lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
64,Timaru District,New Zealand,554,1991,.,,2733.03125,Rural and Towns,,,15.80443,1047,10254,19350,645,5418,8679,402,4836,10671,3.0655336,30.022907,56.655281,3.8435397,32.285732,51.717953,2.3139997,27.83707,61.424603,43194,34154,,,6608,21445,16781,4664,,2702,21749,17373,4376,,3905,3341,3218,3104,2243,2172,2966,3095,2972,2262,2172,6308,6314,6077,4505,4343,1278,1602,1734,1536,1578,2943,1449,1407,1509,1227,1302,1785,2727,3009,3243,2763,2880,4728,1179,1236,945,516,435,525,1044,1227,1179,753,642,573,2223,2463,2124,1269,1077,1098,33,129,126,57,30,27,30,165,219,108,57,66,63,294,345,165,87,93,43.083118,39.745693,1.1124749,43.365482,31.244696,.89783609,43.232697,35.242493,.99877512,51.754871,39.930725,4.1675272,43.718102,38.125168,5.1268563,47.658211,39.010361,4.6565351,58.337875,31.793133,4.2390842,48.610268,37.97979,7.0547705,53.368462,34.953629,5.677496,67.918495,22.816368,2.5204127,54.692226,33.564178,4.8139858,61.331886,28.168716,3.6625991,72.666473,20.031631,1.3814919,59.958073,29.564579,2.6248925,66.31234,24.798052,2.0031853,75.358002,13.443069,.69135779,66.051659,21.203138,2.4422462,71.551926,16.616755,1.4074301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,Upper Hutt City,New Zealand,554,1991,4,Wellington,539.8690185546875,Metropolitan Area,,,68.764824,1569,10854,13449,1014,6243,5754,555,4611,7695,5.507309,38.098362,47.207008,7.0781875,43.579018,40.165573,3.9184644,32.555027,54.328979,37124,28489,,,3279,18748,14326,4422,,1356,18376,14164,4212,,1923,3726,3036,2808,1902,1497,3201,2976,2778,1827,1458,6927,6012,5586,3729,2955,1167,1440,1590,1152,951,1395,1323,1113,1050,840,699,729,2490,2553,2640,1992,1650,2124,1482,1236,828,450,339,276,1596,1515,1323,789,612,408,3078,2751,2151,1239,951,684,78,162,183,84,33,15,84,246,309,189,99,87,162,408,492,273,132,102,36.455498,46.29567,2.4366143,35.505878,42.832489,2.2543414,35.944702,44.43285,2.3385711,48.383904,41.529514,5.4431891,36.657421,49.897568,8.1021795,42.462128,45.755314,6.7859569,57.233231,29.804476,6.5872211,37.391758,47.113613,11.00386,47.259216,38.50552,8.8073997,63.050632,24.629152,4.5974417,44.161823,41.480568,9.93641,53.416306,33.224297,7.3206081,65.222969,23.249828,2.2632575,46.690979,40.879654,6.6128855,55.834679,32.18108,4.4667745,72.540375,14.352075,.78000402,53.758728,30.087189,6.4156508,64.773361,20.859219,3.1105852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,Waikato District,New Zealand,554,1991,1,Auckland,4516.0625,Outskirts of Major City,,,10.970619,1167,10437,19038,696,5601,9195,471,4836,9843,3.2918706,29.440662,53.702339,3.9150896,31.506346,51.723057,2.6649926,27.362852,55.693253,49544,35451,,,3935,25071,17777,7293,,1884,24474,17674,6800,,2051,3867,3736,3592,2668,2031,3659,4022,3638,2500,1803,7526,7758,7230,5168,3834,1728,2130,2022,1509,1152,1302,1869,1800,1644,1479,1251,1152,3597,3930,3666,2988,2403,2454,1227,1323,1068,579,381,258,1314,1416,1347,729,474,321,2541,2739,2415,1308,855,579,63,159,159,63,27,0,48,177,258,135,57,21,111,336,417,198,84,21,47.224087,33.532383,1.7217115,48.333939,33.981163,1.241321,47.794327,33.762962,1.4748875,52.961845,32.896019,3.9534898,48.177666,37.899765,4.7374706,50.657818,35.30579,4.3310499,55.579689,29.356632,4.3705096,45.768066,37.499748,7.18258,50.70509,33.40229,5.7676001,60.350285,23.156273,2.5195944,55.436905,27.324884,5.060164,57.813976,25.308126,3.8310468,63.889938,21.130266,1.4974204,61.600922,23.340397,2.8067567,62.677452,22.300966,2.1909721,63.476265,12.578246,0,61.158955,17.041687,1.1148767,62.366947,14.714939,.53370249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,Waimakariri District,New Zealand,554,1991,.,,2217.431396484375,Rural and Towns,,,12.574008,690,7206,11718,417,4035,5364,273,3171,6354,3.2547197,33.990593,55.273632,3.9744649,38.457951,51.124771,2.5494947,29.613363,59.338791,27882,21200,,,3081,13975,10492,3483,,1389,13906,10708,3198,,1692,2103,1962,2232,1593,1212,1968,2034,2313,1470,1230,4071,3997,4545,3063,2442,822,999,1371,993,888,1281,966,882,1026,858,723,909,1788,1881,2397,1851,1611,2190,837,846,732,333,228,195,810,927,975,588,423,312,1647,1773,1707,921,651,507,15,96,105,42,6,9,27,96,156,78,36,24,42,192,261,120,42,33,41.764595,42.526722,.76212764,45.930176,38.512878,1.2837627,43.916458,40.453247,1.0315946,49.108967,41.587776,4.7191801,44.948303,47.241585,4.8923321,47.066113,44.36375,4.8041964,59.268909,31.644669,4.5391941,45.963512,43.678776,6.9886041,52.734737,37.554523,5.7420802,67.54567,22.651266,2.8569164,53.857391,36.909264,4.8961267,60.426754,30.066473,3.9174557,72.189011,18.535015,.48776358,59.648285,34.897961,2.9700391,65.964859,26.656191,1.7197542,75.701569,11.523658,.53186113,65.436874,22.46018,1.7277062,71.07399,16.454115,1.0709779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,Waimate District,New Zealand,554,1991,.,,3583.124267578125,Rural and Towns,,,2.176034,87,1677,3660,51,825,1827,36,852,1833,1.4558828,28.063395,61.247482,1.671651,27.041414,59.884441,1.2308198,29.129404,62.669247,7797,5976,,,1200,3990,3051,939,,564,3807,2925,882,,636,504,534,558,474,417,426,501,510,444,408,930,1035,1068,918,825,219,249,279,294,291,501,243,276,312,315,282,399,462,525,591,609,573,900,174,204,195,114,84,81,165,198,183,102,87,90,339,402,378,216,171,171,0,27,9,0,0,0,9,12,24,6,0,0,9,39,33,6,0,0,51.410667,40.846832,0,48.215,32.738579,1.7857407,49.678799,36.452625,.96776879,49.702515,40.720131,5.3894291,51.687222,37.079964,2.2472706,50.726509,38.842014,3.768255,54.708622,38.237209,1.7647942,55.916592,32.797234,4.3012762,55.339756,35.39497,3.0900371,66.219948,25.677124,0,66.459846,21.520332,1.2659018,66.343819,23.530811,.65363365,71.326942,20.58922,0,67.629074,20.864288,0,69.45784,20.728256,0,78.775154,12.736103,0,70.74749,15.958079,0,75.00219,14.250416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,Waipa District,New Zealand,554,1991,2,Hamilton,1470.074584960938,Medium Sized Areas,,,24.805544,924,8643,14889,543,4557,6822,381,4086,8067,3.4110932,31.907011,54.965115,4.1059761,34.458439,51.585575,2.7482312,29.473156,58.188927,36466,27088,,,4124,18114,13225,4889,,1772,18352,13863,4489,,2352,2931,2677,2599,1731,1514,2675,2906,2595,1797,1539,5606,5583,5194,3528,3052,1152,1485,1494,1161,1065,1710,1401,1185,1161,999,912,1164,2553,2670,2655,2160,1977,2874,969,1137,831,462,318,369,909,1215,1068,570,411,384,1878,2352,1899,1032,729,753,48,150,126,42,15,0,42,141,207,72,63,18,90,291,333,114,78,18,43.067646,36.22617,1.7944852,47.797184,31.011879,1.4328921,45.54052,33.499844,1.6054237,51.103363,39.127628,5.1619558,44.262451,45.383018,5.2666712,47.822998,42.127224,5.2121696,57.571438,32.022667,4.8554225,44.666183,41.088272,7.9637384,51.113541,36.559177,6.410851,64.610611,25.710682,2.3373346,57.695976,32.919624,4.1582685,61.217403,29.248314,3.2309184,69.22023,20.668575,.97493285,60.247791,27.151144,4.1618543,64.770493,23.883505,2.5554366,72.697792,15.687418,0,65.697441,21.673382,1.0159398,69.690262,18.25914,.43647349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,Wairoa District,New Zealand,554,1991,.,,4130.14013671875,Rural and Towns,,,2.5103264,72,1908,4356,36,1068,2121,36,840,2235,.98766369,26.173088,59.753654,.97403467,28.896362,57.386875,1.0016795,23.372524,62.187607,10368,7290,,,945,5226,3696,1530,,456,5142,3594,1548,,489,723,819,735,495,468,711,843,657,441,453,1434,1662,1392,936,921,384,486,384,315,303,363,396,444,387,306,297,291,780,930,771,621,600,654,210,231,204,84,78,33,228,261,255,138,117,69,438,492,459,222,195,102,9,18,9,0,0,0,0,21,15,0,0,0,9,39,24,0,0,0,54.009007,29.536175,1.2658361,54.772205,31.535513,0,54.393803,30.54421,.62762076,57.651554,27.402283,2.1352427,54.212864,31.868372,2.564122,55.957039,29.603079,2.3465855,58.447968,31.050484,1.3698742,52.653191,34.693966,2.0408213,55.388218,32.974308,1.7241468,71.428886,19.047705,0,61.81852,27.878941,0,66.346489,23.718067,0,66.888702,17.218874,0,63.462208,25.000263,0,65.147545,21.172953,0,74.234375,6.7485795,0,63.817425,15.131967,0,69.207809,10.793878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,Waitakere Ward,New Zealand,554,1991,1,Auckland,1007.61328125,Outskirts of Major City,,,107.22269,3408,28659,41475,1995,16386,17733,1413,12273,23742,4.2444811,35.693245,51.654888,5.0943046,41.842243,45.281857,3.4353549,29.83872,57.722717,108039,80293,,,7517,53400,39161,14239,,3222,54639,41131,13508,,4295,9153,9718,7926,5215,3928,9114,10357,8336,5367,3661,18267,20075,16262,10582,7590,4170,5397,4974,3576,2544,3081,4044,4077,3300,2535,2010,1767,8214,9474,8274,6111,4554,4848,3477,3903,2388,1179,720,606,3621,4575,3546,2103,1530,1011,7098,8478,5934,3282,2250,1617,135,513,471,201,57,36,174,591,681,312,150,87,309,1104,1152,513,207,123,45.752766,38.14925,1.4812046,44.18404,39.562416,1.9010937,44.966751,38.857315,1.6915907,52.110409,37.685181,4.9532404,41.953243,47.077774,6.0815225,47.193455,42.232014,5.4994273,59.665588,28.645241,5.6498775,41.63715,44.741009,8.5923939,50.879105,36.489799,7.0839653,66.627121,21.966827,3.7449808,48.608669,40.325062,5.9826055,57.747356,31.014044,4.8477163,69.480888,19.664404,1.5567652,51.169117,38.949627,3.8185909,60.00325,29.645874,2.7274206,71.73494,14.109502,.83818823,54.843323,31.378948,2.7002654,64.494812,21.511576,1.6363164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,Waitaki District,New Zealand,554,1991,.,,7216.6494140625,Rural and Towns,,,3.187906,429,5169,10029,276,2814,4548,153,2355,5481,2.4100811,29.03895,56.341969,3.1351557,31.964956,51.661915,1.7005972,26.175858,60.921391,23006,17800,,,3594,11444,8803,2640,,1563,11563,8997,2566,,2031,1619,1585,1594,1249,1194,1453,1570,1506,1257,1179,3072,3155,3100,2506,2374,627,825,858,831,798,1542,720,699,750,684,708,987,1347,1524,1608,1515,1506,2529,540,543,468,288,231,285,519,648,606,384,333,324,1059,1191,1074,672,564,609,21,60,57,15,0,0,21,72,102,42,24,15,42,132,159,57,24,15,43.142757,37.156441,1.4449728,44.482033,32.064133,1.2973926,43.848431,34.473263,1.3672116,52.560566,34.594406,3.8225865,44.102009,40.884266,4.542696,48.310715,37.754635,4.1843929,56.95369,31.065649,3.7836368,47.063316,38.027157,6.4006109,51.869545,34.644211,5.1288915,66.08812,22.904186,1.1929264,54.782684,30.755192,3.3638492,60.455349,26.815838,2.2745578,67.670219,19.588749,0,59.27335,27.878567,2.0092661,63.44487,23.760231,1.0110736,75.932175,14.034157,0,63.141163,20.72719,.9595921,70.368767,16.945267,.41737112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,Waitemata and Gulf Ward,New Zealand,554,1991,1,Auckland,5866.94384765625,Major City and Close Suburbs,,,8.6857824,5652,14250,13416,3120,7233,6336,2532,7017,7080,13.012464,32.80743,30.887333,14.193836,32.905132,28.824406,11.802047,32.707329,33.000984,50959,43435,,,5509,25743,21981,3761,,2520,25217,21454,3763,,2988,4723,5747,4150,2729,2112,5087,5487,3667,2275,1949,9810,11235,7817,5005,4061,1128,1362,1176,951,894,1569,1035,1287,1083,945,867,1119,2163,2649,2259,1896,1761,2688,2286,2136,1209,549,390,447,2043,2082,1386,720,486,516,4329,4218,2595,1269,876,963,438,1068,687,213,84,42,408,1287,816,327,150,132,846,2355,1503,540,234,174,22.174606,44.938965,8.6103525,21.915213,43.258724,8.63904,22.049725,44.130032,8.6241636,24.820536,38.925598,19.462799,22.393528,36.22636,22.393528,23.57897,37.544769,20.962051,32.073212,32.973225,18.736647,26.094604,33.395309,19.661308,28.898945,33.197327,19.227585,41.798561,24.129768,9.3618231,34.623497,26.379807,11.980829,37.885464,25.356884,10.790163,45.861683,20.006775,4.3091516,41.056141,23.01417,7.1031389,43.362823,21.570604,5.7620111,52.501823,14.957499,1.4054025,44.404022,20.475849,5.2380075,48.797226,17.482042,3.1587491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,Waitomo District,New Zealand,554,1991,.,,3548.186767578125,Rural and Towns,,,2.8327146,147,1869,4374,87,978,2205,60,891,2169,2.026309,25.763073,60.293034,2.3613477,26.544804,59.847946,1.680563,24.95636,60.75235,10051,7255,,,912,5094,3684,1410,,423,4956,3570,1386,,489,777,807,735,510,432,708,810,699,492,372,1485,1617,1434,1002,804,390,465,402,330,246,336,441,456,396,318,297,297,831,921,798,648,543,633,192,252,222,90,84,51,198,252,255,141,84,48,390,504,477,231,168,99,9,21,30,0,0,0,12,27,33,15,0,0,21,48,63,15,0,0,55.081108,27.116854,1.2711025,56.749664,25.479441,1.5442085,55.954174,26.26008,1.4140043,57.403065,31.108759,2.5923965,56.499805,31.223577,3.3453834,56.952267,31.166061,2.9681964,57.506119,31.757111,4.2915015,53.872402,34.690559,4.4893665,55.643635,33.26067,4.3929186,67.06897,18.291538,0,62.347832,27.644794,2.9409356,64.665977,23.052223,1.4968976,66.12558,22.579466,0,68.745872,19.443275,0,67.533501,20.894342,0,68.709145,10.429067,0,70.209511,11.346992,0,69.405045,10.854817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,Wellington City,New Zealand,554,1991,4,Wellington,289.9121704101563,Metropolitan Area,,,518.22937,22848,48327,40899,12954,24585,17484,9894,23742,23415,18.567427,39.272938,33.236572,21.598215,40.990593,29.151089,15.685583,37.63969,37.121277,150241,123054,,,13839,73981,59977,14004,,5633,76260,63077,13183,,8206,13575,15338,11521,8104,5807,14788,15282,11501,7879,5421,28363,30619,23022,15982,11228,3732,4086,4191,3693,2925,4788,3603,3270,2991,2844,2379,2397,7335,7356,7182,6537,5304,7185,7752,6567,4089,2352,1323,1659,6897,6495,4434,2907,2046,1806,14649,13062,8523,5259,3369,3465,1644,3933,2472,1053,444,348,1608,4791,3333,1746,792,684,3252,8724,5805,2799,1236,1032,25.23617,52.419827,11.116899,26.541634,50.807007,11.845392,25.860977,51.647915,11.465562,26.737848,42.972942,25.73665,21.320076,42.346756,31.236845,24.024012,42.659279,28.491774,36.440571,35.553684,21.493938,25.961178,38.48608,28.929657,31.196293,37.021164,25.215048,46.872932,29.852461,13.365069,35.095619,35.873051,21.546043,40.90144,32.905102,17.513098,53.956356,24.404875,8.1902981,40.96645,35.232178,13.638263,47.238037,30.004704,11.007959,58.34531,20.216139,4.2406363,42.554295,32.062183,12.143153,51.918045,25.037722,7.4571218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,Western Bay of Plenty District,New Zealand,554,1991,8,Rotorua,2117.443359375,Rural and Towns,,,14.205811,717,7491,12279,453,3984,5835,264,3507,6444,3.2012908,33.446121,54.82378,4.0285525,35.42992,51.890961,2.3671861,31.445917,57.780861,30080,22397,,,3679,15119,11245,3874,,1790,14961,11152,3809,,1889,1894,2050,2151,1726,1634,1768,2116,2166,1696,1517,3662,4166,4317,3422,3151,855,1011,1182,1110,1005,1281,990,897,933,963,975,1077,1845,1908,2115,2073,1980,2358,624,888,798,462,384,351,627,906,951,588,480,432,1251,1794,1749,1050,864,783,24,99,75,42,24,0,12,123,156,63,48,51,36,222,231,105,72,51,48.354065,35.289986,1.3573071,52.2691,33.103764,.63356483,50.378841,34.159313,.98300177,47.776733,41.964134,4.6784339,43.753807,44.19281,5.9996862,45.797127,43.060822,5.3285966,54.569477,36.84132,3.4625301,43.37228,44.209045,7.2519569,48.990208,40.512466,5.3507032,65.448135,27.240574,2.4764159,55.796444,34.068855,3.6502347,60.580097,30.684565,3.0684564,66.25119,25.313889,1.582118,59.683315,29.382555,2.9382555,62.845646,27.423555,2.2852962,67.807129,18.57947,0,60.170979,24.135435,2.8493221,64.092087,21.282488,1.3862157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,Westland District,New Zealand,554,1991,.,,11889.05078125,Rural and Towns,,,.77533525,135,1803,3420,96,1005,1686,39,798,1734,1.8235432,24.354433,46.196426,2.4866862,26.032497,43.672428,1.100883,22.525759,48.946953,9218,7403,,,1131,4787,3861,927,,534,4430,3543,888,,597,672,888,729,543,495,627,807,633,486,393,1299,1695,1362,1029,888,246,327,360,282,186,333,300,351,309,258,216,252,546,678,669,540,402,585,198,258,150,90,42,60,177,255,231,156,90,96,375,513,381,246,132,156,0,18,21,0,0,0,6,36,42,12,0,0,6,54,63,12,0,0,39.239864,31.583305,0,44.649635,26.343285,.89299273,42.038437,28.872553,.46196082,40.524311,31.973309,2.230696,39.530869,28.719007,4.0544481,40.003857,30.268404,3.1861477,56.879768,23.699903,3.3179865,42.391991,31.691101,5.7620182,49.125248,27.97716,4.6261444,58.031136,18.520575,0,47.520111,28.733089,2.2102377,52.484558,23.909634,1.1663235,47.331516,10.687762,0,43.640419,18.183508,0,45.274002,14.86609,0,55.784382,10.05124,0,47.195038,17.979061,0,51.728905,13.794374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,Whakatane District,New Zealand,554,1991,.,,4464.728515625,Rural and Towns,,,7.2221637,702,7296,12777,450,4062,5868,252,3234,6909,3.0361416,31.555113,55.260372,3.9131458,35.322662,51.02742,2.1683478,27.827129,59.448868,32245,23121,,,3043,16171,11500,4671,,1414,16074,11622,4453,,1629,2477,2391,2264,1612,1341,2437,2532,2186,1558,1278,4914,4923,4450,3171,2620,1230,1377,1278,1041,843,1140,1290,1146,1026,822,753,831,2520,2523,2304,1863,1596,1971,759,903,672,342,294,264,780,963,963,606,447,303,1539,1866,1635,948,741,567,36,96,78,30,12,0,36,111,150,81,48,24,72,207,228,111,60,24,50.466461,31.1415,1.4770672,52.074261,31.486761,1.4532351,51.276901,31.315535,1.4650543,54.374016,35.657036,3.790781,47.931973,40.277916,4.6426258,51.245613,37.901035,4.2044559,58.461983,30.740572,3.5681021,45.315296,42.53278,6.6250434,51.773277,36.74015,5.1233969,66.806618,21.947994,1.9252627,50.979862,37.583694,5.0235629,58.75803,29.899418,3.5008812,65.942108,22.997602,.93867767,56.133842,33.322479,3.5782528,60.91996,28.284267,2.2902241,69.96566,16.202574,0,58.785904,21.43457,1.6977878,64.772141,18.633081,.78870183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,Whanganui District,New Zealand,554,1991,.,,2373.257568359375,Medium Sized Areas,,,18.993303,1152,10626,18837,747,5871,7869,405,4755,10968,3.3944356,31.310133,55.504326,4.6552491,36.587639,49.039028,2.2636456,26.576878,61.302879,45076,33938,,,6312,21782,16046,5736,,2523,23294,17891,5403,,3789,3459,3108,2928,2037,1992,3303,3510,2988,2193,2109,6762,6618,5916,4230,4101,1584,1950,1755,1431,1548,2700,1590,1377,1326,1032,1092,1452,3174,3327,3081,2463,2640,4152,1095,1233,906,534,408,579,1134,1350,1227,738,717,705,2229,2583,2133,1272,1125,1284,39,132,123,63,27,21,36,189,234,144,69,75,75,321,357,207,96,96,47.95787,33.152695,1.1807809,45.96899,32.785431,1.0408074,46.940495,32.964828,1.10918,55.557747,35.129589,3.7608321,44.307144,43.438377,6.0813727,50.27417,39.031616,4.8506188,58.736946,30.322321,4.1166067,45.288792,41.907501,7.9921398,52.081093,36.056141,6.0347128,65.254898,24.350885,2.8728573,50.664387,36.230927,7.0694494,58.228706,30.071829,4.8937645,73.401779,19.346207,1.2802637,54.82111,35.995178,3.4639711,64.376518,27.433176,2.3409643,71.259735,15.281254,.55424237,57.55159,27.943438,2.9727061,65.780411,20.342497,1.5209343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
