lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
40,Palmerston North City,New Zealand,554,2001,14,Palmerston North,394.7046508789063,Rural and Towns,,,188.82474,7540,21798,19506,3710,10476,8988,3830,11322,10518,12.77255,36.926125,33.043205,13.27464,37.488842,32.163994,12.321212,36.420296,33.833542,74530,59031,,,8414,35755,27944,7811,,3481,38775,31087,7688,,4932,7153,5273,5073,4118,2846,7387,5587,5577,4551,3052,14540,10861,10650,8669,5898,1762,1480,1894,1877,1429,2076,2075,1406,1565,1462,1145,1336,3837,2885,3458,3339,2574,3413,4052,2338,2091,1342,654,845,3570,2249,1895,1293,710,759,7622,4587,3986,2635,1364,1604,686,1190,958,623,230,144,422,890,939,752,446,261,1108,2080,1896,1376,675,405,23.851208,54.858788,9.2805357,29.006123,49.906456,5.9045687,26.38718,52.422474,7.6197205,26.485132,41.849163,21.299395,26.655058,42.65189,16.871431,26.56764,42.238926,19.149424,33.950947,37.486008,17.168331,30.844862,37.357998,18.502964,32.471523,37.425037,17.804014,41.246342,29.484465,13.699369,35.500092,31.401928,18.272589,38.516659,30.395332,15.871819,46.826729,21.418812,7.5228643,40.222233,24.95513,15.655453,43.639576,23.125345,11.447435,42.095608,17.133324,2.9209762,38.384266,21.793026,7.4922051,40.559982,19.061352,4.8123965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Porirua City,New Zealand,554,2001,4,Wellington,182.4482727050781,Metropolitan Area,,,259.04877,3131,11410,12889,1590,5633,5999,1542,5777,6890,9.1893511,33.483665,37.821964,9.7143822,34.42173,36.656197,8.7042389,32.61692,38.899094,47263,34077,,,3314,23153,16365,6788,,1470,24110,17712,6398,,1845,3299,3296,3491,2880,1929,3209,3866,3830,3059,1902,6509,7163,7322,5939,3830,1323,1266,1398,1305,819,780,1455,1122,1149,1038,702,534,2777,2388,2547,2343,1521,1314,1371,1590,1374,792,366,285,1233,1377,1293,915,501,315,2604,2966,2667,1707,867,600,114,486,462,300,132,48,75,294,486,432,195,108,189,780,948,732,327,156,41.213974,42.710724,3.5511568,44.090416,37.365349,2.2728784,42.67207,40.001102,2.9031851,32.738762,41.117912,12.567643,34.030056,41.765697,8.9170551,33.333038,41.416035,10.887575,36.491596,35.86594,12.059418,32.903465,37.028782,13.918264,34.78059,36.420444,12.945814,42.647106,25.883402,9.8034449,36.041451,31.772787,14.999725,39.444332,28.738888,12.322877,43.059383,19.243828,6.9399467,36.3909,25.97246,10.109535,39.701611,22.631887,8.5359259,42.276882,15.445591,2.6013422,36.324455,21.426908,7.3476543,39.637337,18.097948,4.7060485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,Queenstown-Lakes District,New Zealand,554,2001,.,,9375.197265625,Rural and Towns,,,1.9921714,1431,5682,3960,696,2856,2013,735,2826,1947,8.9010448,35.342834,24.631758,8.7384062,35.857319,25.273405,9.0607357,34.837685,24.001741,18677,16076,,,2445,9249,7965,1284,,1188,9429,8112,1317,,1257,1257,1785,1446,1236,1053,1263,1878,1350,1185,1179,2520,3663,2796,2421,2232,279,285,363,393,306,321,390,324,348,363,291,297,669,609,711,756,597,618,600,741,669,348,231,237,501,783,714,456,186,216,1101,1524,1383,804,417,453,99,291,207,78,36,24,57,192,153,132,66,96,156,483,360,210,102,120,22.090427,47.506306,7.8386149,31.02664,39.857819,4.5347304,26.547882,43.691177,6.1906104,15.175907,39.457432,15.49541,18.151493,43.866287,10.756513,16.625921,41.605885,13.186125,26.888939,49.556023,15.333364,24.066727,49.378063,10.581085,25.429388,49.463985,12.87565,33.164669,29.36772,6.5824242,29.369156,36.893505,10.680036,31.226931,33.209888,8.6743946,25.954845,19.5931,3.0533338,27.63579,17.663967,6.2679319,26.747873,18.682983,4.569901,25.537413,18.854496,1.9094025,25.000313,18.181883,8.0808277,25.276442,18.527679,4.9080296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,Rangitikei District,New Zealand,554,2001,.,,4483.744140625,Rural and Towns,,,3.4183486,564,3525,5241,258,1713,2604,306,1812,2637,4.9555125,30.970362,46.046032,4.6565213,30.915094,46.994835,5.2391515,31.022787,45.14595,15327,11382,,,1920,7545,5541,2004,,900,7782,5841,1941,,1020,879,846,1188,951,777,936,990,1167,960,768,1815,1836,2355,1911,1545,387,393,531,474,402,450,444,336,528,441,396,459,831,729,1059,915,798,909,288,420,432,291,186,195,300,348,447,291,171,156,588,768,879,582,357,351,33,84,93,42,33,21,15,33,69,81,33,27,48,117,162,123,66,48,41.347416,30.770399,3.5256667,50.510868,34.13063,1.7065666,45.785419,32.397812,2.6446481,39.69677,42.424351,8.4849739,39.716686,41.133579,3.901248,39.705948,41.829578,6.3728423,45.500221,37.01833,7.9697642,44.444084,37.626236,5.8084879,44.967445,37.324989,6.8794937,49.373348,30.313927,4.3758693,46.372272,30.599102,8.5174007,47.879871,30.455845,6.4368896,52.343517,24.218746,4.2972403,50.96487,22.007383,4.2480116,51.650173,23.106615,4.2724819,44.116833,19.118542,2.0586064,50.999676,17.334295,2.9999576,47.343166,18.282175,2.4998651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,Rodney Ward,New Zealand,554,2001,1,Auckland,5809.41162109375,Outskirts of Major City,,,7.4945626,2470,11091,12683,1259,5458,6245,1211,5633,6437,7.5179439,33.758175,38.603767,7.7780256,33.715122,38.582443,7.2653337,33.799992,38.624477,43539,32853,,,4965,21684,16187,5496,,2450,21856,16666,5190,,2515,2235,2350,3592,3169,2392,2115,2665,3849,3183,2339,4350,5014,7441,6352,4731,808,909,1343,1334,1031,1012,1074,896,1240,1138,955,943,1882,1805,2582,2471,1987,1955,887,1081,1592,1002,605,467,825,942,1445,1095,659,491,1712,2023,3037,2097,1264,958,97,292,394,249,110,69,50,180,356,346,179,149,147,472,750,595,289,217,38.193501,41.915741,4.5823913,48.059216,36.912601,2.2470706,43.261459,39.345657,3.3827507,34.12788,40.567902,10.948303,38.123856,40.111301,7.651588,36.000328,40.353947,9.4035168,34.883457,41.360523,10.241103,34.512798,40.218739,9.9087963,34.70454,40.809391,10.080701,41.901978,31.474634,7.8383346,35.903172,34.566727,10.9068,38.909023,33.017357,9.3692684,44.090771,25.863365,4.6957545,39.937111,27.555996,7.4803896,41.990646,26.719172,6.1036868,40.245991,18.554718,2.7298067,38.48811,20.043852,6.0639424,39.378494,19.289591,4.3751707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,Rotorua District,New Zealand,554,2001,8,Rotorua,2618.946533203125,Rural and Towns,,,26.259796,3201,15110,19031,1491,7095,9072,1710,8016,9960,6.1718621,29.135553,36.696163,6.0601349,28.837719,36.873692,6.2726951,29.40435,36.535942,68773,51862,,,7836,33335,24602,8733,,3456,35438,27260,8178,,4380,4395,4509,4986,4170,3087,4482,5121,5508,4452,3318,8877,9630,10494,8622,6405,1707,1608,2043,1797,1293,1512,1926,1527,1821,1533,1107,1158,3633,3135,3864,3330,2400,2670,1752,1830,1953,1227,618,636,1422,1524,1623,1233,690,603,3174,3354,3576,2460,1308,1239,180,543,495,318,114,60,66,336,414,366,150,159,246,879,909,684,264,219,38.086182,39.089069,4.0161204,43.822498,32.354992,1.501699,40.926228,35.755035,2.7712328,31.400312,35.735214,10.603367,33.865902,33.79845,7.4516206,32.55476,34.828373,9.1276426,37.091782,35.45697,8.9870214,36.522667,32.551094,8.3029776,36.821381,34.076305,8.6620121,40.363888,27.56036,7.1427073,36.762444,29.567986,8.7767973,38.622066,28.531342,7.9330292,38.969559,18.625437,3.4358652,35.859997,22.352156,4.8592086,37.470856,20.421591,4.1218691,34.520756,14.520599,1.3698882,33.50721,17.447224,4.6007342,34.073742,15.811355,2.7948186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,Ruapehu District,New Zealand,554,2001,.,,6734.40478515625,Rural and Towns,,,2.2625608,423,3009,4875,231,1533,2538,192,1476,2337,3.7370737,26.5835,43.069096,3.904635,25.91259,42.90044,3.5536003,27.318119,43.253761,15237,11319,,,1485,7986,5916,2070,,702,7251,5403,1848,,783,1131,1167,1251,1017,648,945,1086,1134,864,591,2076,2253,2385,1881,1239,384,420,480,432,291,330,462,417,552,444,330,333,846,837,1032,876,621,663,279,381,363,222,105,126,339,342,372,264,111,105,618,723,735,486,216,231,30,69,57,21,9,6,39,54,45,54,27,12,69,123,102,75,36,18,40.634876,29.523905,3.1746094,40.848362,29.973131,3.4482143,40.751186,29.768646,3.3236706,38.67424,35.082794,6.3535304,35.732754,29.305445,4.627142,37.150604,32.090233,5.4592919,42.328083,32.01041,5.0265107,44.124733,29.73597,3.5971987,43.270481,30.817396,4.276793,49.999821,25.694414,2.4306216,43.657734,25.958565,5.3097081,46.570839,25.837233,3.9872603,49.238773,17.76631,1.5229409,50.9258,17.129801,4.1665769,50.12109,17.433413,2.9055705,42.145512,16.092037,.76623768,47.435623,14.957113,1.7094074,44.646297,15.555526,1.2121006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,Selwyn District,New Zealand,554,2001,5,Christchurch,6552.58251953125,Metropolitan Area,,,4.2740402,1974,8108,7986,996,4032,4320,978,4076,3666,9.1435452,37.55983,36.993893,8.847909,35.818249,38.380508,9.4656382,39.457268,35.483185,28006,21586,,,2430,14501,11255,3246,,1296,13505,10331,3174,,1134,2148,1839,2457,2112,1404,1689,1881,2430,1968,1230,3837,3720,4887,4080,2634,483,456,834,816,576,501,810,579,840,843,663,585,1293,1035,1674,1659,1239,1086,837,933,1080,717,300,210,879,792,1056,747,357,201,1716,1725,2136,1464,657,411,87,288,297,213,72,21,69,210,294,267,108,48,156,498,591,480,180,69,28.597815,49.553318,5.1506472,37.709984,40.916592,3.2119319,33.699181,44.718121,4.0652747,24.244181,49.598915,15.309443,31.485596,43.064121,11.418229,27.824224,46.368217,13.385687,34.323277,44.441059,12.220971,34.191166,42.975014,11.964104,34.256851,43.703972,12.091825,41.464733,36.428417,10.823805,39.918373,35.366371,12.640491,40.664238,35.878635,11.764237,46.826405,24.391159,5.8553133,47.222294,25.427202,7.6920543,47.037426,24.943396,6.8343396,44.18277,18.516975,1.8536071,45.135193,15.509727,3.7055972,44.690727,16.913116,2.841331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,South Taranaki District,New Zealand,554,2001,.,,3575.13671875,Rural and Towns,,,7.5960732,714,5628,10607,348,2748,5355,366,2880,5253,3.5297265,27.821758,52.439266,3.4381936,27.148926,52.904312,3.6213951,28.495588,51.973526,27157,20228,,,3360,13697,10121,3576,,1533,13460,10106,3354,,1827,1632,1821,2040,1782,1314,1473,1839,2043,1641,1284,3105,3660,4083,3423,2598,783,846,1071,939,750,864,945,867,1065,921,735,822,1728,1713,2136,1860,1485,1686,579,693,657,435,240,276,525,636,630,453,267,237,1104,1329,1287,888,507,513,45,114,117,57,18,15,39,96,84,75,24,30,84,210,201,132,42,45,53.156467,39.3078,3.0551929,57.903503,32.169487,2.3897173,55.651527,35.555878,2.7054167,46.00304,37.683708,6.1992764,47.611099,34.925781,5.272017,46.80312,36.311523,5.737926,52.422836,32.158897,5.7269921,52.205681,30.882248,4.1178274,52.314339,31.521038,4.922998,57.220749,26.509241,3.4735146,51.683567,25.42078,4.2089367,54.338112,25.942593,3.8563731,58.410419,18.692104,1.4019786,55.935726,20.319847,1.8264921,57.158787,19.515371,1.6166861,47.290195,15.10718,.82110542,53.620338,15.460265,1.9571044,50.178318,15.268274,1.339404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,South Waikato District,New Zealand,554,2001,.,,1818.902221679688,Rural and Towns,,,12.802227,645,4406,8094,324,2257,3969,321,2149,4125,3.8866284,26.542036,48.756596,3.9278834,27.350546,48.095211,3.845849,25.74284,49.410366,23286,16601,,,2312,11690,8252,3437,,1123,11597,8349,3248,,1189,1450,1486,1705,1423,1066,1312,1642,1786,1387,1033,2762,3128,3491,2810,2099,651,781,934,712,534,513,784,678,811,661,534,501,1435,1459,1744,1372,1069,1015,468,540,501,336,171,132,402,450,555,426,222,201,870,990,1057,762,393,333,24,99,102,57,27,12,24,66,90,81,33,30,48,165,192,138,60,42,49.659847,35.695095,1.8320357,54.04567,27.739565,1.655298,51.962326,31.518585,1.7392516,47.537533,32.897861,6.0294123,45.666195,30.294971,4.4424448,46.648621,31.661451,5.2755809,52.271114,28.067318,5.7127895,47.541542,32.56657,5.2792692,49.961311,30.264639,5.5010691,51.306374,24.238386,4.1102247,46.421139,29.94758,5.6976767,48.83242,27.129602,4.9141326,51.750751,16.568108,2.6143363,50.137791,20.847366,3.0955217,50.931522,18.741558,2.8587322,43.18013,11.113514,1.0091964,44.649872,17.917681,2.6773896,43.89407,14.418692,1.8195342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,South Wairarapa District,New Zealand,554,2001,4,Wellington,2457.8447265625,Metropolitan Area,,,3.5579953,504,2208,2862,246,1068,1437,258,1140,1425,7.4107218,32.465157,42.081924,7.4346056,32.274208,43.427109,7.3880892,32.646103,40.807224,8745,6801,,,1344,4317,3309,1008,,627,4428,3492,936,,717,402,450,621,651,558,384,498,699,669,525,786,948,1320,1320,1083,174,162,249,303,249,288,204,201,243,297,234,258,378,363,492,600,483,546,159,213,282,204,144,138,153,192,237,216,141,129,312,405,519,420,285,267,15,81,78,42,27,15,9,36,60,57,45,39,24,117,138,99,72,54,45.311337,41.405224,3.9067118,50.747459,38.056015,2.2386625,48.091656,39.692261,3.0535831,32.530231,42.770138,16.263981,44.666744,42.665195,8.0005245,38.291306,42.720322,12.341404,35.624893,40.342983,11.157665,39.133041,38.162773,9.6618166,37.275299,39.317303,10.453945,45.28793,30.495365,6.2780294,45.618603,33.180271,8.7567902,45.451012,31.819525,7.5005221,47.425659,27.428659,5.1429467,41.9361,25.266819,8.0647831,44.597248,26.314802,6.6483793,40.168957,19.245808,2.0924685,41.14806,20.572063,6.2203646,40.625732,19.864534,4.0182176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,Southland District,New Zealand,554,2001,.,,31084.328125,Rural and Towns,,,1.026498,954,6642,10938,387,3234,5991,567,3408,4947,3.7898052,26.385662,43.450809,2.9439237,24.600918,45.572262,4.7143912,28.336462,41.131966,31908,25173,,,3699,16704,13146,3558,,1866,15204,12027,3177,,1833,1920,2190,2721,2478,1971,1515,2115,2556,2232,1776,3435,4305,5277,4710,3747,657,636,1062,1032,753,807,954,756,1185,1287,939,870,1611,1392,2247,2319,1692,1677,627,738,933,612,273,225,639,726,873,543,243,210,1266,1464,1806,1155,516,435,69,210,153,96,33,6,21,105,123,84,39,15,90,315,276,180,72,21,43.366409,41.385578,4.5543108,49.687008,33.281788,1.0937096,46.899326,36.855942,2.619998,30.070175,34.893509,9.9290714,34.520023,33.150406,4.7944732,32.333866,34.006767,7.3170385,41.548477,36.502747,5.9856949,43.549835,32.084396,4.5205746,42.580433,34.224514,5.2302356,46.236107,27.419037,4.3011727,51.93642,21.913445,3.3899181,49.235134,24.522453,3.8217466,42.398483,15.372356,1.8580652,47.640232,12.328854,1.9787831,45.155762,13.771404,1.9215654,44.025711,12.275291,.32748592,46.623024,11.253783,.8038941,45.33596,11.759976,.56781715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,Stratford District,New Zealand,554,2001,.,,2163.418701171875,Rural and Towns,,,4.151762,294,1938,3264,138,942,1650,156,996,1614,4.3808746,28.878109,48.636692,4.2163444,28.780973,50.41256,4.537509,28.970579,46.946041,8982,6711,,,1242,4377,3273,1104,,570,4605,3438,1167,,672,534,534,669,576,390,588,528,702,540,408,1122,1062,1371,1116,798,237,219,327,300,216,315,288,228,342,294,213,285,525,447,669,594,429,600,243,198,252,156,72,75,180,228,234,168,57,75,423,426,486,324,129,150,18,51,54,15,15,3,3,36,33,30,12,24,21,87,87,45,27,27,40.30645,41.326527,3.061197,53.932941,33.708248,.56171203,46.791809,37.700703,1.871598,41.47731,37.500156,9.658885,42.697285,42.696011,6.7414398,42.090744,40.112755,8.1919231,46.581215,35.897797,7.6922741,51.120331,34.977921,4.9330125,48.796158,35.448929,6.3458447,55.555717,28.889196,2.7780104,51.041439,29.166826,5.2084394,53.225765,29.032488,4.0324244,52.941254,17.647421,3.6763842,54.615719,14.615219,3.076988,53.759602,16.165512,3.3834448,46.875084,11.16096,.44639054,50.000465,13.157776,4.2103939,48.309433,12.077374,2.1738327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,Tararua District,New Zealand,554,2001,.,,4364.57666015625,Rural and Towns,,,4.0349846,531,3975,6609,249,1935,3375,282,2040,3234,4.0566916,30.362215,50.480236,3.8116128,29.614233,51.651936,4.3008738,31.10746,49.31282,17611,13093,,,2289,8880,6534,2346,,1053,8730,6558,2172,,1236,978,996,1398,1236,873,831,1062,1419,1149,861,1809,2058,2817,2385,1734,402,456,654,582,498,642,573,459,660,606,519,558,975,915,1314,1188,1017,1200,330,429,528,351,180,222,330,378,516,393,162,156,660,807,1044,744,342,378,27,78,90,51,12,24,24,51,66,69,24,15,51,129,156,120,36,39,48.37521,39.711544,3.2496374,58.588078,33.743145,2.4540026,53.896595,36.484844,2.8194931,42.936905,40.395695,7.3458238,46.083469,37.951565,5.1209316,44.459721,39.21283,6.2690597,46.087536,37.209545,6.3434014,47.209053,36.909676,4.7223606,46.644119,37.060726,5.5389204,50.651218,30.549219,4.4398437,49.028725,31.79553,5.5836477,49.810383,31.195103,5.0326052,57.838593,20.906384,1.393913,59.448536,18.556894,2.7503343,58.649139,19.723507,2.0768187,51.941143,17.96117,1.9421543,52.990673,14.814322,1.4247674,52.423958,16.513529,1.7041415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,Tasman District,New Zealand,554,2001,16,Nelson,14800.25390625,Rural and Towns,,,2.6719136,1989,10908,12984,1029,5346,6414,960,5562,6570,6.4088063,35.146004,41.834808,6.6433406,34.51342,41.4081,6.1751318,35.77626,42.259949,39545,31037,,,4788,19921,15490,4431,,2307,19624,15547,4077,,2481,2340,2793,3087,2886,2076,2151,2838,3279,2832,1965,4491,5631,6366,5718,4041,870,912,1287,1296,987,1218,1047,906,1206,1233,972,1050,1917,1818,2493,2529,1959,2268,897,1176,1467,966,522,534,855,1131,1299,1029,528,504,1752,2307,2766,1995,1050,1038,66,216,303,246,75,54,36,144,258,291,165,135,102,360,561,537,240,189,40.444256,41.700375,3.0682156,44.741173,36.53788,1.5387729,42.68314,39.010483,2.2713072,32.134579,41.437092,7.6108465,32.436516,40.493088,5.1554847,32.284344,40.968864,6.3929806,39.24799,44.738518,9.2405949,39.065197,42.078182,8.3574495,39.159348,43.448463,8.8123398,45.760124,34.108189,8.6861725,42.72216,35.652428,10.082971,44.22681,34.887592,9.39116,50.226627,26.562395,3.8162253,46.818146,25.432522,7.947649,48.475571,25.981939,5.9386806,49.091129,21.522318,2.1770229,45.511116,21.845903,5.8516617,47.366165,21.678232,3.9475842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,Taupo District,New Zealand,554,2001,.,,6964.02392578125,Rural and Towns,,,4.2178202,1209,7558,9834,624,3773,4839,585,3785,4995,5.4052653,33.795891,43.974072,5.5480709,33.553307,43.034134,5.2608395,34.041222,44.924656,29373,22364,,,3526,14729,11245,3484,,1760,14645,11119,3526,,1766,1679,1997,2330,1958,1520,1535,2087,2279,1892,1559,3214,4084,4609,3850,3079,840,818,968,914,726,729,917,828,978,816,615,687,1757,1646,1946,1730,1340,1415,636,810,924,570,381,465,603,756,867,672,438,438,1239,1566,1791,1242,819,903,54,192,144,96,42,57,24,108,153,132,93,114,78,300,297,228,135,171,54.686329,41.412086,3.5152638,54.636124,35.900028,1.4292792,54.660099,38.532608,2.4255538,39.215904,38.803135,9.1997671,41.432434,37.847366,5.4073844,40.299828,38.335747,7.345221,42.493652,40.531872,6.317111,41.949505,37.198513,6.5661273,42.218559,38.846687,6.4430017,48.328976,30.116415,5.0734367,41.647049,34.312691,6.7374806,44.930775,32.250496,5.9197125,46.531235,24.428011,2.693614,40.430984,28.800062,6.1181984,43.51992,26.586222,4.3841181,41.256283,26.322931,3.2276733,39.009792,24.874685,6.4738479,40.134995,25.600069,4.8479319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
