lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
31646,Schrattenberg,Austria,40,1971,AT001,Wien,19.14950942993164,Outskirts of Major City,AT125,,60.471523,2,70,820,2,61,319,0,9,501,.22026432,7.7092509,90.308372,.52356023,15.968586,83.507851,0,1.7647059,98.235291,1158,908,250,,240,,382,,,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31041,Schrattenthal,Austria,40,1971,AT001,Wien,22.43806266784668,Outskirts of Major City,AT125,,48.667305,5,55,731,4,48,305,1,7,426,.61576355,6.7733989,90.024628,1.1204482,13.445378,85.434174,.23041475,1.6129032,98.156685,1092,812,280,,163,,357,,,,,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30935,Schrems,Austria,40,1971,,,60.83728790283203,Rural and Towns,AT124,,99.166153,20,861,3322,18,739,1178,2,122,2144,.44345897,19.09091,73.658539,.93023258,38.191216,60.878551,.088183418,5.3791885,94.532631,6033,4510,1523,,762,,1935,,,,,2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80122,Schruns,Austria,40,1971,,,18.06186294555664,Medium Sized Areas,AT341,,200.20084,61,474,1640,51,340,595,10,134,1045,2.3470566,18.237783,63.101192,5.1724138,34.482758,60.344826,.84104288,11.269975,87.888985,3616,2599,1017,,366,,986,,,,,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80234,Schröcken,Austria,40,1971,,,23.42997741699219,Rural and Towns,AT341,,9.3896809,3,25,106,3,20,45,0,5,61,1.9736842,16.447369,69.736839,4.4117646,29.411764,66.176468,0,7.5757575,92.42424,220,152,68,,14,,68,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30739,Schwadorf,Austria,40,1971,AT001,Wien,11.3798885345459,Outskirts of Major City,AT127,,131.81148,7,285,775,5,230,260,2,55,515,.60975611,24.825785,67.508713,1.010101,46.464645,52.525253,.34965035,9.6153851,90.034966,1500,1148,352,,208,,495,,,,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60349,Schwanberg,Austria,40,1971,,,124.2505493164063,Rural and Towns,AT225,,38.34993,7,472,2771,7,358,1168,0,114,1603,.2052184,13.837584,81.237175,.45662099,23.352903,76.190475,0,6.6394873,93.360512,4765,3411,1354,,587,,1533,,,,,1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40442,Schwand im Innkreis,Austria,40,1971,,,17.13239860534668,Rural and Towns,AT311,,49.555233,4,73,502,2,54,223,2,19,279,.67226893,12.268908,84.369751,.71684587,19.354839,79.928314,.66666669,6.3333335,93,849,595,254,,97,,279,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41738,Schwanenstadt,Austria,40,1971,,,2.631808996200562,Medium Sized Areas,AT315,,1555.2041,36,744,1833,26,543,642,10,201,1191,1.191264,24.619457,60.655193,2.146986,44.838978,53.014038,.71326679,14.336662,84.950073,4093,3022,1071,,557,,1211,,,,,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80235,Schwarzach,Austria,40,1971,,,4.911859035491943,Medium Sized Areas,AT342,,483.32007,15,309,1050,12,235,395,3,74,655,.90525043,18.648159,63.367531,1.8691589,36.604362,61.526482,.40983605,10.109289,89.480873,2374,1657,717,,102,,642,,,,,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50421,Schwarzach im Pongau,Austria,40,1971,,,3.198009967803955,Medium Sized Areas,AT322,,1184.4866,48,638,1898,42,446,696,6,192,1202,1.6511868,21.947025,65.29068,3.5472972,37.668919,58.783783,.42857143,13.714286,85.85714,3788,2907,881,,507,,1184,,,,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31835,Schwarzau am Steinfeld,Austria,40,1971,,,9.715330123901367,Rural and Towns,AT122,,146.36662,6,261,731,4,211,245,2,50,486,.55504161,24.14431,67.622574,.86956519,45.869564,53.260868,.37174723,9.2936802,90.334572,1422,1081,341,,199,,460,,,,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31836,Schwarzau im Gebirge,Austria,40,1971,,,190.4427032470703,Rural and Towns,AT122,,6.1015725,4,179,639,4,143,246,0,36,393,.45871559,20.527523,73.279816,1.0178117,36.386768,62.595421,0,8.3916082,91.608391,1162,872,290,,206,,393,,,,,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61057,Schwarzautal,Austria,40,1971,,,39.93727493286133,Rural and Towns,AT225,,62.122417,2,140,1437,2,111,637,0,29,800,.12113871,8.4797096,87.038162,.26666668,14.8,84.933334,0,3.4981906,96.501808,2481,1651,830,,318,,750,,,,,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32524,Schwarzenau,Austria,40,1971,,,28.13689422607422,Rural and Towns,AT124,,67.882401,9,204,1130,7,168,476,2,36,654,.63113606,14.30575,79.242638,1.0752689,25.806452,73.118279,.28901735,5.202312,94.508667,1910,1426,484,,317,,651,,,,,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32326,Schwarzenbach,Austria,40,1971,,,22.31599617004395,Rural and Towns,AT122,,54.310818,2,152,704,2,139,279,0,13,425,.22962113,17.451206,80.826637,.47619048,33.095238,66.428574,0,2.9680364,97.031967,1212,871,341,,161,,420,,,,,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31939,Schwarzenbach an der Pielach,Austria,40,1971,,,45.44541168212891,Rural and Towns,AT123,,11.24426,2,64,305,2,54,125,0,10,180,.52083331,16.666666,79.427086,1.1049724,29.834253,69.060776,0,5.2631578,94.736839,511,384,127,,74,,181,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80236,Schwarzenberg,Austria,40,1971,,,25.75813674926758,Rural and Towns,AT341,,55.516438,5,35,902,5,32,411,0,3,491,.51759833,3.6231885,93.374741,1.1160715,7.1428571,91.741074,0,.60728747,99.392715,1430,966,464,,153,,448,,,,,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41341,Schwarzenberg am Böhmerwald,Austria,40,1971,AT003,Linz,27.28994369506836,Metropolitan Area,AT313,,26.823067,1,53,431,1,42,180,0,11,251,.1996008,10.578842,86.027946,.44843048,18.834082,80.717491,0,4.1984735,95.801529,732,501,231,,73,,223,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70926,Schwaz,Austria,40,1971,,,20.20824241638184,Medium Sized Areas,AT335,,509.59406,155,1904,4290,136,1309,1497,19,595,2793,2.0521648,25.208527,56.798622,4.6227055,44.493542,50.883751,.55767536,17.464045,81.978279,10298,7553,2745,,1076,,2942,,,,,3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30740,Schwechat,Austria,40,1971,AT001,Wien,44.73447036743164,Outskirts of Major City,AT127,,342.08521,157,3852,6885,123,2654,2419,34,1198,4466,1.2881523,31.604856,56.48999,2.3672056,51.077751,46.555042,.59670061,21.024921,78.37838,15303,12188,3115,,2017,,5196,,,,,5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32525,Schweiggers,Austria,40,1971,,,58.67363357543945,Rural and Towns,AT124,,36.847897,5,54,1479,5,43,686,0,11,793,.32092425,3.465982,94.929398,.68119889,5.8583107,93.460487,0,1.3681592,98.631844,2162,1558,604,,373,,734,,,,,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70927,Schwendau,Austria,40,1971,,,17.36301231384277,Medium Sized Areas,AT335,,58.745567,3,79,531,3,54,244,0,25,287,.45731708,12.042683,80.945122,.99667776,17.940199,81.063126,0,8.0128202,91.987183,1020,656,364,,45,,301,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70418,Schwendt,Austria,40,1971,,,30.8449878692627,Rural and Towns,AT335,,18.414661,1,0,355,1,0,165,0,0,190,.27027026,0,95.945946,.60240966,0,99.397591,0,0,100,568,370,198,,36,,166,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41124,Schwertberg,Austria,40,1971,AT003,Linz,18.78533744812012,Metropolitan Area,AT313,,207.66196,20,638,1984,17,501,740,3,137,1244,.70997512,22.648207,70.429535,1.3513514,39.825119,58.823528,.216763,9.8988438,89.884392,3901,2817,1084,,418,,1258,,,,,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70525,Schwoich,Austria,40,1971,,,18.79339408874512,Rural and Towns,AT335,,75.505257,9,149,719,8,107,331,1,42,388,.97613883,16.160521,77.982643,1.7937219,23.991032,74.215248,.23201856,9.7447796,90.023201,1419,922,497,,73,,446,,,,,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62247,Schäffern,Austria,40,1971,,,32.34698867797852,Rural and Towns,AT224,,41.982269,2,130,753,1,114,324,1,16,429,.22296543,14.492754,83.946487,.22779043,25.968109,73.8041,.22421524,3.5874438,96.188339,1358,897,461,,132,,439,,,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41422,Schärding,Austria,40,1971,,,4.079472064971924,Medium Sized Areas,AT311,,1444.0594,114,1116,2614,94,772,813,20,344,1801,2.4890831,24.366812,57.074234,5.5985703,45.979752,48.42168,.92378753,15.889146,83.187065,5891,4580,1311,,909,,1679,,,,,2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61428,Schöder,Austria,40,1971,,,74.60562896728516,Rural and Towns,AT226,,15.856712,3,120,631,2,90,268,1,30,363,.375,15,78.875,.55555558,25,74.444443,.2538071,7.614213,92.131981,1183,800,383,,118,,360,,,,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30631,Schönau an der Triesting,Austria,40,1971,AT001,Wien,8.080647468566895,Outskirts of Major City,AT127,,152.58678,9,246,589,8,202,184,1,44,405,.93847758,25.65172,61.418144,2.0304568,51.269035,46.700508,.22222222,9.7777777,90,1233,959,274,,162,,394,,,,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40619,Schönau im Mühlkreis,Austria,40,1971,AT003,Linz,38.53331756591797,Metropolitan Area,AT313,,44.325279,4,97,970,2,85,428,2,12,542,.36730945,8.9072542,89.07254,.3883495,16.504854,83.106796,.35971224,2.1582735,97.482018,1708,1089,619,,154,,515,,,,,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32523,Schönbach,Austria,40,1971,,,34.64913177490234,Rural and Towns,AT124,,30.852144,3,68,610,3,61,258,0,7,352,.42016807,9.5238094,85.434174,.93167704,18.944099,80.124222,0,1.9498607,98.05014,1069,714,355,,133,,322,,,,,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31355,Schönberg am Kamp,Austria,40,1971,AT001,Wien,53.27506637573242,Outskirts of Major City,AT124,,38.179211,12,195,1230,11,158,485,1,37,745,.78999341,12.837393,80.974327,1.6819572,24.159021,74.159019,.12771392,4.7254152,95.146873,2034,1519,515,,378,,654,,,,,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70350,Schönberg im Stubaital,Austria,40,1971,AT005,Innsbruck,7.479125022888184,Metropolitan Area,AT332,,89.315262,4,110,306,3,76,140,1,34,166,.84210527,23.157894,64.421051,1.369863,34.703197,63.926941,.49751243,16.915422,82.587067,668,475,193,,19,,219,,,,,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31542,Schönbühel-Aggsbach,Austria,40,1971,,,28.37396812438965,Rural and Towns,AT121,,35.842712,5,149,549,5,108,199,0,41,350,.66755676,19.89319,73.297729,1.6025641,34.615383,63.782051,0,10.485933,89.514069,1017,749,268,,133,,312,,,,,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
