lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
61701,Albersdorf-Prebuch,Austria,40,2001,AT002,Graz,14.16796398162842,Metropolitan Area,AT224,,119.35378,17,536,542,10,384,174,7,152,368,1.2381645,39.038601,39.475601,1.7605634,67.605637,30.633802,1.3282733,28.842505,69.829224,1691,1373,318,,233,,568,,,,,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31302,Albrechtsberg an der Großen Krems,Austria,40,2001,,,28.73838043212891,Rural and Towns,AT124,,38.27634,12,348,409,9,273,137,3,75,272,1.280683,37.139809,43.649948,2.1479714,65.155128,32.696896,.85714287,21.428572,77.714287,1100,937,163,,201,,419,,,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70302,Aldrans,Austria,40,2001,AT005,Innsbruck,8.889310836791992,Metropolitan Area,AT332,,218.68962,215,435,400,129,254,171,86,181,229,13.746803,27.813299,25.575447,23.285198,45.848377,30.866426,17.338709,36.491936,46.169353,1944,1564,380,,285,,554,,,,,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40501,Alkoven,Austria,40,2001,AT003,Linz,42.57492446899414,Metropolitan Area,AT312,,121.92623,152,1582,1568,100,1048,590,52,534,978,3.5739479,37.197273,36.868092,5.7537398,60.299194,33.947067,3.3248081,34.143223,62.531971,5191,4253,938,,815,,1738,,,,,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30601,Alland,Austria,40,2001,AT001,Wien,68.70565795898438,Outskirts of Major City,AT127,,35.062614,109,698,579,73,456,209,36,242,370,5.6012335,35.868446,29.75334,9.8915987,61.788616,28.319782,5.5555553,37.34568,57.098766,2409,1946,463,,377,,738,,,,,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32501,Allentsteig,Austria,40,2001,,,71.64998626708984,Rural and Towns,AT124,,30.188421,33,596,753,20,437,233,13,159,520,1.8022938,32.550518,41.125069,2.8985507,63.333332,33.768116,1.8786128,22.976879,75.144508,2163,1831,332,,459,,690,,,,,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001,Allerheiligen bei Wildon,Austria,40,2001,AT002,Graz,20.34230041503906,Metropolitan Area,AT225,,65.381004,34,402,436,20,260,172,14,142,264,3.0825024,36.446056,39.528557,4.4247789,57.522125,38.053097,3.3333333,33.809525,62.857143,1330,1103,227,,208,,452,,,,,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41101,Allerheiligen im Mühlkreis,Austria,40,2001,AT003,Linz,20.20085716247559,Metropolitan Area,AT313,,54.403633,15,333,383,11,241,140,4,92,243,1.6816144,37.331837,42.937222,2.8061225,61.479591,35.714287,1.1799411,27.138643,71.681419,1099,892,207,,138,,392,,,,,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41001,Allhaming,Austria,40,2001,AT003,Linz,14.24344635009766,Metropolitan Area,AT312,,72.103333,34,302,296,22,199,115,12,103,181,4.2027192,37.330036,36.588379,6.5476189,59.226189,34.226189,4.0540543,34.797298,61.148647,1027,809,218,,128,,336,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30501,Allhartsberg,Austria,40,2001,,,21.33405685424805,Rural and Towns,AT121,,82.403458,27,527,549,19,380,178,8,147,371,1.9203414,37.48222,39.04694,3.2928944,65.857887,30.84922,1.5209125,27.946768,70.532318,1758,1406,352,,263,,577,,,,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70501,Alpbach,Austria,40,2001,,,58.36878204345703,Rural and Towns,AT335,,42.642658,84,672,792,55,458,315,29,214,477,4.2168674,33.73494,39.759037,6.6425118,55.314011,38.04348,4.0277777,29.722221,66.25,2489,1992,497,,353,,828,,,,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80401,Altach,Austria,40,2001,,,5.3630051612854,Medium Sized Areas,AT342,,1063.5828,146,1304,1928,106,883,761,40,421,1167,3.2300885,28.849558,42.654869,6.0571427,50.457142,43.485714,2.4570024,25.859951,71.683044,5704,4520,1184,,729,,1750,,,,,1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61204,Altaussee,Austria,40,2001,,,92.57657623291016,Rural and Towns,AT222,,20.339918,104,634,493,60,400,156,44,234,337,6.4757161,39.476963,30.697384,9.7402601,64.935066,25.324675,7.1544714,38.048782,54.796749,1883,1606,277,,396,,616,,,,,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41602,Altenberg bei Linz,Austria,40,2001,AT003,Linz,36.19549942016602,Metropolitan Area,AT312,,112.58306,202,1127,1040,138,733,409,64,394,631,6.2192121,34.698277,32.019703,10.78125,57.265625,31.953125,5.8769512,36.179981,57.943066,4075,3248,827,,523,,1280,,,,,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31101,Altenburg,Austria,40,2001,,,28.12485313415527,Rural and Towns,AT124,,28.942373,23,238,224,16,177,63,7,61,161,3.5276074,36.503067,34.355827,6.25,69.140625,24.609375,3.0567687,26.637554,70.305679,814,652,162,,142,,256,,,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31801,Altendorf,Austria,40,2001,,,7.200839042663574,Rural and Towns,AT122,,46.10574,5,125,73,4,82,19,1,43,54,1.8656716,46.641792,27.238806,3.8095238,78.095238,18.095238,1.0204082,43.877552,55.102039,332,268,64,,42,,105,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41304,Altenfelden,Austria,40,2001,AT003,Linz,26.36377334594727,Metropolitan Area,AT313,,84.699562,56,585,759,37,412,268,19,173,491,3.2202415,33.640022,43.645775,5.1603904,57.461647,37.377964,2.7818449,25.32943,71.888725,2233,1739,494,,287,,717,,,,,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30602,Altenmarkt an der Triesting,Austria,40,2001,AT001,Wien,63.51031112670898,Outskirts of Major City,AT122,,32.309715,65,653,591,48,447,187,17,206,404,3.90625,39.24279,35.516827,7.0381231,65.542519,27.419355,2.7113237,32.854866,64.433815,2052,1664,388,,344,,682,,,,,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61205,Altenmarkt bei Sankt Gallen,Austria,40,2001,,,43.37712860107422,Rural and Towns,AT222,,21.69346,13,284,344,9,209,113,4,75,231,1.6311166,35.633625,43.161858,2.7190332,63.141994,34.138973,1.2903225,24.193548,74.516129,941,797,144,,176,,331,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50401,Altenmarkt im Pongau,Austria,40,2001,,,48.64147567749023,Rural and Towns,AT322,,71.667236,73,1114,941,38,668,344,35,446,597,2.6277897,40.100792,33.873291,3.6190476,63.619049,32.761906,3.2467532,41.372913,55.380333,3486,2778,708,,433,,1050,,,,,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40401,Altheim,Austria,40,2001,,,22.6291389465332,Rural and Towns,AT311,,215.43021,100,1583,1608,69,1065,515,31,518,1093,2.4919014,39.446796,40.069775,4.1843543,64.584595,31.231049,1.8879415,31.546894,66.565163,4875,4013,862,,826,,1649,,,,,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20501,Althofen,Austria,40,2001,,,12.28990745544434,Rural and Towns,AT213,,385.03137,146,1449,1450,85,939,514,61,510,936,3.6962025,36.683544,36.708862,5.5266581,61.053314,33.420025,4.0477772,33.842072,62.110153,4732,3950,782,,767,,1538,,,,,1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31901,Altlengbach,Austria,40,2001,AT001,Wien,35.58952713012695,Outskirts of Major City,AT123,,78.421944,89,947,661,52,600,222,37,347,439,3.9380531,41.902657,29.247787,5.949657,68.649887,25.400457,4.4957471,42.162819,53.341434,2791,2260,531,,414,,874,,,,,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31601,Altlichtenwarth,Austria,40,2001,AT001,Wien,20.45680046081543,Outskirts of Major City,AT125,,38.27578,5,215,305,4,164,96,1,51,209,.74294204,31.946508,45.319466,1.5151515,62.121212,36.363636,.38314176,19.54023,80.07663,783,673,110,,149,,264,,,,,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32519,Altmelon,Austria,40,2001,,,38.34086227416992,Rural and Towns,AT124,,24.047451,5,286,352,3,210,129,2,76,223,.65703022,37.58213,46.254929,.87719297,61.403507,37.719299,.66445184,25.24917,74.08638,922,761,161,,134,,342,,,,,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40701,Altmünster,Austria,40,2001,,,78.93508148193359,Medium Sized Areas,AT315,,119.65529,465,2801,2742,296,1790,939,169,1011,1803,5.9653625,35.933292,35.176395,9.7851238,59.173553,31.041323,5.6654377,33.892056,60.442509,9445,7795,1650,,1629,,3025,,,,,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41401,Altschwendt,Austria,40,2001,,,12.76496696472168,Rural and Towns,AT311,,53.11412,8,177,265,6,119,110,2,58,155,1.4625229,32.358318,48.446068,2.5531914,50.638298,46.80851,.93023258,26.976744,72.093025,678,547,131,,114,,235,,,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30902,Amaliendorf-Aalfang,Austria,40,2001,,,8.03966236114502,Rural and Towns,AT124,,144.0359,16,332,464,9,263,138,7,69,326,1.6410257,34.051281,47.589745,2.195122,64.146339,33.658535,1.7412935,17.164179,81.094528,1158,975,183,,279,,410,,,,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70703,Amlach,Austria,40,2001,,,22.48958969116211,Rural and Towns,AT333,,14.406666,9,95,83,6,65,29,3,30,54,3.5856574,37.848606,33.06773,6,65,29,3.4482758,34.482758,62.068966,324,251,73,,45,,100,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70303,Ampass,Austria,40,2001,AT005,Innsbruck,7.899115085601807,Metropolitan Area,AT332,,164.95518,66,375,269,38,239,110,28,136,159,6.352262,36.092396,25.89028,9.8191214,61.757107,28.423773,8.6687307,42.105263,49.226006,1303,1039,264,,168,,387,,,,,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41701,Ampflwang im Hausruckwald,Austria,40,2001,,,20.57496070861816,Rural and Towns,AT315,,175.50459,39,1187,1280,24,813,437,15,374,843,1.2884043,39.213741,42.286091,1.8838304,63.814758,34.301414,1.2175325,30.357143,68.425323,3611,3027,584,,579,,1274,,,,,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30502,Amstetten,Austria,40,2001,,,52.10365676879883,Medium Sized Areas,AT121,,433.65479,715,6670,6505,452,4589,2030,263,2081,4475,3.7951167,35.403397,34.527599,6.3923068,64.89888,28.708811,3.8568704,30.517672,65.625458,22595,18840,3755,,3825,,7071,,,,,6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,Andau,Austria,40,2001,AT001,Wien,47.30226135253906,Outskirts of Major City,AT112,,53.147564,15,553,1199,7,436,417,8,117,782,.68493152,25.251143,54.748859,.81395346,50.697674,48.488373,.88202864,12.89967,86.2183,2514,2190,324,,511,,860,,,,,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80202,Andelsbuch,Austria,40,2001,,,19.55696296691895,Rural and Towns,AT341,,116.94044,38,589,730,24,414,279,14,175,451,2.1481063,33.295647,41.266251,3.3472803,57.740585,38.912132,2.1875,27.34375,70.46875,2287,1769,518,,259,,717,,,,,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30802,Andlersdorf,Austria,40,2001,AT001,Wien,5.902959823608398,Outskirts of Major City,AT126,,19.989971,3,29,35,0,19,18,3,10,17,2.9126213,28.15534,33.980583,0,51.351353,48.648647,10,33.333332,56.666668,118,103,15,,14,,37,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
