lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
40831,Waizenkirchen,Austria,40,1991,,,34.25119400024414,Rural and Towns,AT311,,105.16422,51,889,1449,37,634,484,14,255,965,1.7970402,31.324877,51.057083,3.2034633,54.891773,41.904762,1.1345218,20.664505,78.200974,3602,2838,764,,562,,1155,,,,,1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70529,Walchsee,Austria,40,1991,,,39.2445068359375,Rural and Towns,AT335,,44.87252,39,443,658,28,277,266,11,166,392,2.8634362,32.525696,48.311306,4.9036779,48.511383,46.584938,1.9332162,29.17399,68.892792,1761,1362,399,,209,,571,,,,,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61119,Wald am Schoberpaß,Austria,40,1991,,,90.43223571777344,Rural and Towns,AT223,,8.2492704,5,197,290,4,135,124,1,62,166,.81699347,32.189541,47.38562,1.5209125,51.330799,47.148289,.43668121,27.074236,72.489082,746,612,134,,95,,263,,,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50626,Wald im Pinzgau,Austria,40,1991,,,69.23925018310547,Rural and Towns,AT322,,14.760414,4,269,399,4,169,170,0,100,229,.52840161,35.535007,52.708057,1.1661807,49.271137,49.562683,0,30.395136,69.604866,1022,757,265,,102,,343,,,,,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62279,Waldbach-Mönichwald,Austria,40,1991,,,53.7753791809082,Rural and Towns,AT224,,36.559483,26,478,770,16,345,307,10,133,463,1.71278,31.488802,50.724636,2.3952096,51.646706,45.958084,1.650165,21.947195,76.402641,1966,1518,448,,253,,668,,,,,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40623,Waldburg,Austria,40,1991,AT003,Linz,26.57510566711426,Metropolitan Area,AT313,,49.971581,5,289,570,4,220,216,1,69,354,.49850449,28.813559,56.82951,.90909094,50,49.090908,.23584905,16.273584,83.490562,1328,1003,325,,173,,440,,,,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32332,Waldegg,Austria,40,1991,,,35.72286987304688,Rural and Towns,AT122,,56.574402,24,536,810,15,360,319,9,176,491,1.4449127,32.269718,48.765804,2.1613834,51.873199,45.96542,1.3313609,26.035503,72.633133,2021,1661,360,,372,,694,,,,,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30940,Waldenstein,Austria,40,1991,,,22.73985862731934,Rural and Towns,AT124,,48.988873,6,330,422,4,234,146,2,96,276,.67491561,37.120361,47.469067,1.0416666,60.9375,38.020832,.53475934,25.668449,73.796791,1114,889,225,,164,,384,,,,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32529,Waldhausen,Austria,40,1991,,,39.92489624023438,Rural and Towns,AT124,,34.289383,11,436,579,6,283,219,5,153,360,.97777778,38.755554,51.466667,1.1811024,55.70866,43.110237,.96525097,29.53668,69.49807,1369,1125,244,,278,,508,,,,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41125,Waldhausen im Strudengau,Austria,40,1991,,,46.84819793701172,Rural and Towns,AT313,,61.709949,21,654,1228,15,477,479,6,177,749,.99103349,30.863615,57.951862,1.5447992,49.124615,49.330585,.64377683,18.991417,80.364807,2891,2119,772,,374,,971,,,,,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41626,Walding,Austria,40,1991,AT003,Linz,15.3156156539917,Metropolitan Area,AT312,,211.87526,79,886,1092,56,565,394,23,321,698,3.0835285,34.582359,42.622952,5.5172415,55.665024,38.817734,2.2072937,30.806143,66.986565,3245,2562,683,,408,,1015,,,,,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41428,Waldkirchen am Wesen,Austria,40,1991,,,21.4086971282959,Rural and Towns,AT311,,63.245323,6,307,654,6,224,260,0,83,394,.57034218,29.18251,62.167301,1.2244898,45.714287,53.061226,0,17.400419,82.599579,1354,1052,302,,197,,490,,,,,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32222,Waldkirchen an der Thaya,Austria,40,1991,,,42.71860504150391,Rural and Towns,AT124,,17.744024,3,228,313,2,149,101,1,79,212,.46656299,35.458786,48.67807,.79365081,59.126984,40.079365,.34246576,27.054794,72.602737,758,643,115,,190,,252,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41518,Waldneukirchen,Austria,40,1991,,,26.51937484741211,Rural and Towns,AT314,,80.318634,20,545,866,13,399,318,7,146,548,1.2187691,33.211456,52.772701,1.7808219,54.657536,43.561646,.99857348,20.827389,78.174034,2130,1641,489,,293,,730,,,,,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41234,Waldzell,Austria,40,1991,,,40.24583435058594,Rural and Towns,AT311,,48.924316,14,446,940,10,331,366,4,115,574,.90673578,28.886011,60.880829,1.4144272,46.817539,51.768032,.57720059,16.594517,82.828285,1969,1544,425,,276,,707,,,,,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40832,Wallern an der Trattnach,Austria,40,1991,,,14.62543106079102,Rural and Towns,AT311,,179.00327,40,768,908,32,523,290,8,245,618,1.8939394,36.363636,42.992424,3.7869823,61.89349,34.319527,.91848451,28.128588,70.952927,2618,2112,506,,389,,845,,,,,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721,Wallern im Burgenland,Austria,40,1991,AT001,Wien,33.9073371887207,Outskirts of Major City,AT112,,58.335457,12,278,1066,9,232,446,3,46,620,.74953157,17.364147,66.583382,1.3100437,33.770016,64.919945,.44843048,6.8759341,92.675636,1978,1601,377,,354,,687,,,,,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30538,Wallsee-Sindelburg,Austria,40,1991,,,25.93918991088867,Rural and Towns,AT121,,81.30555,19,599,749,13,441,270,6,158,479,1.1536126,36.369156,45.476624,1.7955801,60.911602,37.292816,.93312597,24.572317,74.49456,2109,1647,462,,316,,724,,,,,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32333,Walpersbach,Austria,40,1991,,,16.4614429473877,Rural and Towns,AT122,,60.079788,11,328,320,6,243,77,5,85,243,1.3767209,41.051315,40.050064,1.8404908,74.539879,23.619633,1.5015016,25.525526,72.972977,989,799,190,,148,,326,,,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50338,Wals-Siezenheim,Austria,40,1991,AT004,Salzburg,26.63212776184082,Metropolitan Area,AT323,,359.07758,277,2922,2665,183,1847,1035,94,1075,1630,3.6275537,38.266109,34.900471,5.9706364,60.261013,33.768353,3.3583422,38.406574,58.235085,9563,7636,1927,,1143,,3065,,,,,2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32015,Wang,Austria,40,1991,,,19.67176818847656,Rural and Towns,AT121,,59.526932,2,326,404,2,222,165,0,104,239,.23041475,37.557602,46.543777,.51413882,57.069408,42.416454,0,30.3207,69.679298,1171,868,303,,147,,389,,,,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40922,Wartberg an der Krems,Austria,40,1991,,,31.56962966918945,Rural and Towns,AT314,,82.737747,26,660,1042,20,476,402,6,184,640,1.2695313,32.226563,50.878906,2.2271714,53.006683,44.766148,.72289157,22.168674,77.108437,2612,2048,564,,349,,898,,,,,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40624,Wartberg ob der Aist,Austria,40,1991,AT003,Linz,19.40311431884766,Metropolitan Area,AT313,,164.4066,29,867,1218,23,594,458,6,273,760,1.1549183,34.528076,48.506573,2.139535,55.255814,42.604652,.57747835,26.275265,73.147255,3190,2511,679,,384,,1075,,,,,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31843,Warth,Austria,40,1991,,,29.96882247924805,Rural and Towns,AT122,,52.487881,16,474,511,14,318,172,2,156,339,1.2810248,37.950359,40.912731,2.7777777,63.095238,34.126984,.4024145,31.38833,68.209259,1573,1249,324,,228,,504,,,,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80239,Warth,Austria,40,1991,,,19.3365478515625,Rural and Towns,AT341,,9.6708059,2,44,59,2,28,23,0,16,36,1.459854,32.116787,43.065693,3.7735848,52.830189,43.396225,0,30.76923,69.230766,187,137,50,,27,,53,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31844,Wartmannstetten,Austria,40,1991,,,21.41098403930664,Rural and Towns,AT122,,66.601326,35,491,370,27,325,123,8,166,247,3.0674846,43.032429,32.427696,5.6842103,68.421051,25.894737,1.9002376,39.429928,58.669834,1426,1141,285,,225,,475,,,,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70366,Wattenberg,Austria,40,1991,,,67.70886993408203,Rural and Towns,AT332,,8.3002415,6,131,217,4,97,90,2,34,127,1.4018692,30.607477,50.700935,2.0942409,50.785339,47.120419,1.2269939,20.858896,77.914108,562,428,134,,62,,191,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70367,Wattens,Austria,40,1991,AT005,Innsbruck,10.83848667144775,Metropolitan Area,AT332,,627.76294,131,1683,2583,97,1055,972,34,628,1611,2.3531525,30.231722,46.398418,4.566855,49.670433,45.762711,1.4958205,27.628685,70.875496,6804,5567,1237,,980,,2124,,,,,2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70937,Weer,Austria,40,1991,,,5.609697818756104,Rural and Towns,AT335,,239.05031,29,363,499,23,225,213,6,138,286,2.6079137,32.643887,44.8741,4.9891539,48.806942,46.203903,1.3953488,32.093021,66.511627,1341,1112,229,,177,,461,,,,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70938,Weerberg,Austria,40,1991,,,55.42052459716797,Rural and Towns,AT335,,35.853142,10,415,919,8,290,413,2,125,506,.65919578,27.356625,60.580093,1.1251758,40.787624,58.0872,.31595576,19.747236,79.936806,1987,1517,470,,208,,711,,,,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40833,Weibern,Austria,40,1991,,,17.47201728820801,Rural and Towns,AT311,,88.484344,18,369,563,17,281,216,1,88,347,1.4913007,30.571665,46.644573,3.3073931,54.669262,42.023346,.22935779,20.183487,79.587158,1546,1207,339,,207,,514,,,,,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10510,Weichselbaum,Austria,40,1991,,,12.17392444610596,Rural and Towns,AT113,,72.61422,6,191,468,4,147,184,2,44,284,.82644629,26.30854,64.462807,1.1940298,43.880596,54.925373,.60606062,13.333333,86.060608,884,726,158,,160,,335,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722,Weiden am See,Austria,40,1991,AT001,Wien,32.50833511352539,Outskirts of Major City,AT112,,57.677517,31,254,904,23,201,367,8,53,537,2.0051746,16.429495,58.47348,3.8917089,34.010151,62.098137,1.3377926,8.8628759,89.799332,1875,1546,329,,360,,591,,,,,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30865,Weiden an der March,Austria,40,1991,AT001,Wien,55.77596282958984,Outskirts of Major City,AT126,,14.737532,18,148,230,12,93,71,6,55,159,2.6785715,22.023809,34.226189,6.818182,52.840908,40.340908,2.7272727,25,72.272728,822,672,150,,149,,176,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926,Weiden bei Rechnitz,Austria,40,1991,,,39.83997344970703,Rural and Towns,AT113,,23.945799,8,203,512,6,159,185,2,44,327,.99132591,25.154894,63.444859,1.7142857,45.42857,52.857143,.53619301,11.796247,87.667557,954,807,147,,242,,350,,,,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
