lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
80121,St. Gerold,Austria,40,2011,,,12.5842170715332,Rural and Towns,AT341,,28.845655,23,110,93,10,75,33,13,35,60,6.3360882,30.30303,25.619835,8.474576,63.559322,27.966103,12.037037,32.407406,55.555557,363,363,0,,48,,118,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20722,St. Jakob im Rosental,Austria,40,2011,,,78.76084899902344,Rural and Towns,AT211,,55.281273,295,1462,967,142,906,321,153,556,646,6.7753792,33.57832,22.209463,10.372535,66.179695,23.447773,11.291512,41.033211,47.675278,4354,4354,0,,931,,1369,,,,,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70724,St. Jakob in Defereggen,Austria,40,2011,,,186.0879821777344,Rural and Towns,AT333,,4.976141,47,261,226,29,179,89,18,82,137,5.0755939,28.185745,24.406048,9.7643099,60.26936,29.96633,7.5949368,34.599155,57.805908,926,926,0,,170,,297,,,,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70415,St. Jakob in Haus,Austria,40,2011,,,9.605876922607422,Rural and Towns,AT335,,75.682838,31,291,144,11,174,49,20,117,95,4.2640991,40.027512,19.807428,4.7008548,74.358971,20.94017,8.6206894,50.431034,40.948277,727,727,0,,91,,234,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70725,St. Johann im Walde,Austria,40,2011,,,32.81939697265625,Rural and Towns,AT333,,9.0190563,3,97,71,1,61,24,2,36,47,1.0135136,32.770271,23.986486,1.1627907,70.930229,27.906977,2.3529413,42.35294,55.294117,296,296,0,,47,,86,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70416,St. Johann in Tirol,Austria,40,2011,,,59.15282440185547,Medium Sized Areas,AT335,,147.95573,643,2713,2028,336,1551,771,307,1162,1257,7.3468924,30.998629,23.171846,12.641084,58.352146,29.006771,11.261922,42.62656,46.111519,8752,8752,0,,1448,,2658,,,,,2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20813,St. Kanzian am Klopeiner See,Austria,40,2011,AT006,Klagenfurt,41.01051330566406,Medium Sized Areas,AT213,,106.67996,338,1375,876,153,864,305,185,511,571,7.7257142,31.428572,20.022858,11.573374,65.355522,23.071104,14.60142,40.331493,45.067089,4375,4375,0,,822,,1322,,,,,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61744,St. Kathrein am Hauenstein,Austria,40,2011,,,19.25382614135742,Rural and Towns,AT224,,35.733158,10,240,208,5,162,78,5,78,130,1.4534883,34.88372,30.232557,2.0408163,66.122452,31.836735,2.3474178,36.619717,61.032864,688,688,0,,148,,245,,,,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31539,St. Leonhard am Forst,Austria,40,2011,,,43.50346755981445,Rural and Towns,AT121,,69.534683,150,907,801,81,616,285,69,291,516,4.9586778,29.983471,26.47934,8.2484722,62.729126,29.022404,7.8767123,33.219177,58.90411,3025,3025,0,,548,,982,,,,,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31340,St. Leonhard am Hornerwald,Austria,40,2011,,,51.60404586791992,Rural and Towns,AT124,,22.420723,54,344,348,24,239,121,30,105,227,4.667243,29.732065,30.077787,6.25,62.239582,31.510416,8.2872925,29.005526,62.707184,1157,1157,0,,233,,384,,,,,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70217,St. Leonhard im Pitztal,Austria,40,2011,,,223.5287780761719,Rural and Towns,AT334,,6.5629134,33,419,518,19,279,204,14,140,314,2.2494888,28.561691,35.310158,3.7848606,55.57769,40.637451,2.9914529,29.91453,67.094017,1467,1467,0,,201,,502,,,,,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20428,St. Margareten im Rosental,Austria,40,2011,AT006,Klagenfurt,43.98981857299805,Medium Sized Areas,AT211,,24.369276,64,343,245,35,227,80,29,116,165,5.970149,31.996269,22.854477,10.233918,66.374268,23.391813,9.3548384,37.419353,53.225807,1072,1072,0,,216,,342,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61746,St. Margarethen an der Raab,Austria,40,2011,AT002,Graz,43.10748672485352,Metropolitan Area,AT224,,90.239548,171,1284,1042,77,843,360,94,441,682,4.3958869,33.007713,26.786633,6.015625,65.859375,28.125,7.7239113,36.236649,56.03944,3890,3890,0,,650,,1280,,,,,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31938,St. Margarethen an der Sierning,Austria,40,2011,,,14.58081436157227,Rural and Towns,AT123,,68.377525,71,299,232,32,199,68,39,100,164,7.1213641,29.989969,23.26981,10.702341,66.555183,22.742476,12.871287,33.0033,54.125412,997,997,0,,188,,299,,,,,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,St. Martin,Austria,40,2011,,,49.32591247558594,Rural and Towns,AT124,,23.030491,43,361,359,19,273,114,24,88,245,3.7852113,31.77817,31.602112,4.6798029,67.241379,28.078817,6.7226892,24.64986,68.627449,1136,1136,0,,242,,406,,,,,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31540,St. Martin-Karlsbach,Austria,40,2011,,,24.91048049926758,Rural and Towns,AT121,,66.879478,93,549,406,40,386,131,53,163,275,5.582233,32.953182,24.369747,7.1813288,69.29982,23.51885,10.794297,33.197556,56.008148,1666,1666,0,,274,,557,,,,,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31541,St. Oswald,Austria,40,2011,,,32.15421295166016,Rural and Towns,AT121,,34.769939,36,330,335,14,229,132,22,101,203,3.2200358,29.516994,29.964222,3.7333333,61.066666,35.200001,6.7484665,30.981596,62.269939,1118,1118,0,,171,,375,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30529,St. Pantaleon-Erla,Austria,40,2011,AT003,Linz,28.38144111633301,Metropolitan Area,AT121,,88.57901,139,847,578,61,510,190,78,337,388,5.5290375,33.69133,22.991249,8.015769,67.017082,24.967148,9.7135744,41.967621,48.318806,2514,2514,0,,339,,761,,,,,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20918,St. Paul im Lavanttal,Austria,40,2011,,,47.34142303466797,Rural and Towns,AT213,,74.226753,197,1147,833,90,703,281,107,444,552,5.6061468,32.640865,23.705179,8.3798885,65.456238,26.163874,9.7008162,40.253853,50.04533,3514,3514,0,,658,,1074,,,,,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30530,St. Peter in der Au,Austria,40,2011,,,59.93525695800781,Rural and Towns,AT121,,83.723679,281,1501,1284,121,989,450,160,512,834,5.5998406,29.912315,25.587883,7.7564101,63.397434,28.846153,10.62417,33.997345,55.378487,5018,5018,0,,840,,1560,,,,,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30201,St. Pölten,Austria,40,2011,,,108.4376068115234,Medium Sized Areas,AT123,,478.32114,4400,14213,13501,2162,8723,5089,2238,5490,8412,8.4830723,27.402252,26.029537,13.534493,54.607487,31.858019,13.866171,34.01487,52.118958,51868,51868,0,,10041,,15974,,,,,16140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70347,St. Sigmund im Sellrain,Austria,40,2011,AT005,Innsbruck,102.3003692626953,Metropolitan Area,AT332,,1.6617731,4,48,57,3,31,22,1,17,35,2.3529413,28.235294,33.529411,5.3571429,55.357143,39.285713,1.8867924,32.07547,66.037735,170,170,0,,32,,56,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20316,St. Stefan im Gailtal,Austria,40,2011,,,66.37857055664063,Rural and Towns,AT212,,23.757668,90,622,320,39,391,81,51,231,239,5.7070389,39.441978,20.291693,7.6320939,76.516632,15.851272,9.788868,44.337811,45.873322,1577,1577,0,,398,,511,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70417,St. Ulrich am Pillersee,Austria,40,2011,,,52.01533889770508,Rural and Towns,AT335,,30.548681,81,549,379,47,319,146,34,230,233,5.0975456,34.55003,23.851479,9.1796875,62.304688,28.515625,6.8410463,46.277664,46.881287,1589,1589,0,,246,,512,,,,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21008,St. Urban,Austria,40,2011,,,27.27335357666016,Rural and Towns,AT212,,55.878716,90,512,348,38,324,125,52,188,223,5.9055119,33.595802,22.834646,7.8028746,66.529778,25.667351,11.231101,40.604752,48.164146,1524,1524,0,,217,,487,,,,,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30531,St. Valentin,Austria,40,2011,AT003,Linz,45.63607788085938,Metropolitan Area,AT121,,201.4415,603,2963,2130,293,1751,739,310,1212,1391,6.5593386,32.231045,23.169804,10.528207,62.917713,26.554079,10.64195,41.60659,47.751457,9193,9193,0,,1653,,2783,,,,,2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20527,St. Veit an der Glan,Austria,40,2011,AT006,Klagenfurt,50.79003524780273,Medium Sized Areas,AT213,,250.00967,924,3958,2928,378,2321,1039,546,1637,1889,7.2767363,31.170263,23.05875,10.11236,62.09203,27.795612,13.408645,40.201374,46.38998,12698,12698,0,,2437,,3738,,,,,4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31412,St. Veit an der Gölsen,Austria,40,2011,,,78.14395141601563,Rural and Towns,AT122,,50.637318,185,1283,980,79,852,324,106,431,656,4.6752591,32.423553,24.766237,6.2948208,67.888443,25.816732,8.8851633,36.127411,54.987427,3957,3957,0,,752,,1255,,,,,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70726,St. Veit in Defereggen,Austria,40,2011,,,61.48691177368164,Rural and Towns,AT333,,12.002554,21,193,215,7,130,78,14,63,137,2.8455284,26.151762,29.132792,3.2558138,60.465115,36.279068,6.5420561,29.439253,64.018692,738,738,0,,132,,215,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40717,St. Wolfgang im Salzkammergut,Austria,40,2011,,,56.57090759277344,Rural and Towns,AT315,,50.008038,189,934,615,95,576,229,94,358,386,6.6808062,33.015202,21.73913,10.555555,64,25.444445,11.217184,42.720764,46.062054,2829,2829,0,,489,,900,,,,,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31649,Staatz,Austria,40,2011,AT001,Wien,42.64086532592773,Outskirts of Major City,AT125,,46.504684,77,609,545,31,438,182,46,171,363,3.8830056,30.711044,27.48361,4.7619047,67.281105,27.956989,7.9310346,29.482759,62.586208,1983,1983,0,,377,,651,,,,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41820,Stadl-Paura,Austria,40,2011,,,15.05004596710205,Medium Sized Areas,AT312,,329.4342,202,1663,1455,102,995,537,100,668,918,4.0742235,33.541752,29.34651,6.2423501,60.893513,32.864136,5.9311981,39.620403,54.448399,4958,4958,0,,871,,1634,,,,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61445,Stadl-Predlitz,Austria,40,2011,,,256.9432373046875,Rural and Towns,AT226,,7.1650066,79,687,465,38,445,181,41,242,284,4.2911463,37.316677,25.258013,5.7228913,67.018074,27.259037,7.2310405,42.680775,50.088184,1841,1841,0,,335,,664,,,,,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10923,Stadtschlaining,Austria,40,2011,,,42.06581497192383,Rural and Towns,AT113,,49.065971,103,598,637,52,446,176,51,152,461,4.9903102,28.972868,30.862404,7.7151337,66.172104,26.112761,7.6807227,22.891565,69.427711,2064,2064,0,,405,,674,,,,,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61267,Stainach-Pürgg,Austria,40,2011,,,73.09425354003906,Rural and Towns,AT222,,39.893696,154,1013,747,70,594,261,84,419,486,5.2812071,34.739368,25.617285,7.5675673,64.216217,28.216217,8.4934273,42.366028,49.140545,2916,2916,0,,641,,925,,,,,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
