lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
60326,Sankt Josef (Weststeiermark),Austria,40,1981,AT002,Graz,13.2951774597168,Metropolitan Area,AT225,,87.324898,12,241,579,10,178,223,2,63,356,1.3071896,26.252724,63.071896,2.43309,43.309002,54.257908,.47505939,14.964371,84.56057,1161,918,243,,147,,411,,,,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61745,Sankt Kathrein am Offenegg,Austria,40,1981,,,40.33951187133789,Rural and Towns,AT224,,31.061357,5,255,586,2,176,242,3,79,344,.55248618,28.176796,64.751381,.47619048,41.904762,57.619049,.70422536,18.544601,80.751175,1253,905,348,,102,,420,,,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50211,Sankt Koloman,Austria,40,1981,,,55.97370529174805,Rural and Towns,AT323,,19.384102,7,198,499,5,127,228,2,71,271,.89285713,25.255102,63.647961,1.3888888,35.277779,63.333332,.58139533,20.639534,78.779068,1085,784,301,,82,,360,,,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40716,Sankt Konrad,Austria,40,1981,,,19.27404403686523,Rural and Towns,AT315,,45.086544,2,146,438,2,115,170,0,31,268,.31397173,22.919937,68.759811,.69686413,40.069687,59.233448,0,10.367893,89.632111,869,637,232,,60,,287,,,,,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61443,Sankt Lambrecht,Austria,40,1981,,,70.40838623046875,Rural and Towns,AT226,,38.234081,31,556,1237,23,393,477,8,163,760,1.4664143,26.300852,58.514664,2.575588,44.008957,53.415455,.85929108,17.508057,81.632652,2692,2114,578,,340,,893,,,,,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40617,Sankt Leonhard bei Freistadt,Austria,40,1981,AT003,Linz,34.99001312255859,Metropolitan Area,AT313,,42.126305,3,209,748,3,188,300,0,21,448,.28328612,19.7356,70.632675,.61099797,38.289207,61.099796,0,4.477612,95.522385,1474,1059,415,,142,,491,,,,,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41735,Sankt Lorenz,Austria,40,1981,AT004,Salzburg,23.39338874816895,Metropolitan Area,AT315,,67.882423,25,262,741,14,183,322,11,79,419,2.151463,22.547333,63.769363,2.6974952,35.260117,62.042389,2.1611001,15.520629,82.318268,1588,1162,426,,171,,519,,,,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62245,Sankt Lorenzen am Wechsel,Austria,40,1981,,,48.50165557861328,Rural and Towns,AT224,,35.916298,4,253,865,4,202,364,0,51,501,.31999999,20.24,69.199997,.70175439,35.438595,63.85965,0,9.23913,90.760872,1742,1250,492,,145,,570,,,,,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62128,Sankt Lorenzen im Mürztal,Austria,40,1981,,,38.08594512939453,Medium Sized Areas,AT223,,76.589935,29,681,1246,23,472,476,6,209,770,1.2843224,30.159433,55.181576,2.3686922,48.60968,49.021626,.60913706,21.218273,78.172592,2917,2258,659,,268,,971,,,,,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60668,Sankt Marein bei Graz,Austria,40,1981,,,41.57500076293945,Rural and Towns,AT221,,74.203247,14,535,1560,12,366,627,2,169,933,.60240966,23.020655,67.125648,1.1940298,36.417912,62.388062,.18115942,15.307971,84.510872,3085,2324,761,,338,,1005,,,,,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62146,Sankt Marein im Mürztal,Austria,40,1981,,,29.49002075195313,Rural and Towns,AT223,,86.232559,33,639,1041,20,418,388,13,221,653,1.6624686,32.191437,52.443325,2.4213076,50.605328,46.973366,1.4656144,24.915445,73.618942,2543,1985,558,,271,,826,,,,,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62045,Sankt Marein-Feistritz,Austria,40,1981,,,70.61347961425781,Rural and Towns,AT226,,22.021292,13,275,594,9,198,259,4,77,335,1.1226252,23.747841,51.295338,1.9313304,42.489269,55.579399,.96153843,18.509615,80.528847,1555,1158,397,,141,,466,,,,,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62046,Sankt Margarethen bei Knittelfeld,Austria,40,1981,,,148.1980133056641,Rural and Towns,AT226,,19.399721,21,643,1140,13,438,469,8,205,671,.95934218,29.374144,52.078575,1.4130435,47.608696,50.97826,.90497738,23.190044,75.904976,2875,2189,686,,297,,920,,,,,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313,Sankt Margarethen im Burgenland,Austria,40,1981,,,26.53618240356445,Rural and Towns,AT112,,98.092484,13,423,1355,12,337,508,1,86,847,.64165843,20.878578,66.880554,1.4002334,39.323219,59.276546,.10706638,9.2077084,90.685226,2603,2026,577,,291,,857,,,,,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50508,Sankt Margarethen im Lungau,Austria,40,1981,,,24.46819305419922,Rural and Towns,AT321,,25.584234,2,107,277,1,80,118,1,27,159,.42016807,22.478992,58.193275,.50251257,40.201004,59.296482,.53475934,14.438502,85.026741,626,476,150,,52,,199,,,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41020,Sankt Marien,Austria,40,1981,AT003,Linz,37.65354537963867,Metropolitan Area,AT312,,74.176285,22,514,1289,19,386,465,3,128,824,1.0546501,24.640461,61.792904,2.183908,44.367817,53.448277,.31413612,13.403141,86.282722,2793,2086,707,,279,,870,,,,,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41227,Sankt Marienkirchen am Hausruck,Austria,40,1981,,,10.94385719299316,Rural and Towns,AT311,,50.530632,2,54,297,2,42,121,0,12,176,.50505048,13.636364,75,1.2121212,25.454546,73.333336,0,6.3829789,93.61702,553,396,157,,50,,165,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40510,Sankt Marienkirchen an der Polsenz,Austria,40,1981,,,23.83840751647949,Rural and Towns,AT312,,73.578743,7,309,930,7,241,365,0,68,565,.51207024,22.604242,68.032188,1.141925,39.314846,59.543228,0,10.742496,89.257507,1754,1367,387,,225,,613,,,,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41419,Sankt Marienkirchen bei Schärding,Austria,40,1981,,,24.93141937255859,Rural and Towns,AT311,,73.361244,16,297,888,12,214,357,4,83,531,1.1527377,21.397694,63.976944,2.0583191,36.706688,61.234993,.64724916,13.430421,85.922333,1829,1388,441,,188,,583,,,,,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50419,Sankt Martin am Tennengebirge,Austria,40,1981,,,46.80022430419922,Rural and Towns,AT322,,23.290487,5,207,529,4,141,238,1,66,291,.63051701,26.103405,66.708702,1.0443864,36.814621,62.140991,.2793296,18.435755,81.28492,1090,793,297,,86,,383,,,,,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61621,Sankt Martin am Wöllmißberg,Austria,40,1981,,,25.58749389648438,Rural and Towns,AT225,,39.628735,6,178,489,4,139,212,2,39,277,.77720207,23.056995,63.341969,1.1267606,39.15493,59.718311,.62893081,12.264151,87.106918,1014,772,242,,104,,355,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10509,Sankt Martin an der Raab,Austria,40,1981,,,43.00790786743164,Rural and Towns,AT113,,56.454735,10,363,1394,10,307,543,0,56,851,.53333336,19.360001,74.346664,1.1627907,35.697674,63.139534,0,6.1742005,93.825798,2428,1875,553,,317,,860,,,,,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50620,Sankt Martin bei Lofer,Austria,40,1981,,,63.55415344238281,Rural and Towns,AT322,,15.593001,11,224,394,9,139,142,2,85,252,1.5006821,30.559345,53.751705,3.1034484,47.931034,48.965519,.58997053,25.073746,74.336281,991,733,258,,117,,290,,,,,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41228,Sankt Martin im Innkreis,Austria,40,1981,,,8.880193710327148,Rural and Towns,AT311,,161.48297,24,289,664,17,203,223,7,86,441,2.0887728,25.152306,57.789383,3.8374717,45.823929,50.3386,1.3108615,16.10487,82.584267,1434,1149,285,,218,,443,,,,,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41332,Sankt Martin im Mühlkreis,Austria,40,1981,AT003,Linz,34.84645843505859,Metropolitan Area,AT313,,78.200203,14,512,1236,10,385,464,4,127,772,.7135576,26.095821,62.996941,1.1641444,44.819557,54.016296,.44296789,14.06423,85.492805,2725,1962,763,,260,,859,,,,,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60347,Sankt Martin im Sulmtal,Austria,40,1981,,,39.15948867797852,Rural and Towns,AT225,,84.347374,11,503,1740,10,372,728,1,131,1012,.44158971,20.192694,69.851463,.9009009,33.513512,65.585587,.087412588,11.451049,88.46154,3303,2491,812,,340,,1110,,,,,1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413,Sankt Michael im Burgenland,Austria,40,1981,,,18.37503623962402,Rural and Towns,AT113,,68.571297,16,219,624,10,172,241,6,47,383,1.6477858,22.554068,64.263649,2.3640661,40.661938,56.973995,1.3761468,10.779817,87.84404,1260,971,289,,135,,423,,,,,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50509,Sankt Michael im Lungau,Austria,40,1981,,,68.79994201660156,Rural and Towns,AT321,,46.84597,38,621,1403,27,430,544,11,191,859,1.5966387,26.092438,58.949581,2.6973026,42.957043,54.345654,1.0367578,18.001884,80.961357,3223,2380,843,,324,,1001,,,,,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61113,Sankt Michael in Obersteiermark,Austria,40,1981,,,56.08812713623047,Rural and Towns,AT223,,64.327339,18,951,1510,13,622,544,5,329,966,.62652278,33.101288,52.5583,1.1026293,52.756573,46.140797,.38461539,25.307692,74.307693,3608,2873,735,,471,,1179,,,,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41121,Sankt Nikola an der Donau,Austria,40,1981,,,13.18233966827393,Rural and Towns,AT313,,71.686821,20,183,438,15,138,158,5,45,280,2.6809652,24.53083,58.713139,4.8231511,44.37299,50.80386,1.5151515,13.636364,84.848488,945,746,199,,119,,311,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61033,Sankt Nikolai im Sausal,Austria,40,1981,AT002,Graz,26.18036270141602,Metropolitan Area,AT225,,74.445114,8,284,1148,5,202,492,3,82,656,.52562416,18.659658,75.427071,.71530759,28.898426,70.386269,.40485829,11.066127,88.529015,1949,1522,427,,237,,699,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40618,Sankt Oswald bei Freistadt,Austria,40,1981,AT003,Linz,40.9453010559082,Metropolitan Area,AT313,,56.07481,23,325,1172,18,248,488,5,77,684,1.3657957,19.299288,69.596199,2.3872678,32.891247,64.721489,.65274149,10.052219,89.295036,2296,1684,612,,233,,754,,,,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41333,Sankt Oswald bei Haslach,Austria,40,1981,AT003,Linz,8.123347282409668,Metropolitan Area,AT313,,65.367142,1,64,262,1,49,104,0,15,158,.26881722,17.204302,70.430107,.64935064,31.818182,67.532471,0,8.6705198,91.329483,531,372,159,,39,,154,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60641,Sankt Oswald bei Plankenwarth,Austria,40,1981,AT002,Graz,11.75397109985352,Metropolitan Area,AT221,,72.315987,8,176,391,5,119,152,3,57,239,1.24805,27.457098,60.99844,1.8115942,43.115944,55.072464,1.0033445,19.063545,79.933113,850,641,209,,82,,276,,,,,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40916,Sankt Pankraz,Austria,40,1981,,,47.14225769042969,Rural and Towns,AT314,,8.2091951,2,66,213,1,49,92,1,17,121,.6734007,22.222221,71.717171,.70422536,34.507042,64.788734,.71942449,12.230216,87.050362,387,297,90,,44,,142,,,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
