lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
78001,Acquaformosa,Italy,380,1981,,,22.7056,Rural and Towns,ITF61,,62.715805,22,89,1086,17,50,541,5,39,545,1.8379282,7.4352546,90.726814,2.7960527,8.2236843,88.980263,.84889644,6.6213923,92.529709,1424,1197,276,932,216,713,608,140,472,101,711,589,136,460,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17001,Acquafredda,Italy,380,1981,,,9.5464,Rural and Towns,ITC47,,115.22668,10,68,857,7,39,410,3,29,447,1.0695187,7.2727275,91.657753,1.5350877,8.5526314,89.912277,.62630481,6.0542798,93.319412,1100,935,220,708,172,545,456,110,361,74,555,479,110,347,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41001,Acqualagna,Italy,380,1981,,,50.6854,Rural and Towns,ITI31,,72.644196,52,323,2612,32,180,1270,20,143,1342,1.7408772,10.813525,87.445595,2.1592443,12.145749,85.695007,1.3289037,9.5016613,89.169434,3682,2987,696,2397,589,1829,1482,350,1219,260,1853,1505,346,1178,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19001,Acquanegra Cremonese,Italy,380,1981,,Cremona,9.216200000000001,Medium Sized Areas,ITC4A,,126.62486,3,61,964,3,34,474,0,27,490,.29182878,5.9338522,93.774323,.58708417,6.6536202,92.759293,0,5.2224369,94.777565,1167,1028,190,769,208,592,511,106,405,81,575,517,84,364,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20001,Acquanegra sul Chiese,Italy,380,1981,,,28.0146,Rural and Towns,ITC4B,,110.01406,29,225,2386,19,114,1125,10,111,1261,1.0984849,8.522727,90.378784,1.5103339,9.0620031,89.427666,.723589,8.0318375,91.244576,3082,2640,467,1986,629,1480,1258,240,979,261,1602,1382,227,1007,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56001,Acquapendente,Italy,380,1981,,,131.6075,Rural and Towns,ITI41,,44.65551,105,428,4439,57,223,2170,48,205,2270,2.1118262,8.6082058,89.279968,2.3265307,9.1020412,88.571426,1.9024971,8.125248,89.972252,5877,4972,883,3833,1161,2895,2450,449,1921,525,2982,2523,434,1912,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78002,Acquappesa,Italy,380,1981,,,14.4539,Rural and Towns,ITF61,,141.13838,27,215,1350,14,132,609,13,83,742,1.69598,13.505025,84.798996,1.8543047,17.483444,80.662254,1.5513127,9.9045343,88.544151,2040,1592,484,1287,269,988,755,250,640,98,1052,838,234,647,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75001,Acquarica del Capo,Italy,380,1981,,,18.6993,Medium Sized Areas,ITF45,,230.59686,39,247,2885,24,131,1370,15,116,1515,1.2298959,7.789341,90.980766,1.5737705,8.5901642,89.836067,.91130012,7.0473876,92.041313,4312,3171,1176,2694,442,2072,1525,565,1319,188,2240,1646,611,1375,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102001,Acquaro,Italy,380,1981,,,25.25,Rural and Towns,ITF64,,129.9406,66,228,2153,37,115,1042,29,113,1111,2.6971803,9.3175316,87.985291,3.0988274,9.6314907,87.269684,2.3144453,9.0183563,88.667198,3281,2447,839,2012,430,1620,1194,428,1017,175,1661,1253,411,995,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44001,Acquasanta Terme,Italy,380,1981,,,138.3935,Rural and Towns,ITI34,,30.145924,51,264,3156,35,130,1536,16,134,1620,1.4693172,7.6058774,90.924805,2.0576131,7.6425633,90.29982,.9039548,7.5706215,91.525421,4172,3471,724,2577,871,2044,1701,358,1300,386,2128,1770,366,1277,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55001,Acquasparta,Italy,380,1981,,Terni,81.6071,Medium Sized Areas,ITI22,,56.453423,68,512,3270,32,257,1597,36,255,1673,1.7662338,13.298701,84.935066,1.6967126,13.626723,84.676567,1.8329939,12.983706,85.183296,4607,3850,797,3048,762,2274,1886,407,1505,362,2333,1964,390,1543,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70001,Acquaviva Collecroce,Italy,380,1981,,,28.5998,Rural and Towns,ITF22,,33.811424,16,68,764,9,34,357,7,34,407,1.8867924,8.0188675,90.094337,2.25,8.5,89.25,1.5625,7.5892859,90.848213,967,848,159,561,247,464,400,83,282,99,503,448,76,279,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44002,Acquaviva Picena,Italy,380,1981,,,21.0627,Rural and Towns,ITI34,,125.62492,32,165,1987,21,81,948,11,84,1039,1.4652015,7.554945,90.979851,2,7.7142859,90.285713,.97001761,7.4074073,91.622574,2646,2184,484,1760,402,1280,1050,243,882,155,1366,1134,241,878,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85001,Acquaviva Platani,Italy,380,1981,,,14.6335,Rural and Towns,ITG15,,102.36785,15,74,1209,10,35,545,5,39,664,1.155624,5.7010784,93.143295,1.6949153,5.9322033,92.372879,.70621467,5.5084743,93.785309,1498,1298,251,918,329,689,590,123,408,158,809,708,128,510,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94001,Acquaviva d'Isernia,Italy,380,1981,,,13.5141,Rural and Towns,ITF21,,39.810272,3,31,415,3,16,200,0,15,215,.66815144,6.9042315,92.42762,1.369863,7.3059359,91.324203,0,6.521739,93.478264,538,449,125,321,92,264,219,69,158,37,274,230,56,163,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72001,Acquaviva delle Fonti,Italy,380,1981,,,132.0264,Medium Sized Areas,ITF47,,138.88889,401,1750,11717,261,966,5540,140,784,6177,2.8915489,12.618979,84.489471,3.8569529,14.275159,81.867889,1.9715533,11.040698,86.987747,18337,13868,4495,11587,2255,9052,6767,2296,5747,1009,9285,7101,2199,5840,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83107,Acquedolci,Italy,380,1981,,,12.9306,Rural and Towns,ITG13,,377.63135,99,365,3209,57,172,1512,42,193,1697,2.6953444,9.9373808,87.367271,3.2739804,9.8793793,86.846642,2.173913,9.9896479,87.836441,4883,3673,1240,3053,590,2361,1741,627,1483,251,2522,1932,613,1570,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001,Acqui Terme,Italy,380,1981,,,33.2973,Medium Sized Areas,ITC18,,668.88306,517,2712,15260,311,1328,7019,206,1384,8242,2.7962573,14.668181,82.535561,3.5920537,15.338415,81.069534,2.0951993,14.076485,83.828316,22272,18489,3317,14617,4338,10671,8658,1754,7122,1795,11601,9832,1563,7495,2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78003,Acri,Italy,380,1981,,,200.631,Rural and Towns,ITF61,,107.55067,278,1408,13887,158,717,6907,120,691,6980,1.785141,9.0412893,89.173569,2.0303264,9.2135696,88.756104,1.5402387,8.8692083,89.590553,21578,15573,5687,13623,2268,10910,7782,2968,6883,1059,10668,7791,2719,6740,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60002,Acuto,Italy,380,1981,,,13.4664,Rural and Towns,ITI45,,126.98271,25,158,1213,12,75,583,13,83,630,1.790831,11.318051,86.891121,1.7910448,11.19403,87.014923,1.7906336,11.432507,86.776863,1710,1396,356,1077,277,835,670,178,543,114,875,726,178,534,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72002,Adelfia,Italy,380,1981,,Bari,29.8145,Metropolitan Area,ITF47,,365.25851,178,935,7223,126,511,3336,52,424,3886,2.1353166,11.216411,86.64827,3.171407,12.861817,83.966774,1.1921138,9.7203121,89.087578,10890,8336,2579,6856,1455,5295,3973,1354,3306,635,5595,4362,1225,3550,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87006,Adrano,Italy,380,1981,,,83.22199999999999,Medium Sized Areas,ITG17,,400.60321,400,1713,22370,246,910,10748,154,803,11623,1.6337867,6.9966917,91.369522,2.0665324,7.6444893,90.288979,1.2241653,6.3831477,92.392685,33339,24483,8770,21144,3425,16450,11904,4482,10371,1597,16889,12580,4288,10773,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16001,Adrara San Martino,Italy,380,1981,,,12.6057,Medium Sized Areas,ITC46,,116.93123,8,44,1133,8,23,596,0,21,537,.67510551,3.7130802,95.611816,1.2759171,3.6682615,95.055824,0,3.7634408,96.236557,1474,1185,341,947,186,752,627,160,509,83,722,558,181,438,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16002,Adrara San Rocco,Italy,380,1981,,,9.225,Rural and Towns,ITC46,,63.19783,4,18,488,3,6,245,1,12,243,.78431374,3.5294118,95.686272,1.1811024,2.3622048,96.456696,.390625,4.6875,94.921875,583,510,127,381,75,289,254,66,193,30,294,256,61,188,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29001,Adria,Italy,380,1981,,,113.39,Medium Sized Areas,ITH37,,195.28177,480,2192,15047,282,1114,7035,198,1078,8012,2.7089565,12.370901,84.920143,3.344799,13.213142,83.442062,2.131783,11.606374,86.261841,22143,17719,4153,14532,3458,10628,8431,2082,7216,1330,11515,9288,2071,7316,2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17002,Adro,Italy,380,1981,,,14.2897,Medium Sized Areas,ITC47,,407.35635,53,262,4166,41,144,1975,12,118,2191,1.1827717,5.846909,92.970322,1.8981482,6.6666665,91.435188,.5170185,5.0840154,94.398964,5821,4481,1322,3824,675,2822,2160,655,1910,257,2999,2321,667,1914,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23001,Affi,Italy,380,1981,,,9.881500000000001,Medium Sized Areas,ITH31,,113.14072,21,65,831,17,36,417,4,29,415,2.2900763,7.0883317,90.62159,3.6170213,7.6595745,88.723404,.89285713,6.4732141,92.633926,1118,917,232,760,126,578,470,124,406,48,540,448,108,354,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58001,Affile,Italy,380,1981,,Roma,15.1125,Outskirts of Major City,ITI43,,101.70389,18,148,1112,11,94,532,7,54,579,1.4084507,11.580595,87.010956,1.7268445,14.756672,83.516487,1.09375,8.4375,90.46875,1537,1278,277,976,284,773,637,146,524,103,764,640,131,452,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63002,Afragola,Italy,380,1981,,Napoli,17.9119,Major City and Close Suburbs,ITF33,,3198.7673,541,2855,34922,335,1517,17025,206,1338,17897,1.411869,7.4508066,91.137321,1.7746464,8.0362349,90.189117,1.0596163,6.8823619,92.058022,57296,38318,18946,34915,3435,28589,18877,9722,17393,1474,28707,19441,9224,17522,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80001,Africo,Italy,380,1981,,,53.8972,Rural and Towns,ITF65,,64.86422,73,405,2071,44,157,1066,29,248,1005,2.8638682,15.888584,81.247551,3.4727702,12.391476,84.135757,2.2620904,19.344774,78.393135,3496,2549,986,2159,351,1766,1267,509,1097,160,1730,1282,477,1062,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33001,Agazzano,Italy,380,1981,,Piacenza,36.1456,Medium Sized Areas,ITH51,,53.22916,32,190,1533,17,97,762,15,93,770,1.8233619,10.826211,87.350426,1.9406393,11.073059,86.986298,1.7084283,10.592256,87.699318,1924,1755,212,1208,504,965,876,107,628,230,959,878,105,580,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63003,Agerola,Italy,380,1981,,Napoli,19.8319,Major City and Close Suburbs,ITF33,,353.72305,75,548,4671,48,293,2306,27,255,2365,1.4166981,10.351341,88.231964,1.8133737,11.069135,87.117493,1.0200226,9.6335478,89.346428,7015,5294,1798,4428,789,3514,2647,920,2227,367,3501,2647,878,2201,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90001,Aggius,Italy,380,1981,,,86.30589999999999,Rural and Towns,ITG29,,19.905939,45,185,1169,25,80,567,20,105,601,3.2165833,13.223731,83.559685,3.7202382,11.904762,84.375,2.7548208,14.46281,82.782372,1718,1399,366,1110,242,821,672,171,531,119,897,726,195,579,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
