lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1103,Stavanger,Norway,578,2016,NO004,Stavanger,71.34999847412109,Metropolitan Area,NO043,,1859.061,35730,45865,25779,17291,24579,12779,18439,21286,13000,32.824688,42.135578,23.682833,31.640102,44.97612,23.383776,34.019039,39.271614,23.984354,132644,108851,24614,87715,17311,66744,54649,,,7737,68291,54202,,,9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12447,12167,45016,45090,,,,,,,,,,,,,,,,,,,,,
1848,Steigen,Norway,578,2016,,,1009.080017089844,Rural and Towns,NO071,,2.5201173,319,1036,791,126,581,389,193,455,402,14.626318,47.501144,36.267769,11.49635,53.010948,35.492702,17.788019,41.935482,37.05069,2543,2181,366,1476,651,1283,1096,,,310,1329,1085,,,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,187,778,767,,,,,,,,,,,,,,,,,,,,,
1702,Steinkjer,Norway,578,2016,,,1564.550048828125,Rural and Towns,NO062,,13.921575,3567,9252,5133,1577,5032,2561,1990,4220,2572,19.524878,50.643166,28.096775,17.197382,54.874592,27.928026,21.870535,46.378723,28.266842,21781,18269,3762,,,10961,9170,,,,11252,9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,1806,,,,,,,,,,,,,,,,,,,,,,,
1714,Stjørdal,Norway,578,2016,NO003,Trondheim,938.280029296875,Metropolitan Area,NO062,,24.841198,3767,9691,5413,1683,5248,2726,2084,4443,2687,19.672045,50.608387,28.267796,17.427773,54.343998,28.228228,21.95533,46.807838,28.308048,23308,19149,4480,,,11762,9657,,,,11896,9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,2176,,,,,,,,,,,,,,,,,,,,,,,
0430,Stor-Elvdal,Norway,578,2016,,,2165.780029296875,Rural and Towns,NO021,,1.2004913,394,1031,790,176,562,432,218,469,358,17.581436,46.006248,35.252121,15.042735,48.034187,36.923077,20.354809,43.790848,33.426704,2600,2241,314,1577,657,1369,1170,,,332,1390,1071,,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,163,862,874,,,,,,,,,,,,,,,,,,,,,
1221,Stord,Norway,578,2016,,,143.6900024414063,Medium Sized Areas,NO051,,130.66324,3294,7648,4002,1423,4346,1970,1871,3302,2032,21.642576,50.249672,26.29435,18.387388,56.157127,25.455484,25.010025,44.138485,27.162144,18775,15220,3720,11636,2837,9558,7739,,,1303,9699,7481,,,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,1822,6047,6071,,,,,,,,,,,,,,,,,,,,,
1526,Stordal,Norway,578,2016,,,247.0700073242188,Rural and Towns,NO053,,4.1283846,124,431,265,55,209,138,69,222,127,14.957781,51.990349,31.966225,13.681592,51.990051,34.328358,16.15925,51.990631,29.74239,1020,829,192,594,194,500,402,,,88,524,427,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,97,299,299,,,,,,,,,,,,,,,,,,,,,
1939,Storfjord - Omasvuotna - Omasvuono,Norway,578,2016,,,1542.829956054688,Rural and Towns,NO072,,1.2088176,235,710,630,84,412,339,151,298,291,14.632627,44.209217,39.227894,10.05988,49.341316,40.598801,19.584955,38.651104,37.743191,1865,1606,285,1111,407,959,835,,,204,978,771,,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,149,589,594,,,,,,,,,,,,,,,,,,,,,
1130,Strand,Norway,578,2016,NO004,Stavanger,218.1399993896484,Metropolitan Area,NO043,,57.137619,1662,4844,3260,676,2745,1631,986,2099,1629,16.715277,48.71769,32.786884,13.380839,54.334915,32.284245,20.159477,42.915558,33.306072,12464,9943,2652,7589,1849,6331,5052,,,883,6385,4891,,,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,1295,3889,3952,,,,,,,,,,,,,,,,,,,,,
1525,Stranda,Norway,578,2016,,,865.8599853515625,Rural and Towns,NO053,,5.3103275,646,2094,1129,281,1131,581,365,963,548,16.52174,53.554989,28.87468,14.099348,56.748619,29.152033,19.040167,50.234741,28.586332,4598,3910,738,2738,998,2328,1993,,,441,2463,1917,,,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,380,1477,1454,,,,,,,,,,,,,,,,,,,,,
1449,Stryn,Norway,578,2016,,,1377.2099609375,Rural and Towns,NO052,,5.2047257,1079,3201,1540,479,1826,795,600,1375,745,18.303648,54.300255,26.123835,15.451612,58.903225,25.645161,21.466906,49.194992,26.654741,7168,5895,1378,4289,1307,3743,3100,,,616,3778,2795,,,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,668,2323,2319,,,,,,,,,,,,,,,,,,,,,
1531,Sula,Norway,578,2016,,,58.5,Rural and Towns,NO053,,153.02563,1321,3576,2110,571,2026,1083,750,1550,1027,18.569019,50.267078,29.659826,15.516304,55.054348,29.429348,21.84042,45.136868,29.906815,8952,7114,1918,5403,1367,4611,3680,,,626,4699,3434,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,943,2886,2875,,,,,,,,,,,,,,,,,,,,,
1134,Suldal,Norway,578,2016,,,1736.890014648438,Medium Sized Areas,NO043,,2.2471199,544,1707,841,212,930,442,332,777,399,17.237009,54.087452,26.647655,13.383839,58.71212,27.904041,21.119593,49.427483,25.38168,3903,3156,753,2266,766,1949,1584,,,350,1980,1572,,,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,372,1150,1142,,,,,,,,,,,,,,,,,,,,,
1245,Sund,Norway,578,2016,NO002,Bergen,99.54000091552734,Metropolitan Area,NO051,,70.072334,787,2924,1700,331,1660,838,456,1264,862,14.38231,53.435673,31.067251,11.700248,58.677979,29.621775,17.253122,47.824444,32.614452,6975,5472,1544,4253,998,3616,2829,,,501,3576,2643,,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,739,2236,2234,,,,,,,,,,,,,,,,,,,,,
1563,Sunndal,Norway,578,2016,,,1713.43994140625,Rural and Towns,NO053,,4.1787281,987,3251,1723,441,1785,828,546,1466,895,16.346472,53.842331,28.535938,14.440079,58.447937,27.111984,18.297586,49.128685,29.993298,7160,6038,1138,4425,1413,3620,3054,,,623,3786,2984,,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,564,2329,2342,,,,,,,,,,,,,,,,,,,,,
1566,Surnadal,Norway,578,2016,,,1366.050048828125,Rural and Towns,NO053,,4.3695326,741,2659,1618,295,1498,805,446,1161,813,14.566543,52.270493,31.806566,11.354888,57.659737,30.985373,17.918842,46.645241,32.663719,5969,5087,934,3568,1285,3051,2598,,,616,3110,2489,,,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,465,1880,1880,,,,,,,,,,,,,,,,,,,,,
1216,Sveio,Norway,578,2016,,,246.1399993896484,Medium Sized Areas,NO051,,22.722841,755,2320,1268,320,1337,634,435,983,634,17.081448,52.488689,28.687782,13.9677,58.358795,27.673506,20.432127,46.171913,29.77924,5593,4420,1248,3346,857,2911,2291,,,417,2879,2129,,,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,595,1769,1774,,,,,,,,,,,,,,,,,,,,,
0711,Svelvik,Norway,578,2016,,,57.72000122070313,Medium Sized Areas,NO033,,114.41441,881,2775,1879,379,1460,956,502,1315,923,15.712502,49.491707,33.511681,13.559929,52.236137,34.203934,17.852062,46.76387,32.823612,6604,5607,1069,4126,1251,3315,2795,,,578,3374,2812,,,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,520,2114,2097,,,,,,,,,,,,,,,,,,,,,
1528,Sykkylven,Norway,578,2016,,,337.7999877929688,Rural and Towns,NO053,,22.720545,1034,3103,2105,456,1653,1096,578,1450,1009,16.389286,49.183704,33.365032,14.227769,51.575665,34.196568,18.621134,46.713917,32.506443,7675,6309,1422,4642,1381,3858,3205,,,642,3996,3104,,,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,739,2423,2398,,,,,,,,,,,,,,,,,,,,,
1018,Søgne,Norway,578,2016,NO005,Kristiansand,151.3300018310547,Metropolitan Area,NO042,,74.406921,1851,4634,2506,812,2514,1253,1039,2120,1253,20.280487,50.772434,27.456995,17.73313,54.902817,27.364054,22.845207,46.613895,27.550571,11260,9127,2242,7041,1661,5669,4579,,,776,5743,4548,,,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144,1098,3599,3594,,,,,,,,,,,,,,,,,,,,,
1812,Sømna,Norway,578,2016,,,195.2599945068359,Rural and Towns,NO071,,10.401516,249,835,593,90,460,313,159,375,280,14.569924,48.858982,34.698654,10.428737,53.302433,36.268829,18.794327,44.326241,33.096928,2031,1709,348,1203,426,1021,863,,,205,1028,846,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,167,603,618,,,,,,,,,,,,,,,,,,,,,
0536,Søndre Land,Norway,578,2016,,,728.3599853515625,Rural and Towns,NO022,,7.9054317,697,2262,1855,284,1201,1008,413,1061,847,14.256495,46.267132,37.942318,11.391897,48.174889,40.433212,17.237062,44.282135,35.350586,5758,4889,858,3549,1213,2963,2493,,,571,2983,2396,,,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,405,1861,1876,,,,,,,,,,,,,,,,,,,,,
0540,Sør-Aurdal,Norway,578,2016,,,1109.0400390625,Rural and Towns,NO022,,2.7573395,342,1270,922,136,690,497,206,580,425,13.266098,49.262993,35.76416,10.279668,52.154194,37.566139,16.414343,46.215141,33.86454,3058,2578,477,1771,728,1590,1323,,,345,1580,1255,,,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,215,943,940,,,,,,,,,,,,,,,,,,,,,
0519,Sør-Fron,Norway,578,2016,,,742.1799926757813,Rural and Towns,NO022,,4.2496428,359,1350,901,149,720,482,210,630,419,13.54717,50.943398,34,11.028868,53.293858,35.677277,16.166283,48.498844,32.255581,3154,2650,517,1853,692,1607,1351,,,329,1633,1299,,,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,257,966,973,,,,,,,,,,,,,,,,,,,,,
0419,Sør-Odal,Norway,578,2016,,,516.739990234375,Rural and Towns,NO021,,15.290088,915,3068,2664,352,1633,1361,563,1435,1303,13.553548,45.445118,39.460819,10.520024,48.804543,40.675434,16.534508,42.143906,38.267254,7901,6751,1183,4938,1576,3945,3346,,,740,4012,3405,,,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,574,2502,2492,,,,,,,,,,,,,,,,,,,,,
2030,Sør-Varanger,Norway,578,2016,,,3971.580078125,Rural and Towns,NO073,,2.5750456,1766,3946,2765,703,2183,1483,1063,1763,1282,20.501509,45.809147,32.098907,16.090639,49.965668,33.943695,25.041225,41.531212,30.200235,10227,8614,1639,6647,1667,5150,4369,,,764,5293,4245,,,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,842,3439,3424,,,,,,,,,,,,,,,,,,,,,
1845,Sørfold,Norway,578,2016,,,1637.349975585938,Rural and Towns,NO071,,1.1988884,198,767,651,65,429,332,133,338,319,12.043796,46.654503,39.598541,7.8692493,51.937046,40.193703,16.259169,41.320293,38.997555,1963,1644,305,1115,495,998,826,,,246,995,818,,,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,148,571,574,,,,,,,,,,,,,,,,,,,,,
1925,Sørreisa,Norway,578,2016,,,361.1700134277344,Rural and Towns,NO072,,9.557826,488,1429,951,203,804,491,285,625,460,16.735254,49.005486,32.613171,13.551402,53.671562,32.777035,20.09873,44.076164,32.440056,3452,2916,592,2085,651,1745,1498,,,309,1772,1418,,,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,296,1064,1086,,,,,,,,,,,,,,,,,,,,,
0226,Sørum,Norway,578,2016,NO001,Oslo,206.6199951171875,Outskirts of Major City,NO012,,84.420677,2992,6676,4072,1338,3640,2121,1654,3036,1951,21.494253,47.95977,29.252874,18.847725,51.274826,29.877447,24.248644,44.509602,28.602844,17443,13920,3713,10965,2299,8855,7099,,,1047,9015,6821,,,1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1846,5691,5701,,,,,,,,,,,,,,,,,,,,,
1121,Time,Norway,578,2016,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,101.38108,3169,7108,4140,1409,3940,2162,1760,3168,1978,21.600437,48.449322,28.218935,18.759153,52.456398,28.784449,24.581005,44.245811,27.625698,18572,14671,4012,11719,2325,9502,7511,,,1071,9526,7160,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065,1947,6078,6097,,,,,,,,,,,,,,,,,,,,,
1560,Tingvoll,Norway,578,2016,,,336.760009765625,Rural and Towns,NO053,,9.2142773,478,1353,759,194,747,402,284,606,357,18.167997,51.425312,28.848347,14.445271,55.621742,29.932985,22.04969,47.04969,27.717392,3103,2631,493,1809,729,1576,1343,,,330,1622,1288,,,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,245,958,946,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,2016,,,2045.140014648438,Medium Sized Areas,NO034,,2.9044466,737,2684,1546,301,1425,774,436,1259,772,14.63463,53.296268,30.698967,12.04,57,30.959999,17.192429,49.645111,30.441641,5940,5036,913,3533,1320,2960,2500,,,597,3121,2536,,,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,465,1831,1843,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,2016,,,319.260009765625,Rural and Towns,NO071,,4.0186682,143,554,372,58,317,168,85,237,204,13.228492,51.248844,34.412582,10.681399,58.379375,30.939226,15.799256,44.052044,37.918217,1283,1081,189,714,356,650,543,,,179,640,538,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,88,360,361,,,,,,,,,,,,,,,,,,,,,
