lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0612,Hole,Norway,578,2011,,,192.6900024414063,Medium Sized Areas,NO032,,31.864653,1177,2488,1409,565,1307,749,612,1181,660,22.916666,48.442368,27.4338,21.556658,49.866463,28.57688,24.333996,46.958252,26.242544,6140,5136,1176,3882,910,3138,2621,,,427,3097,2515,,,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,542,1977,2000,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,2011,,,86.05999755859375,Medium Sized Areas,NO033,,117.96422,1427,4154,2808,650,2136,1372,777,2018,1436,16.794163,48.887844,33.046959,15.632516,51.37085,32.996632,17.907352,46.508411,33.095184,10152,8497,1759,,,5056,4158,,,,5181,4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,839,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2011,,,1209.5,Medium Sized Areas,NO061,,1.6932616,195,957,533,85,522,244,110,435,289,11.450381,56.19495,31.29771,9.9882488,61.3396,28.67215,12.910798,51.056339,33.920189,2048,1703,328,,,1011,851,,,,1062,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,174,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2011,,,191.6000061035156,Rural and Towns,NO052,,6.2995825,138,549,142,57,317,135,81,232,7,14.226804,56.597939,14.639175,11.198428,62.27898,26.522593,17.570499,50.325378,1.5184382,1207,970,247,709,225,636,509,,,111,630,461,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,117,383,385,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2011,,,70.36000061035156,Medium Sized Areas,NO033,,370.03979,4173,10607,6633,2077,5455,3138,2096,5152,3495,19.312292,49.088299,30.696964,19.465792,51.124649,29.409559,19.162552,47.101849,31.952826,26036,21608,4722,16299,4303,12850,10670,,,1874,13295,10938,,,2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,2343,8195,8213,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2011,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.1907635,271,989,936,112,503,496,159,486,440,12.179775,44.44944,42.067417,10.081008,45.274529,44.644463,14.27289,43.626572,39.497307,2619,2225,448,1603,506,1330,1111,,,230,1338,1114,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,205,821,831,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2011,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,56.076199,1275,3588,2600,606,1838,1315,669,1750,1285,16.907572,47.579895,34.478188,16.121309,48.895985,34.982708,17.689053,46.271812,33.97673,9155,7541,1684,5693,1506,4588,3759,,,693,4610,3782,,,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,810,2875,2861,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2011,,,90.12000274658203,Medium Sized Areas,NO031,,46.160675,655,1826,1040,306,967,525,349,859,515,18.342201,51.134136,29.123495,17.018909,53.781979,29.19911,19.684151,48.448956,29.046814,4160,3571,648,2668,750,2121,1798,,,369,2097,1773,,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,306,1358,1368,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2011,,,258.9100036621094,Rural and Towns,NO052,,5.727859,133,683,400,58,389,207,75,294,193,10.857142,55.7551,32.653061,8.8685017,59.480122,31.651377,13.134851,51.488617,33.80035,1483,1225,253,867,331,784,654,,,150,834,571,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,130,503,499,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2011,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,65.204079,1639,6447,4935,638,3519,2611,1001,2928,2324,12.39882,48.77071,37.332626,9.4267139,51.994682,38.578606,15.516974,45.388313,36.025421,16822,13219,3903,10456,1975,8584,6768,,,905,8666,6451,,,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,1906,5452,5432,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2011,,,461.3299865722656,Medium Sized Areas,NO042,,3.5527713,151,686,451,63,380,257,88,306,194,11.544342,52.446484,34.480122,9,54.285713,36.714287,14.473684,50.328949,31.907894,1639,1308,338,1000,259,868,700,,,125,872,608,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,164,549,552,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2011,,,907.6500244140625,Rural and Towns,NO052,,4.7154741,445,1890,1136,192,999,589,253,891,547,12.688908,53.892216,32.392357,10.786517,56.123596,33.08989,14.649681,51.592358,31.673422,4280,3507,778,2528,826,2179,1780,,,372,2269,1727,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,390,1347,1349,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2011,,,754.6799926757813,Rural and Towns,NO062,,1.6828325,171,519,288,64,299,151,107,220,137,17.014925,51.641792,28.656717,12.451362,58.171207,29.377432,21.792261,44.806519,27.902241,1270,1005,266,,,643,514,,,,661,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,132,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2011,,,241.0599975585938,Rural and Towns,NO072,,5.8865013,115,601,523,50,314,263,65,287,260,9.2147436,48.157051,41.907051,7.9744816,50.079746,41.945774,10.466989,46.215782,41.867954,1419,1248,171,786,418,722,627,,,181,764,621,,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,79,427,426,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2011,,,365.6700134277344,Rural and Towns,NO062,,18.36902,965,2830,1304,403,1560,591,562,1270,713,17.801144,52.204391,24.054602,15.014903,58.122204,22.019375,20.53343,46.401169,26.050421,6717,5421,1307,,,3364,2684,,,,3378,2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,629,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2011,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.9879599,99,550,388,39,304,182,60,246,206,9.4555874,52.53104,37.058262,7.4285712,57.904762,34.666668,11.494253,47.126438,39.4636,1305,1047,260,837,156,665,525,,,69,674,522,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,121,437,434,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2011,,,225.7200012207031,Rural and Towns,NO022,,28.172071,698,2579,1962,296,1327,975,402,1252,987,13.154919,48.605354,36.977009,11.393379,51.077751,37.52887,14.844904,46.233383,36.447563,6359,5306,1175,3946,1064,3118,2598,,,467,3244,2708,,,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,591,1989,1960,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2011,,,247.0700073242188,Medium Sized Areas,NO051,,4.2133808,129,502,106,46,279,99,83,223,7,14.726027,57.305935,12.100456,10.849056,65.801888,23.349056,18.362831,49.336285,1.5486726,1041,876,176,604,241,521,424,,,110,528,452,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,77,306,306,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2011,,,670.8699951171875,Rural and Towns,NO052,,4.503108,381,1318,660,152,683,358,229,635,302,15.848586,54.825291,27.454243,12.740989,57.250629,30.008383,18.909992,52.436005,24.938068,3021,2404,639,1806,502,1529,1193,,,222,1523,1211,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,291,917,920,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2011,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.1592357,163,743,1085,64,418,588,99,325,497,8.0973673,36.910084,53.899651,5.9813085,39.065422,54.95327,10.498409,34.464474,52.704136,2357,2013,354,1429,512,1252,1070,,,250,1246,943,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,172,786,784,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2011,,,229.9499969482422,Medium Sized Areas,NO043,,174.22484,4307,16361,11120,1864,9139,5195,2443,7222,5925,13.389915,50.864265,34.570663,11.507593,56.420547,32.071861,15.299349,45.227955,37.105461,40063,32166,8305,24893,5597,20203,16198,,,2529,20534,15968,,,3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245,4060,12753,12814,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2011,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,153.29105,1958,6630,4809,847,3672,2440,1111,2958,2369,14.404473,48.775105,35.378502,12.171289,52.766201,35.062508,16.747061,44.588482,35.70998,17397,13593,4090,10891,1856,8947,6959,,,880,8893,6634,,,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,1961,5656,5678,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2011,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,31.626959,749,2316,1420,335,1196,731,414,1120,689,16.483274,50.968311,31.25,14.809903,52.873562,32.316532,18.141981,49.079754,30.192814,5894,4544,1423,,,2984,2262,,,,2956,2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,683,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2011,,,793.0900268554688,Medium Sized Areas,NO032,,31.635754,5215,9891,5618,2816,5033,2624,2399,4858,2994,25.007193,47.429749,26.939676,26.888189,48.056908,25.054903,23.109528,46.797031,28.841152,25090,20854,4572,15960,3954,12653,10473,,,1771,12864,10381,,,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,2187,8189,8198,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,2011,,,1036.449951171875,Rural and Towns,NO021,,16.822809,2029,6600,5926,912,3315,2879,1117,3285,3047,13.781158,44.82782,40.24995,12.834225,46.650719,40.515057,14.664566,43.127216,40.002625,17436,14723,2858,10882,3260,8495,7106,,,1382,8839,7617,,,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,1399,5420,5360,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,2011,,,305.4599914550781,Medium Sized Areas,NO034,,35.012768,1321,4486,3166,584,2390,1514,737,2096,1652,14.546856,49.399845,34.864002,13.012478,53.25312,33.734402,16.046158,45.634663,35.967777,10695,9081,1714,6718,1937,5322,4488,,,860,5485,4593,,,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,834,3410,3420,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,2011,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,297.58017,15218,32143,19244,7351,16619,9312,7867,15524,9932,22.548191,47.62561,28.513432,22.087013,49.933899,27.979088,22.996872,45.379871,29.033295,82394,67491,15844,52637,11611,40906,33282,,,4944,42332,34209,,,6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8058,7786,26742,26739,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,2011,,,87.37999725341797,Rural and Towns,NO053,,269.74136,3181,9653,6547,1457,5194,3113,1724,4459,3434,16.238705,49.277657,33.421818,14.922163,53.195412,31.882425,17.547073,45.384224,34.951653,23570,19589,4186,15078,3728,11824,9764,,,1613,12120,9825,,,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,2014,7743,7709,,,,,,,,,,,,,,,,,,,,,
0622,Krødsherad,Norway,578,2011,,,374.510009765625,Medium Sized Areas,NO032,,5.7782168,254,904,682,124,467,329,130,437,353,13.707501,48.785751,36.80518,13.478261,50.760868,35.760868,13.933548,46.838158,37.834942,2164,1853,335,1415,380,1062,920,,,154,1143,933,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,174,729,727,,,,,,,,,,,,,,,,,,,,,
2017,Kvalsund,Norway,578,2011,,,1844.2900390625,Rural and Towns,NO073,,.54112965,95,349,405,35,214,205,60,135,200,11.033682,40.534264,47.038326,7.7092509,47.136562,45.154186,14.742015,33.169533,49.140049,998,861,143,578,253,522,454,,,132,511,407,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,68,305,308,,,,,,,,,,,,,,,,,,,,,
1238,Kvam,Norway,578,2011,,,616.5,Medium Sized Areas,NO051,,13.693431,1112,3807,2023,478,2055,1045,634,1752,978,15.777526,54.015324,28.703178,13.359419,57.434322,29.206261,18.270893,50.489914,28.184439,8442,7048,1516,5033,1641,4247,3578,,,716,4437,3470,,,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,742,2633,2642,,,,,,,,,,,,,,,,,,,,,
1037,Kvinesdal,Norway,578,2011,,,963.219970703125,Medium Sized Areas,NO042,,6.0380807,512,2438,1759,220,1310,871,292,1128,888,10.763086,51.25079,36.977085,9.1628485,54.5606,36.27655,12.393888,47.877758,37.691002,5816,4757,1122,3531,985,2927,2401,,,410,3072,2356,,,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,555,1860,1854,,,,,,,,,,,,,,,,,,,,,
1224,Kvinnherad,Norway,578,2011,,,1090.739990234375,Medium Sized Areas,NO051,,12.141298,1450,5663,3445,614,3108,1626,836,2555,1819,13.550136,52.920288,32.193253,11.480927,58.115185,30.403889,15.617411,47.730244,33.980946,13243,10701,2629,7882,2342,6655,5348,,,1050,6859,5353,,,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,1285,4071,4082,,,,,,,,,,,,,,,,,,,,,
