lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2019,Nordkapp,Norway,578,1988,,,925.7000122070313,Rural and Towns,NO073,,4.4582477,196,1119,2119,102,650,1075,94,469,1044,5.6960187,32.519615,61.580936,5.5829229,35.57745,58.839626,5.8240395,29.058241,64.684013,4127,3441,741,2732,520,2170,1827,,,240,2183,1614,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,358,1471,1487,,,,,,,,,,,,,,,,,,,,,
0538,Nordre Land,Norway,578,1988,,,955.3099975585938,Rural and Towns,NO022,,7.3557277,265,2172,3533,137,1105,1735,128,1067,1798,4.431438,36.321072,59.080269,4.6019483,37.117905,58.280148,4.2624044,35.531136,59.873459,7027,5980,1170,4284,1359,3524,2977,,,627,3584,3003,,,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,562,2183,2182,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,1988,,,3437.4599609375,Rural and Towns,NO072,,1.3667068,229,1265,2362,124,701,1170,105,564,1192,5.9372568,32.797512,61.239304,6.215539,35.137844,58.646618,5.6390977,30.29001,64.017189,4698,3857,931,2869,696,2412,1995,,,307,2505,1862,,,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,470,1540,1548,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,1988,,,2502.2900390625,Medium Sized Areas,NO032,,1.1749238,118,1041,1274,63,529,636,55,512,638,4.8420191,42.716454,52.27739,5.1302934,43.078175,51.791531,4.5492144,42.349049,52.770885,2940,2437,547,1668,637,1482,1228,,,293,1520,1209,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,271,865,865,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,1988,,,918.6599731445313,Medium Sized Areas,NO034,,13.600245,843,4474,5246,465,2317,2418,378,2157,2828,7.9648528,42.271355,49.56538,8.9423075,44.557693,46.5,7.0208025,40.063148,52.526005,12494,10584,2087,7491,2612,6194,5200,,,1149,6419,5384,,,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,1008,3816,3794,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,1988,,,1067.5400390625,Rural and Towns,NO062,,5.304719,192,1708,2722,101,906,1310,91,802,1412,4.1486602,36.905792,58.815903,4.3590851,39.102287,56.538628,3.9376893,34.70359,61.099091,5663,4628,1119,,,2849,2317,,,,2934,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,535,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,1988,,,60.56000137329102,Medium Sized Areas,NO033,,291.09973,1765,7668,5316,1046,3855,2251,719,3813,3065,11.956374,51.94418,36.011379,14.625279,53.901009,31.473713,9.4480944,50.105125,40.275951,17629,14762,3250,,,8562,7152,,,,9043,7610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,1630,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,1988,,,1615.890014648438,Medium Sized Areas,NO051,,5.2181768,531,3252,3268,295,1755,1417,236,1497,1851,7.5223122,46.068848,46.295509,8.5087976,50.620132,40.871071,6.5701561,41.675945,51.531181,8432,7059,1470,5016,1722,4166,3467,,,714,4407,3592,,,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,718,2574,2583,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,1988,,,2274.110107421875,Medium Sized Areas,NO061,,2.7113903,309,2228,2569,174,1125,1245,135,1103,1324,6.0434189,43.575199,50.244476,6.8396225,44.221699,48.938679,5.2549629,42.934994,51.537563,6166,5113,1177,,,3060,2544,,,,3184,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,583,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,1988,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,532.53241,2744,8370,5032,1654,4052,2258,1090,4318,2774,16.984402,51.807377,31.146324,20.768457,50.878956,28.352587,13.305664,52.709961,33.862305,19725,16156,4039,13281,1717,9758,7964,,,729,9942,8192,,,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,2013,6645,6611,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,1988,,,594.3200073242188,Medium Sized Areas,NO061,,16.923542,609,3504,4093,314,1831,1901,295,1673,2192,7.3853989,42.493332,49.636189,7.7607512,45.254574,46.984676,7.0238094,39.833332,52.190475,10058,8246,2021,,,5016,4046,,,,5053,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,933,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,1988,,,1040.400024414063,Rural and Towns,NO021,,1.9386774,118,837,338,63,450,321,55,387,17,7.1428571,50.665859,20.460049,7.553957,53.956833,38.489208,6.7237163,47.310513,2.0782397,2017,1652,390,1150,421,1021,834,,,201,1044,818,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,189,597,601,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,1988,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,87.339684,930,4386,4162,547,2267,1976,383,2119,2186,9.811161,46.270702,43.907585,11.419624,47.327766,41.252609,8.1680527,45.190872,46.619747,12190,9479,3009,7474,1277,6142,4790,,,572,6188,4689,,,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,1486,3809,3805,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,1988,,,387.1799926757813,Medium Sized Areas,NO061,,3.4402604,36,389,300,15,231,295,21,158,5,3.3994334,36.732765,28.328611,2.7675276,42.619926,54.428043,4.0618954,30.560928,.96711797,1332,1059,287,,,670,542,,,,699,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,148,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,1988,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,999.20721,68002,176639,150202,37617,81519,64077,30385,95120,86125,17.130133,44.496475,37.83683,20.531839,44.494114,34.974045,14.21454,44.498505,40.290512,453730,396973,63948,290094,91110,211912,183213,,,32382,235422,213760,,,58728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32663,31285,142439,141259,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,1988,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.242083,294,2239,2909,153,1217,1416,141,1022,1493,5.3935056,41.075031,53.366356,5.4917445,43.682701,50.825558,5.2908068,38.348969,56.022514,6950,5451,1604,3964,1106,3565,2786,,,507,3618,2665,,,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,777,2109,2088,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,1988,,,729.7899780273438,Rural and Towns,NO062,,5.0370655,181,1461,1299,94,786,653,87,675,646,6.1293602,49.475109,43.989162,6.1317677,51.272015,42.596218,6.1267605,47.53521,45.492958,3676,2953,809,,,1888,1533,,,,1922,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,412,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,1988,,,4872.580078125,Rural and Towns,NO073,,.90013915,272,1428,1865,152,800,985,120,628,880,7.6041374,39.921722,52.138664,7.8471866,41.30098,50.851833,7.3170733,38.292683,53.658535,4386,3577,902,2879,477,2337,1937,,,215,2334,1640,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,434,1582,1582,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,1988,,,164.4499969482422,Medium Sized Areas,NO034,,190.02129,2241,11657,12438,1357,6049,5425,884,5608,7013,8.5057125,44.244125,47.208412,10.575949,47.143635,42.280415,6.5403967,41.491566,51.886654,31249,26347,5504,19188,5585,15290,12831,,,2310,16109,13516,,,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780,2724,9688,9650,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,1988,,,1584.760009765625,Rural and Towns,NO062,,.45306545,35,229,153,18,122,146,17,107,7,6.2166963,40.674957,27.175844,6.2937064,42.657341,51.04895,6.1371841,38.628159,2.5270758,718,563,171,,,363,286,,,,380,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,93,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,1988,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,40.999641,168,1566,1859,94,833,891,74,733,968,4.6692605,43.524181,51.667595,5.170517,45.81958,49.009899,4.1573033,41.179775,54.382023,4569,3598,1060,2483,866,2289,1818,,,387,2390,1780,,,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,538,1304,1289,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,1988,,,434.7099914550781,Medium Sized Areas,NO031,,16.390238,260,2584,3034,135,1317,1493,125,1267,1541,4.4112659,43.841194,51.476078,4.5840406,44.719864,50.696095,4.2387252,42.963718,52.255001,7125,5894,1427,4149,1293,3566,2945,,,547,3696,2949,,,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,691,2135,2151,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,1988,,,4459.97998046875,Rural and Towns,NO071,,5.5809669,1372,8310,10762,782,4575,4976,590,3735,5786,6.7097025,40.639671,52.631065,7.567986,44.275623,48.156391,5.8329215,36.925358,57.202175,24891,20448,4777,15966,3300,12583,10333,,,1516,12853,10115,,,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,2378,8254,8257,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,1988,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,291.6633,530,2681,2337,293,1388,1083,237,1293,1254,9.5152607,48.132854,41.956913,10.600579,50.217075,39.182343,8.446187,46.07983,44.689949,7207,5570,1901,4539,511,3622,2764,,,225,3620,2806,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,921,2295,2279,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,1988,,,1502.150024414063,Rural and Towns,NO053,,5.1878972,350,2783,3266,199,1457,1530,151,1326,1736,5.4764514,43.545612,51.103115,6.2460766,45.731323,48.022598,4.7113886,41.372856,54.165367,7793,6391,1504,4485,1580,3898,3186,,,684,4064,3205,,,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,739,2327,2327,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,1988,,,224.6600036621094,Medium Sized Areas,NO033,,31.910442,371,2699,2535,203,1364,1290,168,1335,1245,6.6061254,48.059116,45.138889,7.1053553,47.742386,45.152256,6.0891628,48.387096,45.125046,7169,5616,1694,4288,919,3636,2857,,,431,3662,2759,,,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,840,2215,2202,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,1988,,,3179.52001953125,Rural and Towns,NO021,,.79823369,109,897,1200,55,478,578,54,419,622,4.9232159,40.514904,54.200542,4.9504952,43.024303,52.025204,4.8957391,37.987309,56.391659,2538,2214,345,1352,785,1288,1111,,,380,1285,1103,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,159,696,691,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,1988,,,947.969970703125,Medium Sized Areas,NO061,,3.1425047,118,1022,689,61,542,666,57,480,23,4.7504025,41.143318,27.73752,4.8069344,42.710796,52.482269,4.6913581,39.506172,1.8930041,2979,2484,553,,,1516,1269,,,,1529,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,268,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,1988,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,38.833763,118,970,869,60,505,431,58,465,438,6.0020347,49.33876,44.201424,6.0240965,50.702812,43.273094,5.9793816,47.938145,45.15464,2544,1966,627,1413,408,1305,996,,,193,1299,970,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,298,741,732,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,1988,,,631.8400268554688,Rural and Towns,NO053,,3.6702328,90,758,1072,50,376,564,40,382,508,4.6753244,39.376625,55.688313,5.0505052,37.979797,56.969696,4.2780747,40.855614,54.331551,2319,1925,420,1252,573,1192,990,,,288,1178,935,,,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,202,648,655,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,1988,,,1247.569946289063,Rural and Towns,NO022,,4.1777215,226,1800,2320,114,945,1108,112,855,1212,5.1846752,41.293877,53.223217,5.2607293,43.608677,51.130596,5.109489,39.005474,55.291969,5212,4359,937,2949,1170,2624,2167,,,545,2669,2192,,,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,448,1526,1504,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,1988,,,1555.079956054688,Medium Sized Areas,NO032,,17.345732,1729,9367,11670,1001,4733,5469,728,4634,6201,7.5776834,41.052723,51.146076,8.9351063,42.247612,48.81728,6.2682967,39.90012,53.392456,26974,22817,4644,16651,4933,13317,11203,,,2183,13744,11614,,,2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353,2291,8407,8331,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,1988,,,1280.089965820313,Rural and Towns,NO021,,24.102993,1714,10259,13629,926,5550,6408,788,4709,7221,6.678616,39.974281,53.105518,7.1872091,43.076683,49.736107,6.165884,36.846634,56.502346,30854,25664,5831,18966,5041,15568,12884,,,2310,15794,12780,,,2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,2829,9758,9716,,,,,,,,,,,,,,,,,,,,,
