lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1818,Herøy (Nordl.),Norway,578,2005,,,64.40000152587891,Rural and Towns,NO071,,27.003105,102,540,797,42,299,393,60,241,404,7.049067,37.318592,55.079475,5.7220707,40.735695,53.542233,8.4151468,33.800842,56.661991,1739,1447,310,1039,314,882,734,,,131,915,713,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,149,548,549,,,,,,,,,,,,,,,,,,,,,
1617,Hitra,Norway,578,2005,,,680.3900146484375,Medium Sized Areas,NO061,,5.9157248,280,1523,1444,128,827,680,152,696,764,8.5810604,46.674839,44.253754,7.8287463,50.581039,41.590214,9.3366089,42.751842,46.928745,4025,3263,764,,,2022,1635,,,,2134,1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,376,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,2005,,,791.5999755859375,Medium Sized Areas,NO034,,2.0629106,141,682,515,56,361,267,85,321,248,10.390568,50.257923,37.951363,8.1871347,52.777779,39.035088,12.630014,47.69688,36.849926,1633,1357,285,942,346,806,684,,,158,866,673,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,159,496,485,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,2005,,,1088.819946289063,Medium Sized Areas,NO043,,2.5128121,288,1097,768,122,586,400,166,511,368,13.1989,50.274979,35.197067,11.01083,52.888088,36.101082,15.456239,47.579144,34.264431,2736,2182,568,1602,482,1384,1108,,,230,1418,1074,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,289,831,837,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,2005,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,32.459576,502,1671,1421,238,866,721,264,805,700,13.821586,46.00771,39.124451,13.041096,47.452053,39.506851,14.609851,44.548977,38.738239,4557,3632,965,2940,508,2286,1825,,,236,2307,1807,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,477,1488,1488,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,2005,,,163.1199951171875,Medium Sized Areas,NO033,,18.685631,319,1214,884,137,624,436,182,590,448,13.009788,49.510605,36.052204,11.44528,52.130325,36.424393,14.501992,47.011951,35.697212,3048,2452,627,,,1512,1197,,,,1552,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,298,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,2005,,,1854.619995117188,Medium Sized Areas,NO032,,2.4571071,445,1890,1332,208,928,684,237,962,648,12.040043,51.136364,36.03896,11.428572,50.98901,37.582417,12.633263,51.279316,34.541576,4557,3696,828,2854,775,2232,1820,,,351,2284,1876,,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,409,1398,1415,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,2005,,,192.6900024414063,Medium Sized Areas,NO032,,27.136852,839,2153,1258,429,1094,617,410,1059,641,19.579929,50.245041,29.358227,20.046728,51.121494,28.831776,19.11422,49.370628,29.88345,5229,4285,1024,3280,743,2624,2140,,,337,2631,2145,,,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,488,1655,1651,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,2005,,,86.05999755859375,Medium Sized Areas,NO033,,111.59657,1136,3919,2815,540,1996,1339,596,1923,1476,14.296501,49.320412,35.426628,13.935484,51.509678,34.55484,14.640138,47.236549,36.256447,9604,7946,1724,,,4723,3875,,,,4895,4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,848,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2005,,,1209.5,Medium Sized Areas,NO061,,1.7627119,170,918,647,83,505,278,87,413,369,9.7309675,52.547222,37.034916,9.5842953,58.314087,32.101616,9.8751421,46.878548,41.884224,2132,1747,373,,,1060,866,,,,1106,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,189,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2005,,,191.6000061035156,Rural and Towns,NO052,,6.2473903,102,538,157,43,314,10,59,224,147,10.932476,57.663452,16.827438,8.7221098,63.691685,2.0283976,13.409091,50.909092,33.409092,1197,933,282,662,215,626,493,,,105,627,440,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,140,359,359,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2005,,,70.36000061035156,Medium Sized Areas,NO033,,352.01819,3470,10221,6305,1810,5150,2787,1660,5071,3518,17.233673,50.762356,31.313633,18.569817,52.836769,28.593414,15.979977,48.815941,33.866001,24768,20135,4795,15495,3842,12075,9747,,,1564,12670,10388,,,2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,2356,7748,7724,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2005,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.1311064,214,936,942,97,468,497,117,468,445,10.12778,44.297207,44.581165,9.1337099,44.067795,46.798492,11.132255,44.529018,42.34063,2602,2113,483,1579,474,1323,1062,,,205,1333,1051,,,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,220,813,820,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2005,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,53.89563,1028,3443,2576,523,1768,1239,505,1675,1337,14.493162,48.540813,36.317497,14.815864,50.084988,35.099152,14.17345,47.010944,37.524559,8799,7093,1815,5495,1275,4372,3530,,,563,4525,3563,,,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,910,2794,2799,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2005,,,90.12000274658203,Medium Sized Areas,NO031,,41.866398,461,1622,1044,221,864,488,240,758,556,14.57938,51.296646,33.017078,14.049587,54.926891,31.023521,15.103839,47.702957,34.990559,3773,3162,632,2475,582,1895,1573,,,265,1933,1589,,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,305,1261,1269,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2005,,,258.9100036621094,Rural and Towns,NO052,,5.89394,121,655,428,53,364,230,68,291,198,9.942481,53.820869,35.168446,8.1916542,56.259659,35.548687,11.929825,51.052631,34.736843,1526,1217,295,898,285,799,647,,,131,816,570,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,148,489,498,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2005,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,57.30455,1160,5572,4460,479,2958,2328,681,2614,2132,10.246445,49.218266,39.395813,8.3087597,51.309628,40.381615,12.257019,47.048237,38.372929,14784,11321,3576,9012,1690,7492,5765,,,764,7638,5556,,,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,1786,4676,4682,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2005,,,461.3299865722656,Medium Sized Areas,NO042,,3.4552274,124,644,451,53,337,246,71,307,205,10.040485,52.145748,36.518219,8.333333,52.987423,38.679245,11.853088,51.252087,34.223705,1594,1235,357,959,248,818,636,,,113,825,599,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,171,507,501,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2005,,,907.6500244140625,Rural and Towns,NO052,,4.9600616,403,1920,1210,183,1027,576,220,893,634,11.30752,53.872055,33.950619,10.246361,57.5028,32.250839,12.373453,50.224972,35.658043,4502,3564,924,2640,826,2274,1786,,,355,2348,1778,,,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,444,1383,1377,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2005,,,754.6799926757813,Rural and Towns,NO062,,1.652356,140,545,14,53,308,5,87,237,9,13.461538,52.403847,1.3461539,10.153256,59.00383,.95785439,16.795366,45.752895,1.7374518,1247,1040,220,,,628,522,,,,666,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,114,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2005,,,241.0599975585938,Rural and Towns,NO072,,6.8406205,123,620,625,57,325,299,66,295,326,8.9454546,45.090908,45.454544,8.3700438,47.723934,43.906021,9.5100861,42.507206,46.974064,1649,1375,255,924,442,819,681,,,184,879,694,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,123,485,488,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2005,,,365.6700134277344,Rural and Towns,NO062,,18.585062,834,2744,1585,364,1494,693,470,1250,892,15.410199,50.702145,29.28677,13.406999,55.027626,25.524862,17.426771,46.347794,33.073784,6796,5412,1445,,,3409,2715,,,,3452,2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,710,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2005,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.410809,74,482,356,30,270,166,44,212,190,8.043478,52.391304,38.695652,6.4377685,57.939915,35.622318,9.6916304,46.696033,41.85022,1154,920,249,734,129,587,466,,,57,613,454,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,126,391,389,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2005,,,225.7200012207031,Rural and Towns,NO022,,28.065744,593,2425,2016,262,1257,951,331,1168,1065,11.648006,47.63308,39.599293,10.607287,50.89069,38.502026,12.628768,44.563145,40.633347,6335,5091,1260,3873,1018,3074,2470,,,453,3192,2621,,,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,629,1904,1900,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2005,,,247.0700073242188,Medium Sized Areas,NO051,,4.3631358,113,505,131,39,276,5,74,229,126,13.018434,58.179722,15.092166,9.2857141,65.714287,1.1904762,16.517857,51.11607,28.125,1078,868,192,629,229,525,420,,,101,564,448,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,97,319,321,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2005,,,670.8699951171875,Rural and Towns,NO052,,4.349576,302,1265,708,129,656,351,173,609,357,13.101953,54.880695,30.715836,11.355634,57.746479,30.897888,14.798973,52.09581,30.538921,2918,2305,642,1661,503,1456,1136,,,219,1524,1169,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,312,867,856,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2005,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.1729772,131,670,1156,54,370,617,77,300,539,6.6362715,33.941235,58.561298,5.1873198,35.542747,59.269932,8.2529478,32.154343,57.770634,2372,1974,416,1455,441,1250,1041,,,206,1248,933,,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,194,788,793,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2005,,,229.9499969482422,Medium Sized Areas,NO043,,163.3703,3368,14948,11023,1563,8306,4855,1805,6642,6168,11.385687,50.532436,37.263783,10.615322,56.411301,32.973377,12.149156,44.7062,41.515785,37567,29581,8419,23143,4775,18802,14724,,,2094,19173,14857,,,2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,4119,11770,11781,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2005,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,128.08177,1332,5578,3980,621,3012,1923,711,2566,2057,12.095896,50.653831,36.142391,11.177106,54.211662,34.611233,13.031525,47.030792,37.701614,14536,11012,3728,8936,1464,7429,5556,,,673,7358,5456,,,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,1763,4585,4602,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2005,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,28.326895,608,2045,1301,299,1063,654,309,982,647,15.241916,51.26598,32.614689,14.831349,52.728176,32.440475,15.661429,49.771919,32.792702,5279,3989,1358,,,2687,2016,,,,2660,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,650,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2005,,,793.0900268554688,Medium Sized Areas,NO032,,29.308147,4139,9544,5404,2314,4819,2436,1825,4725,2968,21.593281,49.791317,28.192822,24.182255,50.360538,25.457205,19.012398,49.223877,30.919888,23244,19168,4236,14943,3467,11647,9569,,,1482,11985,9599,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,2056,7637,7694,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,2005,,,1036.449951171875,Rural and Towns,NO021,,16.671331,1754,6422,6011,855,3222,2772,899,3200,3239,12.265735,44.909092,42.034966,12.483574,47.043365,40.473061,12.065495,42.947254,43.470676,17279,14300,3010,10903,2922,8383,6849,,,1224,8729,7451,,,1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,1450,5387,5349,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,2005,,,305.4599914550781,Medium Sized Areas,NO034,,34.469326,1092,4307,3284,508,2281,1564,584,2026,1720,12.462908,49.155445,37.480026,11.670113,52.400642,35.929245,13.245634,45.951462,39.011112,10529,8762,1802,6628,1769,5221,4353,,,738,5475,4409,,,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,898,3397,3398,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,2005,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,274.72549,12118,30641,18045,6026,15696,8287,6092,14945,9758,19.705347,49.826004,29.343372,20.080643,52.30431,27.615049,19.347668,47.464031,30.990568,76066,61496,15517,47684,10681,37415,30009,,,4407,38854,31487,,,6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905,7612,23979,23908,,,,,,,,,,,,,,,,,,,,,
