lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1832,Hemnes,Norway,578,1999,,,1589.420043945313,Rural and Towns,NO071,,2.9293704,292,1586,1878,132,842,915,160,744,963,7.7350993,42.013245,49.748344,6.9878244,44.573849,48.438328,8.4835634,39.44857,51.060444,4656,3775,904,2720,914,2350,1889,,,401,2466,1886,,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,443,1438,1442,,,,,,,,,,,,,,,,,,,,,
0618,Hemsedal,Norway,578,1999,,,753.5399780273438,Medium Sized Areas,NO032,,2.4285374,179,846,490,77,428,249,102,418,241,11.676452,55.185909,31.96347,10.212201,56.763927,33.023872,13.09371,53.658535,30.937099,1830,1533,352,1161,287,912,754,,,132,912,779,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,165,577,578,,,,,,,,,,,,,,,,,,,,,
1515,Herøy (M. og R.),Norway,578,1999,,,119.5299987792969,Rural and Towns,NO053,,69.932236,526,3242,2835,265,1773,1362,261,1469,1473,7.9468198,48.980209,42.831242,7.7941175,52.14706,40.058823,8.1081085,45.635292,45.759552,8359,6619,1784,5027,1306,4250,3400,,,576,4397,3219,,,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,896,2642,2673,,,,,,,,,,,,,,,,,,,,,
1818,Herøy (Nordl.),Norway,578,1999,,,64.40000152587891,Rural and Towns,NO071,,29.425465,87,547,870,43,307,416,44,240,454,5.7845745,36.369682,57.845745,5.6135769,40.078327,54.308094,5.9620595,32.520325,61.517616,1895,1504,391,1105,361,959,766,,,158,1012,738,,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,199,589,592,,,,,,,,,,,,,,,,,,,,,
1617,Hitra,Norway,578,1999,,,680.3900146484375,Medium Sized Areas,NO061,,5.9803934,232,1433,1608,112,781,762,120,652,846,7.0688605,43.662399,48.994514,6.7673717,47.190331,46.042297,7.3755379,40.073757,51.997543,4069,3282,777,,,2051,1655,,,,2144,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,375,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,1999,,,791.5999755859375,Medium Sized Areas,NO034,,2.1361799,129,680,563,59,364,299,70,316,264,9.3342981,49.204052,40.73806,8.1717453,50.415512,41.412743,10.606061,47.878788,40,1691,1382,312,974,365,862,722,,,177,896,660,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,167,520,521,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,1999,,,1088.819946289063,Medium Sized Areas,NO043,,2.5366912,227,1103,837,94,599,419,133,504,418,10.351117,50.296398,38.166893,8.4532375,53.866905,37.679855,12.303423,46.623497,38.6679,2762,2193,581,1544,541,1396,1112,,,249,1425,1081,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,284,794,809,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,1999,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,30.678823,412,1599,1404,206,843,677,206,756,727,11.980227,46.496075,40.825821,11.93511,48.841251,39.223637,12.025686,44.133099,42.440163,4307,3439,916,2772,497,2178,1726,,,226,2173,1713,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,432,1414,1402,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,1999,,,163.1199951171875,Medium Sized Areas,NO033,,17.202061,239,1152,927,107,593,445,132,559,482,10.218042,49.251816,39.63232,9.3449783,51.790394,38.864628,11.055276,46.817421,40.368507,2806,2339,513,,,1386,1145,,,,1459,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,255,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,1999,,,1854.619995117188,Medium Sized Areas,NO032,,2.5002427,376,2006,1469,179,992,701,197,1014,768,9.7057304,51.781105,37.919464,9.5619659,52.991451,37.446583,9.8401594,50.649349,38.361637,4637,3874,812,2827,862,2277,1872,,,378,2349,2002,,,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,390,1411,1405,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,1999,,,192.6900024414063,Medium Sized Areas,NO032,,25.434635,723,2091,1189,385,1018,599,338,1073,590,17.949354,51.911617,29.518372,19.23077,50.849152,29.92008,16.683119,52.961502,29.121422,4901,4028,952,3127,710,2453,2002,,,321,2479,2026,,,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,459,1571,1587,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,1999,,,86.05999755859375,Medium Sized Areas,NO033,,108.47084,947,3744,2943,483,1897,1375,464,1847,1568,12.338762,48.781757,38.345276,12.862849,50.519306,36.617844,11.836735,47.117348,40,9335,7675,1714,,,4575,3755,,,,4782,3920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,856,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,1999,,,1209.5,Medium Sized Areas,NO061,,1.871021,142,906,342,72,511,333,70,395,9,7.5814199,48.371597,18.259478,7.8602619,55.786026,36.35371,7.3145247,41.274818,.94043887,2263,1873,381,,,1108,916,,,,1172,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,196,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,1999,,,191.6000061035156,Rural and Towns,NO052,,6.3308973,85,525,174,40,299,13,45,226,161,8.9662447,55.379745,18.354431,7.8431373,58.627453,2.5490196,10.273973,51.598175,36.757992,1213,948,276,663,234,646,510,,,119,626,438,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,131,356,366,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,1999,,,70.36000061035156,Medium Sized Areas,NO033,,335.16202,2908,10036,6295,1667,5015,2615,1241,5021,3680,15.111203,52.151321,32.711494,17.930515,53.942131,28.127354,12.476124,50.477531,36.996078,23582,19244,4570,14659,3765,11513,9297,,,1496,12188,9947,,,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328,2242,7385,7393,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,1999,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.2504215,191,890,1054,87,452,525,104,438,529,8.8754644,41.356876,48.977695,8.176692,42.481201,49.342106,9.5588236,40.257355,48.621323,2636,2152,489,1613,468,1332,1064,,,204,1360,1088,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,223,838,831,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,1999,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,50.514519,785,3233,2707,424,1688,1254,361,1545,1453,11.639977,47.938908,40.139381,12.596554,50.148544,37.254902,10.686797,45.737122,43.013618,8247,6744,1582,5163,1304,4116,3366,,,563,4280,3378,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,791,2652,2660,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,1999,,,90.12000274658203,Medium Sized Areas,NO031,,38.692852,343,1406,1107,170,750,516,173,656,591,11.897329,48.768642,38.397503,11.83844,52.228413,35.933147,11.95577,45.335175,40.843124,3487,2883,634,2234,541,1761,1436,,,228,1790,1447,,,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,286,1141,1157,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,1999,,,258.9100036621094,Rural and Towns,NO052,,6.1256804,97,666,20,45,372,12,52,294,8,7.6923075,52.815228,1.5860429,6.8285279,56.449165,1.8209409,8.6378736,48.837208,1.3289037,1586,1261,300,925,321,833,659,,,153,815,602,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,139,495,492,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,1999,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,53.191986,895,5192,4365,410,2739,2224,485,2453,2141,8.509222,49.362995,41.500286,7.6307464,50.977108,41.392147,9.4266281,47.677357,41.613216,13723,10518,3394,8271,1620,6951,5373,,,716,7131,5145,,,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698,1696,4303,4327,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,1999,,,461.3299865722656,Medium Sized Areas,NO042,,3.4183774,99,643,533,51,333,273,48,310,260,7.734375,50.234375,41.640625,7.762557,50.684933,41.552513,7.7046547,49.759228,41.733547,1577,1280,328,950,263,823,657,,,121,824,623,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,151,509,511,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,1999,,,907.6500244140625,Rural and Towns,NO052,,5.170495,366,2017,1334,179,1086,623,187,931,711,9.7887135,53.944904,35.67799,9.4809322,57.521187,32.997883,10.102647,50.297138,38.411671,4693,3739,926,2735,944,2388,1888,,,417,2442,1851,,,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,433,1428,1444,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,1999,,,754.6799926757813,Rural and Towns,NO062,,1.7901627,110,574,386,49,307,186,61,267,200,10.138248,52.903225,35.576038,9.0405903,56.642067,34.317345,11.233886,49.171272,36.832413,1351,1085,255,,,680,542,,,,715,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,121,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,1999,,,241.0599975585938,Rural and Towns,NO072,,7.5002074,110,649,769,58,348,362,52,301,407,7.1989527,42.473824,50.327225,7.5520835,45.3125,47.135418,6.8421054,39.605263,53.552631,1808,1528,260,987,511,905,768,,,232,959,760,,,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,131,520,523,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,1999,,,365.6700134277344,Rural and Towns,NO062,,18.300653,660,2721,1679,303,1476,689,357,1245,990,12.466944,51.397808,31.715149,11.442598,55.740181,26.019638,13.492064,47.052155,37.414967,6692,5294,1417,,,3376,2648,,,,3459,2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,675,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,1999,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.2005887,49,427,202,22,228,187,27,199,15,5.724299,49.883179,23.598131,5.022831,52.054794,42.694065,6.4593301,47.607655,3.5885167,1099,856,266,645,140,564,438,,,64,578,418,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,133,349,339,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,1999,,,225.7200012207031,Rural and Towns,NO022,,26.594896,417,2253,2139,205,1186,988,212,1067,1151,8.6246119,46.597725,44.239918,8.6170664,49.852879,41.530056,8.6319218,43.444626,46.864822,6003,4835,1165,3652,1050,2974,2379,,,449,3117,2456,,,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,582,1866,1874,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,1999,,,247.0700073242188,Medium Sized Areas,NO051,,4.7395473,100,537,287,37,295,126,63,242,161,10.604454,56.945919,30.434782,8.0786028,64.410477,27.510918,12.989691,49.896908,33.195877,1171,943,222,664,261,559,458,,,103,628,485,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,119,341,339,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,1999,,,670.8699951171875,Rural and Towns,NO052,,4.3480854,262,1274,407,123,647,27,139,627,380,11.206159,54.491016,17.408041,10.468085,55.063831,2.2978723,11.951849,53.912296,32.674118,2917,2338,608,1681,540,1454,1175,,,238,1518,1163,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,314,868,868,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,1999,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.2554257,107,635,1251,42,382,654,65,253,597,5.3366585,31.670822,62.394016,3.8961039,35.435993,60.667904,7.0118661,27.292341,64.401291,2462,2005,460,1517,433,1315,1078,,,206,1307,927,,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,213,832,845,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,1999,,,229.9499969482422,Medium Sized Areas,NO043,,159.32594,2654,14240,11506,1334,7948,4990,1320,6292,6516,9.3139143,49.973679,40.379013,9.3469734,55.689461,34.963566,9.2807426,44.238205,45.813118,36637,28495,8462,22643,4510,18361,14272,,,1952,18861,14223,,,2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285,4177,11600,11628,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,1999,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,119.37616,1065,5356,3797,533,2878,1803,532,2478,1994,10.352873,52.065716,36.910664,10.222478,55.197544,34.579975,10.486892,48.846836,39.306129,13548,10287,3407,8534,1263,6913,5214,,,547,6973,5073,,,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,1651,4442,4430,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,1999,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,25.998068,489,1860,1275,254,962,630,235,898,645,13.404605,50.986843,34.950657,13.75948,52.112675,34.127846,13.041065,49.833519,35.793564,4845,3648,1221,,,2421,1846,,,,2500,1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,617,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,1999,,,793.0900268554688,Medium Sized Areas,NO032,,27.870733,3508,9288,5505,2061,4701,2320,1447,4587,3185,19.151608,50.706993,30.054049,22.693239,51.761726,25.545034,15.668652,49.669735,34.488361,22104,18317,3951,14241,3390,11036,9082,,,1405,11409,9235,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052,1899,7303,7279,,,,,,,,,,,,,,,,,,,,,
