lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,2009,,,1222.319946289063,Rural and Towns,NO071,,.93019837,77,384,11,34,212,5,43,172,6,8.004158,39.91684,1.1434511,6.8410463,42.655937,1.0060362,9.2473116,36.989246,1.2903225,1137,962,166,677,272,576,497,,,128,587,465,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,82,354,349,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,2009,,,293.8900146484375,Rural and Towns,NO072,,3.2052808,72,313,415,27,179,211,45,134,204,8.8998766,38.689739,51.297897,6.4748201,42.925659,50.599522,11.479591,34.183674,52.040817,942,809,130,593,195,486,417,,,87,496,392,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,57,316,317,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,2009,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,542.39508,53544,93288,60184,26236,48545,29045,27308,44743,31139,25.589632,44.583996,28.763006,25.269201,46.756111,27.974688,25.905231,42.444622,29.53944,252051,209241,46544,164007,35342,125533,103826,,,14604,130664,105415,,,20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23662,22882,84055,84098,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,2009,,,1121.780029296875,Rural and Towns,NO073,,.94581825,74,341,442,28,186,235,46,155,207,8.5450344,39.376442,51.039261,6.2360802,41.425388,52.338531,11.031175,37.170265,49.640289,1061,866,190,622,217,535,449,,,101,577,417,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,330,343,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,2009,,,1264.25,Rural and Towns,NO071,,1.2782282,134,634,560,56,359,280,78,275,280,10.007468,47.348766,41.822254,8.0575542,51.654675,40.287769,12.111801,42.701862,43.47826,1616,1339,267,955,362,825,695,,,169,845,644,,,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,132,499,510,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,2009,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,6.8346653,504,1851,1276,227,973,670,277,878,606,13.710555,50.353645,34.711643,12.139037,52.032085,35.828876,15.337763,48.615726,33.554817,4608,3676,1010,2840,596,2360,1870,,,287,2357,1806,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,486,1473,1476,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,2009,,,650.5499877929688,Medium Sized Areas,NO043,,3.9658751,228,1036,705,83,584,370,145,452,335,11.382926,51.722416,35.197205,8.0038576,56.316296,35.679844,15.010352,46.79089,34.679089,2580,2003,581,1583,348,1325,1037,,,159,1346,966,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,285,832,842,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,2009,,,383.7999877929688,Medium Sized Areas,NO061,,11.829078,392,1814,1536,172,979,709,220,835,827,10.373115,48.002117,40.645672,9.2473116,52.634407,38.118279,11.464304,43.512245,43.095364,4540,3779,798,,,2257,1860,,,,2336,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,390,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,2009,,,1395.280029296875,Rural and Towns,NO071,,33.323059,8230,17421,11769,3782,9207,5947,4448,8214,5822,21.648779,45.825443,30.958017,19.97254,48.621674,31.405788,23.312368,43.050316,30.513626,46495,38016,9210,30192,5843,23227,18936,,,2577,23643,19080,,,3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708,4502,15256,15311,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,2009,,,47.15999984741211,Medium Sized Areas,NO043,,17.196777,64,348,239,24,187,122,40,161,117,9.69697,52.727272,36.21212,7.2072072,56.156155,36.636635,12.232416,49.235474,35.779816,811,660,171,466,146,416,333,,,67,413,327,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,78,240,244,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,2009,,,832.8499755859375,Rural and Towns,NO052,,4.6815152,320,1587,1253,127,865,632,193,722,621,10.003126,49.609253,39.168491,7.8201971,53.263546,38.916256,12.253968,45.84127,39.42857,3899,3199,734,2188,883,2000,1624,,,374,2077,1575,,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,342,1184,1182,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2009,,,1046.43994140625,Rural and Towns,NO071,,7.2598529,843,2927,2325,400,1547,1081,443,1380,1244,13.720703,47.639973,37.841797,13.21004,51.089828,35.70013,14.216945,44.287548,39.922977,7597,6144,1522,4682,1153,3761,3028,,,495,3947,3116,,,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,766,2388,2405,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2009,,,1311.660034179688,Rural and Towns,NO041,,.93393105,155,544,303,63,306,150,92,238,153,15.196078,53.333332,29.705883,12.138728,58.959538,28.901733,18.363274,47.50499,30.538921,1225,1020,216,773,216,627,519,,,100,647,501,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,109,412,410,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2009,,,1467.130004882813,Rural and Towns,NO041,,.65774673,154,382,226,66,205,118,88,177,108,19.870968,49.290321,29.161291,16.966581,52.69923,30.33419,22.797928,45.854923,27.979275,965,775,183,660,100,495,389,,,45,482,386,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,81,338,334,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2009,,,1434.719970703125,Rural and Towns,NO073,,1.4455782,134,617,919,52,312,523,82,305,396,7.9478054,36.595493,54.50771,5.8624578,35.174747,58.962795,10.262829,38.172714,49.561951,2074,1686,384,1337,287,1065,887,,,139,1104,799,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,207,707,725,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2009,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,570.58154,30506,37016,19327,15615,17375,9623,14891,19641,9704,34.620667,42.008739,21.933836,36.643745,40.773941,22.58231,32.726032,43.165134,21.326534,109700,88115,22805,67623,16144,53782,42613,,,6749,55710,45502,,,9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,11066,33728,33687,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2009,,,246.6900024414063,Rural and Towns,NO071,,11.504317,205,857,1260,74,465,593,131,392,667,8.7345543,36.514698,53.685555,6.5371027,41.07774,52.385159,10.781893,32.263374,54.897118,2838,2347,447,1565,762,1391,1132,,,323,1476,1215,,,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,208,805,789,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2009,,,263.2099914550781,Medium Sized Areas,NO034,,20.964251,926,2084,1450,402,1089,709,524,995,741,20.329308,45.751923,31.833151,18.272728,49.5,32.227272,22.25053,42.25053,31.464968,5518,4555,1012,3484,898,2675,2200,,,360,2830,2355,,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,496,1727,1744,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2009,,,246.5599975585938,Medium Sized Areas,NO051,,44.95863,1079,4508,3085,448,2612,1410,631,1896,1675,12.275312,51.285553,35.096703,10.022371,58.434006,31.543625,14.606482,43.888889,38.773148,11085,8790,2458,6724,1527,5664,4470,,,653,5774,4320,,,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,1172,3525,3552,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2009,,,4051.35009765625,Rural and Towns,NO073,,.72839916,319,958,1121,113,525,632,206,433,489,13.073771,39.262295,45.942623,8.8976374,41.338581,49.763779,17.606838,37.008549,41.794872,2951,2440,509,1844,504,1515,1270,,,250,1545,1170,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,259,975,978,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2009,,,1463.719970703125,Rural and Towns,NO071,,1.3978083,177,753,740,73,435,381,104,318,359,10.516934,44.741531,43.969101,8.2114735,48.931385,42.857143,13.098237,40.050377,45.214108,2046,1683,346,1259,395,1075,889,,,180,1096,794,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,167,688,696,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2009,,,1364.390014648438,Rural and Towns,NO022,,2.0316772,273,1259,769,122,661,365,151,598,404,11.726804,54.080757,33.032646,10.627177,57.578396,31.794426,12.79661,50.677967,34.237289,2772,2328,459,1642,607,1372,1148,,,268,1406,1180,,,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,219,820,828,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2009,,,138.1900024414063,Medium Sized Areas,NO032,,444.35196,9627,23240,17768,4779,11597,8480,4848,11643,9288,18.855396,45.517754,34.80032,19.226746,46.656742,34.116512,18.503111,44.437237,35.449028,61405,51057,11232,39450,9345,30140,24856,,,3850,31524,26201,,,5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754,5478,19826,19883,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2009,,,1062.780029296875,Medium Sized Areas,NO034,,3.8935621,340,1713,1343,135,924,655,205,789,688,9.8952274,49.854481,39.086147,7.8763127,53.908985,38.214703,11.904762,45.818817,39.953541,4138,3436,722,2522,798,2071,1714,,,355,2148,1722,,,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,352,1298,1305,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2009,,,288.5400085449219,Rural and Towns,NO072,,4.2143202,116,460,436,46,250,209,70,210,227,11.295034,44.790653,42.453751,9.1089106,49.504951,41.386139,13.409962,40.229885,43.486591,1216,1027,196,702,284,596,505,,,116,642,522,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,97,359,365,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2009,,,191.9400024414063,Rural and Towns,NO071,,7.4606647,136,487,524,56,268,257,80,219,267,11.683848,41.83849,45.017181,9.6385546,46.127365,44.234077,13.722127,37.564323,45.7976,1432,1164,261,866,271,725,581,,,109,758,583,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,118,455,462,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2009,,,469.2200012207031,Rural and Towns,NO052,,12.490942,806,2525,1298,349,1356,636,457,1169,662,17.134354,53.677723,27.593538,14.908159,57.923965,27.167877,19.339823,49.471012,28.015234,5861,4704,1189,3618,880,2928,2341,,,384,2999,2363,,,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,577,1844,1840,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2009,,,152.0899963378906,Rural and Towns,NO053,,21.802881,312,1281,1037,121,691,520,191,590,517,11.689772,47.995502,38.853504,9.0840845,51.876877,39.03904,14.285714,44.128647,38.668663,3316,2669,694,1997,505,1677,1332,,,227,1708,1337,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,335,1037,1029,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2009,,,1491.4599609375,Medium Sized Areas,NO051,,.63360733,104,423,265,44,216,141,60,207,124,12.967581,52.743141,33.042393,10.972569,53.865337,35.162094,14.962593,51.620949,30.922693,945,802,155,590,176,465,401,,,69,504,401,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,82,307,307,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2009,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,45.360519,1033,3979,3684,453,2006,1865,580,1973,1819,11.746645,45.246758,41.8922,10.476411,46.392231,43.131359,12.975391,44.138702,40.693512,10701,8794,2022,6664,1711,5294,4324,,,744,5457,4470,,,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,975,3347,3367,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2009,,,640.3900146484375,Rural and Towns,NO021,,9.98454,463,2254,2595,194,1174,1283,269,1080,1312,8.6380596,42.052238,48.414181,7.3179932,44.285175,48.396832,9.929863,39.867111,48.431156,6394,5360,1057,3853,1288,3182,2651,,,547,3372,2709,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,522,2004,2009,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2009,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,44.515762,2172,7758,6502,994,4011,3248,1178,3747,3254,13.078822,46.71524,39.152164,12.044106,48.60051,39.355385,14.101029,44.852764,38.951401,20321,16607,3940,13105,2794,10191,8253,,,1219,10395,8354,,,1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,1883,6681,6689,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2009,,,432.4800109863281,Medium Sized Areas,NO043,,32.299759,1451,5595,4124,640,3064,2033,811,2531,2091,12.847529,49.539577,36.514965,11.155656,53.407703,35.436638,14.594206,45.546158,37.628216,13969,11294,2847,8730,1982,7064,5737,,,854,7329,5557,,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,1412,4563,4591,,,,,,,,,,,,,,,,,,,,,
0427,Elverum,Norway,578,2009,,,1229.2900390625,Rural and Towns,NO021,,16.014935,2898,7222,5865,1277,3711,2873,1621,3511,2992,17.803169,44.366631,36.030224,16.244753,47.207733,36.547512,19.258644,41.7132,35.547108,19687,16278,3569,12320,3282,9619,7861,,,1435,9924,8417,,,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,1731,6086,6090,,,,,,,,,,,,,,,,,,,,,
