lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1870,Sortland,Norway,578,1995,,,721.9199829101563,Rural and Towns,NO071,,12.167554,699,3172,3121,364,1713,1387,335,1459,1734,9.9686251,45.236736,44.509411,10.508083,49.4515,40.040417,9.4419394,41.121758,48.872604,8784,7012,1804,5395,1381,4412,3464,,,570,4502,3548,,,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,838,2778,2747,,,,,,,,,,,,,,,,,,,,,
0123,Spydeberg,Norway,578,1995,NO001,Oslo,142.0299987792969,Outskirts of Major City,NO031,,30.204887,315,1726,1400,164,886,697,151,840,703,9.1330824,50.043491,40.591476,9.3875217,50.715511,39.896965,8.8719158,49.353703,41.304348,4290,3449,877,2613,646,2162,1747,,,285,2192,1702,,,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,432,1336,1341,,,,,,,,,,,,,,,,,,,,,
0417,Stange,Norway,578,1995,,,724.280029296875,Rural and Towns,NO021,,24.349697,1450,6278,6691,708,3304,3150,742,2974,3541,9.9958639,43.278645,46.12574,9.8855066,46.132366,43.982128,10.103486,40.495644,48.216232,17636,14506,3204,10821,3147,8773,7162,,,1442,8899,7344,,,1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654,1550,5433,5424,,,,,,,,,,,,,,,,,,,,,
1103,Stavanger,Norway,578,1995,NO004,Stavanger,71.34999847412109,Metropolitan Area,NO043,,1451.8571,14715,39381,28264,8011,20048,12061,6704,19333,16203,17.745806,47.492191,34.085453,19.967598,49.970089,30.062313,15.663185,45.169506,37.85659,103590,82921,21411,65379,14454,50700,40120,,,5699,53071,42801,,,8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,10462,32828,32732,,,,,,,,,,,,,,,,,,,,,
1848,Steigen,Norway,578,1995,,,1009.080017089844,Rural and Towns,NO071,,3.1256194,165,1032,1309,76,576,606,89,456,703,6.5580287,41.017487,52.027027,6.0413356,45.786964,48.1717,7.0747218,36.248013,55.882355,3154,2516,633,1728,725,1595,1258,,,299,1709,1258,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,307,944,934,,,,,,,,,,,,,,,,,,,,,
1702,Steinkjer,Norway,578,1995,,,1564.550048828125,Rural and Towns,NO062,,13.211466,1981,8605,6013,1067,4566,2659,914,4039,3354,11.871517,51.567089,36.034039,12.867825,55.065125,32.067051,10.887433,48.111973,39.952354,20670,16687,3951,,,10384,8292,,,,10556,8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065,1886,,,,,,,,,,,,,,,,,,,,,,,
1714,Stjørdal,Norway,578,1995,NO003,Trondheim,938.280029296875,Metropolitan Area,NO062,,18.700174,1470,7523,5100,805,4042,2283,665,3481,2817,10.403397,53.241329,36.093418,11.290322,56.690041,32.019634,9.5,49.728573,40.242859,17546,14130,3522,,,8842,7130,,,,9164,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,1753,,,,,,,,,,,,,,,,,,,,,,,
0430,Stor-Elvdal,Norway,578,1995,,,2165.780029296875,Rural and Towns,NO021,,1.4789128,214,1190,1236,99,627,572,115,563,664,8.057229,44.804218,46.536144,7.6271186,48.305084,44.067795,8.4683361,41.458027,48.895435,3203,2656,519,1811,799,1583,1298,,,333,1702,1358,,,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,252,949,944,,,,,,,,,,,,,,,,,,,,,
1221,Stord,Norway,578,1995,,,143.6900024414063,Medium Sized Areas,NO051,,108.1982,1678,6319,3895,845,3477,1745,833,2842,2150,14.007847,52.750648,32.515236,13.927806,57.31004,28.762156,14.089987,48.07172,36.366711,15547,11979,3677,9852,1610,7903,6067,,,688,8026,5912,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,1793,5115,5119,,,,,,,,,,,,,,,,,,,,,
1526,Stordal,Norway,578,1995,,,247.0700073242188,Rural and Towns,NO053,,4.2781396,71,432,361,38,215,191,33,217,170,8.1891584,49.826988,41.637833,8.5585585,48.423424,43.018017,7.8014183,51.300236,40.189125,1057,867,195,653,181,532,444,,,85,564,423,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,104,344,348,,,,,,,,,,,,,,,,,,,,,
1939,Storfjord - Omasvuotna - Omasvuono,Norway,578,1995,,,1542.829956054688,Rural and Towns,NO072,,1.2567815,117,661,767,53,366,387,64,295,380,7.514451,42.453438,49.261398,6.5756822,45.409428,48.014889,8.5219707,39.28096,50.599201,1939,1557,367,1254,280,996,806,,,128,1016,751,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,183,660,667,,,,,,,,,,,,,,,,,,,,,
1130,Strand,Norway,578,1995,NO004,Stavanger,218.1399993896484,Metropolitan Area,NO043,,44.595215,612,3470,3333,322,1877,1537,290,1593,1796,8.2247009,46.633518,44.792366,8.618844,50.240898,41.140259,7.8272605,42.995953,48.475033,9728,7441,2347,5737,1326,4924,3736,,,615,4996,3705,,,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,1152,2980,2949,,,,,,,,,,,,,,,,,,,,,
1525,Stranda,Norway,578,1995,,,865.8599853515625,Rural and Towns,NO053,,5.2468066,351,1830,1535,189,904,734,162,926,801,9.4329481,49.180328,41.25235,10.344828,49.480022,40.175152,8.5533266,48.891235,42.291447,4543,3721,857,2717,867,2275,1827,,,372,2349,1894,,,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,407,1405,1393,,,,,,,,,,,,,,,,,,,,,
1449,Stryn,Norway,578,1995,,,1377.2099609375,Rural and Towns,NO052,,4.8402205,500,2945,1846,252,1537,874,248,1408,972,9.4108791,55.430077,34.744965,9.4630117,57.716862,32.820129,9.3584909,53.132076,36.679245,6666,5313,1377,3883,1210,3403,2663,,,526,3490,2650,,,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,638,2054,2056,,,,,,,,,,,,,,,,,,,,,
1531,Sula,Norway,578,1995,,,58.5,Rural and Towns,NO053,,116.63248,477,2591,2298,268,1319,1073,209,1272,1225,8.9108915,48.402763,42.929199,10.075188,49.586468,40.338345,7.7608614,47.23357,45.488304,6823,5353,1497,4076,1026,3402,2660,,,436,3513,2693,,,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,734,2077,2091,,,,,,,,,,,,,,,,,,,,,
1134,Suldal,Norway,578,1995,,,1736.890014648438,Medium Sized Areas,NO043,,2.3616924,310,1672,1240,157,902,597,153,770,643,9.5886173,51.716671,38.354469,9.4806767,54.468597,36.050724,9.7019653,48.826885,40.773621,4102,3233,885,2312,775,2087,1656,,,364,2108,1577,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,431,1195,1210,,,,,,,,,,,,,,,,,,,,,
1245,Sund,Norway,578,1995,NO002,Bergen,99.54000091552734,Metropolitan Area,NO051,,51.115128,298,1956,1667,159,1094,757,139,862,910,7.5923567,49.834396,42.471336,7.9104476,54.42786,37.66169,7.2584858,45.013054,47.519581,5088,3925,1236,3043,613,2629,2010,,,260,2635,1915,,,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,576,1605,1614,,,,,,,,,,,,,,,,,,,,,
1563,Sunndal,Norway,578,1995,,,1713.43994140625,Rural and Towns,NO053,,4.3847466,586,3146,2338,319,1657,1037,267,1489,1301,9.6223316,51.658455,38.390804,10.587455,54.995022,34.417522,8.6772833,48.391289,42.281445,7513,6090,1425,4553,1335,3768,3013,,,583,3858,3077,,,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,668,2334,2332,,,,,,,,,,,,,,,,,,,,,
1566,Surnadal,Norway,578,1995,,,1366.050048828125,Rural and Towns,NO053,,4.7062697,421,2523,2272,220,1341,1106,201,1182,1166,8.058959,48.296326,43.491577,8.2489691,50.281216,41.469818,7.8607745,46.226048,45.600311,6429,5224,1185,3815,1291,3283,2667,,,571,3410,2557,,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,578,2027,2052,,,,,,,,,,,,,,,,,,,,,
1216,Sveio,Norway,578,1995,,,246.1399993896484,Medium Sized Areas,NO051,,18.664175,306,1741,1466,153,972,638,153,769,828,8.6636467,49.292187,41.506229,8.6783895,55.133297,36.188316,8.6489544,43.470886,46.806107,4594,3532,1089,2690,633,2361,1763,,,274,2363,1769,,,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,498,1412,1408,,,,,,,,,,,,,,,,,,,,,
0711,Svelvik,Norway,578,1995,,,57.72000122070313,Medium Sized Areas,NO033,,103.7422,445,2343,2048,237,1193,943,208,1150,1105,9.1866226,48.369118,42.27911,9.9873581,50.273914,39.738728,8.4176445,46.539864,44.718739,5988,4844,1190,3818,838,2970,2373,,,347,3077,2471,,,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,576,1941,1936,,,,,,,,,,,,,,,,,,,,,
1528,Sykkylven,Norway,578,1995,,,337.7999877929688,Rural and Towns,NO053,,20.80817,534,2667,2416,279,1370,1202,255,1297,1214,9.4933329,47.413334,42.951111,9.7860403,48.053314,42.160645,9.192502,46.755589,43.763519,7029,5625,1483,4249,1079,3555,2851,,,498,3639,2774,,,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,738,2204,2210,,,,,,,,,,,,,,,,,,,,,
1018,Søgne,Norway,578,1995,NO005,Kristiansand,151.3300018310547,Metropolitan Area,NO042,,53.465935,837,3370,2070,443,1765,942,394,1605,1128,13.275178,53.449642,32.831085,14.063492,56.031746,29.904762,12.488114,50.871632,35.752773,8091,6305,1897,5055,907,4075,3150,,,397,4127,3155,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,919,2590,2576,,,,,,,,,,,,,,,,,,,,,
1812,Sømna,Norway,578,1995,,,195.2599945068359,Rural and Towns,NO071,,10.949504,118,780,800,56,410,374,62,370,426,6.9208212,45.747799,46.920822,6.6666665,48.809525,44.523811,7.1676302,42.774567,49.248554,2138,1705,424,1258,400,1057,840,,,167,1130,865,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,213,653,654,,,,,,,,,,,,,,,,,,,,,
0536,Søndre Land,Norway,578,1995,,,728.3599853515625,Rural and Towns,NO022,,8.5548353,394,2128,2610,188,1102,1262,206,1026,1348,7.643065,41.280312,50.630455,7.3667712,43.18182,49.451412,7.9139457,39.416058,51.7864,6231,5155,1084,3728,1275,3095,2552,,,560,3227,2603,,,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,521,1900,1919,,,,,,,,,,,,,,,,,,,,,
0540,Sør-Aurdal,Norway,578,1995,,,1109.0400390625,Rural and Towns,NO022,,3.2072783,191,1285,1390,90,629,700,101,656,690,6.6342478,44.633553,48.280655,6.3424945,44.326992,49.330513,6.9178081,44.931507,47.260273,3557,2879,639,1977,853,1759,1419,,,388,1840,1460,,,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,320,1014,1005,,,,,,,,,,,,,,,,,,,,,
0519,Sør-Fron,Norway,578,1995,,,742.1799926757813,Rural and Towns,NO022,,4.6215205,191,1383,1259,101,746,585,90,637,674,6.7277212,48.714336,44.3466,7.0530725,52.094971,40.851955,6.3965883,45.273632,47.903339,3430,2839,599,2037,734,1738,1432,,,333,1768,1407,,,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,282,1056,1057,,,,,,,,,,,,,,,,,,,,,
0419,Sør-Odal,Norway,578,1995,,,516.739990234375,Rural and Towns,NO021,,14.125093,415,2556,3070,209,1323,1469,206,1233,1601,6.8515768,42.199108,50.685158,6.9643455,44.085304,48.950352,6.7408376,40.346859,52.388744,7299,6057,1242,4417,1510,3678,3001,,,691,3751,3056,,,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,588,2273,2274,,,,,,,,,,,,,,,,,,,,,
2030,Sør-Varanger,Norway,578,1995,,,3971.580078125,Rural and Towns,NO073,,2.4959838,950,3705,3400,451,2037,1636,499,1668,1764,11.711045,45.673077,41.913216,10.935985,49.393791,39.670223,12.512538,41.825478,44.232697,9913,8112,1878,6428,1423,5046,4124,,,587,5243,3988,,,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,923,3404,3400,,,,,,,,,,,,,,,,,,,,,
1845,Sørfold,Norway,578,1995,,,1637.349975585938,Rural and Towns,NO071,,1.606254,142,827,1101,73,467,523,69,360,578,6.8499761,39.893875,53.111431,6.8673563,43.932266,49.200375,6.8316832,35.643566,57.227722,2630,2073,514,1557,495,1357,1063,,,208,1417,1010,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,246,847,854,,,,,,,,,,,,,,,,,,,,,
1925,Sørreisa,Norway,578,1995,,,361.1700134277344,Rural and Towns,NO072,,9.6159697,244,1342,1166,128,732,493,116,610,673,8.8534107,48.69376,42.307693,9.4604578,54.101997,36.437546,8.2679968,43.47826,47.968639,3473,2756,703,2170,526,1734,1353,,,215,1821,1403,,,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,346,1122,1130,,,,,,,,,,,,,,,,,,,,,
0226,Sørum,Norway,578,1995,NO001,Oslo,206.6199951171875,Outskirts of Major City,NO012,,55.270546,1058,4473,3432,577,2325,1596,481,2148,1836,11.77387,49.777431,38.192745,12.827924,51.68964,35.482437,10.717469,47.860962,40.909092,11420,8986,2464,7244,1448,5783,4498,,,653,5788,4488,,,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,1162,3692,3703,,,,,,,,,,,,,,,,,,,,,
1121,Time,Norway,578,1995,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,69.255966,1089,4935,3526,568,2587,1663,521,2348,1863,11.357947,51.470589,36.775135,11.789124,53.694481,34.516396,10.922432,49.224319,39.056602,12687,9588,3242,7668,1359,6434,4818,,,609,6450,4770,,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,1558,3925,3940,,,,,,,,,,,,,,,,,,,,,
