lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0618,Hemsedal,Norway,578,2017,,,753.5399780273438,Medium Sized Areas,NO032,,3.2407041,437,1041,515,169,590,320,268,451,195,21.474201,51.154793,25.307125,15.662651,54.68026,29.657089,28.033472,47.175732,20.39749,2442,2035,427,1587,364,1277,1079,,,165,1283,956,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,205,852,853,,,,,,,,,,,,,,,,,,,,,
1515,Herøy (M. og R.),Norway,578,2017,,,119.5299987792969,Rural and Towns,NO053,,74.935165,1143,3799,2315,459,2109,1163,684,1690,1152,15.517241,51.574802,31.428183,12.302332,56.526402,31.171268,18.817057,46.492435,31.691885,8957,7366,1617,5435,1681,4581,3731,,,810,4552,3635,,,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,757,2797,2814,,,,,,,,,,,,,,,,,,,,,
1818,Herøy (Nordl.),Norway,578,2017,,,64.40000152587891,Rural and Towns,NO071,,27.763975,181,693,587,69,390,314,112,303,273,12.213225,46.761135,39.608639,8.9262609,50.452782,40.620956,15.796897,42.736248,38.504936,1788,1482,291,1093,376,943,773,,,173,935,709,,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,131,590,593,,,,,,,,,,,,,,,,,,,,,
1617,Hitra,Norway,578,2017,,,680.3900146484375,Medium Sized Areas,NO061,,6.8475432,607,1971,1319,253,1112,683,354,859,636,15.386565,49.961979,33.434727,12.353516,54.296875,33.349609,18.661043,45.282024,33.526623,4659,3945,724,,,2441,2048,,,,2391,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,334,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,2017,,,791.5999755859375,Medium Sized Areas,NO034,,2.0123801,189,708,398,73,382,213,116,326,185,14.274924,53.474319,30.060423,10.928144,57.185627,31.886227,17.682926,49.695122,28.20122,1593,1324,267,914,376,809,668,,,178,833,656,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,133,481,482,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,2017,,,1088.819946289063,Medium Sized Areas,NO043,,2.4870963,401,1083,636,162,635,322,239,448,314,18.556225,50.115688,29.430819,14.477212,56.747097,28.775692,22.936661,42.994244,30.134357,2708,2161,551,1552,537,1387,1119,,,263,1424,1042,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,282,823,832,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,2017,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,39.582592,881,2210,1522,369,1226,828,512,984,694,18.792662,47.14164,32.46587,15.229054,50.598431,34.172512,22.604856,43.44371,30.640177,5557,4688,988,3583,838,2849,2423,,,408,2895,2265,,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,492,1877,1893,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,2017,,,163.1199951171875,Medium Sized Areas,NO033,,19.470329,458,1355,795,194,729,423,264,626,372,17.341915,51.306324,30.102234,14.413075,54.160477,31.426449,20.386101,48.339767,28.725868,3176,2641,553,,,1625,1346,,,,1628,1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,254,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,2017,,,1854.619995117188,Medium Sized Areas,NO032,,2.4452448,719,1996,1108,303,1060,586,416,936,522,18.497557,51.350655,28.505274,15.546434,54.386864,30.0667,21.465427,48.297215,26.934984,4535,3887,646,2822,973,2286,1949,,,464,2282,1938,,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,302,1414,1441,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,2017,,,192.6900024414063,Medium Sized Areas,NO032,,35.144531,1578,2578,1319,732,1362,709,846,1216,610,28.437557,46.45882,23.770048,26.114878,48.590797,25.294327,30.808449,44.282593,22.21413,6772,5549,1295,4178,1145,3433,2803,,,559,3433,2746,,,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,624,2133,2139,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,2017,,,86.05999755859375,Medium Sized Areas,NO033,,126.20265,1872,4431,2714,803,2320,1400,1069,2111,1314,20.401047,48.289017,29.577158,17.753704,51.293388,30.952908,22.974424,45.36858,28.239845,10861,9176,1804,,,5406,4523,,,,5431,4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,857,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2017,,,1209.5,Medium Sized Areas,NO061,,1.6916081,241,994,484,108,547,244,133,447,240,13.842619,57.093624,27.800116,12.013349,60.845383,27.141268,15.795725,53.087887,28.503563,2046,1741,303,,,1029,899,,,,1084,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,175,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2017,,,191.6000061035156,Rural and Towns,NO052,,6.2526093,164,555,255,61,317,140,103,238,115,16.498995,55.835011,25.653923,11.776062,61.196911,27.027027,21.638655,50,24.159664,1198,994,207,701,248,622,518,,,119,622,476,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,102,376,371,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2017,,,70.36000061035156,Medium Sized Areas,NO033,,386.61169,5242,11119,6255,2526,5769,3014,2716,5350,3241,22.926872,48.631035,27.357418,22.336193,51.012466,26.65134,23.504976,46.300304,28.048464,27202,22864,4583,16756,5161,13545,11309,,,2308,13896,11555,,,2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,2213,8507,8488,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2017,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,10.21196,392,1116,870,155,598,459,237,518,411,16.184971,46.077621,35.920727,12.788779,49.339935,37.871288,19.586777,42.809917,33.966942,2910,2422,489,1785,592,1473,1212,,,284,1467,1210,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,230,910,905,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2017,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,57.956635,1566,3829,2467,699,2008,1283,867,1821,1184,19.673367,48.103016,30.992462,17.518797,50.325813,32.155388,21.838791,45.869019,29.823677,9462,7960,1549,5742,1909,4762,3990,,,892,4829,3970,,,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,757,2938,2933,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2017,,,90.12000274658203,Medium Sized Areas,NO031,,50.122059,841,1977,1082,379,1041,585,462,936,497,21.221296,49.886448,27.302549,18.902742,51.9202,29.177057,23.595505,47.803883,25.383043,4517,3963,603,2672,1102,2284,2005,,,556,2223,1958,,,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,287,1330,1332,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2017,,,258.9100036621094,Rural and Towns,NO052,,5.5540533,171,684,344,73,387,190,98,297,154,14.085668,56.34267,28.336079,11.230769,59.53846,29.23077,17.375887,52.659573,27.304964,1438,1214,199,830,363,758,650,,,175,786,564,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,107,467,469,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2017,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,72.871048,2234,7384,4694,839,4165,2566,1395,3219,2128,15.325513,50.65514,32.201412,11.083223,55.019814,33.896961,19.908663,45.939774,30.369631,18800,14577,4241,11613,2418,9720,7570,,,1160,9754,7007,,,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156,2085,6144,6143,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2017,,,461.3299865722656,Medium Sized Areas,NO042,,3.6893332,199,741,400,74,407,209,125,334,191,14.536158,54.127102,29.218407,10.724638,58.985508,30.289856,18.409426,49.189983,28.129602,1702,1369,335,1012,305,885,690,,,140,898,679,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,152,546,547,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2017,,,907.6500244140625,Rural and Towns,NO052,,4.6163168,558,1880,1026,225,1049,547,333,831,479,15.856777,53.424267,29.15601,12.355848,57.605713,30.038441,19.611307,48.93993,28.209658,4190,3519,675,2532,869,2146,1821,,,397,2226,1698,,,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,348,1354,1360,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2017,,,754.6799926757813,Rural and Towns,NO062,,1.6748821,191,522,289,63,299,157,128,223,132,18.471954,50.483559,27.949709,12.138728,57.61079,30.250483,24.854368,43.300972,25.631067,1264,1034,245,,,636,519,,,,659,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,121,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2017,,,241.0599975585938,Rural and Towns,NO072,,5.7827926,167,604,466,70,312,267,97,292,199,13.36,48.32,37.279999,10.785825,48.073959,41.140217,16.139767,48.58569,33.111481,1394,1250,161,764,431,723,649,,,199,729,601,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,73,406,416,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2017,,,365.6700134277344,Rural and Towns,NO062,,18.596001,1159,2868,1463,474,1610,741,685,1258,722,20.630117,51.050198,26.041296,16.778761,56.99115,26.230089,24.5256,45.041176,25.85034,6800,5618,1221,,,3413,2825,,,,3481,2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,614,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2017,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,5.1293812,115,574,347,45,317,179,70,257,168,10.973283,54.770992,33.110687,8.3179302,58.595196,33.086876,13.806706,50.690334,33.136093,1342,1048,291,829,190,686,541,,,96,681,507,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,143,424,430,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2017,,,225.7200012207031,Rural and Towns,NO022,,29.665071,914,2785,1858,364,1485,938,550,1300,920,16.162687,49.248451,32.855881,13.060638,53.2831,33.656261,19.177128,45.327755,32.078102,6696,5655,1151,4071,1276,3317,2787,,,572,3446,2868,,,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,580,2082,2056,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2017,,,247.0700073242188,Medium Sized Areas,NO051,,4.4845591,159,546,193,55,312,87,104,234,106,17.226435,59.15493,20.910076,12.114537,68.722466,19.162996,22.174841,49.893391,22.60128,1108,923,179,629,276,558,454,,,137,530,469,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,75,305,304,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2017,,,670.8699951171875,Rural and Towns,NO052,,4.5448446,470,1302,612,184,720,359,286,582,253,19.293924,53.448277,25.123152,14.568488,57.007126,28.424387,24.381927,49.616367,21.568628,3049,2436,603,1806,556,1601,1263,,,268,1560,1173,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,278,952,966,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2017,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.0822837,243,799,924,90,444,515,153,355,409,12.174349,40.03006,46.292583,8.5795994,42.326023,49.094376,16.156282,37.486801,43.189018,2273,1996,262,1364,603,1189,1049,,,300,1211,947,,,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,133,738,753,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2017,,,229.9499969482422,Medium Sized Areas,NO043,,183.64427,5555,17774,10296,2332,10056,4883,3223,7718,5413,16.283638,52.101776,30.181158,13.502403,58.22477,28.272827,19.135546,45.823189,32.137981,42229,34114,8355,25935,6803,21382,17271,,,3147,21656,16843,,,3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277,4078,13374,13370,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2017,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,167.78571,2608,7627,4667,1095,4326,2356,1513,3301,2311,17.216795,50.34988,30.809347,14.07998,55.625561,30.294458,20.526386,44.783611,31.352598,19042,15148,4129,11948,2425,9781,7777,,,1182,9767,7371,,,1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,2015,6225,6229,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2017,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,32.464046,888,2413,1381,371,1303,760,517,1110,621,18.675079,50.746582,29.043112,15.242399,53.533279,31.224321,22.274881,47.824215,26.755709,6050,4755,1336,,,3091,2434,,,,3056,2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693,643,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2017,,,793.0900268554688,Medium Sized Areas,NO032,,34.316406,6347,10680,5388,3235,5560,2649,3112,5120,2739,28.041883,47.18565,23.804895,28.268087,48.584412,23.147501,27.810545,45.755138,24.477211,27216,22634,4794,16926,4916,13802,11444,,,2276,14049,11190,,,2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,2344,8778,8783,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,2017,,,1036.449951171875,Rural and Towns,NO021,,17.229004,2511,7044,5579,1120,3592,2723,1391,3452,2856,16.394621,45.991119,36.425961,15.063887,48.312038,36.624077,17.650043,43.801548,36.239056,17857,15316,2715,10702,3980,8747,7435,,,1757,9130,7881,,,2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398,1317,5392,5330,,,,,,,,,,,,,,,,,,,,,
