lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2019,Nordkapp,Norway,578,2002,,,925.7000122070313,Rural and Towns,NO073,,3.794966,268,1121,1404,111,629,715,157,492,689,9.4900846,39.695469,49.716713,7.6288662,43.23024,49.140892,11.468225,35.938641,50.328709,3513,2824,693,2164,574,1791,1455,,,241,1897,1369,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,358,1179,1160,,,,,,,,,,,,,,,,,,,,,
0538,Nordre Land,Norway,578,2002,,,955.3099975585938,Rural and Towns,NO022,,7.2144122,457,2503,2718,205,1250,1343,252,1253,1375,7.9951015,43.789364,47.550735,7.3266621,44.674767,47.998569,8.6360521,42.940369,47.121315,6892,5716,1194,4184,1346,3409,2798,,,590,3539,2918,,,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,579,2132,2108,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,2002,,,3437.4599609375,Rural and Towns,NO072,,1.3786342,432,1688,1675,197,922,816,235,766,859,11.300026,44.153805,43.813759,10.180879,47.648579,42.170544,12.447034,40.572033,45.497883,4739,3823,944,2927,752,2422,1935,,,333,2474,1888,,,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,454,1553,1531,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,2002,,,2502.2900390625,Medium Sized Areas,NO032,,1.1005919,200,1105,903,102,565,437,98,540,466,9.0212002,49.842129,40.730717,9.23913,51.177536,39.583332,8.8050318,48.517521,41.868824,2754,2217,527,1562,589,1403,1104,,,269,1394,1113,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,236,803,802,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,2002,,,918.6599731445313,Medium Sized Areas,NO034,,13.432609,1335,4909,3900,643,2469,1882,692,2440,2018,13.049853,47.986313,38.123169,12.87545,49.439327,37.685223,13.216195,46.60046,38.540871,12340,10230,2164,7397,2503,6086,4994,,,1057,6370,5236,,,1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122,1042,3743,3770,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,2002,,,1067.5400390625,Rural and Towns,NO062,,4.961875,337,1912,1892,148,1060,891,189,852,1001,8.0873528,45.884331,45.404369,7.0509768,50.500237,42.448784,9.1392651,41.199226,48.404255,5297,4167,1132,,,2712,2099,,,,2755,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,522,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,2002,,,60.56000137329102,Medium Sized Areas,NO033,,326.89893,3074,8262,4473,1601,4051,2050,1473,4211,2423,19.284819,51.831871,28.061481,20.786808,52.596729,26.616463,17.880554,51.116776,29.412479,19797,15940,4008,,,9649,7702,,,,10115,8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,1987,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,2002,,,1615.890014648438,Medium Sized Areas,NO051,,4.687819,718,3248,2110,336,1756,881,382,1492,1229,11.699528,52.924881,34.381618,11.301716,59.064919,29.633368,12.073325,47.155499,38.843235,7575,6137,1408,4458,1569,3716,2973,,,600,4007,3164,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,686,2316,2290,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2002,,,2274.110107421875,Medium Sized Areas,NO061,,2.8050532,541,2562,1970,266,1307,936,275,1255,1034,10.587084,50.136986,38.551861,10.601833,52.092468,37.305698,10.572857,48.250671,39.753941,6379,5110,1324,,,3160,2509,,,,3306,2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,652,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2002,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,625.05396,4396,9093,4565,2320,4407,2101,2076,4686,2464,24.155174,49.964283,25.083796,26.280018,49.920708,23.799274,22.153452,50.005337,26.293886,23152,18199,5072,14660,2802,11369,8828,,,1221,11562,9371,,,1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606,2466,7238,7201,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2002,,,594.3200073242188,Medium Sized Areas,NO061,,17.46702,999,4207,3082,450,2225,1411,549,1982,1671,11.918397,50.190884,36.769268,11.013216,54.454235,34.532551,12.779329,46.135941,38.896648,10381,8382,2033,,,5131,4086,,,,5331,4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,968,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2002,,,1040.400024414063,Rural and Towns,NO021,,2.0636294,210,935,540,99,494,272,111,441,268,12.352942,55,31.764706,11.445086,57.109825,31.445087,13.293413,52.814373,32.09581,2147,1700,435,1275,385,1093,865,,,171,1116,835,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,209,662,675,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2002,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,101.04607,1636,5583,3802,822,2898,1810,814,2685,1992,14.736084,50.288235,34.246082,14.864376,52.405064,32.73056,14.608758,48.187366,35.750179,14103,11102,3234,8799,1602,7100,5530,,,712,7154,5572,,,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674,1560,4468,4482,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2002,,,387.1799926757813,Medium Sized Areas,NO061,,2.9753604,55,410,461,20,231,227,35,179,234,5.8697972,43.756672,49.199574,4.1666665,48.125,47.291668,7.6586432,39.168491,51.203503,1152,937,199,,,577,480,,,,611,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,106,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2002,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1128.8269,117264,183301,126366,59941,88374,59222,57323,94927,67144,27.232382,42.568249,29.346153,28.882078,42.582287,28.535635,25.697546,42.555183,30.100239,512589,430605,85969,345401,72137,249412,207537,,,26989,264837,223068,,,45148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43974,41995,173783,173278,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2002,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.84572,441,2766,2302,204,1511,1101,237,1255,1201,7.9617257,49.936813,41.559849,7.244318,53.657669,39.098011,8.7036362,46.088871,44.105766,7104,5539,1628,4172,1090,3610,2816,,,486,3716,2723,,,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,801,2191,2203,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2002,,,729.7899780273438,Rural and Towns,NO062,,4.9329262,341,1543,935,145,828,453,196,715,482,11.93142,53.988804,32.715187,10.168303,58.064518,31.767181,13.687151,49.930168,33.659218,3600,2858,753,,,1818,1426,,,,1826,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,349,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2002,,,4872.580078125,Rural and Towns,NO073,,.89254564,447,1570,1431,208,847,754,239,723,677,12.85591,45.15387,41.15617,11.498065,46.821449,41.680485,14.328537,43.345325,40.587528,4349,3477,854,2822,567,2232,1809,,,239,2311,1668,,,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,434,1507,1509,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2002,,,164.4499969482422,Medium Sized Areas,NO034,,201.41077,3655,13257,9857,1923,6832,4328,1732,6425,5529,13.57172,49.2258,36.600945,14.698463,52.22044,33.081097,12.507221,46.396591,39.926342,33122,26931,6364,20376,5624,16225,13083,,,2305,17159,13848,,,3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210,3154,10316,10322,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2002,,,1584.760009765625,Rural and Towns,NO062,,.35525885,42,213,187,21,109,92,21,104,95,9.4170408,47.757847,41.928249,9.4594593,49.099098,41.441441,9.375,46.42857,42.410713,563,446,109,,,285,222,,,,282,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,48,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2002,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,41.439339,309,1847,1540,141,992,730,168,855,810,8.3131561,49.690609,41.431263,7.5684381,53.247452,39.184113,9.0614891,46.116505,43.68932,4618,3717,960,2745,767,2313,1863,,,331,2424,1854,,,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,480,1438,1426,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2002,,,434.7099914550781,Medium Sized Areas,NO031,,16.468451,490,2820,2528,218,1454,1250,272,1366,1278,8.3276682,47.926582,42.96397,7.4606433,49.760437,42.778919,9.1829844,46.117489,43.146523,7159,5884,1330,4382,1235,3540,2922,,,528,3746,2962,,,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,680,2256,2253,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2002,,,4459.97998046875,Rural and Towns,NO071,,5.6838822,2413,9538,8217,1180,5144,3686,1233,4394,4531,11.899009,47.033878,40.519749,11.788212,51.388611,36.823177,12.007011,42.788975,44.123089,25350,20279,5140,15641,3881,12579,10010,,,1630,13124,10269,,,2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,2562,8027,7967,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2002,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,359.36868,974,3546,2103,490,1873,986,484,1673,1117,14.58739,53.107681,31.496181,14.631233,55.927143,29.441624,14.543269,50.270432,33.563702,8880,6677,2256,5590,800,4490,3349,,,365,4471,3328,,,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176,1080,2825,2846,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2002,,,1502.150024414063,Rural and Towns,NO053,,4.9136238,545,2974,2364,260,1542,1102,285,1432,1262,9.2263412,50.347046,40.020313,8.9531679,53.099174,37.947659,9.490509,47.685646,42.024643,7381,5907,1440,4309,1434,3638,2904,,,560,3927,3003,,,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,717,2245,2248,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2002,,,224.6600036621094,Medium Sized Areas,NO033,,36.374966,728,3404,2200,341,1769,1088,387,1635,1112,11.416026,53.379333,34.498981,10.662914,55.315823,34.021263,12.173639,51.431267,34.979553,8172,6377,1801,5139,1004,4135,3198,,,453,4134,3179,,,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,852,2619,2617,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2002,,,3179.52001953125,Rural and Towns,NO021,,.69727504,171,905,760,76,482,369,95,423,391,9.2332611,48.866089,41.036716,8.1984901,51.995686,39.805824,10.27027,45.729729,42.270271,2217,1852,368,1196,593,1118,927,,,262,1161,925,,,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,172,628,630,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2002,,,947.969970703125,Medium Sized Areas,NO061,,2.8218193,173,1068,900,69,583,419,104,485,481,7.9870729,49.30748,41.551247,6.4425769,54.435108,39.122314,9.4977169,44.292236,43.926941,2675,2166,508,,,1339,1071,,,,1393,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,238,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2002,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,49.595482,269,1295,845,120,709,415,149,586,430,11.038161,53.139107,34.673779,9.6463022,56.993568,33.36013,12.489522,49.119865,36.043587,3249,2437,841,1879,417,1690,1244,,,192,1649,1193,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,386,987,982,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2002,,,631.8400268554688,Rural and Towns,NO053,,3.3742719,163,846,20,65,450,11,98,396,9,9.5769682,49.706226,1.1750882,7.5493612,52.264809,1.2775842,11.652794,47.0868,1.0701545,2132,1702,429,1161,502,1091,861,,,227,1111,841,,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,204,617,614,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2002,,,1247.569946289063,Rural and Towns,NO022,,3.7609115,333,1855,1657,149,964,832,184,891,825,8.5979862,47.895687,42.783371,7.6606684,49.562981,42.776348,9.5435686,46.213692,42.790455,4692,3873,794,2751,1031,2348,1945,,,481,2421,1928,,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,397,1404,1424,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2002,,,1555.079956054688,Medium Sized Areas,NO032,,17.948915,3000,10988,8880,1549,5547,4138,1451,5441,4742,13.022529,47.697182,38.546684,13.788499,49.376892,36.83461,12.293485,46.09845,40.176228,27912,23037,5036,17373,4931,13712,11234,,,2076,14319,11803,,,2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576,2460,8756,8736,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2002,,,1280.089965820313,Rural and Towns,NO021,,24.764666,2816,12009,10595,1342,6407,4985,1474,5602,5610,10.996564,46.8955,41.373791,10.538715,50.314121,39.147163,11.449433,43.514061,43.576199,31701,25608,6267,19417,5245,15898,12734,,,2302,16261,12874,,,2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,3028,9939,9936,,,,,,,,,,,,,,,,,,,,,
