lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,2018,,,1222.319946289063,Rural and Towns,NO071,,.84184176,89,406,408,36,214,227,53,192,181,9.7909794,44.664467,44.884487,7.5471697,44.863731,47.5891,12.268518,44.444443,41.898148,1029,909,119,583,309,539,477,,,155,535,432,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,59,310,318,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,2018,,,293.8900146484375,Rural and Towns,NO072,,3.0691755,101,333,326,43,187,166,58,146,160,13.168188,43.415905,42.503258,10.858586,47.222221,41.919193,15.633423,39.3531,43.126686,902,767,136,531,213,456,396,,,103,474,371,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,73,274,285,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,2018,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,602.09167,75802,101159,54888,35712,54314,27840,40090,46845,27048,32.277733,43.075161,23.37221,30.298815,46.081142,23.620043,34.271694,40.046333,23.122494,279792,234843,47397,183733,42726,140898,117866,,,18971,144360,116977,,,23755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24264,23133,94607,94592,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,2018,,,1121.780029296875,Rural and Towns,NO073,,.87628585,117,361,384,42,207,221,75,154,163,13.32574,41.116173,43.735764,8.9361706,44.042553,47.021278,18.382353,37.745098,39.950981,983,878,118,603,234,519,470,,,118,515,408,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,59,322,332,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,2018,,,1264.25,Rural and Towns,NO071,,1.1754004,174,607,443,66,349,216,108,258,227,14.020951,48.912167,35.697018,10.459588,55.309032,34.23138,17.704918,42.295082,37.213116,1486,1241,233,805,408,770,631,,,196,765,610,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,101,424,430,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,2018,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,7.6934485,693,2143,1213,303,1172,629,390,971,584,16.865417,52.153809,29.520565,14.40114,55.703423,29.895437,19.451372,48.428928,29.127182,5187,4109,1131,3118,826,2663,2104,,,398,2645,2005,,,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,539,1619,1620,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,2018,,,650.5499877929688,Medium Sized Areas,NO043,,4.3440166,339,1160,644,120,673,340,219,487,304,15.479452,52.968037,29.406393,10.591351,59.399822,30.008825,20.719017,46.073795,28.760643,2826,2190,637,1707,406,1453,1133,,,206,1440,1057,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,318,888,886,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,2018,,,383.7999877929688,Medium Sized Areas,NO061,,12.673267,599,2016,1323,246,1118,671,353,898,652,14.98999,50.450451,33.108109,12.088452,54.938576,32.972973,18.00102,45.792961,33.248344,4864,3996,881,2818,1059,2459,2035,,,513,2477,1961,,,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,439,1442,1448,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,2018,,,1395.280029296875,Rural and Towns,NO071,,36.951721,11720,19322,11203,5128,10486,5911,6592,8836,5292,27.238077,44.905643,26.036535,23.823462,48.715446,27.461092,30.656187,41.091942,24.610519,51558,43028,9107,33307,7936,25927,21525,,,3701,26213,21503,,,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,4434,16973,16916,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,2018,,,47.15999984741211,Medium Sized Areas,NO043,,17.896523,80,400,204,30,230,95,50,170,109,11.527377,57.636887,29.394814,8.4507046,64.788734,26.760563,14.749263,50.147491,32.153393,844,694,149,489,180,434,355,,,84,430,339,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,66,257,252,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,2018,,,832.8499755859375,Rural and Towns,NO052,,4.5230236,435,1689,978,159,940,511,276,749,467,13.79201,53.551044,31.008244,9.8757763,58.385094,31.73913,17.875648,48.510365,30.246115,3767,3154,608,2127,934,1920,1610,,,428,1981,1544,,,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,295,1125,1136,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2018,,,1046.43994140625,Rural and Towns,NO071,,7.5952759,1143,3272,2029,494,1779,984,649,1493,1045,17.519926,50.153278,31.100552,15.167332,54.620815,30.211851,19.86532,45.699417,31.986532,7948,6524,1448,4905,1417,3950,3257,,,663,4046,3267,,,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,731,2472,2481,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2018,,,1311.660034179688,Rural and Towns,NO041,,.92020798,199,529,273,78,308,139,121,221,134,19.433594,51.660156,26.660156,14.857142,58.666668,26.476191,24.248497,44.288578,26.853708,1207,1024,180,719,282,616,525,,,147,601,499,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,87,362,367,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2018,,,1467.130004882813,Rural and Towns,NO041,,.65297556,185,427,175,74,245,99,111,182,76,22.981367,53.04348,21.73913,17.70335,58.612442,23.68421,28.682171,47.028423,19.638243,958,805,157,648,131,501,418,,,67,493,387,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,75,342,342,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2018,,,1434.719970703125,Rural and Towns,NO073,,1.5773113,254,773,897,110,417,518,144,356,379,13.059126,39.742931,46.118252,10.526316,39.904305,49.569378,16,39.555557,42.111111,2263,1945,343,1466,386,1197,1045,,,189,1230,900,,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,179,812,818,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2018,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,652.52264,42404,39528,18568,20844,19787,9674,21560,19741,8894,41.563175,38.744205,18.199818,41.435246,39.334061,19.230692,41.687614,38.170464,17.197107,125454,102023,24912,77068,20178,62176,50305,,,8904,63815,51718,,,11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12724,12188,38772,38833,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2018,,,246.6900024414063,Rural and Towns,NO071,,10.632778,281,926,1055,101,511,525,180,415,530,12.228024,40.29591,45.909485,8.8830252,44.942833,46.174141,15.503876,35.745049,45.650303,2623,2298,333,1494,744,1326,1137,,,336,1362,1161,,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,141,776,783,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2018,,,263.2099914550781,Medium Sized Areas,NO034,,24.54314,1454,2626,1392,653,1445,730,801,1181,662,26.10413,47.14542,24.991024,23.090523,51.09618,25.813295,29.212254,43.070751,24.142962,6460,5570,1121,4065,1126,3300,2828,,,524,3315,2742,,,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,521,2100,2120,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2018,,,246.5599975585938,Medium Sized Areas,NO051,,48.272224,1598,5058,2766,612,3007,1327,986,2051,1439,16.635437,52.654591,28.794504,12.373635,60.796604,26.829762,21.158798,44.012875,30.879827,11902,9606,2415,7057,2058,6140,4946,,,990,6149,4660,,,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,1163,3702,3742,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2018,,,4051.35009765625,Rural and Towns,NO073,,.72124106,445,1064,963,159,586,574,286,478,389,17.616785,42.121933,38.123516,12.054586,44.427597,43.517815,23.695112,39.602322,32.228664,2922,2526,400,1820,634,1535,1319,,,327,1499,1207,,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,182,958,974,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2018,,,1463.719970703125,Rural and Towns,NO071,,1.3342716,252,773,610,109,461,317,143,312,293,15.217391,46.678745,36.835751,12.288613,51.972942,35.738445,18.595579,40.57217,38.101429,1953,1656,288,1160,479,1049,887,,,239,1043,769,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,138,652,647,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2018,,,1364.390014648438,Rural and Towns,NO022,,1.9363965,330,1262,651,142,676,331,188,586,320,14.505494,55.472527,28.615385,12.358573,58.833767,28.807659,16.69627,52.042629,28.419184,2642,2275,367,1554,679,1337,1149,,,315,1395,1126,,,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,184,815,829,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2018,,,138.1900024414063,Medium Sized Areas,NO032,,497.23569,14400,24911,17249,6742,12738,8695,7658,12173,8554,25.162067,43.528629,30.140314,23.929014,45.210293,30.860693,26.357817,41.897846,29.441729,68713,57229,12008,43286,11863,34004,28175,,,5199,35237,29054,,,6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,5909,21948,21866,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2018,,,1062.780029296875,Medium Sized Areas,NO034,,3.8625114,426,1791,1161,147,1010,592,279,781,569,12.387321,52.079094,33.759815,8.4048023,57.747284,33.847912,16.508875,46.213017,33.66864,4105,3439,675,2445,889,2087,1749,,,426,2115,1690,,,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,327,1271,1271,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2018,,,288.5400085449219,Rural and Towns,NO072,,4.0375681,147,491,337,61,277,158,86,214,179,14.833502,49.545914,34.006054,12.298388,55.846775,31.854839,17.373737,43.232323,36.161617,1165,991,161,670,304,588,496,,,150,587,495,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,75,344,336,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2018,,,191.9400024414063,Rural and Towns,NO071,,7.309576,194,550,437,80,308,245,114,242,192,16.193657,45.909851,36.477463,12.63823,48.657188,38.704582,20.176991,42.83186,33.9823,1403,1198,208,826,323,736,633,,,167,725,565,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,106,437,447,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2018,,,469.2200012207031,Rural and Towns,NO052,,13.121777,1047,2620,1233,430,1455,655,617,1165,578,20.969357,52.473461,24.694572,16.929134,57.283466,25.787401,25.152874,47.492867,23.562984,6157,4993,1179,3698,1136,3118,2540,,,528,3205,2453,,,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,596,1935,1929,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2018,,,152.0899963378906,Rural and Towns,NO053,,22.618187,413,1399,902,142,800,474,271,599,428,14.89899,50.468975,32.539684,10.028249,56.497173,33.474575,19.98525,44.174042,31.563421,3440,2772,671,2042,637,1752,1416,,,314,1760,1356,,,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,328,1047,1067,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2018,,,1491.4599609375,Medium Sized Areas,NO051,,.62422055,142,409,202,53,229,97,89,180,105,18.441559,53.116882,26.233767,13.984169,60.422165,25.593668,22.762148,46.035805,26.854219,931,770,149,571,197,464,379,,,95,470,391,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,70,284,290,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2018,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,48.382858,1445,4439,3536,603,2332,1875,842,2107,1661,15.129306,46.47681,37.022301,12.536383,48.48233,38.981289,17.759966,44.442101,35.034801,11414,9551,1883,7053,2212,5750,4810,,,1012,5875,4741,,,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977,906,3627,3637,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2018,,,640.3900146484375,Rural and Towns,NO021,,9.5910301,640,2429,2233,250,1265,1171,390,1164,1062,11.898123,45.157093,41.513294,9.3075209,47.096054,43.596424,14.481991,43.223171,39.435574,6142,5379,788,3710,1488,3061,2686,,,688,3171,2693,,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,401,1900,1900,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2018,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,53.99242,3777,9406,6730,1619,4960,3552,2158,4446,3178,18.708208,46.589725,33.334984,15.980654,48.958641,35.060703,21.455557,44.203621,31.596739,24647,20189,4665,15570,3884,12462,10131,,,1775,12531,10058,,,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441,2224,7968,7948,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2018,,,432.4800109863281,Medium Sized Areas,NO043,,34.447834,2032,6108,3772,854,3424,1853,1178,2684,1919,16.787838,50.462658,31.163252,13.929213,55.847332,30.223455,19.722082,44.935543,32.127911,14898,12104,2773,9162,2583,7566,6131,,,1198,7698,5973,,,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,1340,4749,4779,,,,,,,,,,,,,,,,,,,,,
0427,Elverum,Norway,578,2018,,,1229.2900390625,Rural and Towns,NO021,,17.183088,3901,7961,5369,1600,4233,2738,2301,3728,2631,22.137102,45.176483,30.467598,18.667601,49.38747,31.944931,25.422606,41.18882,29.068611,21123,17622,3617,12906,4130,10348,8571,,,1841,10668,9051,,,2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,1772,6426,6373,,,,,,,,,,,,,,,,,,,,,
