lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0620,Hol,Norway,578,2010,,,1854.619995117188,Medium Sized Areas,NO032,,2.384316,509,1897,1269,220,983,648,289,914,621,13.693839,51.035782,34.140434,11.885468,53.10643,35.008102,15.487674,48.981781,33.279743,4422,3717,725,2806,809,2217,1851,,,372,2257,1866,,,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,351,1433,1425,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,2010,,,192.6900024414063,Medium Sized Areas,NO032,,31.013544,1132,2429,1330,549,1267,662,583,1162,668,22.873308,49.080624,26.874117,22.154964,51.129944,26.715094,23.593687,47.025497,27.03359,5976,4949,1151,3815,866,3040,2478,,,405,3014,2471,,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,528,1946,1947,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,2010,,,86.05999755859375,Medium Sized Areas,NO033,,116.95329,1334,4115,2822,612,2098,1417,722,2017,1405,15.935969,49.157806,33.711624,14.829174,50.835957,34.334869,17.012253,47.525917,33.10556,10065,8371,1757,,,5040,4127,,,,5193,4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,854,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2010,,,1209.5,Medium Sized Areas,NO061,,1.7064903,200,955,257,90,522,247,110,433,10,11.627907,55.523254,14.94186,10.477299,60.768333,28.754366,12.775842,50.290359,1.1614401,2064,1720,331,,,1020,859,,,,1071,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,171,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2010,,,191.6000061035156,Rural and Towns,NO052,,6.4039664,129,542,162,55,310,150,74,232,12,13.217213,55.532787,16.59836,10.679611,60.194176,29.126213,16.052061,50.325378,2.6030369,1227,976,254,700,221,647,515,,,108,638,461,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,120,377,381,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2010,,,70.36000061035156,Medium Sized Areas,NO033,,364.95166,4046,10574,6574,2026,5433,3027,2020,5141,3547,18.919804,49.445873,30.741173,19.320999,51.811939,28.867062,18.53381,47.169464,32.54427,25678,21385,4703,16064,4155,12660,10486,,,1790,13134,10899,,,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,2307,8114,8066,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2010,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.1837454,250,970,941,104,489,499,146,481,442,11.42596,44.332726,43.007313,9.5238094,44.78022,45.695972,13.321168,43.88686,40.328468,2617,2188,452,1585,498,1320,1092,,,224,1327,1096,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,209,805,810,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2010,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,55.402428,1226,3558,2623,590,1814,1300,636,1744,1323,16.388184,47.560486,35.062157,15.928725,48.974083,35.097191,16.83876,46.174213,35.027802,9045,7481,1695,5639,1419,4518,3704,,,637,4580,3777,,,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,815,2865,2827,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2010,,,90.12000274658203,Medium Sized Areas,NO031,,45.328449,598,1796,1081,285,952,551,313,844,530,16.998295,51.051735,30.727686,15.939597,53.243847,30.816555,18.092485,48.786129,30.635838,4085,3518,641,2619,701,2078,1788,,,345,2073,1730,,,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,307,1337,1348,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2010,,,258.9100036621094,Rural and Towns,NO052,,5.8012438,130,676,443,55,383,248,75,293,195,10.325655,53.693409,35.186657,8.0174923,55.830902,36.151604,13.089005,51.13438,34.031414,1502,1259,263,875,314,796,686,,,141,841,573,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,136,502,508,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2010,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,63.343544,1552,6301,4868,611,3425,2555,941,2876,2313,12.024483,48.81847,37.715969,9.2702169,51.964802,38.764984,14.89867,45.535149,36.621281,16342,12907,3831,10107,1902,8321,6591,,,863,8464,6316,,,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,1893,5280,5270,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2010,,,461.3299865722656,Medium Sized Areas,NO042,,3.5202568,150,680,454,61,374,264,89,306,190,11.503067,52.14724,34.815952,8.7267523,53.505009,37.768242,14.710744,50.578514,31.404959,1624,1304,337,978,249,859,699,,,117,855,605,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,166,533,535,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2010,,,907.6500244140625,Rural and Towns,NO052,,4.6890321,437,1869,1168,191,998,606,246,871,562,12.464347,53.308613,33.31432,10.640669,55.598885,33.760445,14.377557,50.905903,32.846291,4256,3506,788,2521,823,2165,1795,,,364,2254,1711,,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,390,1337,1347,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2010,,,754.6799926757813,Rural and Towns,NO062,,1.6828325,169,526,284,63,302,143,106,224,141,16.782522,52.23436,28.202581,12.401575,59.448818,28.149607,21.242485,44.889778,28.256514,1270,1007,259,,,650,508,,,,664,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,123,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2010,,,241.0599975585938,Rural and Towns,NO072,,5.8408694,109,597,531,49,312,261,60,285,270,8.7691069,48.028961,42.719227,7.8778133,50.16077,41.961414,9.6618357,45.893719,43.47826,1408,1243,183,784,403,706,622,,,172,767,621,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,82,423,426,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2010,,,365.6700134277344,Rural and Towns,NO062,,18.292448,936,2830,1329,391,1562,617,545,1268,712,17.247097,52.146675,24.488668,14.460059,57.766273,22.818047,20.01469,46.566288,26.147631,6689,5427,1311,,,3349,2704,,,,3409,2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,646,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2010,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.7930284,93,532,392,38,289,192,55,243,200,9.0643272,51.851852,38.206627,7.3217726,55.68401,36.994221,10.848126,47.928993,39.447731,1254,1026,253,823,144,638,519,,,61,647,507,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,120,432,422,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2010,,,225.7200012207031,Rural and Towns,NO022,,27.768917,665,2510,1937,288,1280,952,377,1230,985,12.852725,48.511791,37.437187,11.428572,50.793652,37.777779,14.204973,46.345139,37.113789,6268,5174,1165,3912,1029,3063,2520,,,456,3212,2654,,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,592,1968,1951,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2010,,,247.0700073242188,Medium Sized Areas,NO051,,4.1931434,129,493,240,46,274,115,83,219,125,14.59276,55.76923,27.149321,10.574713,62.988506,26.436781,18.485523,48.775055,27.839643,1036,884,173,592,231,519,435,,,104,521,449,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,76,294,302,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2010,,,670.8699951171875,Rural and Towns,NO052,,4.4434838,362,1323,666,153,679,346,209,644,320,15.171836,55.448448,27.912825,12.988115,57.640068,29.371817,17.301325,53.311256,26.490067,2981,2386,638,1778,491,1499,1178,,,218,1518,1208,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,295,908,906,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2010,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.172061,162,743,1090,64,412,594,98,331,496,8.0357141,36.85516,54.067459,5.9813085,38.504673,55.514019,10.359408,34.989429,52.43129,2371,2016,382,1436,497,1251,1070,,,244,1245,946,,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,186,783,778,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2010,,,229.9499969482422,Medium Sized Areas,NO043,,172.31572,4147,16177,11108,1813,9006,5149,2334,7171,5959,13.042932,50.87907,34.93631,11.353958,56.400299,32.245743,14.746951,45.308651,37.650848,39624,31795,8331,24747,5426,19945,15968,,,2434,20288,15827,,,2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253,4078,12650,12706,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2010,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,149.0704,1852,6448,4744,807,3544,2423,1045,2904,2321,13.998488,48.737717,35.857899,11.913198,52.317684,35.769115,16.186493,44.981411,35.951054,16918,13230,4032,10560,1758,8683,6774,,,824,8646,6456,,,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,1933,5478,5493,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2010,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,31.127924,720,2271,1431,327,1184,749,393,1087,682,16.092981,50.759945,31.9848,14.469027,52.389381,33.141594,17.750677,49.096657,30.803974,5801,4474,1419,,,2939,2260,,,,2913,2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,686,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2010,,,793.0900268554688,Medium Sized Areas,NO032,,31.161657,4939,9820,5616,2666,4994,2605,2273,4826,3011,24.083284,47.883751,27.384436,25.971748,48.650757,25.377497,22.190763,47.115105,29.395685,24714,20508,4493,15784,3809,12481,10265,,,1698,12723,10243,,,2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,2162,8136,8138,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,2010,,,1036.449951171875,Rural and Towns,NO021,,16.765884,1964,6587,5888,892,3324,2816,1072,3263,3072,13.455741,45.128803,40.339821,12.684869,47.269623,40.045506,14.172396,43.13855,40.613434,17377,14596,2886,10916,3153,8472,7032,,,1351,8830,7564,,,1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,1421,5448,5393,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,2010,,,305.4599914550781,Medium Sized Areas,NO034,,34.767239,1279,4466,3173,578,2357,1521,701,2109,1652,14.192188,49.556149,35.208611,12.971274,52.894974,34.133751,15.386304,46.290607,36.259876,10620,9012,1732,6716,1878,5289,4456,,,825,5439,4556,,,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,840,3400,3424,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,2010,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,293.61093,14705,31902,19216,7166,16479,9258,7539,15423,9958,22.060699,47.85994,28.82818,21.779169,50.08358,28.137253,22.335131,45.692364,29.501688,81295,66657,15832,51822,11377,40351,32903,,,4793,41757,33754,,,6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8081,7751,26363,26272,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,2010,,,87.37999725341797,Rural and Towns,NO053,,265.94186,3073,9544,6545,1430,5130,3096,1643,4414,3449,15.883599,49.330647,33.829533,14.809445,53.12759,32.062965,16.953875,45.547417,35.589722,23238,19347,4148,14942,3596,11663,9656,,,1553,11948,9691,,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167,1981,7657,7658,,,,,,,,,,,,,,,,,,,,,
0622,Krødsherad,Norway,578,2010,,,374.510009765625,Medium Sized Areas,NO032,,5.6527195,229,893,702,110,454,335,119,439,367,12.459195,48.585419,38.193687,12.235818,50.500557,37.263626,12.673057,46.751865,39.084133,2117,1838,310,1372,377,1039,899,,,159,1126,939,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,161,711,709,,,,,,,,,,,,,,,,,,,,,
2017,Kvalsund,Norway,578,2010,,,1844.2900390625,Rural and Towns,NO073,,.55631161,95,337,403,31,207,205,64,130,198,11.176471,39.64706,47.411766,6.9977427,46.726864,46.275394,15.724815,31.941032,48.648647,1026,850,165,603,244,531,443,,,124,537,407,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,84,318,327,,,,,,,,,,,,,,,,,,,,,
1238,Kvam,Norway,578,2010,,,616.5,Medium Sized Areas,NO051,,13.560422,1082,3805,1950,474,2031,970,608,1774,980,15.608771,54.890362,28.130409,13.640287,58.446045,27.91367,17.587503,51.31617,28.348278,8360,6932,1507,4999,1612,4215,3475,,,706,4380,3457,,,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,735,2607,2627,,,,,,,,,,,,,,,,,,,,,
1037,Kvinesdal,Norway,578,2010,,,963.219970703125,Medium Sized Areas,NO042,,5.9965534,488,2393,1780,207,1283,885,281,1110,895,10.360934,50.806793,37.791931,8.7157898,54.021053,37.263157,12.034262,47.537472,38.329765,5776,4710,1122,3503,961,2903,2375,,,398,3044,2335,,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,548,1831,1843,,,,,,,,,,,,,,,,,,,,,
