lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1515,Herøy (M. og R.),Norway,578,1998,,,119.5299987792969,Rural and Towns,NO053,,69.564125,520,3228,2830,261,1758,1343,259,1470,1487,7.8907437,48.983307,42.943855,7.763236,52.290302,39.946461,8.0235443,45.539032,46.065674,8315,6590,1757,5041,1313,4221,3362,,,566,4387,3228,,,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,870,2664,2670,,,,,,,,,,,,,,,,,,,,,
1818,Herøy (Nordl.),Norway,578,1998,,,64.40000152587891,Rural and Towns,NO071,,29.829191,93,523,901,45,296,438,48,227,463,6.1184211,34.407894,59.276318,5.7766366,37.997433,56.225929,6.4777327,30.634277,62.483131,1921,1520,386,1113,372,968,779,,,163,1004,741,,,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,192,575,589,,,,,,,,,,,,,,,,,,,,,
1617,Hitra,Norway,578,1998,,,680.3900146484375,Medium Sized Areas,NO061,,5.981863,222,1440,1646,108,793,767,114,647,879,6.6988535,43.452023,49.668076,6.4748201,47.541965,45.983215,6.9258809,39.307411,53.402187,4070,3314,761,,,2051,1668,,,,2124,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,364,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,1998,,,791.5999755859375,Medium Sized Areas,NO034,,2.1298637,123,685,563,55,360,301,68,325,262,8.9001446,49.565845,40.73806,7.6815643,50.279331,42.039104,10.21021,48.798798,39.33934,1686,1382,314,966,368,856,716,,,173,907,666,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,169,524,519,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,1998,,,1088.819946289063,Medium Sized Areas,NO043,,2.5238333,225,1083,832,95,582,406,130,501,426,10.387812,50,38.411819,8.7719297,53.739613,37.488457,12.003694,46.260387,39.335178,2748,2166,590,1534,540,1388,1083,,,250,1415,1083,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,287,795,794,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,1998,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,29.603249,398,1587,1372,199,835,661,199,752,711,11.778633,46.966557,40.603729,11.740413,49.262535,38.997051,11.817102,44.655582,42.220901,4156,3379,859,2676,507,2105,1695,,,231,2109,1684,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,406,1361,1373,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,1998,,,163.1199951171875,Medium Sized Areas,NO033,,16.889406,233,1110,918,105,575,444,128,535,474,10.219298,48.684212,40.263157,9.3416367,51.156582,39.501778,11.072664,46.280277,41.00346,2755,2280,509,,,1355,1124,,,,1431,1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,257,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,1998,,,1854.619995117188,Medium Sized Areas,NO032,,2.4921548,372,1946,1465,176,969,703,196,977,762,9.7791796,51.156677,38.512093,9.5238094,52.435066,38.041126,10.02045,49.948875,38.957054,4622,3804,825,2849,850,2261,1848,,,375,2345,1956,,,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,409,1424,1409,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,1998,,,192.6900024414063,Medium Sized Areas,NO032,,24.843012,694,2037,1199,373,994,590,321,1043,609,17.565174,51.556568,30.346748,19.059786,50.79203,30.148186,16.098295,52.306919,30.541624,4787,3951,911,3053,717,2398,1957,,,327,2425,1994,,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,436,1540,1549,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,1998,,,86.05999755859375,Medium Sized Areas,NO033,,108.40112,944,3704,2963,486,1881,1353,458,1823,1610,12.346325,48.44363,38.752289,13.064516,50.564518,36.370968,11.665817,46.434029,41.008659,9329,7646,1747,,,4587,3720,,,,4802,3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,861,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,1998,,,1209.5,Medium Sized Areas,NO061,,1.8652335,131,903,364,66,510,352,65,393,12,6.9312167,47.777779,19.25926,7.1120691,54.956898,37.931034,6.7567568,40.85239,1.2474012,2256,1890,358,,,1102,928,,,,1177,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,186,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,1998,,,191.6000061035156,Rural and Towns,NO052,,6.294363,84,518,166,41,291,7,43,227,159,9.0614891,55.879181,17.907228,8.2828283,58.78788,1.4141414,9.9537039,52.546295,36.805557,1206,927,276,674,232,651,495,,,116,623,432,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,126,371,371,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,1998,,,70.36000061035156,Medium Sized Areas,NO033,,333.69812,2849,9936,6313,1638,5003,2604,1211,4933,3709,14.914669,52.015495,33.048897,17.717686,54.115738,28.166576,12.285686,50.045654,37.628082,23479,19102,4588,14586,3759,11501,9245,,,1492,12121,9857,,,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,2233,7356,7373,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,1998,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.1626902,177,859,1086,82,428,555,95,431,531,8.2748947,40.158955,50.771389,7.6995306,40.187794,52.112675,8.845438,40.130352,49.441341,2611,2139,491,1570,470,1306,1065,,,203,1333,1074,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,229,801,797,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,1998,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,49.626366,752,3150,2763,412,1657,1261,340,1493,1502,11.2558,47.148632,41.356083,12.372373,49.759758,37.867867,10.146225,44.553864,44.822441,8102,6681,1505,5083,1298,4038,3330,,,560,4166,3351,,,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,742,2601,2584,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,1998,,,90.12000274658203,Medium Sized Areas,NO031,,38.393253,336,1367,1140,164,737,520,172,630,620,11.707317,47.630661,39.721256,11.541168,51.864883,36.593948,11.870255,43.47826,42.788128,3460,2870,629,2191,538,1746,1421,,,221,1788,1449,,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,285,1129,1136,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,1998,,,258.9100036621094,Rural and Towns,NO052,,6.2994862,99,679,274,45,381,12,54,298,262,7.6212473,52.270977,21.093149,6.6469717,56.277695,1.7725259,8.6816721,47.909969,42.122185,1631,1299,311,946,334,855,677,,,159,842,622,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,139,500,512,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,1998,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,52.319859,860,5060,4336,400,2643,2188,460,2417,2148,8.336565,49.050018,42.031796,7.6467214,50.525711,41.827568,9.0462141,47.531956,42.241886,13498,10316,3363,8131,1598,6850,5231,,,705,7016,5085,,,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710,1653,4239,4260,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,1998,,,461.3299865722656,Medium Sized Areas,NO042,,3.4075391,97,612,545,51,318,279,46,294,266,7.7167859,48.687351,43.357201,7.8703704,49.074074,43.055557,7.5533662,48.275864,43.678162,1572,1257,328,922,272,817,648,,,124,831,609,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,152,499,499,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,1998,,,907.6500244140625,Rural and Towns,NO052,,5.2641435,350,2021,1422,172,1086,654,178,935,768,9.1743116,52.975098,37.273918,8.9958162,56.799164,34.205021,9.353652,49.13295,40.35733,4778,3815,924,2743,959,2437,1912,,,426,2493,1903,,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,432,1457,1438,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,1998,,,754.6799926757813,Rural and Towns,NO062,,1.7967881,114,573,415,51,304,201,63,269,214,10.224216,51.390133,37.21973,9.1726618,54.676258,36.151077,11.270125,48.121647,38.282646,1356,1115,240,,,688,556,,,,703,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,108,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,1998,,,241.0599975585938,Rural and Towns,NO072,,7.877707,107,664,432,51,358,18,56,306,414,6.8066158,42.239185,27.480917,6.439394,45.202019,2.2727273,7.1794872,39.23077,53.076923,1899,1572,281,1021,535,948,792,,,243,1006,780,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,144,532,544,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,1998,,,365.6700134277344,Rural and Towns,NO062,,18.344408,649,2666,1752,296,1435,738,353,1231,1014,12.233742,50.254478,33.025448,11.169811,54.150944,27.849056,13.295669,46.365349,38.192089,6708,5305,1418,,,3391,2650,,,,3481,2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,683,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,1998,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.2617435,52,421,192,25,229,185,27,192,7,6.2200956,50.358852,22.966507,5.6947608,52.164009,42.141232,6.8010077,48.36272,1.7632241,1115,836,278,661,138,573,439,,,63,588,397,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,142,350,357,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,1998,,,225.7200012207031,Rural and Towns,NO022,,26.50629,422,2204,2224,212,1164,1026,210,1040,1198,8.6652975,45.256672,45.667351,8.8259783,48.459618,42.714405,8.508914,42.139385,48.541328,5983,4870,1151,3615,1051,2970,2402,,,446,3120,2468,,,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,569,1862,1860,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,1998,,,247.0700073242188,Medium Sized Areas,NO051,,4.7962112,103,538,304,38,293,134,65,245,170,10.695743,55.867081,31.568016,8.1720428,63.010754,28.817204,13.052209,49.196789,34.136547,1185,963,221,661,267,563,465,,,105,639,498,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,120,337,341,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,1998,,,670.8699951171875,Rural and Towns,NO052,,4.3808784,254,1270,785,114,651,394,140,619,391,10.891938,54.45969,33.662094,9.8360653,56.169113,33.994823,11.935209,52.770672,33.333332,2939,2332,614,1686,567,1455,1159,,,252,1548,1173,,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,318,879,871,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,1998,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.3186362,106,629,1288,43,373,666,63,256,622,5.2114062,30.924288,63.323502,3.974122,34.473198,61.552681,6.6176472,26.890757,65.336136,2531,2034,478,1573,416,1342,1082,,,198,1333,952,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,219,853,864,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,1998,,,229.9499969482422,Medium Sized Areas,NO043,,157.68646,2589,13920,11716,1309,7756,5085,1280,6164,6631,9.1445322,49.166431,41.381744,9.2508831,54.812721,35.936398,9.0382719,43.524925,46.822483,36260,28312,8320,22406,4456,18197,14150,,,1910,18693,14162,,,2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4224,4096,11505,11531,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,1998,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,116.66226,1027,5283,3739,512,2836,1792,515,2447,1947,10.15625,52.244858,36.975872,9.9610891,55.175098,34.863811,10.358005,49.215607,39.15929,13240,10112,3289,8385,1226,6755,5140,,,542,6798,4972,,,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,1593,4335,4363,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,1998,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,25.756599,491,1831,1312,253,945,630,238,886,682,13.4153,50.027321,35.846996,13.840262,51.695843,34.463894,12.991266,48.362446,37.227074,4800,3660,1192,,,2394,1828,,,,2476,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,602,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,1998,,,793.0900268554688,Medium Sized Areas,NO032,,27.593336,3408,9193,5586,1999,4682,2332,1409,4511,3254,18.725275,50.51099,30.692308,22.179075,51.947186,25.873737,15.336889,49.101994,35.419613,21884,18200,3913,14028,3399,10932,9013,,,1436,11291,9187,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,1886,7173,7194,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,1998,,,1036.449951171875,Rural and Towns,NO021,,16.625984,1528,6275,6456,771,3246,2914,757,3029,3542,10.656996,43.76482,45.027199,11.123936,46.833069,42.042995,10.220062,40.893749,47.81963,17232,14338,2966,10910,2942,8411,6931,,,1259,8756,7407,,,1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,1456,5440,5405,,,,,,,,,,,,,,,,,,,,,
