lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0723,Tjøme,Norway,578,2000,,,39.40000152587891,Medium Sized Areas,NO033,,114.3401,609,1879,1067,320,958,474,289,921,593,17.02544,52.530052,29.829466,18.264841,54.680367,27.054794,15.835616,50.465752,32.493149,4505,3577,941,,,2216,1752,,,,2290,1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,459,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2000,,,984.47998046875,Medium Sized Areas,NO034,,2.5455062,175,1026,408,82,548,392,93,478,16,8.6934919,50.968704,20.268257,8.0234833,53.620354,38.356163,9.3844604,48.234108,1.6145308,2506,2013,478,1402,552,1287,1022,,,247,1303,991,,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,223,743,743,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2000,,,1122.589965820313,Rural and Towns,NO021,,1.6141245,180,801,394,75,433,176,105,368,218,12.912482,57.460545,28.263988,10.964912,63.304092,25.730993,14.788733,51.830986,30.704226,1812,1394,425,1002,351,908,684,,,155,906,710,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,192,500,504,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2000,,,243.4199981689453,Rural and Towns,NO072,,4.7900748,49,342,532,21,197,243,28,145,289,5.2801723,36.853447,57.327587,4.5356374,42.548595,52.483803,6.0215054,31.182796,62.150539,1166,928,220,669,251,569,463,,,97,649,465,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,123,363,358,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2000,,,523.8699951171875,Rural and Towns,NO072,,3.2355356,125,615,645,58,344,295,67,271,350,8.9798851,44.181034,46.336208,8.3213778,49.354378,42.324245,9.6402874,38.992805,50.359711,1695,1392,313,992,360,839,697,,,141,916,695,,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,160,523,529,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2000,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,23.458323,10023,20571,15724,4775,10898,7423,5248,9673,8301,21.357796,43.834301,33.505936,20.674576,47.185661,32.139763,22.019888,40.586582,34.829857,59145,46929,12854,39224,5799,29419,23096,,,2421,29872,23833,,,3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6692,6162,19648,19722,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2000,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,434.99313,26372,56216,36761,14163,28550,15897,12209,27666,20864,21.883116,46.647251,30.503763,24.164818,48.711823,27.123358,19.722792,44.692501,33.704346,148859,120513,29518,,,72877,58610,,,,76424,61903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14928,14590,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2000,,,3014.3701171875,Rural and Towns,NO021,,2.3451002,469,2488,2881,236,1289,1433,233,1199,1448,8.0006828,42.442852,49.147049,7.978364,43.57674,48.444897,8.0234156,41.28788,49.862259,7069,5862,1199,4201,1527,3550,2958,,,668,3702,2904,,,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,595,2188,2196,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2000,,,16.52000045776367,Rural and Towns,NO071,,28.208231,27,128,94,10,63,2,17,65,92,7.2972975,34.594593,25.405405,5.1282053,32.307693,1.0256411,9.7142859,37.142857,52.57143,466,370,103,263,94,250,195,,,40,249,175,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,44,147,149,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2000,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,23.810223,321,1934,1740,141,964,907,180,970,833,7.9751554,48.04969,43.229813,7.0079522,47.912525,45.079521,8.9418774,48.186787,41.381023,4868,4025,891,3034,795,2419,2012,,,336,2529,2013,,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,442,1552,1562,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2000,,,215.0500030517578,Rural and Towns,NO041,,27.747036,576,2512,1711,311,1310,739,265,1202,972,12,52.333332,35.645832,13.177966,55.508476,31.313559,10.860656,49.262295,39.836067,5967,4800,1176,3608,1035,2907,2360,,,419,3162,2440,,,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,611,1853,1857,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2000,,,1329.2099609375,Medium Sized Areas,NO061,,.71395797,64,354,173,27,185,6,37,169,167,8.6486483,47.837837,23.378378,7.4585633,51.104973,1.6574585,9.7883596,44.708996,44.179893,949,740,205,,,469,362,,,,474,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,101,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2000,,,1880.510009765625,Rural and Towns,NO021,,2.9103806,572,2423,1342,263,1280,632,309,1143,710,13.029613,55.193623,30.569475,12.091954,58.850574,29.05747,13.950338,51.602707,32.054176,5473,4390,1090,3242,993,2721,2175,,,447,2840,2215,,,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,551,1657,1673,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2000,,,255.1100006103516,Medium Sized Areas,NO051,,11.144213,228,1193,915,119,641,437,109,552,478,9.7352686,50.939369,39.069172,9.9415207,53.550545,36.507938,9.5196505,48.209606,41.746723,2843,2342,586,1553,646,1436,1197,,,269,1487,1145,,,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,268,821,812,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2000,,,425.4100036621094,Medium Sized Areas,NO043,,20.751745,675,3502,2487,328,1939,1180,347,1563,1307,10.073123,52.260857,37.113865,9.515521,56.251812,34.232666,10.663798,48.033192,40.165951,8828,6701,2217,5337,974,4563,3447,,,448,4541,3254,,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,1062,2804,2809,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2000,,,110.0299987792969,Medium Sized Areas,NO033,,315.51395,4976,14195,9155,2481,7122,4038,2495,7073,5117,17.382191,49.586056,31.980299,18.187817,52.210247,29.601934,16.648872,47.197384,34.145203,34716,28627,6347,21689,5990,16751,13641,,,2410,17802,14986,,,3580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,3136,10790,10736,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2000,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,79.851074,2114,8379,6056,1104,4259,2881,1010,4120,3175,12.710438,50.378788,36.411736,13.391558,51.661816,34.946629,12.041011,49.117786,37.851692,20160,16632,4066,13177,2451,10074,8244,,,1063,10238,8388,,,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,1945,6674,6655,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2000,,,1398.530029296875,Medium Sized Areas,NO051,,2.5469599,300,1796,846,146,940,401,154,856,445,10.141988,60.716702,28.600405,9.8184261,63.214527,26.967049,10.469069,58.191708,30.25153,3562,2958,641,2130,695,1807,1487,,,292,1904,1471,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,309,1137,1142,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2000,,,97.19000244140625,Rural and Towns,NO053,,67.301163,705,2765,1613,372,1470,745,333,1295,868,13.842529,54.290203,31.670921,14.37959,56.822575,28.797834,13.288109,51.675976,34.636871,6541,5093,1497,4080,784,3343,2587,,,330,3397,2506,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,721,2141,2138,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2000,,,722,Medium Sized Areas,NO051,,1.6925207,127,519,329,60,265,158,67,254,171,12.945973,52.905197,33.537209,12.42236,54.865425,32.712215,13.453815,51.004017,34.337349,1222,981,240,715,241,604,483,,,98,638,498,,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,114,364,371,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2000,,,1436.890014648438,Rural and Towns,NO073,,.67158931,83,304,212,30,184,3,53,120,209,10.272277,37.623764,26.237623,7.2815533,44.660194,.72815531,13.383839,30.30303,52.777779,965,808,158,590,191,500,412,,,89,525,396,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,82,329,321,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2000,,,6.329999923706055,Medium Sized Areas,NO043,,40.442337,25,87,72,12,48,37,13,39,35,13.368984,46.524063,38.502674,12.371134,49.484535,38.144329,14.444445,43.333332,38.888889,256,187,56,148,50,141,97,,,20,135,90,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,20,83,85,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2000,,,1257.839965820313,Rural and Towns,NO073,,4.8734341,788,2236,1761,404,1152,882,384,1084,879,16.392761,46.515499,36.634075,16.570959,47.251846,36.177193,16.209372,45.757702,37.104263,6130,4807,1338,3908,740,3108,2438,,,314,3197,2369,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,654,2042,2041,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2000,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.8599048,267,1602,1550,133,841,711,134,761,839,7.7910709,46.746426,45.229065,7.8931751,49.91098,42.195847,7.6923075,43.685417,48.163033,4192,3427,791,2308,965,2073,1685,,,400,2226,1742,,,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,389,1215,1200,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2000,,,1265.31005859375,Rural and Towns,NO041,,1.1372707,147,613,400,71,319,192,76,294,208,12.542662,52.303753,34.129692,12.199313,54.810997,32.989689,12.881356,49.830509,35.254238,1439,1172,277,872,270,737,582,,,102,756,590,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,119,467,459,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2000,,,1505.449951171875,Rural and Towns,NO022,,1.1126242,131,728,524,61,379,264,70,349,260,9.4176855,52.336449,37.670742,8.664773,53.835228,37.5,10.189228,50.800583,37.845707,1675,1391,316,958,343,840,704,,,138,913,687,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,162,516,520,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2000,,,385.2099914550781,Rural and Towns,NO053,,9.3040161,220,1461,1168,102,841,527,118,620,641,7.6869321,51.048218,40.810623,6.9387755,57.210884,35.850342,8.4770117,44.54023,46.048851,3584,2862,708,2120,658,1851,1470,,,276,1912,1392,,,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,334,1153,1146,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2000,,,600.6099853515625,Rural and Towns,NO073,,4.5037546,183,958,1084,96,505,527,87,453,557,8.2173328,43.017513,48.675346,8.5106382,44.769505,46.719856,7.9162874,41.219292,50.682438,2705,2227,496,1683,472,1389,1128,,,197,1450,1099,,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,240,908,909,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2000,,,1929.099975585938,Rural and Towns,NO071,,7.0255561,1184,5439,4220,622,2870,1974,562,2569,2246,10.882353,49.99081,38.786766,11.379436,52.506405,36.114159,10.380495,47.451054,41.485039,13553,10880,2683,8377,2183,6832,5466,,,961,6997,5414,,,1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,1291,4319,4334,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2000,,,164.7899932861328,Rural and Towns,NO071,,8.5806179,85,427,615,32,223,298,53,204,317,7.4758134,37.55497,54.08971,5.7866182,40.325497,53.887886,9.0753422,34.931507,54.280823,1414,1137,279,815,286,693,553,,,109,750,584,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,137,418,426,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2000,,,355.6499938964844,Rural and Towns,NO041,,5.1680021,146,737,543,63,386,275,83,351,268,10.131853,51.145039,37.682167,8.7016573,53.314919,37.983425,11.576011,48.953976,37.377964,1838,1441,402,1047,339,918,724,,,153,965,717,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,207,548,544,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,2000,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,31.578537,683,4555,4105,339,2472,1858,344,2083,2247,7.2884431,48.607407,43.805355,7.2606554,52.944958,39.794388,7.3160357,44.300297,47.788174,12141,9371,2865,7304,1614,6050,4669,,,702,6275,4702,,,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,1441,3748,3740,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,2000,,,1547.780029296875,Rural and Towns,NO062,,8.8152065,1022,5460,4240,493,2929,1998,529,2531,2242,9.4770031,50.630566,39.317509,9.0959406,54.040592,36.863468,9.8620434,47.184937,41.797165,13644,10784,2879,,,6943,5420,,,,7018,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,1375,,,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,2000,,,601.6599731445313,Rural and Towns,NO062,,4.5424328,162,977,1063,80,574,449,82,403,614,7.3336353,44.228157,48.121323,7.2529464,52.03989,40.707161,7.4141049,36.437614,55.515369,2733,2209,492,,,1364,1103,,,,1424,1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,248,,,,,,,,,,,,,,,,,,,,,,,
