lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0612,Hole,Norway,578,2003,,,192.6900024414063,Medium Sized Areas,NO032,,26.467382,803,2161,1153,414,1091,549,389,1070,604,19.344736,52.059746,27.77644,20.155794,53.115871,26.728334,18.55031,51.025272,28.803053,5100,4151,994,3261,731,2573,2054,,,336,2565,2097,,,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,460,1661,1638,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,2003,,,86.05999755859375,Medium Sized Areas,NO033,,110.22543,1056,3867,2825,517,1969,1327,539,1898,1498,13.526322,49.532471,36.185474,13.558878,51.63913,34.801994,13.495243,47.521282,37.50626,9486,7807,1739,,,4636,3813,,,,4883,3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,882,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2003,,,1209.5,Medium Sized Areas,NO061,,1.7999173,169,926,690,84,512,284,85,414,406,9.42029,51.616501,38.46154,9.545455,58.18182,32.272728,9.2997808,45.295406,44.420132,2177,1794,383,,,1070,880,,,,1124,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,193,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2003,,,191.6000061035156,Rural and Towns,NO052,,6.2369518,90,526,298,42,306,151,48,220,147,9.782609,57.173912,32.391304,8.4168339,61.322647,30.260521,11.401425,52.256531,34.916866,1195,920,280,672,213,639,499,,,112,612,421,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,135,362,366,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2003,,,70.36000061035156,Medium Sized Areas,NO033,,349.01932,3270,10250,6309,1770,5135,2703,1500,5115,3606,16.420609,51.471325,31.681229,18.422148,53.445045,28.132807,14.554628,49.631283,34.989326,24557,19914,4779,15354,3802,11981,9608,,,1538,12619,10306,,,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416,2363,7711,7686,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2003,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.3486805,208,959,991,94,479,502,114,480,489,9.5544329,44.051449,45.521358,8.7441864,44.55814,46.697674,10.344828,43.557167,44.373867,2664,2177,514,1621,475,1360,1075,,,204,1375,1102,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,226,850,842,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2003,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,53.381111,935,3361,2649,484,1733,1248,451,1628,1401,13.397335,48.158764,37.956726,13.968254,50.014431,36.017315,12.834376,46.328968,39.869095,8715,6979,1792,5401,1264,4331,3465,,,551,4464,3514,,,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,892,2738,2743,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2003,,,90.12000274658203,Medium Sized Areas,NO031,,40.135372,410,1547,1082,203,817,533,207,730,549,13.359401,50.407299,35.255783,13.071475,52.607857,34.320671,13.654353,48.153034,36.213718,3617,3069,611,2342,562,1840,1553,,,255,1854,1516,,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,296,1212,1207,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2003,,,258.9100036621094,Rural and Towns,NO052,,5.9364257,110,688,444,49,392,226,61,296,218,8.7789307,54.908218,35.434956,7.3463268,58.770615,33.883057,10.409556,50.511944,37.201366,1537,1253,309,890,294,798,667,,,137,799,586,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,148,472,478,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2003,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,55.882011,1067,5474,4394,459,2894,2274,608,2580,2120,9.6674824,49.596809,39.811543,8.1570997,51.430603,40.412296,11.238447,47.689465,39.186691,14417,11037,3535,8781,1639,7333,5627,,,737,7464,5410,,,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,1760,4565,4596,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2003,,,461.3299865722656,Medium Sized Areas,NO042,,3.5159214,122,640,486,55,330,262,67,310,224,9.6825399,50.793652,38.57143,8.5007725,51.004639,40.494591,10.929853,50.570961,36.541599,1622,1260,351,989,244,830,647,,,113,848,613,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,171,519,526,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2003,,,907.6500244140625,Rural and Towns,NO052,,5.0448961,383,1958,1265,186,1043,601,197,915,664,10.562603,53.998898,34.886929,10.163935,56.994537,32.84153,10.96882,50.946548,36.971046,4579,3626,945,2680,858,2316,1830,,,374,2412,1796,,,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,463,1408,1421,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2003,,,754.6799926757813,Rural and Towns,NO062,,1.6894578,134,535,184,52,302,179,82,233,5,12.725546,50.807217,17.473885,9.7560978,56.660412,33.583488,15.769231,44.807693,.96153843,1275,1053,219,,,641,533,,,,671,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,110,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2003,,,241.0599975585938,Rural and Towns,NO072,,7.0065546,121,627,682,59,332,318,62,295,364,8.4320555,43.693378,47.526131,8.3215799,46.826515,44.851906,8.5399446,40.63361,50.137741,1689,1435,253,932,460,847,709,,,194,899,726,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,120,496,493,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2003,,,365.6700134277344,Rural and Towns,NO062,,18.500286,756,2725,1536,340,1464,637,416,1261,899,14.394516,51.884995,29.246002,13.046815,56.178051,24.443592,15.721845,47.656841,33.975811,6765,5252,1489,,,3395,2606,,,,3488,2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,720,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2003,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.3228989,60,461,363,27,253,179,33,208,184,6.7415729,51.797752,40.786518,5.8823528,55.119827,38.997822,7.6566124,48.259861,42.691414,1131,890,249,713,131,575,459,,,55,598,431,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,126,377,378,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2003,,,225.7200012207031,Rural and Towns,NO022,,27.906256,536,2454,2028,253,1257,938,283,1197,1090,10.597074,48.5172,40.094898,10.334968,51.348038,38.316994,10.842912,45.862068,41.762451,6299,5058,1269,3890,1002,3057,2448,,,431,3216,2610,,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,638,1923,1941,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2003,,,247.0700073242188,Medium Sized Areas,NO051,,4.3348036,99,520,121,35,291,119,64,229,2,11.148648,58.558559,13.626126,7.8651686,65.393257,26.741573,14.446953,51.693001,.45146728,1071,888,188,632,231,523,445,,,98,565,443,,,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,103,324,325,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2003,,,670.8699951171875,Rural and Towns,NO052,,4.4330497,276,1276,720,122,656,377,154,620,343,12.015673,55.55072,31.345232,10.562771,56.796535,32.640694,13.485114,54.290718,30.035027,2974,2297,655,1729,514,1508,1155,,,231,1543,1142,,,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,316,896,910,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2003,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.2563417,117,656,1190,47,363,641,70,293,549,5.9180574,33.181587,60.192211,4.4719315,34.538536,60.989532,7.5593953,31.641468,59.287258,2463,1977,471,1498,426,1296,1051,,,199,1301,926,,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,224,812,820,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2003,,,229.9499969482422,Medium Sized Areas,NO043,,161.76996,3030,14643,10934,1439,8150,4703,1591,6493,6231,10.522295,50.850811,37.970551,10.06857,57.02491,32.906521,10.969388,44.76696,42.960564,37199,28796,8631,22840,4626,18619,14292,,,1996,19105,14504,,,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415,4216,11678,11687,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2003,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,124.54842,1225,5465,3853,592,2920,1840,633,2545,2013,11.516405,51.37727,36.222618,11.061286,54.559044,34.379673,11.977294,48.155155,38.088932,14135,10637,3656,8688,1375,7196,5352,,,610,7206,5285,,,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,1745,4483,4472,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2003,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,27.838593,573,2045,1251,294,1046,620,279,999,631,14.699846,52.462803,32.09338,15,53.367348,31.632652,14.396285,51.547989,32.559341,5188,3898,1359,,,2641,1960,,,,2643,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,659,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2003,,,793.0900268554688,Medium Sized Areas,NO032,,28.884489,3913,9574,5431,2259,4809,2375,1654,4765,3056,20.639275,50.498444,28.646025,23.922482,50.926613,25.150906,17.381252,50.073559,32.114334,22908,18959,4166,14831,3353,11498,9443,,,1403,11868,9516,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146,2020,7641,7648,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,2003,,,1036.449951171875,Rural and Towns,NO021,,16.737904,1698,6462,6104,837,3251,2791,861,3211,3313,11.821219,44.987469,42.495125,12.167466,47.259777,40.572758,11.503006,42.899132,44.261856,17348,14364,3055,11021,2900,8394,6879,,,1231,8800,7485,,,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,1505,5429,5438,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,2003,,,305.4599914550781,Medium Sized Areas,NO034,,34.567539,1029,4343,3318,495,2268,1568,534,2075,1750,11.761344,49.639957,37.924335,11.429231,52.366657,36.204109,12.086917,46.966953,39.610683,10559,8749,1878,6630,1755,5251,4331,,,736,5469,4418,,,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,925,3396,3395,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,2003,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,269.39468,11192,30419,17604,5643,15469,7923,5549,14950,9681,18.71384,50.862789,29.435173,19.435165,53.277081,27.287756,18.033213,48.584705,31.461441,74590,59806,15570,46572,10572,36535,29035,,,4320,38123,30771,,,6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7923,7647,23342,23298,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,2003,,,87.37999725341797,Rural and Towns,NO053,,255.98537,2396,9096,6620,1163,4844,2971,1233,4252,3649,13.140287,49.88483,36.305801,12.953887,53.954109,33.092003,13.321089,45.937771,39.423077,22368,18234,4232,,,11138,8978,,,,11705,9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,2046,,,,,,,,,,,,,,,,,,,,,,,
0622,Krødsherad,Norway,578,2003,,,374.510009765625,Medium Sized Areas,NO032,,5.9090543,174,873,750,85,425,361,89,448,389,9.6398888,48.36565,41.551247,9.7588978,48.794491,41.446613,9.5289078,47.96574,41.648823,2213,1805,386,1415,374,1057,871,,,150,1167,934,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,209,710,716,,,,,,,,,,,,,,,,,,,,,
2017,Kvalsund,Norway,578,2003,,,1844.2900390625,Rural and Towns,NO073,,.59480882,79,358,465,26,218,235,53,140,230,8.6433258,39.168491,50.875275,5.4279752,45.511482,49.060543,12.183908,32.183907,52.873562,1097,914,175,681,221,574,479,,,106,581,435,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,84,363,376,,,,,,,,,,,,,,,,,,,,,
1238,Kvam,Norway,578,2003,,,616.5,Medium Sized Areas,NO051,,13.733982,891,3737,2063,408,1969,977,483,1768,1086,13.161004,55.199409,30.472673,12.164579,58.706024,29.129398,14.139344,51.756439,31.791569,8467,6770,1716,4933,1574,4220,3354,,,649,4444,3416,,,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,841,2564,2566,,,,,,,,,,,,,,,,,,,,,
1037,Kvinesdal,Norway,578,2003,,,963.219970703125,Medium Sized Areas,NO042,,5.7909927,390,2229,1750,174,1163,843,216,1066,907,8.863636,50.659092,39.772728,7.9816513,53.348625,38.669724,9.7297297,48.018017,40.855854,5578,4400,1177,3344,895,2802,2180,,,364,2903,2220,,,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,555,1736,1735,,,,,,,,,,,,,,,,,,,,,
1224,Kvinnherad,Norway,578,2003,,,1090.739990234375,Medium Sized Areas,NO051,,12.062453,1145,5512,3728,516,3004,1717,629,2508,2011,10.930788,52.620525,35.5895,9.8529692,57.361084,32.785946,12.0084,47.880871,38.392517,13157,10475,2748,7986,2059,6590,5237,,,886,6906,5238,,,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,1379,4161,4164,,,,,,,,,,,,,,,,,,,,,
