lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,2015,,,1222.319946289063,Rural and Towns,NO071,,.86556715,77,387,450,30,208,239,47,179,211,8.3786726,42.110989,48.966267,6.2893081,43.605869,50.10482,10.633484,40.497738,47.737556,1058,919,133,593,292,541,477,,,143,545,442,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,68,309,312,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,2015,,,293.8900146484375,Rural and Towns,NO072,,3.0793834,85,345,351,37,189,180,48,156,171,10.800508,43.837357,44.599747,9.1133003,46.551723,44.334976,12.598425,40.944881,44.881889,905,787,129,558,200,467,406,,,93,471,381,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,59,296,295,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,2015,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,592.02063,70766,101451,55776,33920,54181,27843,36846,47270,27933,30.684977,43.990356,24.185135,29.255503,46.73032,24.014179,32.130245,41.220123,24.357979,275112,230621,47481,181094,40323,138566,115944,,,17515,142725,114677,,,22808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24264,23217,93667,93606,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,2015,,,1121.780029296875,Rural and Towns,NO073,,.90926915,111,371,386,41,204,216,70,167,170,12.599319,42.111237,43.813847,8.8937092,44.251625,46.854664,16.666666,39.761906,40.476189,1020,881,125,649,224,532,461,,,109,537,420,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,59,343,355,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,2015,,,1264.25,Rural and Towns,NO071,,1.1722366,150,630,449,59,348,224,91,282,225,12.048193,50.602409,36.064259,9.3502378,55.150555,35.499207,14.820847,45.928337,36.644951,1482,1245,229,839,396,759,631,,,188,752,614,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,104,432,436,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,2015,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,7.4679995,644,2049,1255,282,1099,659,362,950,596,16.087934,51.186611,31.351486,13.823529,53.872547,32.303921,18.441162,48.395313,30.361691,5035,4003,1099,3035,759,2565,2040,,,358,2566,1963,,,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,527,1553,1578,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,2015,,,650.5499877929688,Medium Sized Areas,NO043,,4.3978171,325,1147,686,120,665,362,205,482,324,14.779446,52.160072,31.195997,10.462075,57.977333,31.560593,19.486692,45.81749,30.798479,2861,2199,648,1750,373,1467,1147,,,183,1459,1052,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,316,900,915,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,2015,,,383.7999877929688,Medium Sized Areas,NO061,,12.285045,534,1964,1377,222,1069,683,312,895,694,13.608562,50.050968,35.091743,11.246201,54.154003,34.599796,16,45.897434,35.589745,4715,3924,820,,,2368,1974,,,,2388,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,393,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,2015,,,1395.280029296875,Rural and Towns,NO071,,35.96769,10517,18817,11392,4660,10169,5940,5857,8648,5452,25.36356,45.38044,27.473774,22.437286,48.962395,28.600317,28.300154,41.785851,26.343254,50185,41465,9151,32607,7233,25244,20769,,,3318,25689,20696,,,3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670,4481,16668,16687,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,2015,,,47.15999984741211,Medium Sized Areas,NO043,,18.341816,83,400,217,29,228,103,54,172,114,11.657304,56.179775,30.477528,8.0555553,63.333332,28.611111,15.340909,48.863636,32.386364,865,712,162,505,166,449,360,,,79,431,352,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,67,259,261,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,2015,,,832.8499755859375,Rural and Towns,NO052,,4.6707091,422,1656,1106,166,917,581,256,739,525,13.060972,51.253483,34.230888,9.9759617,55.108173,34.915867,16.33695,47.160179,33.50351,3890,3231,660,2188,922,1991,1664,,,420,2074,1567,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,324,1179,1184,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2015,,,1046.43994140625,Rural and Towns,NO071,,7.5818973,1052,3155,2214,460,1702,1045,592,1453,1169,16.194582,48.568348,34.082512,14.343623,53.071407,32.584969,17.999392,44.177563,35.542717,7934,6496,1494,4868,1328,3911,3207,,,613,4007,3289,,,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,756,2428,2424,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2015,,,1311.660034179688,Rural and Towns,NO041,,.9064849,193,538,291,81,307,151,112,231,140,18.575554,51.78056,28.0077,15.027829,56.957329,28.014843,22.4,46.200001,28,1189,1039,177,722,258,604,539,,,127,631,500,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,90,378,390,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2015,,,1467.130004882813,Rural and Towns,NO041,,.63593549,164,394,220,74,218,118,90,176,102,20.812183,50,27.918781,18.04878,53.170731,28.780487,23.809525,46.560848,26.984127,933,788,149,630,120,487,410,,,58,470,378,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,67,323,331,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2015,,,1434.719970703125,Rural and Towns,NO073,,1.5577953,232,752,873,90,408,500,142,344,373,12.346993,40.02129,46.460884,9.0180359,40.881763,50.100201,16.118048,39.046539,42.338253,2235,1879,362,1459,352,1171,998,,,176,1190,881,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,190,797,788,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2015,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,627.71771,38903,39294,18162,19234,19426,9278,19669,19868,8884,39.754948,40.15451,18.559734,40.122658,40.523174,19.354166,39.401833,39.800476,17.796831,120685,97857,24375,74147,18863,59600,47938,,,8159,61507,49919,,,10704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12492,11883,37287,37282,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2015,,,246.6900024414063,Rural and Towns,NO071,,10.709798,261,894,1130,96,484,554,165,410,576,11.264566,38.584377,48.769962,8.4656086,42.680775,48.853615,13.947591,34.65765,48.689774,2642,2317,334,1473,749,1315,1134,,,323,1380,1183,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,151,771,755,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2015,,,263.2099914550781,Medium Sized Areas,NO034,,22.708105,1215,2333,1351,529,1263,699,686,1070,652,24.299999,46.66,27.02,21.236452,50.70253,28.06102,27.34157,42.646473,25.986448,5977,5000,1072,3730,1035,2974,2491,,,454,3061,2509,,,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,515,1891,1897,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2015,,,246.5599975585938,Medium Sized Areas,NO051,,47.700356,1444,4904,2823,567,2895,1342,877,2009,1481,15.455421,52.488495,30.215134,11.802665,60.262283,27.935055,19.321436,44.260849,32.628334,11761,9343,2494,7066,1855,6011,4804,,,854,6079,4539,,,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,1223,3690,3705,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2015,,,4051.35009765625,Rural and Towns,NO073,,.71803224,411,1052,1026,142,584,597,269,468,429,16.168371,41.384735,40.361919,10.733182,44.142101,45.124718,22.067268,38.392124,35.19278,2909,2542,417,1800,590,1524,1323,,,298,1492,1219,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,192,947,960,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2015,,,1463.719970703125,Rural and Towns,NO071,,1.3636488,222,784,672,93,461,362,129,323,310,13.097345,46.253689,39.646019,10.152839,50.327511,39.51965,16.559692,41.463413,39.794609,1996,1695,294,1198,464,1063,916,,,235,1060,779,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,148,656,669,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2015,,,1364.390014648438,Rural and Towns,NO022,,2.011888,315,1271,735,140,663,386,175,608,349,13.409962,54.108131,31.289911,11.7746,55.761143,32.464256,15.086206,52.413792,30.086206,2745,2349,398,1624,645,1369,1189,,,290,1418,1160,,,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,200,839,827,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2015,,,138.1900024414063,Medium Sized Areas,NO032,,484.95547,13128,24814,17356,6262,12649,8558,6866,12165,8798,23.479753,44.380455,31.041637,22.796608,46.048271,31.155121,24.139507,42.769749,30.932039,67016,55912,11888,42281,11331,33167,27469,,,4891,34313,28443,,,6440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118,5770,21420,21325,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2015,,,1062.780029296875,Medium Sized Areas,NO034,,3.8681569,415,1768,1233,143,980,611,272,788,622,11.935576,50.848434,35.461605,8.2468281,56.516724,35.236446,15.605278,45.209408,35.6856,4111,3477,693,2444,858,2064,1734,,,401,2097,1743,,,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,335,1255,1239,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2015,,,288.5400085449219,Rural and Towns,NO072,,3.9994454,134,495,347,57,280,162,77,215,185,13.494461,49.848942,34.944611,11.422846,56.112225,32.464931,15.587045,43.522266,37.449394,1154,993,162,685,285,577,499,,,132,605,494,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,84,361,352,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2015,,,191.9400024414063,Rural and Towns,NO071,,7.3304157,169,522,461,69,293,249,100,229,212,14.4568,44.653549,39.435413,11.292962,47.954174,40.752865,17.921146,41.039425,37.992832,1407,1169,235,817,325,728,611,,,157,736,558,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,116,434,440,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2015,,,469.2200012207031,Rural and Towns,NO052,,12.759473,961,2593,1253,402,1437,638,559,1156,615,19.632278,52.97242,25.597549,16.229309,58.013725,25.756964,23.11828,47.808105,25.434242,5987,4895,1143,3590,1062,3020,2477,,,488,3101,2418,,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,564,1849,1875,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2015,,,152.0899963378906,Rural and Towns,NO053,,22.769413,395,1386,944,147,770,502,248,616,442,14.24964,50,34.054832,10.359408,54.263565,35.377026,18.329638,45.528454,32.668144,3463,2772,705,2083,583,1770,1419,,,281,1767,1353,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,339,1071,1086,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2015,,,1491.4599609375,Medium Sized Areas,NO051,,.63695979,137,423,218,55,229,104,82,194,114,17.297979,53.409092,27.525253,14.175258,59.020618,26.804123,20.297029,48.019802,28.217821,950,792,148,589,193,468,388,,,85,494,404,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,73,296,305,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2015,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,48.124283,1387,4311,3622,586,2241,1891,801,2070,1731,14.683464,45.638367,38.344273,12.420517,47.49894,40.080544,16.941624,43.781727,36.611675,11353,9446,2014,6973,2058,5686,4718,,,927,5805,4728,,,1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,976,3549,3562,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2015,,,640.3900146484375,Rural and Towns,NO021,,9.7112694,577,2380,2320,221,1237,1199,356,1143,1121,10.785047,44.485981,43.364487,8.3176517,46.556267,45.126083,13.219458,42.443371,41.626438,6219,5350,892,3732,1411,3079,2657,,,639,3245,2693,,,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,450,1902,1935,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2015,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,50.905827,3207,9014,6687,1381,4756,3411,1826,4258,3276,16.739742,47.050842,34.90448,14.463762,49.811478,35.724758,19.001041,44.308014,34.089489,23238,19158,4475,14635,3542,11691,9548,,,1604,11785,9610,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,2126,7450,7423,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2015,,,432.4800109863281,Medium Sized Areas,NO043,,34.489456,1899,6098,3950,810,3431,1915,1089,2667,2035,15.672196,50.325989,32.598827,13.157895,55.734241,31.107862,18.268747,44.740814,34.138569,14916,12117,2891,9279,2328,7574,6156,,,1044,7772,5961,,,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,1424,4849,4860,,,,,,,,,,,,,,,,,,,,,
0427,Elverum,Norway,578,2015,,,1229.2900390625,Rural and Towns,NO021,,16.915455,3628,7861,5576,1505,4122,2840,2123,3739,2736,20.808718,45.087467,31.981646,17.774891,48.683125,33.541988,23.673059,41.692684,30.508474,20794,17435,3580,12820,3916,10202,8467,,,1719,10594,8968,,,2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,1764,6425,6397,,,,,,,,,,,,,,,,,,,,,
