lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,2019,,,1222.319946289063,Rural and Towns,NO071,,.83611494,87,398,398,35,216,218,52,182,180,9.775281,44.719101,44.719101,7.4626865,46.055439,46.481876,12.351544,43.230404,42.755344,1022,890,128,572,306,533,469,,,157,529,421,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,65,305,307,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,2019,,,293.8900146484375,Rural and Towns,NO072,,3.0215385,90,325,309,35,178,161,55,147,148,12.295082,44.398907,42.213116,9.3582888,47.593582,43.04813,15.363129,41.061451,41.340782,888,732,134,527,211,455,374,,,102,472,358,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,68,277,289,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,2019,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,605.10004,77673,101488,54241,36279,54603,27664,41394,46885,26577,32.83382,42.900864,22.928679,30.60331,46.0606,23.336088,35.07431,39.72699,22.519445,281190,236564,47129,184394,43611,141415,118546,,,19476,144840,118018,,,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092,23037,94723,94736,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,2019,,,1121.780029296875,Rural and Towns,NO073,,.87450302,110,359,371,39,206,211,71,153,160,12.850468,41.939251,43.341122,8.5526314,45.175438,46.271931,17.75,38.25,40,981,856,110,605,244,522,456,,,125,516,400,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,52,329,333,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,2019,,,1264.25,Rural and Towns,NO071,,1.1469251,179,591,433,70,339,222,109,252,211,14.660114,48.40295,35.462734,11.093502,53.724247,35.182251,18.474577,42.711864,35.762711,1450,1221,230,776,404,757,631,,,197,721,590,,,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,99,401,403,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,2019,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,7.7305288,700,2138,1181,303,1172,622,397,966,559,17.161068,52.414806,28.953175,14.449213,55.889366,29.661421,20.030272,48.738647,28.203835,5212,4079,1141,3116,835,2680,2097,,,406,2656,1982,,,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,552,1611,1629,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,2019,,,650.5499877929688,Medium Sized Areas,NO043,,4.3148108,338,1157,651,116,680,344,222,477,307,15.398633,52.710705,29.658314,10.175439,59.649124,30.175438,21.042654,45.213268,29.099525,2807,2195,616,1677,414,1445,1140,,,213,1424,1055,,,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,308,868,871,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,2019,,,383.7999877929688,Medium Sized Areas,NO061,,12.777489,614,2067,1320,249,1141,666,365,926,654,15.126879,50.923874,32.520325,12.110895,55.496109,32.392998,18.222666,46.230656,32.651024,4904,4059,890,2828,1076,2489,2056,,,520,2489,2003,,,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,436,1457,1445,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,2019,,,1395.280029296875,Rural and Towns,NO071,,37.285706,12140,19404,10998,5289,10538,5872,6851,8866,5126,28.002029,44.757114,25.367901,24.374395,48.564449,27.061155,31.637035,40.942047,23.671207,52024,43354,9089,33504,8233,26166,21699,,,3857,26396,21655,,,4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,4429,16999,17043,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,2019,,,47.15999984741211,Medium Sized Areas,NO043,,17.811705,85,419,210,28,244,103,57,175,107,11.675824,57.554947,28.846153,7.4666667,65.066666,27.466667,16.147308,49.575069,30.311615,840,728,137,490,177,436,375,,,83,426,353,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,62,254,258,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,2019,,,832.8499755859375,Rural and Towns,NO052,,4.4485803,444,1663,925,170,929,473,274,734,452,14.40623,53.958469,30.01298,10.814249,59.096691,30.089058,18.145695,48.609272,29.933775,3705,3082,575,2084,940,1891,1572,,,433,1951,1510,,,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,280,1111,1110,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2019,,,1046.43994140625,Rural and Towns,NO071,,7.5646958,1152,3303,2015,496,1799,967,656,1504,1048,17.577053,50.396706,30.744583,15.205396,55.150215,29.64439,19.927095,45.686512,31.834751,7916,6554,1396,4843,1461,3944,3262,,,698,4054,3292,,,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,704,2454,2471,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2019,,,1311.660034179688,Rural and Towns,NO041,,.90877205,189,526,250,76,304,130,113,222,120,19.187817,53.401016,25.380711,14.90196,59.607841,25.490196,23.789474,46.736843,25.263159,1192,985,185,701,286,613,510,,,148,598,475,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,92,362,358,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2019,,,1467.130004882813,Rural and Towns,NO041,,.64956754,189,426,178,76,238,101,113,188,77,23.362175,52.6576,22.002472,18.313253,57.349396,24.337349,28.680202,47.715736,19.543148,953,809,159,641,135,495,415,,,66,483,394,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,75,335,331,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2019,,,1434.719970703125,Rural and Towns,NO073,,1.5821903,230,759,902,97,413,517,133,346,385,12.035583,39.717426,47.20042,9.4449854,40.214214,50.340797,15.045249,39.14027,43.552036,2270,1911,336,1490,392,1205,1027,,,193,1234,884,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,172,834,825,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2019,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,659.73682,43190,39427,18650,21059,19832,9716,22131,19595,8934,41.991154,38.332603,18.132322,41.61282,39.188255,19.198925,42.357601,37.503826,17.099218,126841,102855,24905,77904,20688,62982,50607,,,9176,64515,52248,,,11512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12798,12107,39334,39226,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2019,,,246.6900024414063,Rural and Towns,NO071,,10.604403,284,915,1013,101,500,517,183,415,496,12.627834,40.68475,45.04224,9.033989,44.722717,46.24329,16.180372,36.693192,43.854996,2616,2249,335,1475,752,1323,1118,,,349,1337,1131,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,145,750,769,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2019,,,263.2099914550781,Medium Sized Areas,NO034,,25.189013,1464,2613,1352,654,1418,699,810,1195,653,26.545784,47.379871,24.514959,23.601587,51.172863,25.22555,29.51895,43.549564,23.797377,6630,5515,1114,4214,1150,3383,2771,,,533,3383,2744,,,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,511,2179,2171,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2019,,,246.5599975585938,Medium Sized Areas,NO051,,48.507462,1625,5112,2663,619,3027,1303,1006,2085,1360,16.948269,53.316647,27.774302,12.507577,61.163872,26.32855,21.685709,44.94503,29.316664,11960,9588,2414,7133,2099,6149,4949,,,1014,6169,4639,,,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,1180,3727,3764,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2019,,,4051.35009765625,Rural and Towns,NO073,,.71581078,455,1068,941,156,592,570,299,476,371,18.034086,42.330559,37.296867,11.836115,44.916542,43.247345,24.813278,39.502075,30.788382,2900,2523,394,1798,654,1524,1318,,,334,1485,1205,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,182,942,965,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2019,,,1463.719970703125,Rural and Towns,NO071,,1.3151423,238,790,607,98,473,314,140,317,293,14.398064,47.791893,36.721111,11.073446,53.446327,35.480225,18.229166,41.276043,38.151043,1925,1653,275,1126,484,1028,885,,,246,1013,768,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,130,625,617,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2019,,,1364.390014648438,Rural and Towns,NO022,,1.9166074,318,1264,610,137,676,307,181,588,303,14.292135,56.80899,27.41573,12.232142,60.357143,27.410715,16.380091,53.212669,27.420815,2615,2225,354,1513,690,1318,1120,,,322,1363,1105,,,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,173,793,786,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2019,,,138.1900024414063,Medium Sized Areas,NO032,,498.8277,14779,25039,17120,6841,12864,8760,7938,12175,8360,25.635288,43.43203,29.695929,24.033024,45.192341,30.774635,27.197971,41.715206,28.643869,68933,57651,11924,43270,12155,34153,28465,,,5354,35271,29186,,,6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059,5865,21880,21881,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2019,,,1062.780029296875,Medium Sized Areas,NO034,,3.8389883,443,1789,1155,152,1005,607,291,784,548,12.855485,51.915264,33.51712,8.6167803,56.97279,34.410431,17.300833,46.611176,32.580261,4080,3446,651,2421,894,2078,1764,,,428,2094,1682,,,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,316,1253,1260,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2019,,,288.5400085449219,Rural and Towns,NO072,,3.9128022,144,482,319,61,269,155,83,213,164,14.984391,50.156086,33.194588,12.577319,55.463917,31.958763,17.436975,44.747898,34.453781,1129,961,150,653,306,575,485,,,153,566,476,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,71,329,336,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2019,,,191.9400024414063,Rural and Towns,NO071,,7.2470565,193,546,416,78,302,238,115,244,178,16.495726,46.666668,35.555557,12.621359,48.867313,38.511326,20.833334,44.2029,32.246376,1391,1170,207,814,338,729,618,,,177,717,552,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,105,430,439,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2019,,,469.2200012207031,Rural and Towns,NO052,,13.10899,1069,2650,1227,431,1473,660,638,1177,567,21.210318,52.579365,24.345238,16.809673,57.449299,25.74103,25.767366,47.53635,22.899839,6151,5040,1176,3647,1166,3114,2564,,,547,3183,2476,,,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,590,1899,1894,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2019,,,152.0899963378906,Rural and Towns,NO053,,22.572163,408,1421,887,135,821,464,273,600,423,14.697407,51.188763,31.95245,9.5070419,57.816902,32.676056,20.132744,44.247787,31.194691,3433,2776,672,2003,658,1757,1420,,,325,1760,1356,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,329,1027,1060,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2019,,,1491.4599609375,Medium Sized Areas,NO051,,.60745847,140,412,205,54,233,100,86,179,105,18.134714,53.367874,26.554403,13.953488,60.206718,25.839794,22.337662,46.493507,27.272728,906,772,141,537,202,450,387,,,98,461,385,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,71,262,280,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2019,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,48.425247,1475,4506,3530,610,2364,1889,865,2142,1641,15.289727,46.70882,36.591686,12.543697,48.611969,38.844334,18.081104,44.774246,34.301838,11424,9647,1872,7004,2264,5772,4863,,,1025,5904,4784,,,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,904,3627,3629,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2019,,,640.3900146484375,Rural and Towns,NO021,,9.547307,642,2454,2178,246,1304,1149,396,1150,1029,11.988795,45.826332,40.672268,9.1144867,48.31419,42.571323,14.909638,43.298191,38.74247,6114,5355,773,3659,1550,3061,2699,,,725,3155,2656,,,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,393,1878,1883,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2019,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,54.588272,3920,9521,6861,1660,5055,3607,2260,4466,3254,19.032822,46.227425,33.312294,16.082155,48.973068,34.944778,21.997274,43.468952,31.672182,24919,20596,4676,15611,3990,12572,10322,,,1830,12694,10274,,,2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413,2263,7993,7965,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2019,,,432.4800109863281,Medium Sized Areas,NO043,,34.290604,2087,6155,3653,878,3455,1771,1209,2700,1882,17.257917,50.897213,30.207558,14.38401,56.602226,29.013762,20.18701,45.082653,31.424278,14830,12093,2757,9071,2650,7534,6104,,,1240,7619,5989,,,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,1324,4697,4697,,,,,,,,,,,,,,,,,,,,,
0427,Elverum,Norway,578,2019,,,1229.2900390625,Rural and Towns,NO021,,17.238405,3948,8025,5384,1605,4276,2766,2343,3749,2618,22.228477,45.183266,30.313608,18.56135,49.450676,31.987972,25.707703,41.134518,28.725039,21191,17761,3567,12854,4226,10394,8647,,,1896,10697,9114,,,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,1745,6386,6368,,,,,,,,,,,,,,,,,,,,,
