lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1845,Sørfold,Norway,578,2008,,,1637.349975585938,Rural and Towns,NO071,,1.221486,153,733,792,62,404,400,91,329,392,9.0212269,43.219341,46.698112,7.1593533,46.651272,46.189377,10.963856,39.638554,47.228916,2000,1696,330,1194,404,1018,866,,,177,1063,830,,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,163,634,641,,,,,,,,,,,,,,,,,,,,,
1925,Sørreisa,Norway,578,2008,,,361.1700134277344,Rural and Towns,NO072,,9.1701965,358,1312,967,154,729,448,204,583,519,13.398204,49.101795,36.190121,11.570248,54.770847,33.658901,15.212528,43.475018,38.702461,3312,2672,688,2002,524,1659,1331,,,229,1714,1341,,,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,341,1033,1030,,,,,,,,,,,,,,,,,,,,,
0226,Sørum,Norway,578,2008,NO001,Oslo,206.6199951171875,Outskirts of Major City,NO012,,69.107544,1904,5650,4053,877,2972,2080,1027,2678,1973,16.236036,48.179417,34.561268,14.791702,50.126495,35.081802,17.713005,46.188339,34.028976,14279,11727,3000,9095,1740,7223,5929,,,781,7275,5798,,,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,1457,4659,4655,,,,,,,,,,,,,,,,,,,,,
1121,Time,Norway,578,2008,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,84.387794,2162,6108,3894,1020,3237,1955,1142,2871,1939,17.55155,49.585972,31.612274,16.419832,52.108822,31.471346,18.702915,47.019325,31.75565,15459,12318,3448,9810,1735,7838,6212,,,767,7882,6106,,,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,1656,5033,5038,,,,,,,,,,,,,,,,,,,,,
1560,Tingvoll,Norway,578,2008,,,336.760009765625,Rural and Towns,NO053,,9.1519184,369,1330,813,157,693,406,212,637,407,14.504717,52.279873,31.957546,12.5,55.175159,32.324841,16.459627,49.45652,31.599379,3082,2544,528,1850,616,1549,1256,,,266,1592,1288,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,248,959,950,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,2008,,,2045.140014648438,Medium Sized Areas,NO034,,2.9660561,578,2711,1677,256,1384,773,322,1327,904,11.520829,54.036278,33.42635,10.6092,57.355988,32.034813,12.365591,50.96006,34.71582,6066,5017,1022,3732,1166,2920,2413,,,472,3178,2604,,,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,538,1888,1876,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,2008,,,319.260009765625,Rural and Towns,NO071,,4.1909413,107,576,443,52,314,190,55,262,253,9.4439545,50.838482,39.099735,9.3525181,56.474819,34.172661,9.5320625,45.40728,43.847488,1338,1133,216,787,303,656,556,,,125,710,577,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,107,406,409,,,,,,,,,,,,,,,,,,,,,
0723,Tjøme,Norway,578,2008,,,39.40000152587891,Medium Sized Areas,NO033,,115.35532,747,1977,1083,368,1005,508,379,972,575,19.437939,51.444183,28.181108,19.564062,53.429028,27.00691,19.317024,49.541283,29.306829,4545,3843,805,,,2246,1881,,,,2311,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,393,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2008,,,984.47998046875,Medium Sized Areas,NO034,,2.4032993,259,1029,635,114,544,338,145,485,297,13.316195,52.904884,32.647816,11.445783,54.618473,33.935741,15.279242,51.106426,31.296101,2366,1945,414,1440,472,1215,996,,,215,1246,949,,,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,203,765,770,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2008,,,1122.589965820313,Rural and Towns,NO021,,1.5116829,219,748,379,91,401,204,128,347,175,16.032211,54.758419,27.745241,13.074713,57.614941,29.310345,19.104477,51.791046,26.119404,1697,1366,340,972,319,868,696,,,137,872,670,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,156,501,514,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2008,,,243.4199981689453,Rural and Towns,NO072,,3.849314,50,302,441,19,167,217,31,135,224,6.2344141,37.655861,54.98753,4.7146401,41.439205,53.846153,7.7694235,33.834587,56.14035,937,802,131,566,212,471,403,,,86,503,399,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,62,300,303,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2008,,,523.8699951171875,Rural and Towns,NO072,,3.0141065,151,623,300,66,348,14,85,275,286,11.579755,47.776073,23.006134,10.200928,53.786709,2.1638331,12.937595,41.856926,43.531204,1579,1304,255,912,368,787,647,,,160,834,657,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,124,468,486,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2008,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,25.89399,13409,22028,17024,6075,11809,8618,7334,10219,8406,25.141088,41.301208,31.919003,22.922798,44.558903,32.518299,27.332016,38.083702,31.327097,65286,53335,13079,43790,6585,32741,26502,,,2890,33047,26833,,,3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820,6259,22143,22149,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2008,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,482.71823,36383,61298,37942,18576,31521,18134,17807,29777,19808,26.500837,44.648556,27.636391,27.225163,46.197475,26.577362,25.785198,43.118202,28.68272,165191,137290,30587,,,82200,68231,,,,85190,69059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15521,15066,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2008,,,3014.3701171875,Rural and Towns,NO021,,2.2362881,580,2497,2586,266,1291,1336,314,1206,1250,10.15584,43.722641,45.281036,9.1946077,44.624958,46.180435,11.142654,42.79631,44.3577,6741,5711,1071,4037,1465,3406,2893,,,667,3478,2818,,,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,518,2088,2092,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2008,,,16.52000045776367,Rural and Towns,NO071,,27.300241,29,131,178,11,62,105,18,69,73,8.430233,38.081394,51.744186,6.1452513,34.636871,58.659218,10.909091,41.81818,44.242424,451,344,106,255,80,235,179,,,38,241,165,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,140,140,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2008,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,24.646614,435,1944,1714,169,1005,894,266,939,820,10.492041,46.888569,41.341053,8.1721468,48.597679,43.230175,12.80077,45.187679,39.461021,5039,4146,920,3194,787,2510,2068,,,334,2618,2078,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,460,1648,1635,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2008,,,215.0500030517578,Rural and Towns,NO041,,27.314577,721,2580,1613,341,1351,731,380,1229,882,14.5686,52.131744,32.592442,14.073462,55.757324,30.169212,15.043547,48.653999,34.916866,5874,4949,1018,3692,996,2854,2423,,,421,3057,2526,,,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,525,1872,1857,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2008,,,1329.2099609375,Medium Sized Areas,NO061,,.64399159,76,366,142,27,194,138,49,172,4,10.584958,50.97493,19.777159,7.5208912,54.038998,38.440113,13.649025,47.910862,1.1142061,856,718,143,,,430,359,,,,433,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,68,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2008,,,1880.510009765625,Rural and Towns,NO021,,2.8715615,715,2322,1286,305,1220,648,410,1102,638,16.220509,52.676952,29.174229,14.035895,56.143581,29.820524,18.344519,49.306488,28.545862,5400,4408,1013,3262,961,2648,2173,,,426,2788,2235,,,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,523,1646,1652,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2008,,,255.1100006103516,Medium Sized Areas,NO051,,10.869821,282,1239,780,131,676,354,151,563,426,12.155172,53.405174,33.620689,11.283377,58.225666,30.490955,13.028473,48.576359,36.755825,2773,2320,482,1608,589,1378,1161,,,236,1496,1159,,,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,243,853,856,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2008,,,425.4100036621094,Medium Sized Areas,NO043,,22.575869,985,3924,2405,429,2196,1226,556,1728,1179,13.289261,52.941177,32.447384,11.139964,57.024151,31.835886,15.613592,48.525696,33.108677,9604,7412,2320,5886,1134,4961,3851,,,561,4904,3561,,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,1126,3068,3079,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2008,,,110.0299987792969,Medium Sized Areas,NO033,,348.9321,6759,15184,9665,3224,7686,4673,3535,7498,4992,21.102091,47.405556,30.174835,20.689213,49.322979,29.987806,21.493282,45.58886,30.352039,38393,32030,6876,24370,6185,18831,15583,,,2519,19738,16447,,,3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538,3338,12308,12238,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2008,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,106.68198,3345,10484,7872,1606,5373,3924,1739,5111,3948,15.278158,47.885265,35.955055,14.729891,49.280014,35.990093,15.822036,46.501682,35.9203,26934,21894,5864,17284,3084,13426,10903,,,1383,13573,10991,,,1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,2870,8659,8690,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2008,,,1398.530029296875,Medium Sized Areas,NO051,,2.4418497,385,1645,719,166,897,344,219,748,375,13.819096,59.045227,25.80761,11.798152,63.752666,24.449183,15.881073,54.242203,27.193619,3415,2786,603,1994,720,1710,1407,,,323,1822,1379,,,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,317,1053,1058,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2008,,,97.19000244140625,Rural and Towns,NO053,,71.468254,957,2808,1627,461,1489,799,496,1319,828,17.588678,51.608162,29.902592,16.769735,54.16515,29.065115,18.424963,48.997028,30.757801,6946,5441,1616,4213,905,3497,2749,,,396,3605,2692,,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,812,2187,2182,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2008,,,722,Medium Sized Areas,NO051,,1.533241,143,485,292,71,247,145,72,238,147,15.459459,52.432434,31.567568,15.334773,53.347733,31.317495,15.584415,51.515152,31.818182,1107,925,194,630,245,567,463,,,107,579,462,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,86,336,333,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2008,,,1436.890014648438,Rural and Towns,NO073,,.59573108,95,314,329,32,182,169,63,132,160,12.6498,41.810917,43.808254,8.3550911,47.519581,44.125328,17.119566,35.869564,43.47826,856,751,116,523,199,444,383,,,89,455,368,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,54,289,277,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2008,,,6.329999923706055,Medium Sized Areas,NO043,,33.49131,22,86,3,9,50,1,13,36,2,12.571428,49.142857,1.7142857,9.1836739,51.020409,1.0204082,16.883118,46.753246,2.5974026,212,175,43,,,115,98,,,,119,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,,,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2008,,,1257.839965820313,Rural and Towns,NO073,,4.8193731,903,2164,1773,413,1092,961,490,1072,812,18.470036,44.26263,36.265083,16.74777,44.282238,38.969994,20.222864,44.242676,33.512177,6062,4889,1224,3806,816,3055,2466,,,375,3114,2423,,,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,602,1948,1965,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2008,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.739687,384,1680,1275,164,874,609,220,806,666,11.401425,49.881237,37.856293,9.9574986,53.066181,36.976322,12.783265,46.833237,38.698433,4106,3368,764,2324,904,2018,1647,,,374,2179,1721,,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,385,1213,1202,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2008,,,1265.31005859375,Rural and Towns,NO041,,1.0479645,156,572,326,67,318,165,89,254,161,14.552238,53.358208,30.410448,12.181818,57.81818,30,17.049809,48.659004,30.842913,1326,1072,251,784,251,686,550,,,119,697,522,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,119,415,426,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2008,,,1505.449951171875,Rural and Towns,NO022,,1.0508486,169,710,443,76,364,236,93,346,207,12.687688,53.303303,33.258259,11.242603,53.846153,34.911243,14.176829,52.743904,31.554878,1582,1332,268,962,296,795,676,,,123,828,656,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,128,498,505,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2008,,,385.2099914550781,Rural and Towns,NO053,,9.1638327,298,1530,1051,125,862,488,173,668,563,10.247593,52.61348,36.141678,8.474576,58.440678,33.084747,12.072575,46.615494,39.288208,3530,2908,622,2097,715,1799,1475,,,314,1855,1433,,,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,298,1107,1114,,,,,,,,,,,,,,,,,,,,,
