lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1634,Oppdal,Norway,578,1987,,,2274.110107421875,Medium Sized Areas,NO061,,2.6836872,283,2181,2615,156,1103,1263,127,1078,1352,5.5632005,42.873993,51.405544,6.1855669,43.73513,50.079304,4.9512672,42.02729,52.709553,6103,5087,1175,,,3005,2522,,,,3157,2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,591,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,1987,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,522.92114,2627,8194,4922,1594,3965,2187,1033,4229,2735,16.686781,52.048531,31.264688,20.578363,51.18771,28.233927,12.917344,52.882332,34.200325,19369,15743,4066,13012,1643,9552,7746,,,715,9734,7997,,,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043,2023,6472,6457,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,1987,,,594.3200073242188,Medium Sized Areas,NO061,,16.859604,598,3417,4089,313,1773,1886,285,1644,2203,7.3437309,41.962421,50.214909,7.8801613,44.637463,47.482376,6.8328938,39.415009,52.81707,10020,8143,2022,,,4984,3972,,,,5039,4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,939,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,1987,,,1040.400024414063,Rural and Towns,NO021,,1.948289,109,838,727,60,449,349,49,389,378,6.4919596,49.91066,43.299583,6.9930072,52.331001,40.675991,5.9683313,47.381241,46.041412,2027,1679,390,1132,431,1034,858,,,208,1041,821,,,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,197,589,591,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,1987,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,86.092995,882,4234,4146,520,2198,1932,362,2036,2214,9.5227814,45.713669,44.76355,11.182796,47.268818,41.548386,7.8490891,44.145706,48.005203,12016,9262,3026,7278,1242,6048,4650,,,562,6127,4612,,,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,1494,3716,3721,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,1987,,,387.1799926757813,Medium Sized Areas,NO061,,3.4609227,34,378,666,13,224,316,21,154,350,3.1394274,34.903046,61.495846,2.3465705,40.433212,57.039711,3.9697542,29.11153,66.162567,1340,1083,274,,,674,554,,,,706,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,1987,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,993.95496,65884,177082,152665,36692,81711,64408,29192,95371,88257,16.566589,44.527424,38.387749,20.071003,44.696983,35.232014,13.585194,44.383171,41.072502,451345,397692,63413,287714,91476,210168,182811,,,32409,233394,214881,,,59067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32545,30868,140762,139169,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,1987,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.077454,276,2225,2899,145,1211,1429,131,1014,1470,5.1044941,41.15036,53.615685,5.2064633,43.482944,51.310593,4.9961863,38.672768,56.064072,6908,5407,1625,3912,1093,3557,2785,,,502,3573,2622,,,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,782,2048,2086,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,1987,,,729.7899780273438,Rural and Towns,NO062,,5.0781732,175,1408,1322,92,763,666,83,645,656,6.0034304,48.301888,45.351631,6.0486522,50.164364,43.786983,5.9540892,46.269726,47.058823,3706,2915,826,,,1896,1521,,,,1937,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,426,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,1987,,,4872.580078125,Rural and Towns,NO073,,.90383327,245,1374,1915,138,766,1007,107,608,908,6.9111423,38.758816,54.019745,7.2213502,40.083725,52.694923,6.5483475,37.209301,55.569157,4404,3545,919,2867,468,2347,1911,,,209,2353,1634,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,445,1586,1577,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,1987,,,164.4499969482422,Medium Sized Areas,NO034,,190.29492,2150,11524,12456,1325,5977,5429,825,5547,7027,8.2299805,44.112694,47.680294,10.407666,46.948395,42.64394,6.1599345,41.41716,52.467709,31294,26124,5631,19215,5454,15357,12731,,,2273,16065,13393,,,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864,2767,9680,9663,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,1987,,,1584.760009765625,Rural and Towns,NO062,,.43918321,35,219,161,18,120,153,17,99,8,6.3176894,39.530685,29.061373,6.1855669,41.237114,52.57732,6.4638782,37.642586,3.0418251,696,554,159,,,357,291,,,,368,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,85,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,1987,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,41.008614,159,1528,1857,88,829,881,71,699,976,4.4788733,43.042255,52.30986,4.8943272,46.106785,48.998886,4.0525112,39.897259,55.707764,4570,3550,1084,2473,863,2297,1798,,,392,2377,1752,,,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,550,1293,1284,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,1987,,,434.7099914550781,Medium Sized Areas,NO031,,16.422443,248,2497,3012,131,1279,1458,117,1218,1554,4.2980938,43.275562,52.201038,4.5676432,44.595535,50.836819,4.031702,41.971054,53.549278,7139,5770,1487,4152,1272,3584,2868,,,546,3670,2902,,,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,708,2141,2126,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,1987,,,4459.97998046875,Rural and Towns,NO071,,5.6341062,1333,8133,10943,766,4505,5095,567,3628,5848,6.5304723,39.844208,53.610622,7.3895426,43.459385,49.15107,5.6440372,36.113876,58.212223,25128,20412,4943,16128,3173,12768,10366,,,1455,13022,10046,,,1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,2454,8398,8392,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,1987,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,289.397,490,2561,2381,272,1321,1132,218,1240,1249,8.9875278,46.973587,43.672047,9.9816513,48.477066,41.541283,7.9941325,45.471214,45.801247,7151,5452,1898,4459,492,3593,2725,,,213,3602,2727,,,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,930,2252,2251,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,1987,,,1502.150024414063,Rural and Towns,NO053,,5.1992145,346,2727,3274,195,1432,1524,151,1295,1750,5.4556923,42.999054,51.624092,6.1885114,45.445889,48.365597,4.732059,40.58289,54.841743,7810,6342,1521,4546,1547,3898,3151,,,669,4082,3191,,,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,747,2371,2345,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,1987,,,224.6600036621094,Medium Sized Areas,NO033,,31.621117,359,2667,2521,200,1348,1299,159,1319,1222,6.4626465,48.010799,45.382538,7.0249386,47.348087,45.626976,5.8714919,48.707535,45.125553,7104,5555,1696,4251,907,3624,2847,,,427,3609,2708,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,832,2183,2197,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,1987,,,3179.52001953125,Rural and Towns,NO021,,.8284269,106,902,1251,55,484,609,51,418,642,4.6716614,39.753197,55.134422,4.7909408,42.160278,53.048782,4.5495095,37.288136,57.270294,2634,2269,359,1411,778,1344,1148,,,379,1328,1121,,,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,170,726,723,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,1987,,,947.969970703125,Medium Sized Areas,NO061,,3.1572731,110,990,695,57,523,673,53,467,22,4.475183,40.276649,28.275021,4.5490823,41.739826,53.711094,4.3983402,38.755188,1.8257262,2993,2458,579,,,1539,1253,,,,1527,1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,270,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,1987,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,38.223171,118,941,872,60,499,441,58,442,431,6.0856113,48.53017,44.971634,6,49.900002,44.099998,6.176784,47.071354,45.899895,2504,1939,618,1407,407,1286,1000,,,197,1264,939,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,299,718,735,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,1987,,,631.8400268554688,Rural and Towns,NO053,,3.6670675,89,748,582,47,372,565,42,376,17,4.618578,38.816814,30.202387,4.776423,37.804878,57.418697,4.4538708,39.872746,1.8027571,2317,1927,431,1258,564,1186,984,,,277,1190,943,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,210,658,659,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,1987,,,1247.569946289063,Rural and Towns,NO022,,4.1681027,218,1754,2364,113,921,1150,105,833,1214,5.017261,40.36824,54.407364,5.1739926,42.17033,52.655678,4.8588614,38.54697,56.177696,5200,4345,937,2957,1158,2623,2184,,,545,2667,2161,,,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,447,1510,1537,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,1987,,,1555.079956054688,Medium Sized Areas,NO032,,17.223551,1649,9187,11740,967,4638,5522,682,4549,6218,7.2903314,40.616295,51.903267,8.6905727,41.682396,49.627033,5.9345632,39.584057,54.107204,26784,22619,4668,16516,4824,13230,11127,,,2144,13577,11492,,,2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,2288,8294,8245,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,1987,,,1280.089965820313,Rural and Towns,NO021,,23.909258,1595,10015,13631,881,5381,6454,714,4634,7177,6.3073397,39.603764,53.903038,6.9282794,42.316765,50.754955,5.6792874,36.859688,57.087177,30606,25288,5924,18792,4946,15439,12716,,,2285,15675,12572,,,2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032,2892,9656,9644,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,1987,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.904936,274,2251,2955,148,1251,1362,126,1000,1593,4.9972644,41.054169,53.893852,5.3603768,45.309669,49.329952,4.6289492,36.737694,58.523144,6776,5483,1368,,,3439,2761,,,,3500,2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,647,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,1987,,,192.9799957275391,Rural and Towns,NO041,,36.164371,408,2594,2744,228,1405,1198,180,1189,1546,7.0968866,45.120892,47.730042,8.0536909,49.629105,42.317204,6.1686087,40.747086,52.981495,6979,5749,1392,3959,1352,3440,2831,,,586,3577,2918,,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,688,1996,2001,,,,,,,,,,,,,,,,,,,,,
1632,Roan,Norway,578,1987,,,374.6400146484375,Medium Sized Areas,NO061,,3.4352977,31,362,324,16,202,12,15,160,312,2.9580152,34.541985,30.916031,2.8725314,36.265709,2.1543987,3.0549898,32.586559,63.543789,1287,1048,246,,,685,557,,,,676,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,114,,,,,,,,,,,,,,,,,,,,,,,
0632,Rollag,Norway,578,1987,,,449.2900085449219,Medium Sized Areas,NO032,,3.2250884,72,591,295,39,292,279,33,299,16,5.9210525,48.601974,24.259869,6.3934426,47.868851,45.737705,5.4455447,49.339935,2.640264,1449,1216,257,832,316,741,610,,,153,740,606,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,118,437,427,,,,,,,,,,,,,,,,,,,,,
0136,Rygge,Norway,578,1987,,,74.19999694824219,Medium Sized Areas,NO031,,156.22643,781,4422,4302,472,2312,1915,309,2110,2387,8.22365,46.562073,45.298515,10.04469,49.201958,40.753353,6.4401836,43.976658,49.749897,11592,9497,2310,7470,1408,5770,4699,,,601,5945,4798,,,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,1149,3802,3791,,,,,,,,,,,,,,,,,,,,,
0135,Råde,Norway,578,1987,,,118.7699966430664,Medium Sized Areas,NO031,,49.372738,303,2213,2265,176,1172,1042,127,1041,1223,6.3349361,46.268032,47.355217,7.3640165,49.037659,43.598328,5.3071461,43.501881,51.107395,5864,4783,1235,3673,734,2923,2390,,,315,3012,2393,,,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,617,1864,1880,,,,,,,,,,,,,,,,,,,,,
0228,Rælingen,Norway,578,1987,NO001,Oslo,71.68000030517578,Outskirts of Major City,NO012,,188.53236,1016,5102,4835,625,2625,2222,391,2477,2613,9.2904167,46.653255,44.211777,11.421783,47.971493,40.606724,7.1559296,45.333088,47.822109,13514,10936,2844,9276,970,6795,5472,,,408,6870,5464,,,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,1385,4714,4713,,,,,,,,,,,,,,,,,,,,,
1836,Rødøy,Norway,578,1987,,,711.2899780273438,Rural and Towns,NO071,,2.5418606,58,375,1010,30,221,496,28,154,514,4.0138407,25.951557,69.896194,4.0160642,29.585007,66.398926,4.0114613,22.063038,73.638969,1808,1445,387,955,382,914,747,,,171,978,698,,,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,203,513,526,,,,,,,,,,,,,,,,,,,,,
