lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1832,Hemnes,Norway,578,2004,,,1589.420043945313,Rural and Towns,NO071,,2.8702292,354,1591,1718,146,835,862,208,756,856,9.5701542,43.011623,46.444984,7.9218664,45.306564,46.771568,11.206897,40.732758,46.120689,4562,3699,906,2656,866,2319,1843,,,377,2344,1856,,,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,412,1386,1371,,,,,,,,,,,,,,,,,,,,,
0618,Hemsedal,Norway,578,2004,,,753.5399780273438,Medium Sized Areas,NO032,,2.4895825,198,820,448,79,434,231,119,386,217,13.28859,55.033558,30.067114,10.618279,58.333332,31.048388,15.951742,51.742626,29.088472,1876,1490,393,1163,280,945,744,,,133,947,746,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,192,593,586,,,,,,,,,,,,,,,,,,,,,
1515,Herøy (M. og R.),Norway,578,2004,,,119.5299987792969,Rural and Towns,NO053,,69.898773,624,3350,2676,304,1827,1276,320,1523,1400,9.3483143,50.187267,40.08989,8.9228058,53.624889,37.452305,9.7919216,46.603428,42.839657,8355,6675,1725,5106,1294,4221,3407,,,563,4418,3268,,,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,879,2702,2688,,,,,,,,,,,,,,,,,,,,,
1818,Herøy (Nordl.),Norway,578,2004,,,64.40000152587891,Rural and Towns,NO071,,27.142857,93,540,787,38,301,378,55,239,409,6.517169,37.841625,55.150665,5.2998605,41.980473,52.719666,7.746479,33.661972,57.605633,1748,1427,332,1029,323,885,717,,,136,924,710,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,160,541,549,,,,,,,,,,,,,,,,,,,,,
1617,Hitra,Norway,578,2004,,,680.3900146484375,Medium Sized Areas,NO061,,6.0112581,268,1513,1490,123,829,698,145,684,792,8.1533318,46.029816,45.33009,7.4545455,50.242424,42.303032,8.857666,41.783752,48.381184,4090,3287,789,,,2062,1650,,,,2173,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,390,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,2004,,,791.5999755859375,Medium Sized Areas,NO034,,2.0629106,138,692,524,57,366,274,81,326,250,10.072992,50.510948,38.248177,8.1779051,52.510761,39.311333,12.035661,48.439823,37.147102,1633,1370,288,934,349,813,697,,,161,870,673,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,161,493,491,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,2004,,,1088.819946289063,Medium Sized Areas,NO043,,2.5229149,265,1111,772,115,592,411,150,519,361,12.195122,51.127472,35.52692,10.286225,52.951698,36.762074,14.21801,49.194313,34.21801,2747,2173,567,1606,492,1399,1118,,,234,1404,1055,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,278,822,840,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,2004,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,32.082058,488,1651,1377,229,851,718,259,800,659,13.731008,46.4547,38.745075,12.736374,47.330368,39.933258,14.749431,45.558086,37.528473,4504,3554,988,2873,491,2262,1798,,,227,2265,1756,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,492,1435,1461,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,2004,,,163.1199951171875,Medium Sized Areas,NO033,,18.581413,306,1212,848,131,633,414,175,579,434,12.74469,50.478966,35.318619,11.120543,53.735146,35.144314,14.309076,47.342602,35.486507,3031,2401,630,,,1503,1178,,,,1545,1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,305,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,2004,,,1854.619995117188,Medium Sized Areas,NO032,,2.456568,447,1909,1362,210,928,684,237,981,678,11.92,50.906666,36.32,11.525796,50.933041,37.541164,12.292531,50.881744,35.165974,4556,3750,814,2832,786,2239,1822,,,350,2296,1928,,,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,397,1404,1407,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,2004,,,192.6900024414063,Medium Sized Areas,NO032,,26.981161,830,2129,1187,421,1075,571,409,1054,616,19.837477,50.884323,28.369982,20.367683,52.00774,27.624577,19.319792,49.787434,29.09778,5199,4184,1039,3275,745,2613,2067,,,344,2616,2117,,,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,488,1650,1655,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,2004,,,86.05999755859375,Medium Sized Areas,NO033,,110.5624,1088,3908,2829,521,1984,1345,567,1924,1484,13.782619,49.505955,35.837345,13.532468,51.532467,34.935066,14.020772,47.576656,36.696339,9515,7894,1723,,,4669,3850,,,,4851,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,849,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2004,,,1209.5,Medium Sized Areas,NO061,,1.7957834,174,927,281,87,515,273,87,412,8,9.8751421,52.610668,15.947786,9.9428568,58.857143,31.200001,9.8083429,46.448704,.90191656,2172,1762,390,,,1070,875,,,,1117,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,196,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2004,,,191.6000061035156,Rural and Towns,NO052,,6.2787056,92,519,150,39,303,4,53,216,146,10.154526,57.284767,16.556292,8.125,63.125,.83333331,12.441315,50.704224,34.272301,1203,906,289,676,216,636,480,,,109,624,426,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,142,372,361,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2004,,,70.36000061035156,Medium Sized Areas,NO033,,350.63956,3386,10298,6262,1798,5157,2723,1588,5141,3539,16.880203,51.338551,31.217907,18.578218,53.285805,28.135979,15.297177,49.523167,34.091129,24671,20059,4803,15371,3827,12009,9678,,,1548,12630,10381,,,2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,2368,7676,7663,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2004,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.4013195,211,949,975,97,476,495,114,473,480,9.7957287,44.057568,45.264626,9.0823975,44.56929,46.348316,10.497237,43.554329,44.198895,2679,2154,497,1620,480,1356,1068,,,205,1376,1086,,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,222,836,837,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2004,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,53.785374,969,3389,2596,500,1747,1230,469,1642,1366,13.854733,48.455818,37.117531,14.380213,50.244465,35.375324,13.335229,46.687519,38.83992,8781,6994,1835,5461,1279,4354,3477,,,560,4512,3517,,,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,916,2783,2763,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2004,,,90.12000274658203,Medium Sized Areas,NO031,,40.989792,432,1603,1071,212,855,500,220,748,571,13.762344,51.067219,34.119144,13.529037,54.562859,31.908104,13.994911,47.582699,36.323154,3694,3139,625,2394,573,1860,1567,,,264,1885,1572,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,300,1229,1216,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2004,,,258.9100036621094,Rural and Towns,NO052,,6.0136728,122,677,430,54,377,226,68,300,204,9.8387098,54.596775,34.677418,8.2191782,57.382038,34.398781,11.663808,51.457977,34.991425,1557,1240,311,923,285,819,657,,,133,836,583,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,155,504,517,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2004,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,56.47506,1127,5522,4449,464,2932,2306,663,2590,2143,10.039195,49.189381,39.631214,8.137496,51.420555,40.441952,12.002172,46.886314,38.794353,14570,11226,3549,8884,1645,7398,5702,,,745,7557,5524,,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,1772,4628,4641,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2004,,,461.3299865722656,Medium Sized Areas,NO042,,3.5029156,122,630,488,52,328,263,70,302,225,9.713376,50.159237,38.853504,8.0870914,51.010887,40.902023,11.41925,49.265907,36.704731,1616,1256,361,967,242,830,643,,,115,835,613,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,178,506,510,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2004,,,907.6500244140625,Rural and Towns,NO052,,5.0129452,392,1929,1259,182,1033,588,210,896,671,10.870771,53.494175,34.914032,10.094287,57.2934,32.612312,11.647255,49.694954,37.215752,4550,3606,932,2645,841,2301,1803,,,366,2393,1803,,,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,448,1395,1394,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2004,,,754.6799926757813,Rural and Towns,NO062,,1.6669317,134,535,16,55,302,10,79,233,6,12.971927,51.790901,1.5488868,10.396976,57.088848,1.8903592,15.674603,46.23016,1.1904762,1258,1033,220,,,626,529,,,,660,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,116,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2004,,,241.0599975585938,Rural and Towns,NO072,,7.035593,123,612,668,59,324,312,64,288,356,8.7420044,43.496803,47.476902,8.4892082,46.618706,44.892086,8.9887638,40.44944,50,1696,1407,268,930,450,847,695,,,190,896,712,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,126,489,488,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2004,,,365.6700134277344,Rural and Towns,NO062,,18.33894,798,2748,1555,355,1476,660,443,1272,895,14.918676,51.374088,29.070854,13.340849,55.467869,24.802706,16.480656,47.32143,33.296131,6706,5349,1449,,,3372,2661,,,,3428,2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,699,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2004,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.3993425,64,475,363,28,264,178,36,211,185,7.0407043,52.255226,39.933994,5.9574466,56.170212,37.872341,8.2004557,48.063782,42.141232,1151,909,260,722,129,587,470,,,56,612,439,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,133,382,388,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2004,,,225.7200012207031,Rural and Towns,NO022,,28.061316,572,2442,2024,260,1262,928,312,1180,1096,11.239929,47.985851,39.772057,10.612245,51.510204,37.877552,11.82266,44.713905,41.530884,6334,5089,1282,3872,1024,3073,2450,,,450,3222,2639,,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,646,1917,1916,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2004,,,247.0700073242188,Medium Sized Areas,NO051,,4.3428988,108,528,120,37,287,112,71,241,8,12.013349,58.731926,13.348165,8.4862385,65.825691,25.688074,15.334773,52.051834,1.7278618,1073,899,187,624,232,524,436,,,101,570,463,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,101,323,322,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2004,,,670.8699951171875,Rural and Towns,NO052,,4.3436136,291,1275,684,122,664,354,169,611,330,12.768758,55.945591,30.013165,10.701755,58.245613,31.052631,14.837577,53.643547,28.972784,2914,2279,640,1704,498,1466,1140,,,222,1521,1139,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,315,881,896,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2004,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.2041242,125,657,1182,51,369,622,74,288,560,6.3131313,33.18182,59.696968,4.894434,35.412666,59.692898,7.8891258,30.703625,59.701492,2406,1980,435,1461,438,1269,1042,,,205,1277,938,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,207,800,801,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2004,,,229.9499969482422,Medium Sized Areas,NO043,,162.12656,3203,14790,10959,1505,8214,4792,1698,6576,6167,10.981213,50.706253,37.571999,10.371443,56.605335,33.023224,11.584908,44.865932,42.075459,37281,29168,8568,22881,4672,18647,14511,,,2024,19046,14657,,,2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384,4184,11635,11658,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2004,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,126.11684,1261,5489,3948,604,2946,1926,657,2543,2022,11.677007,50.828781,36.558941,11.029949,53.798393,35.171658,12.342664,47.773811,37.986099,14313,10799,3710,8787,1410,7295,5476,,,639,7239,5323,,,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1773,4491,4517,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2004,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,28.230307,585,2032,1271,291,1047,635,294,985,636,14.92347,51.836735,32.42347,14.749113,53.066395,32.18449,15.100154,50.590652,32.665638,5261,3920,1371,,,2672,1973,,,,2660,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,658,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2004,,,793.0900268554688,Medium Sized Areas,NO032,,29.194668,4019,9587,5368,2292,4820,2356,1727,4767,3012,21.113737,50.365116,28.200684,24.207857,50.908321,24.88382,18.051636,49.827534,31.483223,23154,19035,4249,14955,3400,11607,9468,,,1437,11969,9567,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,2050,7685,7692,,,,,,,,,,,,,,,,,,,,,
