lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1515,Herøy (M. og R.),Norway,578,1989,,,119.5299987792969,Rural and Towns,NO053,,67.740318,330,2758,3344,204,1510,1561,126,1248,1783,5.1506166,43.046669,52.192913,6.2290077,46.106869,47.664124,4.0229883,39.846745,56.928482,8097,6407,1763,4815,1249,4140,3275,,,522,4285,3132,,,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,861,2564,2579,,,,,,,,,,,,,,,,,,,,,
1818,Herøy (Nordl.),Norway,578,1989,,,64.40000152587891,Rural and Towns,NO071,,31.987577,68,416,1213,37,245,574,31,171,639,4.0117993,24.542772,71.563423,4.3224301,28.621496,67.056076,3.6948748,20.381407,76.162094,2060,1695,385,1151,448,1050,856,,,204,1093,839,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,189,614,620,,,,,,,,,,,,,,,,,,,,,
1617,Hitra,Norway,578,1989,,,680.3900146484375,Medium Sized Areas,NO061,,6.3169651,179,1282,2090,97,703,991,82,579,1099,5.0436745,36.122852,58.889828,5.4159689,39.251816,55.332218,4.6643915,32.935154,62.514221,4298,3549,799,,,2187,1791,,,,2222,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,376,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,1989,,,791.5999755859375,Medium Sized Areas,NO034,,2.2182922,93,619,404,48,316,390,45,303,14,6.3961487,42.572216,27.785419,6.3660479,41.909813,51.724136,6.4285712,43.285713,2,1756,1454,307,985,414,931,754,,,198,924,700,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,139,543,541,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,1989,,,1088.819946289063,Medium Sized Areas,NO043,,2.6018994,157,1034,962,75,550,477,82,484,485,7.2450395,47.715736,44.393169,6.8058076,49.909256,43.284935,7.6995306,45.446011,45.539906,2833,2167,683,1464,596,1454,1102,,,266,1498,1065,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,327,786,797,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,1989,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,27.644419,247,1428,1436,130,732,706,117,696,730,7.9090619,45.725266,45.981426,8.2908163,46.683674,45.025509,7.5241156,44.758842,46.945339,3881,3123,847,2435,471,1966,1568,,,205,1994,1555,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,409,1253,1261,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,1989,,,163.1199951171875,Medium Sized Areas,NO033,,16.680971,139,1011,1047,71,532,510,68,479,537,6.3009973,45.829556,47.461468,6.3791556,47.79874,45.822102,6.2214088,43.824337,49.130833,2721,2206,521,,,1358,1113,,,,1454,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,273,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,1989,,,1854.619995117188,Medium Sized Areas,NO032,,2.6204829,234,1819,1924,121,888,937,113,931,987,5.8734941,45.657631,48.293171,6.2178826,45.632065,48.150051,5.5446515,45.682041,48.429832,4860,3984,879,3000,865,2372,1946,,,384,2443,2038,,,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,431,1484,1471,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,1989,,,192.6900024414063,Medium Sized Areas,NO032,,22.948778,437,1868,1401,252,935,666,185,933,735,11.763123,50.282639,37.711979,13.599568,50.458717,35.941715,9.9355536,50.10741,39.473682,4422,3715,794,2827,687,2195,1853,,,284,2282,1862,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,388,1447,1435,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,1989,,,86.05999755859375,Medium Sized Areas,NO033,,106.2747,679,3381,3403,390,1706,1584,289,1675,1819,9.0896921,45.261044,45.555557,10.597826,46.358696,43.04348,7.62533,44.195251,47.994724,9146,7470,1723,,,4574,3680,,,,4695,3790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,822,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,1989,,,1209.5,Medium Sized Areas,NO061,,2.1099627,102,831,552,60,480,530,42,351,22,4.7353759,38.579388,25.626741,5.6074767,44.859814,49.532711,3.8745387,32.380074,2.0295203,2552,2154,400,,,1258,1070,,,,1358,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,216,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,1989,,,191.6000061035156,Rural and Towns,NO052,,6.1951981,56,491,203,33,273,9,23,218,194,5.8823528,51.57563,21.32353,6.3829789,52.804642,1.7408124,5.2873564,50.114941,44.597702,1187,952,259,664,226,651,517,,,111,622,435,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,113,376,374,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,1989,,,70.36000061035156,Medium Sized Areas,NO033,,317.6947,1920,9430,7225,1186,4790,2979,734,4640,4246,10.363254,50.898689,38.997139,13.243998,53.48967,33.266331,7.6681991,48.474716,44.358547,22353,18527,4035,13858,3782,10857,8955,,,1465,11586,9572,,,2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,2009,6990,6958,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,1989,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.0117912,143,791,1136,75,383,563,68,408,573,6.8783069,38.047138,54.641655,7.3457394,37.512241,55.142017,6.4272213,38.563328,54.158791,2568,2079,498,1502,488,1275,1021,,,218,1319,1058,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,245,764,764,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,1989,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,49.264977,530,2704,3305,320,1407,1528,210,1297,1777,8.1163855,41.408882,50.612556,9.8310289,43.225807,46.943165,6.4122138,39.603054,54.259541,8043,6530,1572,4817,1394,4023,3255,,,605,4170,3275,,,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,771,2493,2474,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,1989,,,90.12000274658203,Medium Sized Areas,NO031,,35.297379,187,1124,1252,101,603,590,86,521,662,7.2762647,43.735409,48.715954,7.8052549,46.599689,45.595055,6.7398119,40.830723,51.880878,3181,2570,667,1828,582,1607,1294,,,232,1665,1276,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,318,958,961,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,1989,,,258.9100036621094,Rural and Towns,NO052,,6.7127571,78,705,649,41,397,302,37,308,347,5.4431262,49.197487,45.2896,5.5405407,53.648647,40.81081,5.3391051,44.444443,50.072151,1738,1433,319,973,390,912,740,,,175,922,693,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,141,537,532,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,1989,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,50.343037,577,4241,4843,288,2136,2484,289,2105,2359,5.9545922,43.766769,49.979359,5.8679705,43.520782,50.611248,6.0434966,44.019238,49.330826,12988,9690,3403,7556,1569,6605,4908,,,696,6668,4782,,,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,1658,3916,3925,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,1989,,,461.3299865722656,Medium Sized Areas,NO042,,3.3750246,61,505,649,33,249,342,28,256,307,5.0164475,41.529606,53.371712,5.2884617,39.903847,54.807693,4.7297297,43.243244,51.858109,1557,1216,358,830,317,793,624,,,141,836,592,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,179,449,453,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,1989,,,907.6500244140625,Rural and Towns,NO052,,5.3137221,288,1985,1780,166,1064,813,122,921,967,7.1040945,48.963985,43.907253,8.1253061,52.080273,39.794418,6.0666337,45.798111,48.085529,4823,4054,831,2801,1075,2431,2043,,,470,2594,2011,,,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,425,1505,1498,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,1989,,,754.6799926757813,Rural and Towns,NO062,,1.898818,78,559,259,43,278,247,35,281,12,6.8661971,49.207745,22.799295,7.5704226,48.943661,43.485916,6.161972,49.471832,2.1126761,1433,1136,311,,,730,568,,,,725,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,142,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,1989,,,241.0599975585938,Rural and Towns,NO072,,9.4167433,88,704,1101,48,376,510,40,328,591,4.6560845,37.248676,58.253967,5.1391864,40.256958,54.603855,4.1841006,34.309624,61.820084,2270,1890,378,1281,547,1130,934,,,232,1208,956,,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,183,667,682,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,1989,,,365.6700134277344,Rural and Towns,NO062,,18.401836,408,2562,2095,202,1352,898,206,1210,1197,7.6662908,48.139797,39.364899,7.5260806,50.372578,33.457527,7.8089461,45.86808,45.375286,6729,5322,1488,,,3411,2684,,,,3466,2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,727,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,1989,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.4719644,38,378,203,17,197,196,21,181,7,4.6683044,46.437347,24.938576,4.1262136,47.815533,47.572815,5.2238808,45.024876,1.7412935,1170,814,346,661,129,592,412,,,54,592,402,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,165,337,338,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,1989,,,225.7200012207031,Rural and Towns,NO022,,25.744286,282,1913,2634,159,986,1251,123,927,1383,5.8373008,39.598427,54.522873,6.6360602,41.15192,52.212021,5.0513349,38.069817,56.796715,5811,4831,1042,3505,1054,2897,2396,,,466,2985,2435,,,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,508,1783,1793,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,1989,,,247.0700073242188,Medium Sized Areas,NO051,,5.1078639,83,526,253,36,283,10,47,243,243,8.0739298,51.167316,24.610895,7.4534163,58.592133,2.0703933,8.6238537,44.587154,44.587154,1262,1028,244,659,311,594,483,,,120,675,545,,,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,127,337,329,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,1989,,,670.8699951171875,Rural and Towns,NO052,,4.4524274,165,1232,1009,81,612,510,84,620,499,6.8210006,50.930138,41.711452,6.7331672,50.872818,42.394016,6.9078946,50.986843,41.036182,2987,2419,609,1649,631,1490,1203,,,294,1544,1216,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,309,856,840,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,1989,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.5833876,79,562,1642,45,313,860,34,249,782,3.4633932,24.638317,71.98597,3.6945813,25.697865,70.607552,3.1984949,23.424271,73.565384,2820,2281,548,1735,431,1517,1218,,,197,1479,1063,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,243,951,960,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,1989,,,229.9499969482422,Medium Sized Areas,NO043,,152.27223,1674,12161,13249,981,6718,5871,693,5443,7378,6.1915154,44.979103,49.00322,7.2291822,49.506264,43.264553,5.1459122,40.417316,54.785774,35015,27037,8293,21301,4151,17559,13570,,,1769,18102,13467,,,2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158,4135,10984,10963,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,1989,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,103.93867,606,4348,4099,334,2302,2050,272,2046,2049,6.679894,47.927689,45.18298,7.127614,49.125053,43.747334,6.2015505,46.648426,46.716827,11796,9072,2860,7396,1072,6045,4686,,,500,6027,4386,,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460,1400,3801,3871,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,1989,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,22.751663,294,1536,1489,179,784,727,115,752,762,8.876812,46.376812,44.957729,10.591716,46.390533,43.01775,7.0900126,46.362514,46.979038,4240,3312,980,,,2159,1690,,,,2236,1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,498,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,1989,,,793.0900268554688,Medium Sized Areas,NO032,,26.752323,2248,8677,6588,1415,4431,2801,833,4246,3787,12.873669,49.690758,37.727638,16.364058,51.243206,32.392738,9.4498014,48.167896,42.960861,21217,17462,3943,13386,3292,10612,8647,,,1422,10906,8815,,,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,1906,6843,6844,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,1989,,,1036.449951171875,Rural and Towns,NO021,,16.909645,1053,5784,7740,570,2995,3527,483,2789,4213,7.2044334,39.573071,52.955666,8.0372248,42.230682,49.732094,6.4194579,37.06805,55.994152,17526,14616,3009,11165,2880,8599,7092,,,1254,8846,7524,,,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,1476,5578,5506,,,,,,,,,,,,,,,,,,,,,
