lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,1993,,,1222.319946289063,Rural and Towns,NO071,,1.1780876,58,358,750,30,206,361,28,152,389,4.9572649,30.598291,64.102562,5.0251255,34.505863,60.469013,4.8865619,26.52705,67.888306,1440,1170,274,842,292,723,597,,,139,761,573,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,146,434,452,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,1993,,,293.8900146484375,Rural and Towns,NO072,,4.1988497,53,354,568,32,202,256,21,152,312,5.4582906,36.45726,58.496395,6.5306125,41.224491,52.2449,4.3659043,31.600832,64.864868,1234,971,255,720,235,605,490,,,97,652,481,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,134,373,370,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,1993,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,469.42972,29785,83721,64046,16372,42065,27467,13413,41656,36579,16.714365,46.98148,35.940517,19.058483,48.967453,31.974064,14.532591,45.133049,39.632271,218144,178200,41239,137879,34530,106479,85904,,,13362,112486,92296,,,21168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21280,19959,69471,69229,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,1993,,,1121.780029296875,Rural and Towns,NO073,,1.1767013,65,362,639,26,221,304,39,141,335,6.0634327,33.768658,59.608208,4.7186933,40.108894,55.172413,7.4856048,27.063339,64.299423,1320,1072,231,836,239,674,551,,,92,728,521,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,121,464,454,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,1993,,,1264.25,Rural and Towns,NO071,,1.6325885,86,639,908,40,374,435,46,265,473,5.2375154,38.915955,55.298416,4.7114253,44.051826,51.236748,5.8007565,33.417404,59.646912,2064,1642,400,1204,430,1067,849,,,194,1097,793,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,196,653,651,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,1993,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,5.9684668,267,1579,1293,136,812,659,131,767,634,8.4788818,50.142902,41.060654,8.4629745,50.528934,41.008091,8.4954605,49.740597,41.115433,4024,3149,903,2387,622,2081,1607,,,272,2054,1542,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,408,1250,1248,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,1993,,,650.5499877929688,Medium Sized Areas,NO043,,3.7383752,128,927,762,63,507,397,65,420,365,7.006021,50.738914,41.707718,6.5149946,52.430195,41.05481,7.5581393,48.837208,42.44186,2432,1827,630,1335,389,1248,967,,,192,1268,860,,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,326,704,715,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,1993,,,383.7999877929688,Medium Sized Areas,NO061,,13.048463,275,1677,2094,138,937,944,137,740,1150,6.7733989,41.30542,51.576355,6.8350668,46.409115,46.755821,6.7123957,36.256737,56.344929,5008,4060,1009,,,2483,2019,,,,2575,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,514,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,1993,,,1395.280029296875,Rural and Towns,NO071,,28.078951,4651,15182,11043,2477,8018,5002,2174,7164,6041,14.85373,48.486202,35.267628,15.983739,51.739048,32.277214,13.746443,45.298767,38.197914,39178,31312,8251,25606,4395,19597,15497,,,1779,20071,15815,,,2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,3969,13060,13036,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,1993,,,47.15999984741211,Medium Sized Areas,NO043,,16.115353,34,285,292,17,162,131,17,123,161,5.5374594,46.416939,47.557003,5.483871,52.258064,42.258064,5.5921054,40.460526,52.960526,760,614,154,440,136,381,310,,,56,415,304,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,80,241,235,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,1993,,,832.8499755859375,Rural and Towns,NO052,,5.2854657,218,1680,1741,111,922,868,107,758,873,5.9807954,46.090534,47.764061,5.8390322,48.50079,45.660179,6.1353211,43.463303,50.057339,4402,3645,773,2590,901,2285,1901,,,403,2355,1744,,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,377,1416,1412,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,1993,,,1046.43994140625,Rural and Towns,NO071,,6.6855245,425,2507,2654,237,1291,1224,188,1216,1430,7.6151228,44.920265,47.554203,8.6119184,46.911339,44.476746,6.6454577,42.983387,50.547897,6996,5581,1407,4224,1179,3486,2752,,,511,3592,2829,,,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,668,2136,2170,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,1993,,,1311.660034179688,Rural and Towns,NO041,,1.0841224,113,590,440,48,311,216,65,279,224,9.7920275,51.126518,38.12825,8.347826,54.086956,37.565216,11.226253,48.186527,38.687393,1422,1154,274,805,293,725,575,,,134,731,579,,,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,124,417,422,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,1993,,,1467.130004882813,Rural and Towns,NO041,,.54460067,76,286,131,38,140,4,38,146,127,12.082671,45.468998,20.82671,12.101911,44.585987,1.2738854,12.063492,46.349205,40.317459,799,629,172,488,121,402,314,,,55,402,315,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,81,248,245,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,1993,,,1434.719970703125,Rural and Towns,NO073,,1.6518903,96,671,1193,53,388,622,43,283,571,4.9054675,34.287174,60.960655,4.985889,36.500469,58.513641,4.8098435,31.655481,63.870247,2370,1957,465,1619,234,1270,1063,,,97,1276,894,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,218,890,905,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,1993,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,482.40924,20934,36258,17411,11902,16383,7808,9032,19875,9603,27.812246,48.171227,23.131701,32.975922,45.391071,21.633003,23.054932,50.73259,24.512457,92748,75269,18397,58610,13749,45124,36093,,,5885,46370,39176,,,7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9465,8932,28772,28584,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,1993,,,246.6900024414063,Rural and Towns,NO071,,14.763468,127,987,1904,65,573,858,62,414,1046,4.2080851,32.703777,63.088139,4.3449197,38.302139,57.35294,4.0735874,27.201052,68.725365,3642,3018,563,2062,951,1811,1496,,,403,1962,1522,,,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,280,1091,1102,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,1993,,,263.2099914550781,Medium Sized Areas,NO034,,18.160404,537,1770,1571,282,883,735,255,887,836,13.723486,45.233837,40.148224,14.842105,46.473682,38.684212,12.66766,44.063587,41.530056,4780,3913,892,2887,873,2365,1900,,,396,2393,2013,,,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,425,1442,1423,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,1993,,,246.5599975585938,Medium Sized Areas,NO051,,39.969986,547,3551,3408,291,2042,1507,256,1509,1901,7.2826519,47.277328,45.373451,7.578125,53.177082,39.244793,6.9735765,41.105965,51.784256,9855,7511,2445,5635,1451,5051,3840,,,608,5160,3671,,,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,1185,3003,2988,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,1993,,,4051.35009765625,Rural and Towns,NO073,,.81429642,231,966,1446,99,547,770,132,419,676,8.674427,36.274879,54.299664,6.9915257,38.629944,54.378532,10.585405,33.600643,54.210106,3299,2663,620,2181,434,1752,1416,,,190,1774,1247,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,295,1197,1211,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,1993,,,1463.719970703125,Rural and Towns,NO071,,1.7346214,125,794,1142,65,458,545,60,336,597,6.0620756,38.506306,55.383121,6.0861425,42.883896,51.029964,6.0362172,33.802818,60.060364,2539,2062,477,1492,490,1314,1068,,,212,1355,994,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,233,818,804,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,1993,,,1364.390014648438,Rural and Towns,NO022,,2.2288349,193,1375,988,109,728,424,84,647,564,7.5449572,53.752934,38.623924,8.6439333,57.73196,33.624107,6.4764843,49.88435,43.484966,3041,2558,500,1904,573,1507,1261,,,250,1578,1297,,,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,248,979,969,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,1993,,,138.1900024414063,Medium Sized Areas,NO032,,377.00269,5134,20279,18085,2819,9965,7735,2315,10314,10350,11.770909,46.494404,41.464142,13.738486,48.564743,37.69677,10.022946,44.655151,44.811016,52098,43616,8791,32704,9445,24922,20519,,,3585,26925,23097,,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,4268,16246,16207,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,1993,,,1062.780029296875,Medium Sized Areas,NO034,,4.1127982,193,1612,1707,93,873,799,100,739,908,5.4767308,45.743473,48.439274,5.2691216,49.461758,45.269123,5.6850481,42.012508,51.620239,4371,3524,810,2515,944,2189,1765,,,427,2287,1759,,,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,409,1307,1313,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,1993,,,288.5400085449219,Rural and Towns,NO072,,5.2401743,75,533,645,32,295,285,43,238,360,5.9382424,42.201107,51.068882,5.2287583,48.202614,46.568626,6.6052227,36.559139,55.299538,1512,1263,240,861,377,738,612,,,163,792,651,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,121,442,437,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,1993,,,191.9400024414063,Rural and Towns,NO071,,9.1330624,94,492,804,45,279,352,49,213,452,6.7335243,35.243553,57.593124,6.6568046,41.27219,52.071007,6.8055553,29.583334,62.777779,1753,1396,359,979,357,860,676,,,150,920,720,,,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,178,503,503,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,1993,,,469.2200012207031,Rural and Towns,NO052,,12.286347,480,2512,1502,246,1301,733,234,1211,769,10.612426,55.538361,33.208046,10.789474,57.061405,32.149124,10.432457,53.990192,34.284439,5765,4523,1289,3405,889,2882,2280,,,376,3033,2243,,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,659,1786,1769,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,1993,,,152.0899963378906,Rural and Towns,NO053,,20.007891,147,1026,1235,79,532,611,68,494,624,6.104651,42.607975,51.287376,6.4648118,43.535187,50,5.7335582,41.652615,52.613827,3043,2408,660,1826,475,1531,1222,,,222,1580,1186,,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,330,947,947,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,1993,,,1491.4599609375,Medium Sized Areas,NO051,,.72680461,63,404,185,33,200,180,30,204,5,7.5089393,48.152561,22.05006,7.990315,48.426151,43.583534,7.0422535,47.887325,1.1737089,1084,839,234,605,227,543,413,,,98,564,426,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,109,312,316,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,1993,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,38.985207,605,3387,3538,312,1675,1719,293,1712,1819,7.9973564,44.771976,46.768009,8.4187803,45.19698,46.384243,7.5926404,44.363823,47.136562,9197,7565,1648,5582,1723,4488,3706,,,709,4811,3859,,,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,841,2844,2840,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,1993,,,640.3900146484375,Rural and Towns,NO021,,10.079795,259,1911,3242,131,982,1598,128,929,1644,4.776835,35.245296,59.793434,4.8321652,36.222797,58.945038,4.7215052,34.267799,60.64183,6455,5422,1036,3843,1402,3253,2711,,,654,3285,2711,,,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,488,1961,1965,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,1993,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,36.883614,1131,5911,6604,617,2981,3171,514,2930,3433,8.2639189,43.190121,48.253689,9.1150837,44.039001,46.845917,7.4309673,42.359406,49.631344,16837,13686,3147,10507,2765,8421,6769,,,1184,8707,6917,,,1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,1513,5379,5419,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,1993,,,432.4800109863281,Medium Sized Areas,NO043,,29.240658,741,4658,4426,389,2458,2067,352,2200,2359,7.5197887,47.270145,44.915771,7.9161577,50.020351,42.063492,7.1255059,44.534412,47.753036,12646,9854,2874,7492,1912,6366,4914,,,813,6512,4940,,,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1379,3876,3848,,,,,,,,,,,,,,,,,,,,,
