lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1617,Hitra,Norway,578,1991,,,680.3900146484375,Medium Sized Areas,NO061,,6.3081465,193,1285,2018,102,710,912,91,575,1106,5.5205951,36.756294,57.723114,5.9164734,41.183296,52.90023,5.1354403,32.449211,62.415348,4292,3496,815,,,2174,1724,,,,2223,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,366,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,1991,,,791.5999755859375,Medium Sized Areas,NO034,,2.1879737,95,634,693,48,336,354,47,298,339,6.6573229,44.428871,48.563419,6.504065,45.528454,47.96748,6.8214803,43.251087,49.20174,1732,1427,298,986,400,900,738,,,187,918,689,,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,145,540,532,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,1991,,,1088.819946289063,Medium Sized Areas,NO043,,2.5826125,170,1036,933,79,556,460,91,480,473,7.8886309,48.074245,43.294662,7.214612,50.776257,42.009132,8.5849056,45.28302,44.622643,2812,2155,668,1490,574,1438,1095,,,252,1486,1060,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,323,803,799,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,1991,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,28.420828,273,1489,1387,139,769,699,134,720,688,8.6255922,47.045815,43.823063,8.6496582,47.853142,43.4972,8.60077,46.213093,44.15918,3990,3165,836,2542,482,2018,1607,,,207,2068,1558,,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,418,1317,1321,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,1991,,,163.1199951171875,Medium Sized Areas,NO033,,16.803581,156,1060,968,74,554,457,82,506,511,7.0973611,48.225658,44.040035,6.8202763,51.059906,42.119816,7.3674755,45.462715,45.911949,2741,2198,536,,,1357,1085,,,,1433,1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,276,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,1991,,,1854.619995117188,Medium Sized Areas,NO032,,2.5396037,248,1838,1741,126,905,854,122,933,887,6.4633827,47.902008,45.373989,6.68435,48.010609,45.305038,6.25,47.797131,45.440575,4710,3837,841,2895,860,2316,1885,,,385,2394,1952,,,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,420,1446,1449,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,1991,,,192.6900024414063,Medium Sized Areas,NO032,,23.514454,501,1859,1359,283,914,667,218,945,692,13.438841,49.865879,36.453861,15.182404,49.034336,35.78326,11.695279,50.697426,37.124462,4531,3728,790,2890,701,2256,1864,,,300,2339,1864,,,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,394,1476,1478,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,1991,,,86.05999755859375,Medium Sized Areas,NO033,,106.40251,721,3545,3179,400,1815,1430,321,1730,1749,9.6635838,47.513737,42.608231,10.973937,49.794239,39.231823,8.4119501,45.33543,45.833332,9157,7461,1721,,,4523,3645,,,,4710,3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,835,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,1991,,,1209.5,Medium Sized Areas,NO061,,2.0438197,98,863,1111,55,492,464,43,371,647,4.7297297,41.650578,53.61969,5.4401584,48.664688,45.895153,4.0527806,34.96701,60.980206,2472,2072,382,,,1202,1011,,,,1310,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,200,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,1991,,,191.6000061035156,Rural and Towns,NO052,,6.398747,72,515,395,40,288,208,32,227,187,7.3469386,52.551022,40.306122,7.4626865,53.731342,38.805969,7.2072072,51.126125,42.117119,1226,980,264,675,239,673,536,,,118,640,444,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,117,376,386,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,1991,,,70.36000061035156,Medium Sized Areas,NO033,,320.4946,2133,9616,6905,1306,4892,2812,827,4724,4093,11.460964,51.668369,37.101715,14.495006,54.295227,31.209766,8.6136856,49.203209,42.630978,22550,18611,4097,14092,3775,11017,9010,,,1474,11772,9601,,,2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091,2006,7182,7149,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,1991,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,8.9135323,148,797,1127,76,379,555,72,418,572,7.1119652,38.298893,54.156654,7.5247526,37.524754,54.950497,6.7226892,39.028946,53.408031,2540,2081,484,1488,484,1260,1010,,,211,1294,1071,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,227,754,748,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,1991,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,48.591206,565,2801,3171,331,1451,1466,234,1350,1705,8.6457539,42.861515,48.523335,10.190886,44.673645,45.135468,7.1189532,41.070885,51.871006,7933,6535,1430,4803,1414,3960,3248,,,617,4097,3287,,,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,695,2442,2485,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,1991,,,90.12000274658203,Medium Sized Areas,NO031,,35.752331,208,1158,1227,113,621,568,95,537,659,7.9969244,44.521339,47.174164,8.6789551,47.695854,43.625191,7.3133178,41.339493,50.731331,3222,2601,657,1880,587,1629,1302,,,235,1706,1299,,,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,310,995,998,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,1991,,,258.9100036621094,Rural and Towns,NO052,,6.6509595,79,722,331,44,410,15,35,312,316,5.5751586,50.952717,23.359209,5.8432937,54.448872,1.9920319,5.2710843,46.987953,47.590363,1722,1417,305,981,384,913,753,,,182,901,664,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,136,532,541,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,1991,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,50.474827,614,4427,4654,305,2256,2378,309,2171,2276,6.3103805,45.498459,47.831448,6.1753392,45.677261,48.1474,6.4495931,45.314129,47.505741,13022,9730,3373,7653,1572,6605,4939,,,701,6709,4791,,,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,1660,3965,3980,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,1991,,,461.3299865722656,Medium Sized Areas,NO042,,3.3273363,59,520,662,35,250,345,24,270,317,4.7465811,41.83427,53.258247,5.5555553,39.682541,54.761906,3.9151714,44.045677,51.712887,1535,1243,327,827,311,783,630,,,137,816,613,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,161,448,443,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,1991,,,907.6500244140625,Rural and Towns,NO052,,5.3269429,301,1993,1658,162,1070,767,139,923,891,7.6029301,50.340996,41.879261,8.1040516,53.526764,38.369186,7.0918369,47.091835,45.459183,4835,3959,885,2782,1052,2426,1999,,,454,2568,1960,,,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,448,1469,1472,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,1991,,,754.6799926757813,Rural and Towns,NO062,,1.8656914,91,547,241,41,284,233,50,263,8,8.146822,48.970455,21.575649,7.3476701,50.896057,41.756271,8.9445438,47.048302,1.4311271,1408,1117,289,,,699,558,,,,713,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,143,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,1991,,,241.0599975585938,Rural and Towns,NO072,,9.1097651,98,727,1008,50,388,466,48,339,542,5.3435116,39.640129,54.961834,5.5309734,42.920353,51.548672,5.1612902,36.451614,58.279572,2196,1834,346,1256,538,1087,904,,,228,1180,930,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,175,662,665,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,1991,,,365.6700134277344,Rural and Towns,NO062,,18.535837,451,2664,1973,226,1403,845,225,1261,1128,8.4758501,50.065777,37.079494,8.4328356,52.350746,31.52985,8.5194998,47.747066,42.711094,6778,5321,1456,,,3445,2680,,,,3483,2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,694,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,1991,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.353476,40,390,202,18,209,189,22,181,13,4.8899755,47.677261,24.694376,4.3062201,50,45.215309,5.5,45.25,3.25,1139,818,325,631,139,578,418,,,61,593,400,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,160,334,329,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,1991,,,225.7200012207031,Rural and Towns,NO022,,25.855042,320,2023,2442,173,1065,1139,147,958,1303,6.6833749,42.251461,51.002506,7.2780814,44.804375,47.917542,6.097055,39.73455,54.043964,5836,4788,1038,3621,1063,2929,2377,,,459,3039,2411,,,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,507,1887,1866,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,1991,,,247.0700073242188,Medium Sized Areas,NO051,,5.0754848,91,537,372,38,302,146,53,235,226,8.9478855,52.802361,36.578171,7.8189301,62.139919,30.041153,9.9811678,44.256119,42.561207,1254,1017,230,676,314,597,486,,,125,668,531,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,121,347,340,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,1991,,,670.8699951171875,Rural and Towns,NO052,,4.4568992,181,1275,933,89,627,475,92,648,458,7.5385256,53.102875,38.85881,7.472712,52.644836,39.88245,7.6033058,53.553719,37.851238,2990,2401,619,1652,631,1472,1191,,,287,1559,1210,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,324,848,845,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,1991,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.4890299,77,590,1540,38,338,811,39,252,729,3.4857402,26.708918,69.714806,3.2013478,28.475147,68.323502,3.816047,24.657534,71.330727,2717,2209,503,1704,414,1452,1187,,,186,1426,1022,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,228,925,940,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,1991,,,229.9499969482422,Medium Sized Areas,NO043,,152.77669,1864,12591,12712,1059,6915,5645,805,5676,7067,6.8678384,46.391068,46.836887,7.7759013,50.774654,41.449444,5.9532614,41.97604,52.262978,35131,27141,8238,21525,4208,17605,13619,,,1791,18217,13522,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112,4126,11110,11106,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,1991,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,104.59953,666,4510,3927,357,2401,1942,309,2109,1985,7.2938342,49.392181,43.007339,7.5957446,51.085106,41.319149,6.9735951,47.596478,44.798016,11871,9131,2853,7501,1099,6102,4700,,,500,6091,4431,,,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,1389,3908,3915,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,1991,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,23.207769,341,1611,1414,198,831,683,143,780,731,10.12771,47.846748,41.995842,11.56542,48.539719,39.894859,8.6404839,47.12991,44.169186,4325,3367,992,,,2186,1712,,,,2278,1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,507,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,1991,,,793.0900268554688,Medium Sized Areas,NO032,,26.691799,2487,8773,6314,1534,4475,2662,953,4298,3652,14.179828,50.019955,35.999771,17.691154,51.60881,30.700035,10.746504,48.466396,41.181778,21169,17539,3778,13374,3407,10562,8671,,,1456,10882,8868,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,1810,6832,6817,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,1991,,,1036.449951171875,Rural and Towns,NO021,,16.849825,1154,5969,7423,607,3105,3377,547,2864,4046,7.9030271,40.87796,50.835503,8.562562,43.800255,47.637184,7.2807136,38.12059,53.853321,17464,14602,2919,11097,2944,8562,7089,,,1292,8845,7513,,,1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,1429,5500,5540,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,1991,,,305.4599914550781,Medium Sized Areas,NO034,,35.395798,672,4038,4125,364,2124,1822,308,1914,2303,7.5915046,45.61681,46.59964,8.4454756,49.280743,42.273781,6.7811537,42.140026,50.704536,10812,8852,1987,6444,2049,5295,4310,,,816,5648,4542,,,1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,972,3268,3307,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,1991,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,237.25079,7096,26970,18940,3906,13545,8054,3190,13425,10886,13.327574,50.654545,35.57275,15.314644,53.107235,31.578121,11.500468,48.399307,39.2458,65690,53243,13065,41233,9682,31909,25505,,,3806,33541,27738,,,5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,6376,20574,20419,,,,,,,,,,,,,,,,,,,,,
