lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,1996,,,1222.319946289063,Rural and Towns,NO071,,1.1756333,59,362,722,30,221,341,29,141,381,5.1438537,31.560593,62.946819,5.0675673,37.331081,57.601353,5.2252254,25.405405,68.648651,1437,1147,273,826,288,725,592,,,134,745,555,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,142,432,427,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,1996,,,293.8900146484375,Rural and Towns,NO072,,4.0321207,53,327,521,31,186,227,22,141,294,5.8888888,36.333332,57.888889,6.9819818,41.891891,51.126125,4.8245616,30.921053,64.473686,1185,900,257,675,231,570,444,,,98,632,456,,,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,142,345,347,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,1996,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,480.39163,33675,84994,60704,18019,42867,25984,15656,42127,34720,18.674927,47.134571,33.664223,20.742489,49.346149,29.911362,16.752985,45.078758,37.152763,223238,180322,43966,139826,34636,108955,86870,,,13502,114955,93452,,,21134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22660,21306,70329,70169,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,1996,,,1121.780029296875,Rural and Towns,NO073,,1.1873986,62,368,599,29,209,290,33,159,309,5.9903383,35.555557,57.874397,5.492424,39.583332,54.924244,6.5088758,31.360947,60.946747,1332,1035,256,822,232,672,528,,,96,727,507,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,133,445,444,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,1996,,,1264.25,Rural and Towns,NO071,,1.5993673,93,671,852,44,404,396,49,267,456,5.7336621,41.368679,52.527744,5.2132702,47.867298,46.91943,6.2982006,34.318768,58.611824,2022,1622,404,1141,419,1045,844,,,182,1084,778,,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,197,624,624,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,1996,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,6.174634,297,1617,1281,147,841,633,150,776,648,9.2523365,50.373833,39.906544,9.0684767,51.881554,39.049969,9.4398994,48.835747,40.780365,4163,3210,966,2449,606,2128,1621,,,266,2157,1589,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,464,1280,1291,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,1996,,,650.5499877929688,Medium Sized Areas,NO043,,3.7645071,137,965,754,62,529,364,75,436,390,7.3340473,51.659531,40.364025,6.4921465,55.39267,38.115185,8.2146769,47.754654,42.71632,2449,1868,611,1370,382,1252,955,,,188,1279,913,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,305,734,718,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,1996,,,383.7999877929688,Medium Sized Areas,NO061,,12.681085,297,1696,1921,154,939,863,143,757,1058,7.578464,43.276344,49.017605,7.8732104,48.006134,44.120655,7.2847681,38.563423,53.897095,4867,3919,919,,,2419,1956,,,,2523,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,469,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,1996,,,1395.280029296875,Rural and Towns,NO071,,29.261509,5348,15766,11030,2769,8296,4910,2579,7470,6120,16.524534,48.714622,34.081078,17.333334,51.931141,30.735525,15.736164,45.579353,37.342121,40828,32364,8719,26502,4597,20418,15975,,,1874,20880,16389,,,2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547,4172,13501,13471,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,1996,,,47.15999984741211,Medium Sized Areas,NO043,,16.518236,38,312,269,18,172,117,20,140,152,6.0995183,50.080257,43.178169,5.8441558,55.844154,37.987015,6.3492064,44.444443,48.253967,779,623,160,452,137,390,308,,,54,429,315,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,81,249,243,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,1996,,,832.8499755859375,Rural and Towns,NO052,,5.1197696,240,1639,1633,114,896,811,126,743,822,6.812376,46.52285,46.352539,6.2602963,49.203735,44.535969,7.4030552,43.654526,48.296124,4264,3523,736,2506,906,2221,1821,,,416,2267,1702,,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,344,1361,1369,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,1996,,,1046.43994140625,Rural and Towns,NO071,,6.8154893,502,2654,2546,270,1364,1170,232,1290,1376,8.8008413,46.528751,44.635345,9.6291018,48.644794,41.726105,8,44.482758,47.448277,7132,5704,1481,4305,1170,3553,2804,,,511,3634,2900,,,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,710,2175,2185,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,1996,,,1311.660034179688,Rural and Towns,NO041,,1.0216062,127,584,394,55,308,196,72,276,198,11.339286,52.142857,35.17857,9.8389978,55.098389,35.062611,12.834225,49.197861,35.294117,1340,1120,235,806,261,668,559,,,110,696,561,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,113,414,416,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,1996,,,1467.130004882813,Rural and Towns,NO041,,.57663602,95,319,251,47,158,128,48,161,123,14.221557,47.75449,37.574852,14.114114,47.447449,38.438438,14.328359,48.0597,36.716419,846,668,179,549,106,418,333,,,44,442,335,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,93,282,281,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,1996,,,1434.719970703125,Rural and Towns,NO073,,1.8275343,120,723,1206,60,402,623,60,321,583,5.8479533,35.233917,58.771931,5.529954,37.05069,57.419353,6.2047572,33.19545,60.289555,2622,2052,547,1745,260,1389,1085,,,107,1404,967,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,255,954,962,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,1996,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,504.70197,23027,36583,16976,12774,16622,7622,10253,19961,9354,29.74296,47.252647,21.927151,34.507538,44.902481,20.589983,25.377457,49.405972,23.152319,97034,77420,20402,59868,14684,47121,37018,,,6253,48546,40402,,,8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10437,9965,29311,29190,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,1996,,,246.6900024414063,Rural and Towns,NO071,,14.151364,151,993,1773,73,562,785,78,431,988,5.1694627,33.995209,60.698391,5.1408453,39.577465,55.281689,5.1965356,28.714191,65.822784,3491,2921,562,1959,906,1707,1420,,,369,1857,1501,,,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,276,1020,1012,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,1996,,,263.2099914550781,Medium Sized Areas,NO034,,18.456747,614,1855,1548,314,914,740,300,941,808,15.123153,45.689655,38.128078,15.955284,46.443089,37.601627,14.340344,44.980881,38.623325,4858,4060,866,2956,876,2400,1968,,,378,2453,2092,,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,403,1481,1470,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,1996,,,246.5599975585938,Medium Sized Areas,NO051,,41.924889,676,3833,3359,335,2211,1446,341,1622,1913,8.5612965,48.543568,42.540527,8.3917837,55.385773,36.222446,8.7346315,41.547131,49.001026,10337,7896,2528,5997,1498,5299,3992,,,634,5429,3904,,,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,1200,3203,3185,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,1996,,,4051.35009765625,Rural and Towns,NO073,,.78936648,244,951,1344,98,550,719,146,401,625,9.5163803,37.090485,52.418098,7.168983,40.234089,52.596928,12.19716,33.50042,52.213867,3198,2564,614,2078,438,1689,1367,,,203,1722,1197,,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,306,1138,1153,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,1996,,,1463.719970703125,Rural and Towns,NO071,,1.6546881,148,806,1004,72,464,457,76,342,547,7.5471697,41.101479,51.198368,7.2507553,46.727089,46.022156,7.8512397,35.330578,56.508263,2422,1961,454,1466,440,1245,993,,,178,1317,968,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,213,808,798,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,1996,,,1364.390014648438,Rural and Towns,NO022,,2.197319,212,1343,907,118,716,378,94,627,529,8.5969181,54.460667,36.780212,9.7359734,59.075909,31.188118,7.4960127,50,42.185009,2998,2466,508,1834,596,1495,1212,,,255,1553,1254,,,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,242,952,932,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,1996,,,138.1900024414063,Medium Sized Areas,NO032,,382.71945,5774,20628,17321,3106,10153,7498,2668,10475,9823,13.156816,47.003601,39.468166,14.963627,48.91362,36.122753,11.535302,45.289463,42.470493,52888,43886,9328,33084,9416,25291,20757,,,3559,27294,23129,,,5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747,4581,16423,16358,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,1996,,,1062.780029296875,Medium Sized Areas,NO034,,3.9763637,224,1626,1620,100,855,778,124,771,842,6.4183383,46.59026,46.418339,5.7703404,49.336411,44.89325,7.0574841,43.881615,47.922596,4226,3490,750,2446,906,2102,1733,,,402,2206,1757,,,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,379,1265,1263,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,1996,,,288.5400085449219,Rural and Towns,NO072,,4.9802451,77,514,582,30,294,255,47,220,327,6.4978905,43.375526,49.113926,5.1813474,50.777203,44.041451,7.7557755,36.303631,53.960396,1437,1185,248,799,350,720,579,,,145,752,606,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,113,420,414,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,1996,,,191.9400024414063,Rural and Towns,NO071,,8.8204651,105,495,745,49,280,335,56,215,410,7.7548008,36.558346,55.022156,7.379518,42.168674,50.451809,8.115942,31.15942,59.420288,1693,1354,332,982,343,841,664,,,143,885,690,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,157,509,506,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,1996,,,469.2200012207031,Rural and Towns,NO052,,12.437662,556,2535,1389,267,1319,650,289,1216,739,12.279152,55.984982,30.675795,11.940966,58.989265,29.069767,12.609075,53.0541,32.242584,5836,4528,1324,3500,860,2906,2236,,,368,3046,2292,,,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,660,1816,1800,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,1996,,,152.0899963378906,Rural and Towns,NO053,,19.968441,174,1086,1162,88,568,587,86,518,575,7.1634417,44.709759,47.838615,7.0796461,45.695896,47.224457,7.2512646,43.676224,48.482292,3037,2429,638,1805,494,1559,1243,,,229,1579,1186,,,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,313,951,955,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,1996,,,1491.4599609375,Medium Sized Areas,NO051,,.72345221,65,418,352,31,218,164,34,200,188,7.6832151,49.408985,41.607567,7.4698796,52.530121,39.518074,7.8886309,46.403713,43.619488,1079,846,235,601,205,537,415,,,90,553,431,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,111,303,309,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,1996,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,38.955532,673,3438,3401,327,1713,1634,346,1725,1767,8.9032946,45.482208,44.992725,8.9003811,46.624931,44.474686,8.9060488,44.401543,45.482624,9190,7559,1696,5600,1666,4503,3674,,,693,4751,3885,,,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,842,2832,2832,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,1996,,,640.3900146484375,Rural and Towns,NO021,,9.9767323,293,1996,2993,146,1037,1463,147,959,1530,5.5345674,37.70306,56.535702,5.5177627,39.191231,55.291004,5.5513597,36.216011,57.779457,6389,5294,1067,3777,1397,3222,2646,,,641,3277,2648,,,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,505,1939,1948,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,1996,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,36.795986,1289,6080,6333,684,3075,3036,605,3005,3297,9.3629694,44.163578,46.001308,10.066225,45.253864,44.679913,8.6775675,43.100975,47.289158,16797,13767,3140,10488,2747,8396,6795,,,1147,8672,6972,,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,1503,5416,5343,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,1996,,,432.4800109863281,Medium Sized Areas,NO043,,29.742414,821,4815,4311,417,2555,2007,404,2260,2304,8.2223339,48.222332,43.174763,8.3751755,51.315525,40.309299,8.0703154,45.145824,46.024769,12863,9985,2926,7705,1868,6472,4979,,,795,6604,5006,,,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522,1404,3955,3963,,,,,,,,,,,,,,,,,,,,,
