lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,2001,,,1222.319946289063,Rural and Towns,NO071,,1.0430984,62,377,296,31,221,290,31,156,6,5.9386973,36.111111,28.352489,5.7195573,40.774906,53.505535,6.1752987,31.075697,1.1952192,1275,1044,219,767,271,654,542,,,125,696,502,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,114,418,424,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,2001,,,293.8900146484375,Rural and Towns,NO072,,3.722481,65,321,230,31,185,218,34,136,12,7.4712644,36.896553,26.436781,7.1428571,42.626728,50.230415,7.7981653,31.192661,2.7522936,1094,870,235,592,221,530,434,,,88,603,436,,,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,133,318,313,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,2001,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,496.983,39536,88162,57257,20507,44660,25289,19029,43502,31968,21.220661,47.320313,30.732279,22.670691,49.37207,27.957239,19.852274,45.384079,33.35107,230948,186309,46722,144980,34338,113351,90456,,,13518,118950,95853,,,20820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24008,22714,73267,73066,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,2001,,,1121.780029296875,Rural and Towns,NO073,,1.0804257,65,360,546,24,197,261,41,163,285,6.6462169,36.809814,55.82822,4.9792533,40.871368,54.149376,8.2661295,32.862904,57.459679,1212,978,239,726,213,605,482,,,89,626,496,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,113,370,375,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,2001,,,1264.25,Rural and Towns,NO071,,1.5115681,107,655,759,49,380,353,58,275,406,7.0026178,42.866493,49.672775,6.2659845,48.593349,45.140663,7.7747989,36.86327,54.423592,1911,1528,366,1118,387,977,782,,,172,1020,746,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,184,599,605,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,2001,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,6.4460626,375,1750,1180,182,922,598,193,828,582,11.271416,52.599941,35.467388,10.693302,54.171562,35.135136,11.876923,50.953846,35.815384,4346,3327,996,2709,539,2238,1702,,,232,2268,1625,,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,478,1428,1441,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,2001,,,650.5499877929688,Medium Sized Areas,NO043,,3.8167706,163,975,728,63,523,356,100,452,372,8.6334743,51.641949,38.559322,6.6878982,55.520168,37.791931,10.570825,47.780128,39.323467,2483,1888,600,1440,351,1249,942,,,157,1255,946,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,288,728,733,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,2001,,,383.7999877929688,Medium Sized Areas,NO061,,12.133924,327,1710,1727,161,945,778,166,765,949,8.6462193,45.214172,45.66367,8.5456476,50.159237,41.295116,8.7460489,40.305584,50,4657,3782,884,,,2293,1884,,,,2446,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,468,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,2001,,,1395.280029296875,Rural and Towns,NO071,,30.548706,6173,16307,10638,3054,8546,5032,3119,7761,5606,18.320768,48.397339,31.572388,18.362194,51.382877,30.25493,18.28039,45.487049,32.85664,42624,33694,9145,27575,4868,21291,16632,,,2028,21697,17062,,,2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4752,4393,13971,13968,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,2001,,,47.15999984741211,Medium Sized Areas,NO043,,16.793894,36,334,8,17,174,4,19,160,4,5.9405942,55.115513,1.320132,5.7432432,58.783783,1.3513514,6.1290321,51.612904,1.2903225,792,606,169,475,132,398,296,,,54,412,310,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,78,245,248,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,2001,,,832.8499755859375,Rural and Towns,NO052,,4.9696827,267,1597,1440,119,860,723,148,737,717,8.0276613,48.015633,43.29525,6.9917746,50.52879,42.479435,9.1133003,45.381775,44.150246,4139,3326,792,2379,872,2161,1702,,,397,2127,1624,,,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,352,1264,1264,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2001,,,1046.43994140625,Rural and Towns,NO071,,7.1375332,641,2782,2484,331,1464,1151,310,1318,1333,10.81674,46.945663,41.916977,11.235574,49.6945,39.069927,10.402684,44.228188,44.731544,7469,5926,1617,4480,1156,3758,2946,,,508,3845,2980,,,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,780,2303,2311,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2001,,,1311.660034179688,Rural and Towns,NO041,,1.0223686,142,563,366,59,302,176,83,261,190,13.039486,51.698807,33.608814,10.986964,56.238361,32.774673,15.036232,47.282608,34.420288,1341,1089,249,800,248,674,537,,,97,703,552,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,117,421,415,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2001,,,1467.130004882813,Rural and Towns,NO041,,.60253692,101,325,142,50,167,10,51,158,132,14.874816,47.864506,20.913107,15.060241,50.301205,3.0120482,14.697407,45.533142,38.040344,884,679,189,564,93,428,332,,,41,441,347,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,97,275,274,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2001,,,1434.719970703125,Rural and Towns,NO073,,1.7083473,132,664,1166,57,365,605,75,299,561,6.6835442,33.620255,59.037975,5.5501461,35.540409,58.909447,7.9113922,31.540085,59.177216,2451,1975,474,1662,267,1279,1027,,,116,1303,948,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,227,888,905,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2001,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,527.09875,25422,36343,16751,13662,16587,7756,11760,19756,8995,31.97213,45.706993,21.066996,35.947903,43.644257,20.407841,28.331888,47.595646,21.670521,101340,79513,22083,61883,15152,49118,38005,,,6269,51090,41508,,,8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11285,10798,30450,30301,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2001,,,246.6900024414063,Rural and Towns,NO071,,13.129839,165,911,1533,64,512,682,101,399,851,6.2809286,34.678341,58.355537,5.0874405,40.699524,54.213036,7.3776479,29.145361,62.162163,3239,2627,557,1789,819,1574,1258,,,337,1738,1369,,,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,286,930,932,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2001,,,263.2099914550781,Medium Sized Areas,NO034,,19.281183,688,2014,1459,330,1029,685,358,985,774,16.291737,47.691216,34.548901,16.144814,50.342464,33.512722,16.429554,45.204224,35.520882,5075,4223,926,3155,862,2479,2044,,,363,2579,2179,,,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,453,1565,1573,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2001,,,246.5599975585938,Medium Sized Areas,NO051,,43.960903,811,4180,3243,379,2401,1479,432,1779,1764,9.7852316,50.434364,39.12886,8.8988028,56.374737,34.726463,10.722263,44.154877,43.782578,10839,8288,2615,6402,1490,5600,4259,,,628,5685,4029,,,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,1242,3417,3431,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2001,,,4051.35009765625,Rural and Towns,NO073,,.75135446,262,951,1245,100,541,664,162,410,581,10.539019,38.254223,50.080452,7.6628351,41.45594,50.881226,13.717189,34.716343,49.195599,3044,2486,582,1925,451,1594,1305,,,217,1611,1181,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,284,1035,1051,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2001,,,1463.719970703125,Rural and Towns,NO071,,1.5487936,156,778,935,72,449,454,84,329,481,8.3111343,41.44912,49.813534,7.3846154,46.051281,46.564102,9.3126383,36.474503,53.325943,2267,1877,407,1407,397,1184,975,,,158,1220,902,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,187,772,772,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2001,,,1364.390014648438,Rural and Towns,NO022,,2.1071687,226,1309,830,116,678,361,110,631,469,9.4957981,55,34.873951,10.04329,58.701298,31.255411,8.9795914,51.510204,38.285713,2875,2380,519,1704,592,1436,1155,,,257,1459,1225,,,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,235,863,861,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2001,,,138.1900024414063,Medium Sized Areas,NO032,,400.32562,7052,21604,16745,3683,10686,7433,3369,10918,9312,15.444252,47.3139,36.672432,16.892946,49.013851,34.093201,14.120458,45.760509,39.029297,55321,45661,10005,35111,9005,26762,21802,,,3480,28532,23859,,,5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5111,4894,17599,17485,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2001,,,1062.780029296875,Medium Sized Areas,NO034,,3.9518995,259,1682,1493,113,888,722,146,794,771,7.4920449,48.654903,43.187737,6.5583286,51.538013,41.903656,8.4198389,45.790081,44.463669,4200,3457,750,2498,846,2081,1723,,,373,2197,1734,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,383,1297,1279,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2001,,,288.5400085449219,Rural and Towns,NO072,,4.5678239,92,468,508,41,258,231,51,210,277,8.5106382,43.293247,46.993523,7.7358489,48.679245,43.584908,9.2558985,38.112522,50.272232,1318,1081,229,742,313,665,530,,,130,679,551,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,99,385,383,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2001,,,191.9400024414063,Rural and Towns,NO071,,8.3098888,114,504,653,52,273,310,62,231,343,8.8992977,39.344261,50.9758,8.1889763,42.992126,48.818897,9.5975237,35.758514,53.095974,1595,1281,291,954,308,801,635,,,130,828,646,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,137,501,487,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2001,,,469.2200012207031,Rural and Towns,NO052,,12.360939,616,2484,1378,298,1264,652,318,1220,726,13.619279,54.9193,30.466505,13.459802,57.091236,29.448961,13.772196,52.836727,31.442183,5800,4523,1289,3466,853,2879,2214,,,367,2967,2309,,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,619,1760,1752,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2001,,,152.0899963378906,Rural and Towns,NO053,,21.197975,218,1186,1122,96,638,553,122,548,569,8.5691824,46.619495,44.103775,7.4592075,49.572651,42.968143,9.7056484,43.595863,45.266506,3224,2544,710,1917,489,1629,1287,,,216,1707,1257,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,364,1013,1016,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2001,,,1491.4599609375,Medium Sized Areas,NO051,,.67115444,80,403,158,37,202,5,43,201,153,10.484928,52.817825,20.707733,10.306407,56.26741,1.3927577,10.643564,49.752476,37.871288,1001,763,220,566,185,489,359,,,75,504,404,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,101,285,273,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2001,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,41.893093,787,3732,3438,367,1847,1674,420,1885,1764,9.8141909,46.539467,42.873177,9.4393005,47.505142,43.055557,10.167029,45.630596,42.701527,9883,8019,1916,6115,1604,4827,3888,,,645,5087,4131,,,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,938,3076,3070,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2001,,,640.3900146484375,Rural and Towns,NO021,,10.02358,366,2149,2729,170,1105,1355,196,1044,1374,6.9449716,40.777988,51.78368,6.4638782,42.015209,51.520912,7.4242425,39.545456,52.045456,6419,5270,1178,3750,1339,3234,2630,,,587,3308,2640,,,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,563,1942,1931,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2001,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,38.820129,1541,6700,6088,773,3412,2959,768,3288,3129,10.682842,46.44714,42.204506,10.820269,47.760357,41.419373,10.548001,45.15863,42.974865,17721,14425,3449,11191,2689,8893,7144,,,1123,9080,7281,,,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836,1613,5720,5723,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2001,,,432.4800109863281,Medium Sized Areas,NO043,,30.732056,1025,5124,4118,491,2732,1883,534,2392,2235,9.9129591,49.555126,39.82592,9.6161375,53.50568,36.878181,10.202522,45.701183,42.701565,13291,10340,2996,8089,1848,6649,5106,,,774,6784,5234,,,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570,1426,4111,4120,,,,,,,,,,,,,,,,,,,,,
