lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
51_35,"Carroll County, Virginia",USA,840,2016,,,1229.582153320313,Rural and Towns,,Virginia,24.185452,2947,16755,5500,1181,8320,2994,1766,8435,2506,11.693517,66.482819,21.823666,9.4517803,66.586632,23.961584,13.897852,66.380737,19.721413,29738,25202,4536,18326,6876,14963,12495,2468,9324,3171,14775,12707,2068,9002,3705,1671,1615,1594,,,1389,1467,1663,,,3060,3082,3257,,,503,92,13,,,1043,744,120,393,,,1065,1247,212,406,,,2108,846,1030,1217,,,2250,927,1305,1103,,,1676,1773,2335,2320,,,3926,40,345,433,,,412,0,190,98,,,430,40,535,531,,,842,36.213104,60.907127,2.8797696,44.524239,55.475761,0,40.751633,57.941177,1.3071896,6.2713017,70.211319,23.517382,7.4303408,80.804955,11.764706,6.8786502,75.762489,17.358858,.7817198,73.181,26.037283,24.654957,69.196991,6.1480551,12.465459,71.231194,16.303347,,,,,,,,,,,,,,,,,,,28.151148,60.728745,11.120108,33.585621,52.853989,13.560391,30.657358,57.097149,12.245492,2250,2003,10824,11318,1181,7393,1726,7589,4253,14982,2907,22142,17.697474,67.052483,15.250044,20.78714,68.301918,10.910938,19.20784,67.663261,13.128896,,,,,,463,3309,672,536,3092,855,4444,4483,1527,6401,999,8927,15.121512,19.07205,74.459946,68.971672,10.418542,11.956279,17.10541,71.703819,11.190769
32_510,"Carson City, Nevada",USA,840,2016,,,374.6728515625,Medium Sized Areas,,Nevada,145.37216,8804,28695,7725,4730,14124,4265,4074,14571,3460,19.467539,63.450821,17.081638,20.459362,61.092609,18.44803,18.43022,65.917213,15.652567,54467,45224,9243,34557,10667,27912,23119,4793,18212,4907,26555,22105,4450,16345,5760,3276,3634,3370,,,3056,2989,2825,,,6332,6623,6195,,,1315,318,343,,,788,1471,389,641,,,417,2786,707,984,,,1205,1704,1944,1804,,,3973,1692,2626,2091,,,2891,3396,4570,3895,,,6864,37,727,678,,,999,113,619,638,,,1599,150,1346,1316,,,2598,43.030106,55.759163,1.2107329,44.902321,51.64835,3.4493284,43.998737,53.632343,2.3689198,10.639009,65.038475,24.322515,10.704458,72.261971,17.033571,10.674921,69.001961,20.323116,12.141593,63.858406,24,19.020771,62.047478,18.931751,15.883778,62.873283,21.242937,,,,,,,,,,,,,,,,,,,13.680555,68.975693,17.34375,8.498064,58.915836,32.586102,11.296522,64.347992,24.35549,2794,2145,19843,19049,4617,12432,4037,12867,4939,25299,8654,38892,11.260433,67.546852,21.192713,14.080532,62.651817,23.267651,12.69927,65.04937,22.251362,,,,,,1761,4824,1347,1633,5146,696,7932,7475,2043,9970,3394,15407,16.981846,9.3110371,60.816944,68.842812,22.20121,21.846153,13.260206,64.710846,22.028948
48_65,"Carson County, Texas",USA,840,2016,USA141,Potter,2383.397216796875,Metropolitan Area,,Texas,2.5308414,1244,2911,622,587,1369,295,657,1542,327,26.041449,60.937828,13.020724,26.077299,60.817413,13.105287,26.009501,61.045132,12.945368,6032,4777,1255,3720,1057,2820,2251,569,1762,489,3212,2526,686,1958,568,338,309,337,,,407,395,369,,,745,704,706,,,189,10,18,,,45,175,23,26,,,33,364,33,44,,,78,199,261,188,,,386,163,206,195,,,307,362,467,383,,,693,19,124,163,,,137,0,80,116,,,149,19,204,279,,,286,46.437347,48.894348,4.6683044,51.775146,48.224854,0,48.859062,48.590603,2.5503356,2.5316455,66.075951,31.392405,7.4433656,66.666664,25.889967,4.6875,66.335228,28.977272,4.8780489,50.948509,44.173443,7.7151337,57.863503,34.421364,6.2322946,54.24929,39.518414,,,,,,,,,,,,,,,,,,,7.9225354,67.957748,24.119719,6.7484665,62.781185,30.470348,7.3793755,65.562912,27.057711,120,138,1913,2119,587,1206,638,1343,258,2549,1225,4032,6.512506,63.378952,30.108541,6.2728701,63.042343,30.684788,6.3988094,63.219246,30.381945,,,,,,242,498,38,214,508,65,778,787,103,1006,456,1565,4.8843188,8.2592125,64.010284,64.54892,31.105398,27.191868,6.5814695,64.281151,29.137381
21_43,"Carter County, Kentucky",USA,840,2016,,,1060.587158203125,Rural and Towns,,Kentucky,25.73103,2609,14093,5541,1074,6780,2943,1535,7313,2598,11.729533,63.359261,24.911207,9.9472075,62.795219,27.257572,13.410798,63.891315,22.697886,27290,22243,5047,17387,4856,13437,10797,2640,8583,2214,13853,11446,2407,8804,2642,1869,1532,1594,,,1770,1561,1619,,,3639,3093,3213,,,749,76,82,,,952,721,128,157,,,879,1470,204,239,,,1831,967,1249,1064,,,1506,1133,1172,1181,,,1091,2100,2421,2245,,,2597,54,236,473,,,184,15,232,256,,,244,69,468,729,,,428,42.316383,54.632767,3.0508475,38.576778,60.620651,.8025682,40.395714,57.70816,1.8961253,4.8686738,80.01281,15.118514,8.3550911,76.501305,15.143603,6.5955381,78.273521,15.13094,5.0648546,65.719582,29.215565,9.8494358,74.09034,16.060226,7.4385309,69.872391,22.689075,,,,,,,,,,,,,,,,,,,36.03331,57.00227,6.9644208,39.701897,49.277325,11.020777,37.705933,53.480232,8.813839,2222,1849,8928,9676,1059,5647,1481,6346,4071,11993,2540,18604,19.109137,65.584953,15.305911,24.887993,63.250446,11.861559,21.882391,64.46463,13.652978,,,,,,327,2203,1058,588,2527,739,3588,3854,1797,4730,915,7442,29.487179,19.174883,61.399109,65.568237,9.1137123,15.256876,24.146734,63.558182,12.295082
29_35,"Carter County, Missouri",USA,840,2016,,,1314.052368164063,Rural and Towns,,Missouri,4.7159462,700,3174,1126,347,1561,543,353,1613,583,14,63.48,22.52,14.157487,63.68829,22.154222,13.848568,63.279716,22.871714,6197,5000,1197,3799,1201,3010,2451,559,1896,555,3187,2549,638,1903,646,420,297,338,,,379,258,409,,,799,555,747,,,173,12,58,,,149,245,13,20,,,145,418,25,78,,,294,203,214,208,,,421,172,237,197,,,335,375,451,405,,,756,3,32,143,,,76,3,47,121,,,75,6,79,264,,,151,45.646439,53.562004,.79155672,58.333332,40.952381,.71428573,52.315395,46.933666,.75093865,4.6511626,82.94574,12.403101,4.3771043,79.797981,15.824916,4.5045047,81.261261,14.234234,14.180929,50.855747,34.963326,5.9171596,58.284023,35.798817,10.441767,54.216869,35.341366,,,,,,,,,,,,,,,,,,,23.065016,65.17028,11.764706,26.126125,60.360359,13.513514,24.479601,62.947544,12.572856,298,410,2031,2170,344,1389,350,1410,708,2799,694,4201,18.894009,64.976959,16.129032,14.672575,68.389954,16.937469,16.85313,66.626991,16.519876,,,,,,101,620,120,99,567,191,841,857,311,1187,200,1698,14.268727,22.287048,73.721764,66.161026,12.009513,11.551926,18.315666,69.905769,11.778563
30_11,"Carter County, Montana",USA,840,2016,,,8651.7958984375,Rural and Towns,,Montana,.15233831,203,779,103,83,385,65,120,394,38,18.709677,71.797234,9.4930878,15.572232,72.232643,12.195122,21.73913,71.376808,6.884058,1318,1085,233,750,335,649,533,116,378,155,669,552,117,372,180,45,70,55,,,55,82,48,,,100,152,103,,,14,2,6,,,16,19,6,10,,,28,33,8,16,,,44,10,65,17,,,146,26,43,28,,,104,36,108,45,,,250,31,15,25,,,18,0,21,17,,,23,31,36,42,,,41,25.454546,18.181818,56.363636,42.222221,57.777779,0,33,36,31,2.4390244,79.268295,18.292683,8.5714283,61.42857,30,5.2631578,71.052635,23.68421,12.5,35.416668,52.083332,18.181818,50.909092,30.90909,15.53398,43.68932,40.776699,,,,,,,,,,,,,,,,,,,8.8888893,81.111115,10,18.064516,67.096771,14.83871,13.134328,74.626869,12.238806,46,24,488,497,83,359,89,384,70,743,172,985,4.8289738,77.26358,17.907444,9.4262295,73.565575,17.008196,7.1065989,75.431473,17.461929,,,,,,22,184,2,31,156,0,208,187,2,340,53,395,.96153843,0,88.46154,83.422462,10.576923,16.577539,.50632912,86.075951,13.417722
40_19,"Carter County, Oklahoma",USA,840,2016,,,2129.435546875,Rural and Towns,,Oklahoma,22.731846,6926,24167,7163,3035,11735,3601,3891,12432,3562,18.104349,63.171791,18.72386,16.520603,63.87785,19.601545,19.567513,62.519485,17.913,48406,38256,10150,30442,7814,23494,18371,5123,15072,3299,24912,19885,5027,15370,4515,3050,3110,3004,,,3069,3002,3031,,,6119,6112,6035,,,1573,344,324,,,609,1544,298,356,,,484,3117,642,680,,,1093,1289,2077,1774,,,3083,1412,2282,2097,,,1995,2701,4359,3871,,,5078,207,581,933,,,823,94,530,551,,,820,301,1111,1484,,,1643,51.254478,42.000652,6.7448678,50.622952,46.295082,3.0819671,50.939697,44.141201,4.9191046,11.459027,69.18721,19.353764,9.5819931,73.376205,17.041801,10.503926,71.318718,18.177357,10.689542,58.528538,30.781919,11.850865,69.806923,18.342211,11.267606,64.142502,24.589891,,,,,,,,,,,,,,,,,,,13.488372,68.283501,18.228128,14.671112,60.47287,24.856016,13.987715,64.985924,21.026363,2057,1989,15321,16816,2941,10323,3684,11143,4046,21466,6625,32137,11.828021,66.264275,21.907707,13.426017,67.378105,19.195875,12.589849,66.79528,20.614868,,,,,,1040,3949,919,1347,4209,712,5908,6268,1631,8158,2387,12176,15.55518,11.359285,66.841568,67.150604,17.603251,21.490108,13.395204,67.000656,19.604139
47_19,"Carter County, Tennessee",USA,840,2016,,,883.85498046875,Medium Sized Areas,,Tennessee,63.801189,7294,30864,9489,3179,15179,4819,4115,15685,4670,15.308414,64.776375,19.915211,13.716185,65.491653,20.792164,16.816509,64.0989,19.084593,56391,47647,8744,35901,11746,27618,23177,4441,17872,5305,28773,24470,4303,18029,6441,3110,3462,3356,,,2974,3287,3353,,,6084,6749,6709,,,1101,131,301,,,1805,1234,266,519,,,1296,2335,397,820,,,3101,1682,2322,2416,,,3763,1737,2602,2435,,,3146,3419,4924,4851,,,6909,191,834,636,,,873,139,594,402,,,863,330,1428,1038,,,1736,37.020847,56.556828,6.422327,39.678455,55.852089,4.4694533,38.379356,56.196583,5.4240632,3.9853971,70.641922,25.372681,7.6834202,75.158867,17.157713,5.8823528,72.958954,21.158689,8.9770355,72.054878,18.968088,15.464839,72.556618,11.978546,12.222388,72.305855,15.471754,,,,,,,,,,,,,,,,,,,28.0236,58.422604,13.553796,24.429783,59.302544,16.267672,26.400476,58.820023,14.779499,3585,3569,20067,21496,3040,13442,3924,14003,7154,27445,6964,41563,16.603088,65.142349,18.254559,17.865152,66.985596,15.14925,17.212425,66.032288,16.755287,,,,,,1181,5259,1504,1581,5502,1332,7944,8415,2836,10761,2762,16359,18.932528,15.828877,66.200905,65.383247,14.866566,18.787878,17.336023,65.780304,16.883673
37_31,"Carteret County, North Carolina",USA,840,2016,,,1314.6962890625,Rural and Towns,,North Carolina,52.422752,15025,36054,7756,7040,17116,4411,7985,18938,3345,25.537519,61.27985,13.18263,24.64382,59.915287,15.440893,26.380997,62.56773,11.051275,68920,58835,10085,42598,16237,33839,28567,5272,20998,7569,35081,30268,4813,21600,8668,3664,3530,3983,,,3216,3556,3769,,,6880,7086,7752,,,1427,180,163,,,1081,1726,339,582,,,728,3153,519,745,,,1809,1666,2211,2230,,,5393,1788,2402,2402,,,4155,3454,4613,4632,,,9548,123,1165,1376,,,2194,150,789,999,,,2686,273,1954,2375,,,4880,44.371891,51.803482,3.8246269,47.106987,48.799126,4.0938864,45.828487,50.203487,3.9680233,5.0618672,62.176601,32.761528,9.6033993,68.045326,22.351274,7.3243012,65.100197,27.5755,4.3247547,59.166889,36.508358,14.612102,60.306301,25.081596,9.6104231,59.752323,30.637255,,,,,,,,,,,,,,,,,,,12.471158,62.21735,25.311491,9.6181793,54.894966,35.486855,11.141221,58.803967,30.054813,2685,1918,24903,27052,6890,15328,7862,17272,4603,32600,14752,51955,7.0900488,63.847404,29.062546,10.781834,61.550816,27.667349,8.8595896,62.746609,28.393803,,,,,,2416,6369,1036,3127,7438,494,9821,11059,1530,13807,5543,20880,10.548824,4.4669499,64.85083,67.257439,24.600346,28.275612,7.3275862,66.125481,26.546934
27_19,"Carver County, Minnesota",USA,840,2016,USA15,Hennepin,917.3709716796875,Outskirts of Major City,,Minnesota,109.46062,32545,37088,8286,15895,18160,4278,16650,18928,4008,41.767735,47.598148,10.63412,41.465576,47.374325,11.160097,42.060326,47.814884,10.124791,100416,77919,22497,66957,10962,49793,38333,11460,33388,4945,50623,39586,11037,33569,6017,6515,5490,7042,,,6421,5486,7287,,,12936,10976,14329,,,2845,182,145,,,499,3095,174,128,,,363,5940,356,273,,,862,2714,2216,2623,,,3896,2989,2809,3034,,,2731,5703,5025,5657,,,6627,862,3088,4519,,,1622,431,2507,3880,,,1851,1293,5595,8399,,,3473,44.307739,42.267559,13.4247,47.505756,45.878742,6.6155028,45.918365,44.086269,9.9953613,3.3175356,40.39373,56.288734,3.169399,51.165756,45.664845,3.2434402,45.781704,50.974854,1.9898449,35.995609,62.014545,1.8176655,43.084351,55.097984,1.9052272,39.479378,58.615395,,,,,,,,,,,,,,,,,,,8.293169,64.749878,26.956955,7.3407483,55.227501,37.431747,7.8635287,60.454296,31.682175,1183,1163,31818,33165,15464,15171,15788,16214,2346,31385,31252,64983,3.5067089,48.888889,47.604401,3.7180212,47.680557,48.601421,3.6101749,48.297249,48.092579,,,,,,7226,6597,518,6559,7479,337,14341,14375,855,14076,13785,28716,3.6120214,2.3443477,46.000977,52.027824,50.387001,45.627827,2.9774342,49.017967,48.004597
30_13,"Cascade County, Montana",USA,840,2016,,,6988.23779296875,Medium Sized Areas,,Montana,11.697656,15004,42868,8217,7230,21627,4234,7774,21241,3983,22.702719,64.864044,12.433234,21.848841,65.35614,12.79502,23.559004,64.370567,12.070429,81746,66089,15657,51492,14597,41269,33091,8178,26389,6702,40477,32998,7479,25103,7895,5809,5912,4680,,,5031,5331,4217,,,10840,11243,8897,,,1698,301,250,,,831,1945,517,390,,,605,3643,818,640,,,1436,2954,3343,2464,,,5677,3628,3927,3034,,,4233,6582,7270,5498,,,9910,379,1687,1503,,,1387,236,1468,1256,,,1864,615,3155,2759,,,3251,33.750744,58.715961,7.5332937,33.482529,62.454811,4.0626612,33.60701,60.719559,5.6734319,5.6462202,62.708687,31.645094,8.7449255,66.424225,24.830853,7.2756381,64.66246,28.061905,5.9283853,58.430164,35.641453,8.333333,64.829063,26.837606,7.1934361,61.796112,31.010452,,,,,,,,,,,,,,,,,,,10.525649,71.906273,17.568081,9.0271559,63.160252,27.812593,9.8376379,67.890663,22.2717,2289,2285,27282,27967,6994,17999,7395,18287,4574,36286,14389,55249,8.1703434,65.387779,26.441877,8.3901472,65.9739,25.63595,8.278883,65.677208,26.043911,,,,,,2406,6805,777,2818,6803,903,9988,10524,1680,13608,5224,20512,7.779335,8.5803881,68.13176,64.642723,24.088907,26.776892,8.1903276,66.341652,25.468019
21_45,"Casey County, Kentucky",USA,840,2016,,,1150.572387695313,Rural and Towns,,Kentucky,13.728819,1511,7694,3687,685,3628,1922,826,4066,1765,11.720447,59.680424,28.599131,10.986367,58.187649,30.825983,12.407991,61.078564,26.513445,15796,12892,2904,9765,3127,7738,6235,1503,4865,1370,8058,6657,1401,4900,1757,974,853,922,,,931,894,974,,,1905,1747,1896,,,463,238,124,,,633,479,121,124,,,557,942,359,248,,,1190,468,474,778,,,910,450,656,688,,,575,918,1130,1466,,,1485,0,182,72,,,214,45,76,110,,,238,45,258,182,,,452,49.731472,50.268528,0,49.178646,46.201233,4.6201234,49.448818,48.188976,2.3622048,26.621923,53.020134,20.357943,14.185228,76.905045,8.90973,20.549513,64.682312,14.768174,12.731007,79.876793,7.3921971,13.449024,74.620392,11.930586,13.080169,77.320679,9.5991564,,,,,,,,,,,,,,,,,,,36.027321,51.792828,12.179852,40.656933,41.970802,17.372263,38.055645,47.489605,14.454749,1443,1302,5261,5726,640,3178,826,3598,2745,6776,1466,10987,22.738386,62.836185,14.425427,27.428246,60.406765,12.164988,24.984072,61.672886,13.343041,,,,,,216,1259,641,358,1436,307,2116,2101,948,2695,574,4217,30.293005,14.612089,59.499054,68.348404,10.207939,17.039505,22.480436,63.907993,13.611572
17_17,"Cass County, Illinois",USA,840,2016,,,973.1911010742188,Rural and Towns,,Illinois,13.013888,1308,6705,2113,626,3261,1146,682,3444,967,12.917243,66.215683,20.867075,12.43791,64.792374,22.76972,13.390928,67.622223,18.986845,12665,10126,2539,8007,2119,6353,5033,1320,4110,923,6312,5093,1219,3897,1196,787,850,787,,,722,719,776,,,1509,1569,1563,,,290,117,133,,,173,444,190,134,,,132,734,307,267,,,305,408,400,521,,,887,321,477,578,,,660,729,877,1099,,,1547,24,202,122,,,136,22,183,75,,,131,46,385,197,,,267,40.166206,56.509697,3.3240998,56.416771,40.787804,2.7954257,48.641483,48.310139,3.0483763,16.2726,55.632824,28.094576,22.352942,56.117645,21.529411,19.566603,55.895473,24.537922,17.139175,67.139175,15.721649,17.026684,73.443459,9.5298605,17.082533,70.313499,12.603967,,,,,,,,,,,,,,,,,,,14.464883,74.163879,11.371238,14.301191,71.505959,14.192849,14.393582,73.006134,12.600284,702,677,4246,4371,604,2940,658,3036,1379,5976,1262,8617,15.488446,69.457787,15.053763,16.533207,69.241638,14.225153,16.00325,69.35128,14.645469,,,,,,215,1225,246,198,1228,254,1686,1680,500,2453,413,3366,14.590747,15.119047,72.657173,73.095238,12.752076,11.785714,14.854426,72.875816,12.269756
18_17,"Cass County, Indiana",USA,840,2016,,,1067.476806640625,Rural and Towns,,Indiana,35.676655,3748,20399,6696,1591,10046,3700,2157,10353,2996,12.151866,66.138184,21.709949,10.373607,65.501724,24.124666,13.910745,66.7677,19.321552,38084,30843,7241,24313,6530,19082,15337,3745,12442,2895,19002,15506,3496,11871,3635,2700,2087,2404,,,2195,2204,2332,,,4895,4291,4736,,,1135,272,372,,,556,1463,423,540,,,449,2598,695,912,,,1005,957,1437,1602,,,2681,1208,1393,1651,,,2013,2165,2830,3253,,,4694,103,495,358,,,398,29,271,213,,,433,132,766,571,,,831,51.708427,43.599091,4.6924829,54.185184,44.740742,1.074074,53.074566,44.228806,2.6966293,12.341198,65.199638,22.459166,20.268328,66.746529,12.985147,16.196692,65.951996,17.851316,15.951973,68.696396,15.351629,22.462563,68.677208,8.8602333,19.256756,68.686653,12.056588,,,,,,,,,,,,,,,,,,,15.295736,73.755157,10.949106,15.5095,69.533676,14.956822,15.390506,71.883614,12.725881,2237,1861,12637,13311,1562,8838,2054,9396,4098,18234,3616,25948,13.980918,70.588234,15.430846,17.701986,69.937485,12.360529,15.793125,70.271309,13.935563,,,,,,645,3781,825,803,3676,661,5251,5140,1486,7457,1448,10391,15.711293,12.859922,72.005333,71.517509,12.283375,15.622568,14.300838,71.764023,13.935136
19_29,"Cass County, Iowa",USA,840,2016,,,1461.422485351563,Rural and Towns,,Iowa,9.0261374,1887,7038,1875,927,3420,965,960,3618,910,17.472221,65.166664,17.361111,17.451054,64.38253,18.166416,17.492712,65.925659,16.581633,13191,10800,2391,7890,2910,6547,5312,1235,4049,1263,6644,5488,1156,3841,1647,725,655,866,,,658,663,658,,,1383,1318,1524,,,343,74,69,,,290,423,104,202,,,119,766,178,271,,,409,298,414,376,,,1149,281,398,506,,,884,579,812,882,,,2033,17,175,213,,,208,21,153,158,,,260,38,328,371,,,468,52.127659,45.288754,2.5835867,58.344826,38.758621,2.8965516,55.386841,41.865509,2.7476501,11.161387,62.443439,26.395174,15.877863,60.763359,23.358778,13.505311,61.608498,24.88619,10.486322,57.142857,32.370819,23.325636,58.429562,18.244804,17.782152,57.874016,24.343832,,,,,,,,,,,,,,,,,,,17.607771,69.763206,12.629023,9.4220114,69.992081,20.585907,14.054983,69.862541,16.082474,542,567,4587,4830,906,3139,943,3320,1109,6459,1849,9417,11.73913,68.737061,19.523809,11.816002,68.432526,19.751472,11.776574,68.588722,19.634703,,,,,,335,1351,117,347,1381,134,1803,1862,251,2732,682,3665,6.4891849,7.1965628,74.930672,74.167564,18.580145,18.635876,6.8485675,74.542976,18.608458
26_27,"Cass County, Michigan",USA,840,2016,,,1269.3671875,Medium Sized Areas,,Michigan,40.539886,7167,28233,7288,3339,13943,3972,3828,14290,3316,16.789261,66.138023,17.072714,15.709984,65.601768,18.688248,17.859476,66.669777,15.470747,51460,42688,8772,32486,10202,25789,21254,4535,16448,4806,25671,21434,4237,16038,5396,3161,2615,2873,,,2947,2579,2763,,,6108,5194,5636,,,1357,355,281,,,771,1490,504,314,,,665,2847,859,595,,,1436,1440,1775,1727,,,3609,1629,1692,1937,,,3288,3069,3467,3664,,,6897,150,449,755,,,1016,42,419,622,,,853,192,868,1377,,,1869,46.046825,48.863251,5.089922,47.136982,51.534325,1.3286935,46.611,50.245579,3.1434186,13.765025,68.825127,17.409849,19.273422,64.703636,16.022945,16.538313,66.750099,16.71159,10.170105,62.504524,27.325371,10.929342,67.420815,21.649843,10.557133,65.010643,24.432222,,,,,,,,,,,,,,,,,,,14.288362,66.882874,18.828762,13.83687,68.414482,17.748648,14.075671,67.604393,18.319937,2482,1959,18093,18487,3297,12314,3678,12850,4441,25164,6975,36580,10.596636,69.508301,19.895061,13.718013,68.059471,18.222517,12.140514,68.791687,19.067797,,,,,,1403,5397,999,1458,5739,552,7799,7749,1551,11136,2861,15548,12.809335,7.1234999,69.20118,74.061172,17.989487,18.815331,9.9755592,71.62336,18.401081
