lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
46_61,"Hanson County, South Dakota",USA,840,1990,,,1125.574340820313,Rural and Towns,,South Dakota,2.6599753,340,1226,748,163,586,412,177,640,336,15.260324,55.026932,33.572712,14.885845,53.515984,37.625572,15.622242,56.487202,29.655781,2994,2228,766,1744,484,1505,1095,410,891,204,1489,1133,356,853,280,193,192,191,,,175,187,184,,,368,379,375,,,104,36,7,,,132,118,17,35,,,120,222,53,42,,,252,27,117,113,,,146,65,111,105,,,67,92,228,218,,,213,39,30,46,,,15,2,65,58,,,9,41,95,104,,,24,59.42857,15.428572,22.285715,61.139896,33.678757,1.0362694,60.326088,25,11.141304,19.251337,62.566845,16.04278,8.854167,57.8125,33.854168,13.984169,60.15831,25.065964,3.8043478,61.413044,25,18.324608,54.973824,30.366491,11.2,58.133335,27.733334,,,,,,,,,,,,,,,,,,,47.142857,52.142857,5.3571429,58.823528,32.843136,4.4117646,52.066116,44.008263,4.9586778,294,232,902,958,161,521,138,613,526,1134,299,1860,24.217119,63.987473,14.40501,32.594234,57.760532,17.849224,28.27957,60.967743,16.07527,,,,,,29,238,122,47,237,57,315,307,179,475,76,622,,,,,,,,,
13_143,"Haralson County, Georgia",USA,840,1990,,,730.8045654296875,Metropolitan Area,,Georgia,30.057283,1098,8208,7753,526,3865,3561,572,4343,4192,6.4206772,47.997192,45.336529,6.564333,48.234119,44.440285,6.294014,47.788292,46.126762,21966,17101,4865,14178,2923,10540,8013,2527,6934,1079,11426,9088,2338,7244,1844,1587,1701,1477,,,1631,1695,1589,,,3218,3396,3066,,,835,523,424,,,1458,804,683,495,,,699,1639,1206,919,,,2157,714,1103,1041,,,353,749,960,795,,,271,1463,2063,1836,,,624,53,100,209,,,80,7,80,214,,,78,60,180,423,,,158,51.195587,43.776825,3.2495401,50.661625,47.195969,.44108382,50.932255,45.46302,1.8645121,30.855457,65.073746,5.8997049,40.152851,56.437389,4.7031159,35.512367,60.74794,5.3003535,26.683449,65.512901,13.152926,33.513878,53.825321,14.488829,29.973907,59.882584,13.796477,,,,,,,,,,,,,,,,,,,79.067245,19.143167,4.3383946,64.782204,25.115849,7.2289157,73.794044,21.347931,5.4054055,2757,3357,6426,7457,519,3116,519,3629,6114,6745,1038,13883,45.018105,48.665684,6.9599032,42.903828,48.490509,8.0765638,44.039474,48.584599,7.4767699,,,,,,147,1090,880,130,1132,952,2169,2329,1832,2222,277,4498,40.571693,40.875912,50.253574,48.604549,6.7773166,5.5817947,40.729214,49.399734,6.1582928
12_49,"Hardee County, Florida",USA,840,1990,,,1651.329833984375,Rural and Towns,,Florida,11.808059,1063,6419,7249,484,3057,3841,579,3362,3408,7.2121582,43.551125,49.182442,6.5609326,41.43961,52.067238,7.8647108,45.666939,46.291767,19499,14739,4760,11777,2962,9885,7377,2508,6036,1341,9614,7362,2252,5741,1621,1574,1383,1239,,,1298,1309,1239,,,2872,2692,2478,,,777,499,415,,,923,1113,622,499,,,799,1890,1121,914,,,1722,436,738,658,,,598,493,704,555,,,452,929,1442,1213,,,1050,38,142,146,,,99,6,72,187,,,71,44,214,333,,,170,59.861324,33.590137,2.9275808,70.711563,31.321474,.38119441,65.8078,32.346798,1.5320334,38.120705,56.378914,10.847976,44.974693,50.903831,5.2060738,41.641903,53.56612,7.9494801,33.494755,53.107346,11.783696,40.274414,44.794189,15.092816,36.884583,48.950768,13.438256,,,,,,,,,,,,,,,,,,,56.940159,36.890808,6.1073413,59.582401,33.706188,5.2945561,58.136395,35.44902,5.7393651,2728,2631,5803,6064,478,2564,541,2926,5359,5490,1019,11867,43.387203,48.25198,8.921504,47.010166,44.184044,8.2371187,45.158844,46.262745,8.5868378,,,,,,148,853,808,154,932,794,1840,1895,1602,1785,302,3735,43.913044,41.899734,46.358696,49.182056,8.043478,8.1266489,42.891567,47.791164,8.0856762
47_69,"Hardeman County, Tennessee",USA,840,1990,,,1729.448608398438,Rural and Towns,,Tennessee,13.517025,1190,7973,8676,606,3651,4106,584,4322,4570,6.6730218,44.709248,48.651375,7.2315035,43.56802,48.997612,6.1779327,45.720936,48.34444,23377,17833,5544,14494,3339,11239,8380,2859,7021,1359,12138,9453,2685,7473,1980,1694,1713,1569,,,1627,1861,1661,,,3321,3574,3230,,,903,526,465,,,1395,931,627,644,,,940,1834,1153,1109,,,2335,700,1165,1012,,,459,655,988,864,,,360,1355,2153,1876,,,819,50,171,124,,,119,35,131,179,,,63,85,302,303,,,182,55.500923,43.023972,3.0731409,54.958679,38.665878,2.0661156,55.224331,40.800964,2.5594699,28.264374,62.600754,9.1886082,36.602451,57.67659,7.6474023,32.260773,60.240627,8.4499159,27.995184,60.927151,7.4653821,41.04525,55.066921,11.408541,34.334366,58.080494,9.380805,,,,,,,,,,,,,,,,,,,70.454544,23.181818,6.0101008,69.168503,26.490067,4.6357617,69.931114,24.528301,5.4507337,3175,3667,6686,7826,571,2996,534,3622,6842,6618,1105,14512,46.856632,46.281624,6.8234091,47.487286,44.810051,8.5402336,47.14719,45.603638,7.614388,,,,,,198,784,964,120,986,1281,2045,2324,2245,1770,318,4369,47.139366,55.120483,38.33741,42.426849,9.6821518,5.1635113,51.384758,40.512703,7.2785535
48_197,"Hardeman County, Texas",USA,840,1990,,,1800.33740234375,Rural and Towns,,Texas,2.9344499,395,2012,1722,229,846,863,166,1166,859,9.5897064,48.846806,41.806263,11.933299,44.085461,44.97134,7.5454545,53,39.045456,5283,4119,1164,2899,1220,2504,1919,585,1434,485,2779,2200,579,1465,735,294,310,307,,,289,321,299,,,583,631,606,,,199,57,16,,,380,195,111,53,,,313,394,168,69,,,693,59,254,222,,,305,106,190,120,,,160,165,444,342,,,465,0,43,45,,,45,2,16,124,,,8,2,59,169,,,53,,,,66.32653,36.05442,.6802721,67.581474,28.301888,.34305316,,,,35.80645,61.290321,5.1612902,26.624405,70.364502,9.3502378,5.3511705,74.24749,15.050167,17.263844,39.087948,40.390881,11.386139,56.435642,27.887789,,,,,,,,,,,,,,,,,,,51.70068,41.496597,6.1224489,64.536079,32.989689,1.6494845,56.80328,38.114754,4.3442621,668,660,1625,1911,227,740,166,1107,1328,1847,393,3536,34.536892,57.927788,8.6865511,41.107693,45.53846,13.969231,37.556561,52.234161,11.114253,,,,,,79,270,191,33,326,207,523,556,398,596,112,1079,36.520077,37.230217,51.62524,58.633095,15.105163,5.9352517,36.886005,55.236328,10.379981
17_69,"Hardin County, Illinois",USA,840,1990,,,459.6508483886719,Rural and Towns,,Illinois,11.289003,246,2171,1734,125,1080,870,121,1091,864,5.9092002,52.149891,41.652653,6.0474119,52.249638,42.089985,5.7729006,52.051525,41.221375,5189,4163,1026,3251,912,2604,2067,537,1682,385,2585,2096,489,1569,527,366,384,382,,,305,334,356,,,671,718,738,,,121,59,56,,,343,207,101,45,,,247,328,160,101,,,590,162,246,233,,,162,167,273,217,,,119,329,519,450,,,281,2,29,38,,,22,0,10,66,,,19,2,39,104,,,41,39.672131,53.114754,.6557377,56.557377,45.628414,0,48.882267,49.031296,.29806259,17.664671,73.652695,8.6826344,26.302084,71.09375,2.6041667,22.284122,72.284126,5.4317551,15.730337,65.44944,10.674157,,,,,,,,,,,,,,,,,,,,,,,,,65.085388,30.740038,4.1745729,64.155846,30.90909,4.9350648,64.692986,30.811403,4.4956141,663,743,1701,1791,125,913,119,929,1406,1842,244,3492,41.485203,51.870464,6.6443329,38.977074,53.674309,7.3486185,40.263458,52.749142,6.9873996,,,,,,30,304,270,30,288,285,550,574,555,592,60,1124,49.090908,49.651569,55.272728,50.174217,5.4545455,5.226481,49.377224,52.669041,5.3380785
19_83,"Hardin County, Iowa",USA,840,1990,,,1474.505126953125,Rural and Towns,,Iowa,12.94943,1622,9635,3958,846,4452,1974,776,5183,1984,10.636065,63.180328,25.954098,11.652892,61.322315,27.190083,9.7121401,64.868584,24.831039,19094,15250,3844,11201,4049,9242,7260,1982,5667,1593,9852,7990,1862,5534,2456,1379,1247,1235,,,1068,1242,1230,,,2447,2489,2465,,,486,76,45,,,998,715,86,87,,,773,1201,162,132,,,1771,527,995,883,,,1309,650,1009,811,,,749,1177,2004,1694,,,2058,10,169,257,,,149,19,159,280,,,71,29,328,537,,,220,45.505619,49.34457,.9363296,51.849167,47.135605,1.37781,49.080505,48.099712,1.1851246,6.1191626,80.112724,13.607085,6.8965516,80.914192,12.750602,6.5086379,80.514259,13.177983,3.6585367,71.78862,20.894308,7.0445342,65.668015,22.672064,5.3549695,68.722107,21.78499,,,,,,,,,,,,,,,,,,,40.635178,53.298046,6.0667753,48.524796,47.018204,4.4569993,43.739193,50.827366,5.4334402,1259,1498,5881,6922,827,3802,766,4656,2757,8458,1593,12803,21.641144,67.263794,11.066166,21.407925,64.648872,14.062234,21.534016,66.062645,12.442396,,,,,,317,1233,313,191,1469,379,1806,1994,692,2702,508,3800,17.331118,19.007021,68.272423,73.671013,17.552603,9.5787363,18.210526,71.105263,13.368421
21_93,"Hardin County, Kentucky",USA,840,1990,,,1614.56982421875,Medium Sized Areas,,Kentucky,55.271687,6971,42462,18568,3870,23567,8494,3101,18895,10074,10.255693,62.469841,27.317131,10.761359,65.533066,23.619375,9.6875973,59.028427,31.471415,89240,67972,21268,61030,6942,46896,35962,10934,33123,2839,42344,32010,10334,27907,4103,11800,8603,6142,,,6632,7911,6168,,,18432,16514,12310,,,2826,1245,1035,,,2522,3475,931,768,,,1545,6301,2176,1803,,,4067,3552,5751,4110,,,1335,7959,6472,4138,,,1067,11511,12223,8248,,,2402,209,991,1042,,,245,337,1233,1206,,,225,546,2224,2248,,,470,42.61158,53.558506,3.1513872,29.449152,67.44915,2.8559322,34.185112,62.451172,2.9622395,15.73758,72.696243,12.526861,10.821806,75.229568,14.33221,13.176699,74.015984,13.467361,16.780155,66.634239,16.893644,12.50407,67.372192,19.635298,14.646628,67.002434,18.261576,,,,,,,,,,,,,,,,,,,61.46722,32.537167,5.9712405,54.42057,37.583656,7.9253259,58.585423,34.600979,6.7703834,5019,7248,24162,25378,3533,15608,2892,15343,12267,30951,6425,49540,28.560171,60.457878,11.395697,20.772287,64.597305,14.622134,24.761808,62.476788,12.969317,,,,,,869,3931,1775,614,4147,2446,6578,7196,4221,8078,1483,13774,26.983885,33.991108,59.759804,57.629238,13.210702,8.5325184,30.644693,58.646725,10.766662
39_65,"Hardin County, Ohio",USA,840,1990,,,1218.342651367188,Rural and Towns,,Ohio,25.535509,2419,15231,6872,1243,7234,3336,1176,7997,3536,9.8577776,62.068542,28.0044,10.500085,61.108295,28.180435,9.2591133,62.963547,27.840328,31111,24539,6572,20321,4218,15246,11838,3408,10175,1663,15865,12701,3164,10146,2555,3079,2308,1990,,,2915,2225,2084,,,5994,4533,4074,,,992,363,280,,,1011,1038,517,274,,,664,2030,880,554,,,1675,1801,1599,1456,,,1350,1843,1522,1404,,,851,3644,3121,2860,,,2201,130,263,269,,,194,129,313,327,,,148,259,576,596,,,342,34.030876,61.783878,4.459691,33.712246,59.857098,4.189672,33.867199,60.794128,4.3209877,16.314608,71.865166,11.820225,22.400347,65.944542,13.561525,19.413193,68.850647,12.706817,13.4357,69.865646,12.907869,13.768845,70.552765,16.432161,13.598429,70.201279,14.629357,,,,,,,,,,,,,,,,,,,39.569473,52.837574,7.5929551,39.927841,51.172581,8.899579,39.710762,52.181129,8.1081085,2298,2544,8759,9786,1114,5391,1046,6196,4842,11587,2160,18545,25.996321,63.314941,10.688739,26.235872,61.548122,12.718347,26.109463,62.480453,11.647345,,,,,,326,1614,843,320,1791,890,2798,2922,1733,3405,646,5720,30.128664,30.45859,57.684059,61.293636,11.651179,10.951404,30.297203,59.527973,11.293706
47_71,"Hardin County, Tennessee",USA,840,1990,,,1495.273071289063,Rural and Towns,,Tennessee,15.136366,961,8662,8471,551,4071,3991,410,4591,4480,5.3294144,48.036823,46.977596,6.4436908,47.608467,46.672905,4.3244386,48.423161,47.252399,22633,18032,4601,14518,3514,10923,8551,2372,7087,1464,11710,9481,2229,7431,2050,1571,1507,1580,,,1595,1606,1654,,,3166,3113,3234,,,847,376,480,,,1498,900,368,475,,,1098,1747,744,955,,,2596,714,1102,1082,,,476,684,1068,913,,,308,1398,2170,1995,,,784,31,108,132,,,51,26,110,179,,,63,57,218,311,,,114,53.103447,44.764889,1.9435737,57.288353,43.539146,1.6549969,55.180038,44.156666,1.800379,23.412205,68.617683,6.724782,24.419376,70.869278,7.2992702,23.899775,69.70768,7.0028911,29.020555,65.417168,7.9806528,30.063292,57.784809,11.329114,29.529993,61.688313,9.6165743,,,,,,,,,,,,,,,,,,,73.073174,23.219513,2.4878049,75,21.038252,4.3032789,73.875923,22.310757,3.2441661,3091,3633,6980,7886,525,3387,379,3877,6724,7264,904,14866,46.068981,49.163074,4.8059855,44.283669,48.524357,7.5214901,45.230728,48.863178,6.0809903,,,,,,173,1098,1150,88,1217,1279,2429,2576,2429,2315,261,5005,47.344585,49.65062,45.203789,47.24379,7.1222725,3.4161491,48.531467,46.253746,5.2147851
48_199,"Hardin County, Texas",USA,840,1990,USA106,Jefferson (TX),2306.610595703125,Metropolitan Area,,Texas,17.913731,2556,18030,10516,1318,8811,4861,1238,9219,5655,8.1844378,57.732948,33.672752,8.7557297,58.533184,32.292564,7.6528406,56.988316,34.957039,41320,31230,10090,26370,4860,20279,15053,5226,13005,2048,21041,16177,4864,13365,2812,2834,2977,3052,,,2798,3203,3110,,,5632,6180,6162,,,1483,580,639,,,1561,1496,571,505,,,1169,2979,1151,1144,,,2730,1148,2310,2046,,,1051,1274,2200,2229,,,742,2422,4510,4275,,,1793,50,316,399,,,199,22,205,472,,,123,72,521,871,,,322,53.002144,41.029308,1.7869908,52.787579,44.954128,.77628791,52.894176,43.004261,1.2784091,18.108025,72.119888,9.8657513,19.180384,73.899902,6.886127,18.624596,72.977348,8.4304209,20.546623,65.787781,12.829582,16.546526,73.034073,15.465269,18.565401,69.376823,14.135021,,,,,,,,,,,,,,,,,,,55.512093,37.375534,7.0768137,57.080078,36.230469,6.0058594,56.17284,36.893005,6.6255145,3365,4172,12219,13379,1296,7537,1188,8071,7537,15608,2484,25598,31.183197,60.325882,8.8795872,27.539078,61.682625,10.606433,29.443707,60.973515,9.7038832,,,,,,496,2366,1120,274,2664,1392,4142,4254,2512,5030,770,8396,27.040077,32.722145,57.122162,62.623413,11.974892,6.4409966,29.919008,59.909481,9.1710339
35_21,"Harding County, New Mexico",USA,840,1990,,,5504.962890625,Rural and Towns,,New Mexico,.17929277,104,369,285,52,199,143,52,170,142,13.648293,48.425198,37.401573,13.065327,50,35.929649,14.285714,46.703297,39.01099,987,762,225,556,206,508,398,110,296,102,479,364,115,260,104,68,52,74,,,48,52,62,,,116,104,136,,,26,5,8,,,64,39,5,8,,,56,65,10,16,,,120,21,39,37,,,31,24,33,46,,,40,45,72,83,,,71,0,12,18,,,11,3,16,16,,,4,3,28,34,,,15,54.166668,43.75,0,57.35294,35.294117,4.4117646,56.034481,38.793102,2.5862069,9.6153851,75,23.076923,9.6153851,63.46154,30.76923,9.6153851,69.230766,26.923077,12.903226,59.677418,29.032259,10.810811,62.162163,21.621622,11.764706,61.029411,25,,,,,,,,,,,,,,,,,,,61.53846,29.807692,10.576923,54.901962,39.215687,3.9215686,58.252426,34.466019,7.2815533,104,116,330,316,49,175,52,149,220,324,101,646,36.708862,47.151897,16.455696,31.515152,53.030304,14.848485,34.055729,50.1548,15.634675,,,,,,13,56,35,11,42,39,102,98,74,98,24,200,34.313725,39.795918,54.901962,42.857143,12.745098,11.22449,37,49,12
46_63,"Harding County, South Dakota",USA,840,1990,,,6919.3330078125,Rural and Towns,,South Dakota,.24120823,169,746,292,84,373,170,85,373,122,13.943894,61.551155,24.092409,13.249211,58.832809,26.813881,14.705882,64.532875,21.107267,1669,1212,457,983,229,865,634,231,528,106,804,578,226,455,123,114,137,134,,,84,126,108,,,198,263,242,,,46,12,4,,,35,72,4,8,,,46,118,16,12,,,81,37,80,80,,,88,33,110,108,,,54,70,190,188,,,142,3,34,29,,,0,2,23,32,,,6,5,57,61,,,6,54.761906,44.047619,3.5714285,63.157894,28.947369,1.7543859,59.595959,35.353535,2.5252526,9.5238094,63.492062,26.984127,2.919708,80.291969,16.788321,6.0836501,72.243347,21.673004,3.7037036,74.074074,26.851852,,,,4.9586778,77.685951,25.206612,,,,,,,,,,,,,,,,,,,28.455284,71.544716,0,43.396225,50.943398,5.6603775,35.371178,62.008732,2.6200874,98,76,520,494,82,340,82,336,174,676,164,1014,15.384615,68.016197,16.59919,18.846153,65.384613,15.769231,17.159763,66.666664,16.173571,,,,,,21,68,40,19,88,25,143,137,65,156,40,280,27.972029,18.248175,47.552448,64.233574,14.685315,13.868613,23.214285,55.714287,14.285714
54_31,"Hardy County, West Virginia",USA,840,1990,,,1508.194702148438,Rural and Towns,,West Virginia,7.2782378,561,4182,4066,289,1849,2205,272,2333,1861,6.3526216,47.355904,46.042351,6.6284404,42.408257,50.573395,6.0836501,52.180721,41.623798,10977,8831,2146,7147,1684,5408,4360,1048,3611,749,5569,4471,1098,3536,935,764,857,809,,,686,858,797,,,1450,1715,1606,,,342,186,209,,,624,427,247,291,,,580,769,433,500,,,1204,318,593,529,,,256,320,516,432,,,139,638,1109,961,,,395,21,79,71,,,55,0,94,91,,,30,21,173,162,,,85,49.854229,46.355686,3.0612245,55.890053,41.884815,0,53.034481,44,1.4482758,21.678322,69.11422,9.2074594,28.82147,60.210033,10.968494,25.247814,64.664726,10.087463,26.223337,66.373901,8.9084063,35.970333,53.399258,11.248455,31.133251,59.838108,10.087173,,,,,,,,,,,,,,,,,,,66.737968,27.379679,5.8823528,77.436584,18.558077,4.0053406,71.496437,23.456057,5.0475059,1778,1519,3596,3785,289,1529,251,2015,3297,3544,540,7381,40.132099,53.236458,6.6314397,49.443825,42.519466,8.0367079,44.668743,48.015175,7.316082,,,,,,74,442,660,46,637,500,1181,1195,1160,1079,120,2376,55.884842,41.841003,37.425911,53.305439,6.2658763,3.8493724,48.821548,45.412457,5.0505052
24_25,"Harford County, Maryland",USA,840,1990,USA04,Washington (VA),1132.134765625,Outskirts of Major City,,Maryland,160.87485,26169,83174,31264,15284,39321,15184,10885,43853,16080,18.611448,59.153526,22.235023,21.925747,56.408161,21.782291,15.352826,61.852776,22.680151,182132,140607,41525,125573,15034,90936,69708,21228,63524,6184,91196,70899,20297,62049,8850,13631,16857,15343,,,11968,17129,15397,,,25599,33986,30740,,,4648,1370,1227,,,4558,5444,1821,1254,,,2904,10092,3191,2481,,,7462,6320,12437,10258,,,3756,7595,11011,8884,,,2519,13915,23448,19142,,,6275,832,3437,3580,,,559,569,4048,4991,,,811,1401,7485,8571,,,1370,38.836899,52.807487,6.9518719,39.938377,55.718582,4.1743088,39.423416,54.357594,5.4728699,7.9981318,72.607857,20.065386,10.802634,65.320045,24.013763,9.3891602,68.993118,22.023775,7.9690847,66.623367,23.251284,8.1731081,57.902626,32.529491,8.0709171,62.270657,27.882238,,,,,,,,,,,,,,,,,,,51.502827,42.440678,6.3163843,46.959896,40.734154,13.114489,49.634163,41.738724,9.1126776,9740,11432,56077,58931,14715,31726,10053,37533,21172,69259,24768,115008,19.398958,63.689739,17.058933,17.368975,56.575779,26.240705,18.409155,60.221027,21.535892,,,,,,4865,9312,3761,2477,11082,4277,17693,17555,8038,20394,7342,35248,21.256994,24.36343,52.630985,63.127316,27.49675,14.109941,22.804131,57.858601,20.82955
21_95,"Harlan County, Kentucky",USA,840,1990,,,1206.49609375,Rural and Towns,,Kentucky,30.31423,1497,11805,14727,697,5409,7135,800,6396,7592,5.3384209,42.097569,52.517651,5.2939391,41.083092,54.192616,5.3777895,42.99543,51.035225,36574,28042,8532,23301,4741,17614,13166,4448,11355,1811,18960,14876,4084,11946,2930,2794,2625,2748,,,2802,2920,2782,,,5596,5545,5530,,,1639,947,756,,,2197,1715,1138,947,,,1420,3354,2085,1703,,,3617,1060,1799,1617,,,600,1050,1434,1626,,,313,2110,3233,3243,,,913,23,175,268,,,136,36,123,233,,,74,59,298,501,,,210,58.493935,37.83012,.82084227,61.381531,37.580528,1.2884753,59.935669,37.705505,1.0543245,32.431507,61.609589,5.9931507,43.352383,54.628571,4.6857142,37.601444,58.304779,5.3742108,27.174694,58.123653,9.633357,34.461426,59.170307,8.4788933,30.79566,58.643761,9.0596743,,,,,,,,,,,,,,,,,,,74.982933,20.477816,4.6416383,78.409721,17.283268,4.0861402,76.291924,19.25754,4.4294453,5420,5953,10372,12074,661,4359,777,5336,11373,9695,1438,22446,49.304291,44.194138,6.4353156,52.256073,42.026611,6.3729272,50.66827,43.192551,6.4064865,,,,,,231,986,1915,198,1320,2053,3188,3442,3968,2306,429,6630,60.069008,59.645554,30.928482,38.349796,7.2459221,5.7524695,59.849171,34.781296,6.4705882
