lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
39_1,"Adams County, Ohio",USA,840,2007,,,1512.208984375,Rural and Towns,,Ohio,18.609861,2187,13602,6585,895,6587,3487,1292,7015,3098,9.7747383,60.793777,29.431482,8.159358,60.051052,31.789589,11.328364,61.50811,27.163525,28142,22374,5768,18425,3949,13925,10969,2956,9249,1720,14217,11405,2812,9176,2229,1761,1842,1893,,,1720,1883,1873,,,3481,3725,3766,,,804,234,233,,,997,900,370,392,,,766,1704,604,625,,,1763,860,1185,1412,,,1058,788,1249,1372,,,883,1648,2434,2784,,,1941,56,464,228,,,174,73,223,129,,,71,129,687,357,,,245,46.744186,50,3.2558138,51.107327,44.747303,4.1453719,48.95145,47.342716,3.7058318,12.426978,62.931492,24.641529,20.086863,67.806732,12.106406,16.214766,65.342285,18.442953,12.439936,75.387077,12.172984,20.70787,72.477547,6.81458,16.595858,73.924591,9.4795542,,,,,,,,,,,,,,,,,,,44.728577,47.465233,7.806191,44.534885,51.337208,4.1279068,44.644215,49.151684,6.2041025,2587,2294,9208,9685,822,5799,1236,6155,4881,11954,2058,18893,23.686113,63.551884,12.762003,28.095135,62.977844,8.9270201,25.834965,63.27211,10.892923,,,,,,399,2295,1059,370,2500,830,3753,3700,1889,4795,769,7453,28.217426,22.432432,61.151077,67.567566,10.631495,10,25.345499,64.33651,10.317993
42_1,"Adams County, Pennsylvania",USA,840,2007,,,1343.584350585938,Medium Sized Areas,,Pennsylvania,75.180244,13178,52197,16847,6406,24496,9265,6772,27701,7582,16.02734,63.483009,20.489651,15.948416,60.985386,23.066198,16.102722,65.868507,18.028772,101011,82222,18789,67690,14532,49742,40167,9575,33839,6328,51269,42055,9214,33851,8204,7418,5520,7335,,,7155,5426,7390,,,14573,10946,14725,,,2509,387,579,,,2616,3142,787,1188,,,2085,5651,1174,1767,,,4701,4241,3650,5341,,,4639,4147,3601,5064,,,3149,8388,7251,10405,,,7788,405,1389,1470,,,949,129,1132,1083,,,1094,534,2521,2553,,,2043,35.066387,59.273235,5.6603775,42.35643,55.904556,1.7390132,38.777191,57.558498,3.6643107,7.1323256,67.268707,25.598969,14.257246,65.235504,20.507246,10.725379,66.243378,23.031244,7.8349118,72.273346,19.891747,16.19632,69.038857,14.764826,12,70.66214,17.33786,,,,,,,,,,,,,,,,,,,31.886885,56.545586,11.567528,32.948799,49.762959,17.288242,32.349297,53.592072,14.058629,6123,5073,32749,34900,6277,20349,6367,23460,11196,43809,12644,67649,14.535816,67.220627,18.243553,18.696754,62.13625,19.166998,16.550135,64.75927,18.690594,,,,,,2968,8535,2063,2559,9830,1491,13566,13880,3554,18365,5527,27446,15.207135,10.742075,62.914639,70.821327,21.878225,18.4366,12.949063,66.913208,20.137726
53_1,"Adams County, Washington",USA,840,2007,,,4985.69873046875,Rural and Towns,,Washington,3.4155693,1288,6023,4620,674,2966,2433,614,3057,2187,10.795407,50.481937,38.722656,11.098304,48.839123,40.062572,10.481393,52.185047,37.333561,17029,11931,5098,10093,1838,8682,6073,2609,5169,904,8347,5858,2489,4924,934,1401,968,1022,,,1195,880,1025,,,2596,1848,2047,,,722,406,336,,,280,792,386,303,,,425,1514,792,639,,,705,450,383,598,,,570,609,519,558,,,369,1059,902,1156,,,939,23,91,91,,,84,0,63,161,,,110,23,154,252,,,194,60.418411,37.656902,1.9246862,56.531048,43.468952,0,58.320492,40.79353,.8859784,46.136364,43.522728,10.340909,39.876034,53.615704,6.5082645,42.857143,48.809525,8.333333,32.780487,58.341465,8.8780489,29.647749,54.598827,15.753425,31.216413,56.472889,12.310699,,,,,,,,,,,,,,,,,,,29.978586,61.027836,8.993576,47.013275,40.818584,12.168141,38.356911,51.088139,10.554951,1641,1465,4672,4663,674,2357,591,2607,3106,4964,1265,9335,31.417542,55.908215,12.674244,35.124146,50.449486,14.42637,33.272629,53.17622,13.551151,,,,,,340,911,527,325,1056,443,1778,1824,970,1967,665,3602,29.640045,24.287281,51.237347,57.894737,19.12261,17.817982,26.929483,54.608551,18.461966
55_1,"Adams County, Wisconsin",USA,840,2007,,,1672.240356445313,Rural and Towns,,Wisconsin,12.199203,1727,12504,3456,839,6754,1999,888,5750,1457,9.7642336,70.695992,19.539776,8.7468719,70.412842,20.840284,10.969734,71.031502,17.998764,20400,17687,2713,13467,4220,11002,9592,1410,7561,2031,9398,8095,1303,5906,2189,1087,1441,1633,,,908,711,1128,,,1995,2152,2761,,,490,92,65,,,472,483,151,270,,,607,973,243,335,,,1079,400,481,842,,,1559,588,1243,1264,,,1206,988,1724,2106,,,2765,18,138,221,,,158,16,47,99,,,218,34,185,320,,,376,53.964756,44.052864,1.9823788,44.434223,54.093838,1.4719411,48.771931,49.523811,1.7042607,12.939522,67.651192,19.409283,10.478834,86.259544,3.2616239,11.291821,80.111526,8.5966539,5.7624111,74.645393,19.592199,16.533987,77.403549,6.0624619,12.133285,76.276711,11.590004,,,,,,,,,,,,,,,,,,,21.562357,71.219734,7.2179079,29.886755,59.379616,10.733629,25.56872,65.521324,8.9099522,1516,967,8505,7187,823,6166,870,5350,2483,11516,1693,15692,13.454849,74.439964,12.10519,17.824808,72.498528,9.6766605,15.82335,73.387711,10.788937,,,,,,459,2453,488,353,2468,338,3400,3159,826,4921,812,6559,14.352942,10.699589,72.147057,78.125992,13.5,11.174422,12.593383,75.02668,12.379936
50_1,"Addison County, Vermont",USA,840,2007,,,1984.780395507813,Rural and Towns,,Vermont,18.470053,7759,17791,4870,3473,8949,2639,4286,8842,2231,25.506247,58.48455,16.009205,23.059557,59.418365,17.522078,27.905462,57.568851,14.525685,36659,30420,6239,25879,4541,18260,15061,3199,13021,2040,18399,15359,3040,12858,2501,3493,1687,2484,,,3211,1668,2602,,,6704,3355,5086,,,1159,134,113,,,480,1167,136,210,,,583,2326,270,323,,,1063,1942,978,1553,,,1403,2212,1264,1572,,,856,4154,2242,3125,,,2259,110,556,936,,,618,114,287,702,,,601,224,843,1638,,,1219,36.094673,60.479603,3.425724,33.409676,63.326653,3.2636702,34.695705,61.963009,3.3412888,8.0335732,58.633095,33.333332,8.0616484,74.925903,17.012447,8.0476904,66.82563,25.126677,4.342813,59.684856,35.972328,8.4541063,63.285023,28.26087,6.3507667,61.443176,32.206055,,,,,,,,,,,,,,,,,,,19.192324,56.097561,24.710115,28.578432,41.960785,29.460785,23.408941,49.746754,26.844307,1472,1072,11568,12148,3359,6737,4176,6900,2544,13637,7535,23716,8.8244982,56.799473,34.37603,12.724758,58.238243,29.036999,10.726935,57.501266,31.771799,,,,,,1769,3045,543,2066,2966,345,5357,5377,888,6011,3835,10734,10.136271,6.4162173,56.841515,55.16087,33.022213,38.422913,8.2727785,55.999626,35.727596
72_1,"Adjuntas Municipio, Puerto Rico",USA,840,2007,,,172.7257385253906,,,Puerto Rico,106.94411,1677,6762,6041,514,3291,3227,1163,3471,2814,11.581491,46.698895,41.719612,7.3094425,46.800343,45.890217,15.61493,46.603115,37.781956,18472,14480,3992,12173,2307,9064,7032,2032,5977,1055,9408,7448,1960,6196,1252,1632,1138,1142,,,1437,1192,1236,,,3069,2330,2378,,,524,178,207,,,953,959,245,307,,,704,1483,423,514,,,1657,807,738,683,,,164,649,740,754,,,303,1456,1478,1437,,,467,106,276,346,,,135,24,153,81,,,48,130,429,427,,,183,36.464859,56.158665,7.3764787,58.762257,39.767159,1.4705882,48.32193,47.442165,4.2359076,14.932886,61.91275,23.154362,21.528997,65.02636,13.44464,18.154507,63.433475,18.412018,16.747572,55.2589,27.993528,26.882662,66.024521,7.0928197,21.614801,60.428932,17.956266,,,,,,,,,,,,,,,,,,,76.11821,13.099042,10.782747,66.729858,28.720379,4.5497632,71.824883,20.242739,7.9323797,2268,2290,5400,6011,490,2642,1057,2664,4558,5306,1547,11411,38.096821,44.318748,17.584429,42,48.925926,9.0740738,39.943913,46.498993,13.557094,,,,,,208,845,1012,300,1079,952,2065,2331,1964,1924,508,4396,49.007263,40.840839,40.920097,46.289146,10.072639,12.870013,44.676979,43.767059,11.55596
72_3,"Aguada Municipio, Puerto Rico",USA,840,2007,,,79.92363739013672,,,Puerto Rico,570.50708,5387,15532,15357,2272,7673,7719,3115,7859,7638,14.850039,42.816189,42.333775,12.862319,43.438633,43.699047,16.736513,42.225445,41.03804,45597,36276,9321,31389,4887,22370,17664,4706,15394,2270,23227,18612,4615,15995,2617,3417,3216,3260,,,3424,3298,3457,,,6841,6514,6717,,,1322,737,722,,,2064,1493,886,994,,,1540,2815,1623,1716,,,3604,1843,1518,1920,,,375,1735,1582,1833,,,528,3578,3100,3753,,,903,259,1043,815,,,178,189,748,433,,,202,448,1791,1248,,,380,38.609814,53.825935,7.5642524,43.693298,50.775536,5.5311675,41.148956,52.302296,6.5487504,22.346876,46.027897,31.625227,27.549751,49.191544,23.258707,24.915567,47.589806,27.494627,20.88516,55.539486,23.575354,30.490797,56.226994,13.282208,25.547119,55.873158,18.579723,,,,,,,,,,,,,,,,,,,78.868935,14.329385,6.8016815,67.841408,23.259912,8.8986788,73.746674,18.477594,7.7757316,6226,6316,14247,15188,2083,5938,2856,6016,12542,11954,4939,29435,41.585461,39.610218,18.804319,43.700428,41.678951,14.620622,42.609138,40.611515,16.779345,,,,,,700,1995,2806,820,2203,2793,5501,5816,5599,4198,1520,11317,51.008907,48.022697,36.266132,37.878265,12.724959,14.099037,49.474243,37.094635,13.431121
72_5,"Aguadilla Municipio, Puerto Rico",USA,840,2007,,,94.61637115478516,,,Puerto Rico,710.09912,8430,23445,22150,3181,11518,11633,5249,11927,10517,15.603888,43.396576,40.999538,12.080359,43.741455,44.178185,18.954248,43.068645,37.977108,67187,54025,13162,44588,9437,33077,26332,6745,22091,4241,34110,27693,6417,22497,5196,4886,4976,4415,,,4766,4665,4486,,,9652,9641,8901,,,2198,697,962,,,3712,2532,1369,1447,,,2908,4730,2066,2409,,,6620,2217,2437,2236,,,986,2222,2664,2274,,,1029,4439,5101,4510,,,2015,351,1531,1288,,,498,132,943,694,,,304,483,2474,1982,,,802,46.11834,46.516994,7.3646665,51.821529,45.476871,2.7015965,49.005386,45.990467,5.0041442,14.941051,52.240086,32.818863,27.512058,53.536976,18.950964,21.429312,52.909451,25.661238,21.444494,49.84396,28.711548,32.774632,51.506229,15.719139,27.064375,50.668465,22.26716,,,,,,,,,,,,,,,,,,,71.439568,18.976135,9.5842953,68.568733,24.263145,7.1681209,70.149414,21.352125,8.4984636,9101,8319,21446,22927,3049,9296,4898,9710,17420,19006,7947,44373,36.284729,42.35181,21.363459,42.436817,43.346077,14.217103,39.258106,42.832352,17.90954,,,,,,1108,3329,3377,1581,4051,2948,7814,8580,6325,7380,2689,16394,43.2173,34.358974,42.60302,47.214451,14.179678,18.426573,38.581188,45.016468,16.402342
72_7,"Aguas Buenas Municipio, Puerto Rico",USA,840,2007,,,77.91949462890625,,,Puerto Rico,402.22284,3258,11135,10428,1075,5199,5796,2183,5936,4632,13.125982,44.861206,42.012814,8.9063797,43.073738,48.019882,17.120226,46.553211,36.326561,31341,24821,6520,20815,4006,15385,12070,3315,10217,1853,15956,12751,3205,10598,2153,2250,2147,1994,,,2320,2226,2105,,,4570,4373,4099,,,933,205,260,,,1745,1114,483,773,,,1429,2047,688,1033,,,3174,1279,1220,1234,,,314,1117,1382,887,,,330,2396,2602,2121,,,644,108,801,611,,,94,19,282,334,,,94,127,1083,945,,,188,40.215519,55.129311,4.6551723,49.511112,49.644444,.84444445,44.792122,52.428883,2.7789934,9.2093439,54.806828,35.983826,22.496508,64.368889,13.134606,15.732906,59.501488,24.765608,12.351544,58.622326,29.026129,38.7663,44.483452,16.75025,25.201269,51.744328,23.054403,,,,,,,,,,,,,,,,,,,81.049698,14.584301,4.3660011,77.118187,17.808958,5.072855,79.231155,16.075886,4.6929607,4682,3699,9820,10431,1056,4082,2075,4657,8381,8739,3131,20251,35.461605,44.645767,19.892628,47.678207,41.56823,10.753564,41.385612,43.153423,15.460965,,,,,,346,1483,1997,569,1889,1489,3826,3947,3486,3372,915,7773,52.195503,37.724854,38.761108,47.859135,9.0433874,14.416012,44.847549,43.380936,11.771517
72_9,"Aibonito Municipio, Puerto Rico",USA,840,2007,,,81.09446716308594,,,Puerto Rico,334.41245,3429,10125,7825,1383,5112,3824,2046,5013,4001,16.039104,47.359558,36.601337,13.402461,49.539684,37.057854,18.499096,45.325497,36.175407,27119,21379,5740,17954,3425,13266,10319,2947,8803,1516,13853,11060,2793,9151,1909,2221,1732,1839,,,2062,1712,1869,,,4283,3444,3708,,,838,277,371,,,1306,906,322,415,,,921,1744,599,786,,,2227,1110,944,1005,,,436,1217,989,1110,,,455,2327,1933,2115,,,891,114,491,493,,,167,98,421,314,,,140,212,912,807,,,307,40.640156,53.83123,5.5286131,40.792435,54.795135,4.4124269,40.719124,54.331078,4.9498014,16.179907,55.140186,28.679907,18.591225,57.101616,24.307159,17.392567,56.126598,26.480837,19.850187,53.772072,26.377743,22.566612,60.358891,17.074497,21.197411,57.038834,21.763754,,,,,,,,,,,,,,,,,,,68.412781,22.839182,8.7480354,60.75198,30.013193,9.2348289,65.021896,26.014599,8.9635038,2918,3163,8098,8998,1285,3895,1932,3903,6081,7798,3217,17096,35.152256,43.376305,21.471437,36.033588,48.098297,15.868115,35.569725,45.61301,18.817266,,,,,,410,1341,1260,781,1518,1209,3011,3508,2469,2859,1191,6519,41.846561,34.464081,44.536697,43.272518,13.616738,22.263397,37.873905,43.856419,18.269672
45_3,"Aiken County, South Carolina",USA,840,2007,,,2772.864501953125,Medium Sized Areas,,South Carolina,55.050293,24562,70468,27808,11674,32314,14242,12888,38154,13566,19.995441,57.366611,22.637945,20.048084,55.493732,24.458183,19.947994,59.054607,20.9974,152647,122838,29809,100138,22700,73485,58230,15255,48492,9738,79162,64608,14554,51646,12962,9883,8899,9644,,,9820,9308,10471,,,19703,18207,20115,,,4560,1038,941,,,4201,5261,1486,1693,,,2873,9821,2524,2634,,,7074,4482,5952,6913,,,6954,4409,5938,6376,,,4083,8891,11890,13289,,,11037,778,2318,2617,,,1807,213,1475,1575,,,2782,991,3793,4192,,,4589,46.435844,45.641548,7.9226069,53.232822,44.611961,2.155216,49.8452,45.125107,5.0296907,11.151697,63.944992,24.903309,16.698505,66.726601,16.574896,13.8628,65.30455,20.832647,8.9867249,66.020439,24.992838,17.554956,66.113647,16.331398,13.094706,66.065125,20.84017,,,,,,,,,,,,,,,,,,,32.410122,53.649128,13.94075,29.502977,41.928528,28.568495,31.162996,48.621147,20.215858,8981,9006,48347,54788,11461,27905,12110,33672,17987,61577,23571,103135,16.437906,61.458714,22.10338,18.576126,57.718163,23.705711,17.440248,59.705242,22.854511,,,,,,5629,11508,2929,5368,13853,2826,20066,22047,5755,25361,10997,42113,14.59683,12.81807,57.350742,62.833946,28.052427,24.347984,13.665614,60.22131,26.113077
27_1,"Aitkin County, Minnesota",USA,840,2007,,,4718.43359375,Rural and Towns,,Minnesota,3.3636162,1759,9472,2288,919,4618,1269,840,4854,1019,13.011317,70.064354,16.924328,13.502791,67.851898,18.645313,12.513035,72.307465,15.179502,15871,13519,2352,9436,4083,8063,6806,1257,4850,1956,7808,6713,1095,4586,2127,821,615,802,,,692,458,813,,,1513,1073,1615,,,337,51,54,,,436,398,136,57,,,470,735,187,111,,,906,309,330,640,,,1494,422,384,615,,,1200,731,714,1255,,,2694,46,77,119,,,197,1,95,130,,,286,47,172,249,,,483,48.699421,44.653179,6.6473989,48.477467,51.40073,.12180268,48.578983,48.314606,3.1064112,11.135371,72.052399,16.812227,22.113821,62.439026,15.447154,17.427773,66.542404,16.029823,6.6420665,78.720787,14.637146,7.1072321,76.683289,16.209476,6.873065,77.708977,15.417956,,,,,,,,,,,,,,,,,,,20.498354,70.239777,9.2618713,24.028629,61.349693,14.621676,22.189566,65.980896,11.829537,871,682,5985,6021,918,4196,794,4545,1553,8741,1712,12006,11.327023,75.485802,13.187179,14.553049,70.108604,15.338346,12.935199,72.805267,14.259537,,,,,,407,1997,208,401,2081,141,2612,2623,349,4078,808,5235,7.9632463,5.375524,76.454826,79.336639,15.581929,15.287838,6.6666665,77.898758,15.434575
12_1,"Alachua County, Florida",USA,840,2007,USA138,Alachua,2266.324951171875,Metropolitan Area,,Florida,105.45266,60900,116016,25607,30454,53909,13873,30446,62107,11734,30.070658,57.285347,12.643996,31.000854,54.877029,14.122114,29.194435,59.553925,11.251642,238990,202523,36467,178023,24500,117011,98236,18775,87971,10265,121979,104287,17692,90052,14235,36975,13524,13267,,,38534,11961,12867,,,75509,25485,26134,,,5209,592,973,,,2816,6602,1186,1352,,,1952,11811,1778,2325,,,4768,27477,5658,6500,,,8074,25191,6328,6763,,,4124,52668,11986,13263,,,12198,5848,5711,5394,,,3345,5182,6010,5152,,,4189,11030,11721,10546,,,7534,13.517932,71.305862,15.176208,17.855309,68.129814,14.014874,15.641844,69.750626,14.607531,4.949419,47.303738,47.746845,8.7695951,46.79089,44.439514,6.9766531,47.031586,45.99176,7.5619802,50.516827,41.921192,10.190699,50.976105,38.833195,8.8964567,50.749981,40.353561,,,,,,,,,,,,,,,,,,,19.782227,56.719353,23.498419,19.016073,40.175354,40.808575,19.461224,49.787754,30.75102,7271,6525,61261,65753,25272,28718,24598,34630,13796,63348,49870,127014,9.923502,52.666798,37.409698,11.868889,46.878113,41.252998,10.861794,49.874817,39.26339,,,,,,9921,11503,2781,10148,14398,2144,24205,26690,4925,25901,20069,50895,11.489362,8.0329714,47.523239,53.945297,40.9874,38.021732,9.6767855,50.891048,39.432163
37_1,"Alamance County, North Carolina",USA,840,2007,,,1096.684448242188,Medium Sized Areas,,North Carolina,132.00607,20914,67630,27030,10301,30799,13615,10613,36831,13415,18.095766,58.516621,23.387613,18.826647,56.289867,24.883488,17.438669,60.518578,22.042755,144769,115574,29195,95267,20307,69666,54715,14951,46535,8180,75103,60859,14244,48732,12127,9677,9000,10346,,,9683,9659,10659,,,19360,18659,21005,,,4186,1755,1444,,,3759,4670,1836,1805,,,2635,8856,3591,3249,,,6394,5040,5386,6800,,,6855,4722,5313,6291,,,3666,9762,10699,13091,,,10521,457,2518,2415,,,1513,285,1851,2250,,,1879,742,4369,4665,,,3392,43.230404,52.049984,4.7196116,48.258759,48.796116,2.9451277,45.743801,50.423553,3.8326447,18.169582,55.761467,26.068951,20.4,59.033333,20.566668,19.245405,57.339622,23.414974,13.547237,63.795853,22.65691,17.446356,60.80611,21.747536,15.467746,62.323257,22.208998,,,,,,,,,,,,,,,,,,,30.996948,56.52676,12.476293,32.212715,44.816628,22.970659,31.486679,51.809719,16.7036,8945,9229,45038,51176,10016,26077,10156,31791,18174,57868,20172,96214,18.033844,62.120914,19.84524,19.861006,57.899994,22.238998,18.889143,60.145092,20.965763,,,,,,4036,10807,2669,3710,12750,2271,17512,18731,4940,23557,7746,36243,15.240977,12.124286,61.711967,68.068977,23.047054,19.806738,13.630219,64.997375,21.372402
6_1,"Alameda County, California",USA,840,2007,USA05,San Francisco,1909.598022460938,Outskirts of Major City,,California,763.03754,409356,546894,215703,198501,266052,109109,210855,280842,106594,34.929386,46.66518,18.405432,34.602432,46.377831,19.019737,35.242882,46.940704,17.816414,1457095,1171953,285142,1016322,155631,719873,573662,146211,508366,65296,737222,598291,138931,507956,90335,93296,119831,116024,,,89049,114925,115484,,,182345,234756,231508,,,34144,11603,13354,,,23640,39823,16908,16663,,,14540,73967,28511,30017,,,38180,46549,47939,49029,,,46308,47173,55683,49318,,,29116,93722,103622,98347,,,75424,8356,55383,53101,,,20387,6300,47240,50043,,,21640,14656,102623,103144,,,42027,38.342934,52.273468,9.3835974,42.684574,50.562725,6.7527013,40.564316,51.398174,8.0375109,10.096149,41.713291,48.190559,14.109872,46.467941,39.422188,12.144951,44.140301,43.714752,11.563507,42.455231,45.981262,14.361684,42.506721,43.131592,12.965858,42.481037,44.553104,,,,,,,,,,,,,,,,,,,26.169258,51.262524,22.568218,22.267826,44.590786,33.141388,24.532387,48.463352,27.004261,69286,72450,480366,509242,192201,218879,202499,234293,141736,453172,394700,989608,14.227028,46.008186,39.764786,14.423585,45.565048,40.011368,14.322439,45.793083,39.88448,,,,,,73278,84762,21175,73628,91017,23853,179215,188498,45028,175779,146906,367713,11.815417,12.654245,47.296265,48.285393,40.888317,39.06036,12.24542,47.803314,39.951267
8_3,"Alamosa County, Colorado",USA,840,2007,,,1871.4658203125,Rural and Towns,,Colorado,8.2037296,2285,7382,2423,1073,3580,1378,1212,3802,1045,18.899918,61.058727,20.041357,17.79141,59.359974,22.848616,20.003302,62.74963,17.24707,15353,12090,3263,10424,1666,7701,6031,1670,5303,728,7652,6059,1593,5121,938,1799,777,854,,,1719,632,908,,,3518,1409,1762,,,432,92,138,,,222,597,94,120,,,229,1029,186,258,,,451,1282,372,480,,,488,1202,530,562,,,278,2484,902,1042,,,766,5,168,290,,,228,0,153,172,,,221,5,321,462,,,449,25.13089,74.578239,.29086679,33.185104,66.814896,0,29.249573,70.608299,.1421262,14.556962,58.86076,26.582279,12.097812,68.211067,19.69112,13.200851,64.017036,22.782114,15.198237,52.863438,31.938326,14.051522,65.807961,20.140514,14.642451,59.137344,26.220203,,,,,,,,,,,,,,,,,,,23.667377,52.025585,24.307035,31.456043,38.186813,30.357143,27.070827,45.97839,26.950781,781,613,4232,4340,1073,2378,1207,2520,1394,4898,2280,8572,14.124424,58.064518,27.81106,18.454632,56.190926,25.354443,16.262249,57.139523,26.598227,,,,,,527,1008,338,521,1180,161,1873,1862,499,2188,1048,3735,18.045916,8.6466169,53.817406,63.372719,28.136679,27.980665,13.360107,58.58099,28.058903
