lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
27_25,"Chisago County, Minnesota",USA,840,2000,USA15,Hennepin,1074.59765625,Outskirts of Major City,,Minnesota,38.247803,4094,20943,5796,2034,10376,3195,2060,10567,2601,13.295661,68.01442,18.823071,13.056037,66.602478,20.508377,13.54105,69.460327,17.097219,41101,30792,10309,26745,4047,20939,15579,5360,13760,1819,20162,15213,4949,12985,2228,2663,2838,3838,,,2322,2879,3695,,,4985,5717,7533,,,1302,88,179,,,696,1574,315,270,,,653,2876,403,449,,,1349,942,2257,2873,,,1347,1012,2064,3055,,,1013,1954,4321,5928,,,2360,87,565,589,,,181,57,479,482,,,153,144,1044,1071,,,334,56.07235,40.568474,3.7467701,59.10627,38.002254,2.1404431,57.693081,39.197594,2.8886659,3.0566168,78.395279,19.62487,11.099366,72.727272,16.878082,7.0491514,75.581596,18.261326,4.8443842,77.753723,15.94046,7.034914,79.598747,12.558624,5.9604406,78.693748,14.217443,,,,,,,,,,,,,,,,,,,31.238779,60.457809,8.1238775,35.898846,55.689941,8.4112148,33.333332,58.3148,8.253027,1621,1299,12916,12891,1977,9364,1973,9625,2920,18989,3950,25807,10.076797,74.664497,15.305252,12.550325,72.499229,15.306597,11.314759,73.580811,15.305924,,,,,,863,3232,383,638,3148,336,4421,4089,719,6380,1501,8510,8.6631985,8.2171679,73.105629,76.987038,19.52047,15.602837,8.448884,74.970619,17.638073
50_7,"Chittenden County, Vermont",USA,840,2000,,,1389.750122070313,Medium Sized Areas,,Vermont,105.46572,40710,60563,16640,20160,28150,8456,20550,32413,8184,34.535412,51.377258,14.11617,35.527985,49.608768,14.902016,33.614132,53.01873,13.386767,146571,117879,28692,104099,13780,71447,56744,14703,51248,5496,75124,61135,13989,52851,8284,12315,10595,12627,,,12737,10610,13124,,,25052,21205,25751,,,3730,370,602,,,2126,4217,625,794,,,1499,7947,995,1396,,,3625,7779,4869,6905,,,4526,6964,5275,6641,,,2098,14743,10144,13546,,,6624,1343,5260,5631,,,1658,1229,4731,5231,,,1815,2572,9991,10862,,,3473,29.284761,61.074036,10.544085,34.242794,56.548923,9.9796991,31.722017,58.849594,10.266645,3.4872761,45.890671,49.575871,5.8990088,49.787636,44.653137,4.6922894,47.837772,47.116245,4.5870161,52.613533,42.906128,6.2881126,52.593647,41.427101,5.4211488,52.603783,42.180885,,,,,,,,,,,,,,,,,,,25.663931,54.635441,20.014486,27.274382,38.173218,33.024017,26.30624,48.069668,25.203194,4239,4454,44429,48398,18931,21186,19207,24634,8693,45820,38138,92827,9.2028599,50.898796,39.685524,9.5410652,47.68507,42.609558,9.3647318,49.360638,41.08503,,,,,,7154,7172,1321,6658,8334,1356,15711,16380,2677,15506,13812,32091,8.4081221,8.278388,45.649544,50.87912,45.534977,40.647129,8.3419027,48.318844,43.040104
1_23,"Choctaw County, Alabama",USA,840,2000,,,2365.869873046875,Rural and Towns,,Alabama,6.7298713,1025,6671,4866,433,2906,2438,592,3765,2428,8.1725407,53.189285,38.797642,7.462944,50.086178,42.019993,8.7833824,55.860535,36.023739,15922,12542,3380,10210,2332,7489,5802,1687,4876,926,8433,6740,1693,5334,1406,970,870,1090,,,1054,1033,1175,,,2024,1903,2265,,,555,155,254,,,819,607,249,313,,,575,1162,404,567,,,1394,489,721,844,,,477,330,602,696,,,266,819,1323,1540,,,743,10,135,140,,,88,2,78,84,,,69,12,213,224,,,157,52.656548,46.394688,.94876659,62.57732,34.020618,.20618556,57.411068,40.464428,.59288538,15.00484,69.796707,13.068732,28.620689,69.195404,8.965517,21.229637,69.521805,11.192853,21.617022,71.829788,11.914893,28.715597,63.85321,7.7064219,25.033113,67.991173,9.8896246,,,,,,,,,,,,,,,,,,,58.250355,33.926033,6.2588906,62.095032,28.725702,7.4514041,59.777016,31.861063,6.7324185,1831,1873,4832,5686,431,2576,582,3276,3704,5852,1013,10518,32.940556,57.615196,10.235666,37.893211,53.311256,8.9197016,35.21582,55.637955,9.6311083,,,,,,200,1012,694,219,1234,645,1946,2072,1339,2246,419,4018,35.662899,31.129343,52.004112,59.555984,10.277493,10.569498,33.325039,55.898457,10.428074
28_19,"Choctaw County, Mississippi",USA,840,2000,,,1083.12255859375,Rural and Towns,,Mississippi,9.0091372,720,3845,3054,340,1729,1557,380,2116,1497,9.4500589,50.465939,40.084,9.4496946,48.054474,43.27404,9.4503851,52.623726,37.229546,9758,7619,2139,6160,1459,4672,3598,1074,3019,579,5086,4021,1065,3141,880,733,501,680,,,700,543,705,,,1433,1044,1385,,,413,89,185,,,446,485,86,268,,,339,898,175,453,,,785,287,305,456,,,351,235,372,379,,,192,522,677,835,,,543,12,80,102,,,73,16,44,50,,,43,28,124,152,,,116,59,41,1.7142857,66.166443,32.060028,2.1828103,62.665737,36.427074,1.9539428,,,,17.165668,74.251495,8.7824354,16.762451,64.846741,11.877395,26.241135,64.680855,14.468085,39.411766,55.735294,7.352941,32.707581,60.288807,10.97473,,,,,,,,,,,,,,,,,,,50.68182,39.886364,8.295455,58.549221,33.160622,7.4265976,53.803974,37.217274,7.9506512,1072,1084,2865,3321,324,1494,368,1829,2156,3323,692,6186,32.64077,55.073772,11.080999,37.417103,52.146595,11.308901,34.852894,53.718075,11.18655,,,,,,187,551,379,113,717,364,1105,1193,743,1268,300,2298,34.298641,30.511316,49.864254,60.100586,16.923077,9.4719191,32.332462,55.178417,13.054831
40_23,"Choctaw County, Oklahoma",USA,840,2000,,,1995.215209960938,Rural and Towns,,Oklahoma,7.6893959,1033,6857,4205,417,3048,2132,616,3809,2073,8.5428381,56.706913,34.775059,7.4172893,54.21558,37.922447,9.5208654,58.871716,32.040184,15342,12092,3250,9428,2664,7284,5622,1662,4526,1096,8058,6470,1588,4902,1568,976,841,960,,,956,906,1086,,,1932,1747,2046,,,463,155,252,,,752,579,179,259,,,636,1042,334,511,,,1388,454,595,786,,,723,362,621,649,,,390,816,1216,1435,,,1113,22,150,107,,,92,5,70,63,,,84,27,220,170,,,176,48.430962,47.48954,2.3012552,59.323769,37.090164,.51229507,53.933746,42.236023,1.3975155,17.108168,65.673286,16.556292,21.284185,73.840668,8.3234243,19.118488,69.605034,12.593017,23.20442,72.375694,9.8526707,26.979166,67.604164,6.5625,24.975561,70.136856,8.3088951,,,,,,,,,,,,,,,,,,,47.959183,46.109695,5.8673468,58.029198,35.583942,7.6642337,52.1021,41.779278,6.6066065,1553,1610,4646,5514,412,2686,594,3355,3163,6041,1006,10160,29.198404,60.845123,10.772579,33.426605,57.813171,8.8678436,31.131889,59.45866,9.9015751,,,,,,195,1026,479,245,1251,451,1749,1954,930,2277,440,3703,27.387079,23.08086,58.662094,64.022514,11.149228,12.538383,25.114771,61.490685,11.882257
30_15,"Chouteau County, Montana",USA,840,2000,,,10288.8251953125,Rural and Towns,,Montana,.58024114,809,2785,992,391,1348,540,418,1437,452,17.640646,60.728302,21.63105,17.270317,59.540634,23.851589,18.001722,61.886307,19.465977,5970,4586,1384,3543,1043,2997,2264,733,1795,469,2973,2322,651,1748,574,375,246,451,,,349,283,457,,,724,529,908,,,243,21,24,,,94,255,10,28,,,173,498,31,52,,,267,114,179,355,,,401,116,174,362,,,257,230,353,717,,,658,10,53,113,,,69,11,63,78,,,45,21,116,191,,,114,69.62751,32.664757,2.8653295,68,30.933332,2.9333334,68.784531,31.767956,2.9005525,,,,4.0650406,70.731705,25.609756,5.8601136,66.729675,21.928165,5.2516413,77.680527,24.726477,6.2084255,80.266075,17.294901,5.7268724,78.96476,21.035242,,,,,,,,,,,,,,,,,,,16.376307,69.860626,12.020905,36.886993,54.79744,9.594883,25.599234,63.08725,10.93001,285,209,1889,1973,380,1232,408,1323,494,2555,788,3862,10.593005,67.055244,20.679169,15.087348,65.219696,20.116465,12.7913,66.157433,20.403936,,,,,,194,439,74,173,388,70,723,659,144,827,367,1382,10.235131,10.622155,60.719227,58.877087,26.832642,26.251896,10.419682,59.840809,26.555716
37_41,"Chowan County, North Carolina",USA,840,2000,,,447.179931640625,Rural and Towns,,North Carolina,32.48357,1644,6498,3505,787,2885,1705,857,3613,1800,14.080165,55.652622,30.018843,14.655494,53.724396,31.750465,13.590232,57.29464,28.544243,14526,11676,2850,9070,2606,6805,5370,1435,4322,1048,7721,6306,1415,4748,1558,990,686,983,,,1031,751,1087,,,2021,1437,2070,,,428,103,108,,,752,501,129,189,,,485,929,232,297,,,1237,566,423,737,,,720,501,436,659,,,403,1067,859,1396,,,1123,46,150,223,,,98,22,81,109,,,172,68,231,332,,,270,41.513096,54.898159,4.4616876,50.60606,50.60606,2.2222223,45.967342,52.795647,3.364671,13.715047,56.324902,19.97337,18.804665,63.55685,11.80758,16.144747,59.777313,16.075157,9.9356022,67.801285,20.515179,19.226856,67.039673,11.088505,14.347826,67.439613,16.038647,,,,,,,,,,,,,,,,,,,48.26701,46.213093,6.2901154,46.278625,38.454197,16.412214,47.467384,43.092861,10.360706,1204,1372,4380,5275,765,2384,811,3047,2576,5431,1576,9655,26.00948,57.763035,15.374408,27.488585,54.429222,17.465754,26.680477,56.250648,16.323149,,,,,,403,886,401,340,1167,409,1663,1879,810,2053,743,3542,24.113049,21.766897,53.27721,62.107506,24.233313,18.09473,22.868437,57.961605,20.976849
17_21,"Christian County, Illinois",USA,840,2000,USA159,Sangamon,1837.575805664063,Medium Sized Areas,,Illinois,19.249273,2689,18839,6824,1276,9174,3583,1413,9665,3241,9.4913702,66.496063,24.086689,9.1142855,65.528572,25.592857,9.859745,67.441208,22.615309,35372,28331,7041,22237,6094,17651,14000,3651,11618,2382,17721,14331,3390,10619,3712,2205,2295,3042,,,1975,2024,2575,,,4180,4319,5617,,,1016,173,216,,,1393,1216,339,481,,,916,2232,512,697,,,2309,864,1572,2127,,,2118,918,1737,2337,,,1309,1782,3309,4464,,,3427,63,249,350,,,217,73,222,261,,,178,136,471,611,,,395,51.443039,43.746834,3.1898735,55.147392,41.632652,3.3106575,53.397129,42.63158,3.2535884,8.547431,77.667984,12.302372,14.771242,75.686272,9.6732025,11.854596,76.61496,10.905302,8.3883495,82.601944,13.592233,15.811966,76.824455,8.5798817,12.408759,79.47303,10.877693,,,,,,,,,,,,,,,,,,,37.526939,57.058189,5.8459053,38.455078,54.953819,7.472712,37.889729,56.235641,6.4817853,2367,2225,11795,12356,1203,8256,1350,8801,4592,17057,2553,24151,18.007446,71.228554,10.925866,20.067825,69.995758,10.199237,19.013706,70.626472,10.570991,,,,,,542,2873,631,534,2984,443,4076,4045,1074,5857,1076,8121,15.480864,10.951793,70.485771,73.770088,13.29735,13.201484,13.224973,72.121658,13.249599
21_47,"Christian County, Kentucky",USA,840,2000,,,1858.3408203125,Medium Sized Areas,,Kentucky,38.886837,5344,35403,13726,2388,19200,6592,2956,16203,7134,9.8287687,65.113754,25.245075,8.4798126,68.179398,23.40826,11.278138,61.819916,27.218618,72265,54371,17894,47318,7053,37294,28161,9133,25343,2818,34971,26210,8761,21975,4235,8419,6939,4509,,,5564,5810,4515,,,13983,12749,9024,,,2195,870,672,,,1999,2346,757,726,,,1421,4541,1627,1398,,,3420,3192,4219,3299,,,1767,6080,5526,3333,,,1121,9272,9745,6632,,,2888,195,755,716,,,416,121,540,540,,,280,316,1295,1256,,,696,39.450035,57.368801,3.504673,27.865541,72.217606,1.4372253,32.475147,66.30909,2.259887,14.974182,72.61618,12.994837,10.909353,79.636833,7.7821012,12.761786,76.43737,10.15766,14.883721,73.067551,15.858251,16.101131,73.918831,11.976048,15.492022,73.492905,13.91844,,,,,,,,,,,,,,,,,,,47.201889,41.723732,9.8229046,50.425835,39.779987,9.9361248,48.490005,40.947113,9.8681412,4246,4939,19742,20646,2267,13120,2761,13011,9185,26131,5028,40388,23.92231,63.01947,13.373051,21.507446,66.457298,11.483132,22.741903,64.699913,12.449243,,,,,,907,3140,1342,874,3726,1398,5476,6086,2740,6866,1781,11562,24.506939,22.970753,57.341125,61.222477,16.563185,14.360828,23.698322,59.38419,15.40391
29_43,"Christian County, Missouri",USA,840,2000,USA87,Greene,1457.242797851563,Metropolitan Area,,Missouri,37.251858,7631,25535,8497,3876,11945,4108,3755,13590,4389,18.324368,61.317356,20.4039,19.399399,59.784786,20.56056,17.332903,62.730797,20.259417,54285,41644,12641,35893,5751,26402,19980,6422,17500,2480,27883,21664,6219,18393,3271,3389,3920,4424,,,3476,4168,4706,,,6865,8088,9130,,,1778,295,390,,,1194,1806,355,599,,,826,3584,650,989,,,2020,1510,2710,3219,,,1865,1425,2415,2790,,,1426,2935,5125,6009,,,3291,200,1179,1087,,,196,154,1113,1033,,,226,354,2292,2120,,,422,51.150749,43.440735,5.7537398,53.290054,42.047802,4.5441132,52.206848,42.753094,5.1565914,7.0777349,65.019196,28.286947,9.0561228,61.607143,28.392857,8.0365973,63.365479,28.33828,8.2872925,68.402039,23.098173,13.539783,63.065098,23.349909,10.83242,65.815994,23.220154,,,,,,,,,,,,,,,,,,,36.502598,57.016205,5.9920511,33.30645,57.5,9.1129036,35.124325,57.224831,7.3378544,2302,2611,16591,18188,3722,10520,3555,12080,4913,22600,7277,34779,14.355619,66.417419,19.545855,13.874992,63.407871,22.433849,14.126341,64.981743,20.923546,,,,,,1350,3889,522,1093,4286,732,5767,6043,1254,8175,2443,11810,9.0515003,12.113189,67.43541,70.925034,23.409052,18.087044,10.61812,69.221001,20.68586
32_1,"Churchill County, Nevada",USA,840,2000,,,12770.1279296875,Rural and Towns,,Nevada,1.8779765,2587,11775,3777,1299,5883,1803,1288,5892,1974,14.260515,64.908218,20.820242,14.396543,65.200043,19.982267,14.125905,64.619431,21.649485,23982,18141,5841,15276,2865,12027,9023,3004,7708,1315,11955,9118,2837,7568,1550,1503,1669,1825,,,1538,1553,1839,,,3041,3222,3664,,,751,198,238,,,343,767,113,237,,,365,1518,311,475,,,708,779,1068,1204,,,1024,623,1334,1282,,,781,1402,2402,2486,,,1805,32,280,421,,,148,20,180,333,,,176,52,460,754,,,324,48.829647,50.650196,2.0806241,51.031269,41.450432,1.330672,49.917789,46.103256,1.7099638,12.749517,68.770119,18.029619,6.7705212,79.928101,10.784901,9.6523895,74.549973,14.276847,12.941816,65.470367,22.892876,12.986301,70.246574,18.246574,12.963974,67.849342,20.578602,,,,,,,,,,,,,,,,,,,22.129032,66.064514,9.5483875,27.756655,59.391636,13.38403,24.712042,63.001743,11.308901,1036,1223,7520,7580,1279,5260,1256,5113,2259,10373,2535,15100,16.134565,67.453827,16.569921,13.776596,69.946808,17.007978,14.960265,68.695366,16.78808,,,,,,590,1863,321,407,1817,444,2711,2638,765,3680,997,5349,11.84065,16.830933,68.720032,68.877937,21.763187,15.428355,14.301739,68.797905,18.638998
35_6,"Cibola County, New Mexico",USA,840,2000,USA54,Bernalillo,11758.5048828125,Metropolitan Area,,New Mexico,2.1767223,1857,11383,5844,858,5536,2791,999,5847,3053,9.7270966,59.624954,30.611282,9.3129272,60.089005,30.294149,10.113383,59.192142,30.907066,25595,19091,6504,16357,2734,12505,9213,3292,7944,1269,13090,9878,3212,8413,1465,1912,1491,1895,,,1894,1613,2048,,,3806,3104,3943,,,969,336,361,,,801,1063,274,285,,,626,2032,610,646,,,1427,901,1162,1461,,,629,856,1150,1387,,,568,1757,2312,2848,,,1197,21,147,227,,,122,1,97,172,,,105,22,244,399,,,227,51.161564,47.571278,1.1087645,55.596233,44.769875,.052301254,53.389385,46.163952,.5780347,20.83075,72.03968,9.1134529,18.376928,77.12944,6.5057011,19.652061,74.484535,7.8608246,17.626953,71.337891,11.083984,15.039577,73.192612,9.0765171,16.383465,72.229263,10.119199,,,,,,,,,,,,,,,,,,,54.67577,42.935154,8.3276453,49.330181,44.759655,8.2742319,52.194588,43.782005,8.3028526,1728,2084,7301,7984,857,4680,978,4946,3812,9626,1835,15285,26.102205,61.948898,12.249499,23.667992,64.100807,11.738118,24.939484,62.976776,12.005234,,,,,,483,1575,543,482,1694,586,2646,2858,1129,3269,965,5504,20.521542,20.503849,59.523811,59.272217,18.253969,16.864941,20.512354,59.393169,17.532703
40_25,"Cimarron County, Oklahoma",USA,840,2000,,,4752.11376953125,Rural and Towns,,Oklahoma,.66244203,372,1332,741,196,599,398,176,733,343,15.252152,54.612545,30.381304,16.38796,50.083611,33.277592,14.159292,58.970234,27.59453,3148,2439,709,1854,585,1553,1196,357,941,255,1595,1243,352,913,330,187,160,213,,,176,157,207,,,363,317,420,,,126,37,43,,,86,128,40,51,,,109,254,77,94,,,195,57,78,133,,,213,52,94,116,,,126,109,172,249,,,339,3,30,35,,,34,2,30,54,,,23,5,60,89,,,57,71.590912,32.386364,1.7045455,68.449196,27.807487,1.0695187,69.97245,30.027548,1.3774104,23.566879,49.68153,19.10828,25,58.75,18.75,24.29022,54.258675,18.927444,20.772947,64.251205,16.908213,23.943663,54.460094,25.352112,22.380953,59.285713,21.190475,,,,,,,,,,,,,,,,,,,26.060606,64.545456,10.30303,42.745098,49.411766,9.0196075,33.333332,57.948719,9.7435894,270,217,1009,1067,194,547,173,676,487,1223,367,2076,20.337395,63.355202,16.213684,26.759167,54.21209,19.226957,23.458574,58.911369,17.678226,,,,,,87,211,70,74,252,51,381,373,121,463,161,754,18.372704,13.672922,55.380577,67.560318,22.834646,19.839142,16.047745,61.405834,21.352785
12_17,"Citrus County, Florida",USA,840,2000,,,1507.142333984375,Medium Sized Areas,,Florida,78.350266,12238,63590,25913,6630,28263,13337,5608,35327,12576,12.045394,62.589199,25.505173,13.763182,58.671013,27.686207,10.496566,66.122002,23.53866,118085,101599,16486,63589,38010,56691,48172,8519,30331,17841,61394,53427,7967,33258,20169,4705,4366,6529,,,4513,4740,6978,,,9218,9106,13507,,,2619,522,955,,,5824,3216,947,1398,,,5479,5835,1469,2353,,,11303,1734,3603,5344,,,12742,1517,2735,4545,,,9659,3251,6338,9889,,,22401,38,519,994,,,1689,23,410,925,,,2726,61,929,1919,,,4415,58.032352,38.422337,.84201199,68.352814,32.242294,.48884165,63.300064,35.267956,.66174877,11.012658,76.012657,10.949368,21.690334,62.64315,9.3907471,16.132221,69.602463,10.202065,13.68587,76.583549,14.244769,21.412161,69.612495,14.167561,17.420597,73.21389,14.207448,,,,,,,,,,,,,,,,,,,28.875998,63.176163,8.374238,30.710161,54.139343,15.279412,29.736912,58.93449,11.615364,10121,9957,43467,48914,6607,26746,5570,33593,20078,60339,12177,92381,20.356134,68.677681,11.387333,23.28433,61.531738,15.200037,21.733906,65.315376,13.181282,,,,,,2546,9807,2297,2368,11904,2656,14731,17027,4953,21711,4914,31758,15.592967,15.598755,66.573891,69.912491,17.283279,13.907324,15.59607,68.363876,15.473267
41_5,"Clackamas County, Oregon",USA,840,2000,USA20,Multnomah,4845.03466796875,Outskirts of Major City,,Oregon,69.842842,65306,153015,47362,34172,70983,24622,31134,82032,22740,24.609413,57.661003,17.847534,26.36586,54.767876,18.997431,22.93261,60.422943,16.749777,338391,265370,73021,227942,37428,167076,129607,37469,113905,15702,171315,135763,35552,114037,21726,22153,20542,27541,,,20485,20521,28557,,,42638,41063,56098,,,10348,2162,2265,,,4570,12340,2886,2830,,,3453,22688,5048,5095,,,8023,8886,12747,17848,,,13949,8923,12491,16935,,,8310,17809,25238,34783,,,22259,1128,5515,8471,,,3215,847,4706,8505,,,4026,1975,10221,16976,,,7241,50.515011,43.378082,5.5064683,55.703518,40.278969,3.82341,53.210751,41.767906,4.6320186,10.535549,62.116856,26.874908,14.049265,60.807125,22.909163,12.293305,61.461655,24.891022,7.9315052,62.499561,29.663481,10.275589,61.490143,30.881231,9.0823202,62.003994,30.261328,,,,,,,,,,,,,,,,,,,21.034704,64.204178,14.797938,21.990829,52.923195,25.640045,21.435823,59.471519,19.346479,12282,12392,107454,115278,33325,62060,30006,73146,24674,135206,63331,222732,10.749666,63.451828,26.029251,11.430007,57.754948,31.013271,11.077888,60.703445,28.433723,,,,,,16088,24324,3113,12805,28602,3395,43669,44474,6508,52926,28893,88143,7.1286268,7.6336737,55.70084,64.311729,36.840778,28.792103,7.3834562,60.045609,32.779686
28_21,"Claiborne County, Mississippi",USA,840,2000,,,1262.400024414063,Rural and Towns,,Mississippi,9.3718309,1268,5480,2521,528,2493,1166,740,2987,1355,13.666739,59.064453,27.171804,12.60444,59.513012,27.834805,14.541167,58.695225,26.626057,11831,9278,2553,8035,1243,5459,4189,1270,3728,461,6372,5089,1283,4307,782,1523,553,642,,,1759,624,816,,,3282,1177,1458,,,445,68,162,,,454,383,110,124,,,262,828,178,286,,,716,1216,406,522,,,220,1129,338,419,,,116,2345,744,941,,,336,93,108,171,,,112,49,56,108,,,83,142,164,279,,,195,25.298466,69.130188,5.2870951,25.147736,74.130005,3.2173343,25.228519,71.450333,4.3266301,10.897436,65.064102,17.307692,19.8915,61.121159,10.126582,15.123195,63.211555,13.93373,19.852942,63.970589,20.955883,19.314642,65.264801,16.82243,19.615911,64.540466,19.135803,,,,,,,,,,,,,,,,,,,58.056267,28.132992,14.32225,56.832973,25.162689,18.004339,57.602573,27.031376,15.687852,783,910,2666,3330,479,1364,647,1771,1693,3135,1126,5996,27.327328,53.183182,19.42943,29.369843,51.162792,17.966991,28.235491,52.284855,18.779186,,,,,,232,491,287,256,623,226,1010,1108,513,1114,488,2118,28.415842,20.397112,48.613861,56.227436,22.970297,23.104692,24.220963,52.59679,23.040604
