lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
17_1,"Adams County, Illinois",USA,840,1980,,,2214.804931640625,Rural and Towns,,Illinois,32.337837,5033,32328,18293,2849,14531,8776,2184,17797,9517,9.0185823,57.928215,32.779041,10.874876,55.466064,33.498741,7.3761358,60.106724,32.142254,71622,55807,15815,45072,10735,34408,26198,8210,21959,4239,37214,29609,7605,23113,6496,6434,5071,3569,,,6444,5274,3775,,,12878,10345,7344,,,2313,,,,,,2486,,,,,,4799,,,,,,3775,,,,,,3668,,,,,,7443,,,,,,246,,,,,,231,,,,,,477,,,,,,35.893856,58.581627,3.8175046,38.638485,57.009636,3.5903015,37.265102,57.796242,3.7039914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6290,7204,19764,23165,2618,10863,1938,14022,13494,24885,4556,42929,31.09864,60.530975,8.3660698,31.825541,54.96357,13.246306,31.433296,57.967808,10.612872,,,,,,,,,,,,6885,7620,,,,14505,,,,,,,,,
18_1,"Adams County, Indiana",USA,840,1980,,,878.0794677734375,Rural and Towns,,Indiana,33.731571,1457,12548,7244,850,5891,3523,607,6657,3721,6.8349204,58.863819,33.982269,8.240427,57.111004,34.154144,5.5171785,60.507179,33.821125,29619,21317,8302,18016,3301,14674,10315,4359,8952,1363,14945,11002,3943,9064,1938,2653,2263,1550,,,2585,2182,1544,,,5238,4445,3094,,,1209,,,,,,1180,,,,,,2389,,,,,,1327,,,,,,1380,,,,,,2707,,,,,,43,,,,,,41,,,,,,84,,,,,,46.769825,51.334621,1.663443,44.477951,52.016586,1.5454203,45.609013,51.680031,1.6036655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343,2512,7662,8417,809,4511,564,5330,4855,9841,1373,16079,29.844362,63.324226,6.7007246,30.579483,58.874966,10.5586,30.194664,61.204056,8.5390882,,,,,,,,,,,,2486,2753,,,,5239,,,,,,,,,
19_3,"Adams County, Iowa",USA,840,1980,,,1096.686279296875,Rural and Towns,,Iowa,5.2257423,390,2783,1394,239,1198,784,151,1585,610,8.5488825,61.003944,30.556774,10.674408,53.506031,35.015633,6.5002151,68.230736,26.259148,5731,4562,1169,3485,1077,2846,2239,607,1754,485,2885,2323,562,1731,592,489,358,272,,,386,348,326,,,875,706,598,,,173,,,,,,206,,,,,,379,,,,,,224,,,,,,252,,,,,,476,,,,,,12,,,,,,13,,,,,,25,,,,,,44.818653,58.03109,3.1088083,42.126789,51.533741,2.6584866,43.314285,54.400002,2.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,437,1750,1937,226,946,139,1361,1015,2307,365,3687,22.560661,70.26329,7.1760454,33.028572,54.057144,12.914286,27.529156,62.571198,9.8996477,,,,,,,,,,,,635,671,,,,1306,,,,,,,,,
28_1,"Adams County, Mississippi",USA,840,1980,,,1197.464233398438,Rural and Towns,,Mississippi,31.762953,2889,14126,11299,1486,6018,5178,1403,8108,6121,10.182933,49.790279,39.825878,11.547129,46.763542,40.236225,9.0504456,52.302929,39.485229,38035,28371,9664,24048,4323,17708,12869,4839,11138,1731,20327,15502,4825,12910,2592,3470,2534,1750,,,3701,2889,2132,,,7171,5423,3882,,,1533,,,,,,1685,,,,,,3218,,,,,,2007,,,,,,1647,,,,,,3654,,,,,,154,,,,,,82,,,,,,236,,,,,,41.421238,54.228588,4.1610374,48.559078,47.463978,2.3631124,44.875191,50.955235,3.2910333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493,4588,9399,11801,1404,4371,1249,6101,8081,10472,2653,21200,38.878059,51.699009,10.583849,37.163528,46.504948,14.937759,38.117924,49.396225,12.514151,,,,,,,,,,,,3384,4188,,,,7572,,,,,,,,,
31_1,"Adams County, Nebraska",USA,840,1980,,,1458.869140625,Rural and Towns,,Nebraska,21.013536,2902,15743,5611,1474,7120,2807,1428,8623,2804,11.953701,64.847389,23.112411,12.938905,62.5,24.640099,11.082654,66.922775,21.761738,30656,24277,6379,19487,4790,14681,11392,3289,9616,1776,15975,12885,3090,9871,3014,3029,2280,1543,,,2957,2324,1475,,,5986,4604,3018,,,833,,,,,,948,,,,,,1781,,,,,,1984,,,,,,2047,,,,,,4031,,,,,,110,,,,,,43,,,,,,153,,,,,,28.170443,67.095032,3.7199864,31.297459,67.580063,1.4196104,29.752756,67.340462,2.555964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,1971,8363,9928,1431,5073,1318,6639,3830,11712,2749,18291,19.852942,66.871475,13.275584,22.228865,60.660049,17.111084,20.93926,64.031494,15.029249,,,,,,,,,,,,2764,3115,,,,5879,,,,,,,,,
38_1,"Adams County, North Dakota",USA,840,1980,,,2557.900146484375,Rural and Towns,,North Dakota,1.4011493,247,1617,904,134,726,492,113,891,412,8.9105339,58.333332,32.611832,9.8240471,53.225807,36.070381,8.025568,63.28125,29.261364,3584,2772,812,2189,583,1790,1364,426,1087,277,1794,1408,386,1102,306,275,262,193,,,289,254,172,,,564,516,365,,,135,,,,,,108,,,,,,243,,,,,,151,,,,,,153,,,,,,304,,,,,,11,,,,,,2,,,,,,13,,,,,,46.712803,52.249134,3.8062284,39.272728,55.636364,.72727275,43.085106,53.900711,2.3049645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,277,1089,1119,132,573,102,740,661,1313,234,2208,24.754246,66.13047,9.1152811,35.261707,52.617081,12.121212,29.936594,59.46558,10.597826,,,,,,,,,,,,357,387,,,,744,,,,,,,,,
39_1,"Adams County, Ohio",USA,840,1980,,,1512.208984375,Rural and Towns,,Ohio,16.087723,793,8537,8596,438,4083,4292,355,4454,4304,4.4222617,47.607628,47.936649,4.9931602,46.545826,48.92841,3.8755457,48.624454,46.9869,24328,17932,6396,14823,3109,12064,8772,3292,7340,1432,12264,9160,3104,7483,1677,2160,1646,1312,,,2150,1657,1328,,,4310,3303,2640,,,1059,,,,,,1083,,,,,,2142,,,,,,1013,,,,,,1090,,,,,,2103,,,,,,31,,,,,,28,,,,,,59,,,,,,49.255814,47.11628,1.4418604,50.138889,50.462963,1.2962962,49.698376,48.793503,1.3689095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,3245,6612,7010,410,2993,324,3441,6454,6434,734,13622,46.291012,49.087017,4.6219687,48.53297,45.266182,6.2008471,47.379238,47.232418,5.3883424,,,,,,,,,,,,2222,2348,,,,4570,,,,,,,,,
42_1,"Adams County, Pennsylvania",USA,840,1980,,,1343.584350585938,Medium Sized Areas,,Pennsylvania,50.82822,4886,28357,19441,2730,12969,9738,2156,15388,9703,9.2632618,53.761421,36.857773,10.721439,50.932728,38.243725,7.9023566,56.401421,35.56427,68292,52746,15546,44998,7748,33459,25463,7996,22191,3272,34833,27283,7550,22807,4476,6721,5182,3811,,,6729,5377,3770,,,13450,10559,7581,,,2416,,,,,,2708,,,,,,5124,,,,,,4098,,,,,,3788,,,,,,7886,,,,,,183,,,,,,195,,,,,,378,,,,,,35.904293,60.900581,2.7195721,40.291622,56.360661,2.9013541,38.096653,58.631969,2.8104088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7030,7287,18742,20554,2535,9181,1973,11290,14317,20471,4508,39296,35.452953,54.928482,9.5991049,37.509338,48.986233,13.525771,36.433735,52.09436,11.471906,,,,,,,,,,,,6477,6931,,,,13408,,,,,,,,,
53_1,"Adams County, Washington",USA,840,1980,,,4985.69873046875,Rural and Towns,,Washington,2.6610112,1021,5178,3344,574,2502,1619,447,2676,1725,10.737196,54.453674,35.166683,12.28333,53.541622,34.64584,9.2431765,55.334988,35.669975,13267,9509,3758,8355,1154,6524,4673,1851,4167,506,6743,4836,1907,4188,648,1133,1044,717,,,1134,1036,722,,,2267,2080,1439,,,650,,,,,,590,,,,,,1240,,,,,,470,,,,,,539,,,,,,1009,,,,,,22,,,,,,30,,,,,,52,,,,,,57.319225,41.446209,1.9400352,52.074139,47.572815,2.6478376,54.697838,44.50816,2.2937803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,1075,3540,3702,544,1963,425,2206,2104,4169,969,7242,29.038357,59.589413,11.480281,29.067797,55.451977,15.367231,29.052748,57.566971,13.380281,,,,,,,,,,,,1273,1296,,,,2569,,,,,,,,,
55_1,"Adams County, Wisconsin",USA,840,1980,,,1672.240356445313,Rural and Towns,,Wisconsin,8.0472879,686,5840,4332,371,2904,2385,315,2936,1947,6.3132706,53.745628,39.867477,6.5512977,51.280239,42.115486,6.0541997,56.428982,37.420719,13457,10866,2591,8560,2306,6993,5663,1330,4538,1125,6464,5203,1261,4022,1181,1127,1179,712,,,1000,733,721,,,2127,1912,1433,,,458,,,,,,561,,,,,,1019,,,,,,513,,,,,,546,,,,,,1059,,,,,,24,,,,,,17,,,,,,41,,,,,,45.799999,51.299999,2.4000001,49.778172,48.447205,1.5084294,47.907852,49.788433,1.9275975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,1489,4536,4203,354,2358,291,2423,3313,4781,645,8739,35.427074,57.6493,6.9236259,40.211639,51.984127,7.8042326,37.910515,54.708778,7.3807073,,,,,,,,,,,,1520,1568,,,,3088,,,,,,,,,
50_1,"Addison County, Vermont",USA,840,1980,,,1984.780395507813,Rural and Towns,,Vermont,14.815745,3411,12815,6161,1789,5960,3308,1622,6855,2853,15.214094,57.158787,27.479929,16.190044,53.936653,29.936651,14.265612,60.290237,25.092348,29406,22420,6986,19568,2852,14659,11050,3609,9842,1208,14747,11370,3377,9726,1644,3354,2532,1630,,,3231,2492,1579,,,6585,5024,3209,,,906,,,,,,1100,,,,,,2006,,,,,,2196,,,,,,2180,,,,,,4376,,,,,,89,,,,,,81,,,,,,170,,,,,,28.040854,67.966576,2.7545652,32.796661,64.997017,2.4150269,30.463175,66.454063,2.581625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208,1947,7696,8139,1708,3780,1533,4659,4155,8439,3241,15835,23.921858,57.242905,18.835238,28.690229,49.116425,22.193348,26.239344,53.293339,20.467319,,,,,,,,,,,,2326,2424,,,,4750,,,,,,,,,
45_3,"Aiken County, South Carolina",USA,840,1980,,,2772.864501953125,Medium Sized Areas,,South Carolina,38.092377,8725,39820,31126,5134,18057,14857,3591,21763,16269,10.966566,50.050278,39.122673,13.516929,47.540939,39.115898,8.6367788,52.342587,39.128868,105625,79560,26065,69537,10023,51436,37982,13454,33987,3995,54189,41578,12611,35550,6028,9547,8043,5837,,,9420,8397,6305,,,18967,16440,12142,,,4095,,,,,,4626,,,,,,8721,,,,,,5016,,,,,,4669,,,,,,9685,,,,,,326,,,,,,335,,,,,,661,,,,,,43.471336,53.248409,3.460722,48.455013,48.905415,3.5089557,45.979858,51.06237,3.4850004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10231,12174,28435,32158,4799,13388,3265,16747,22405,30135,8064,60593,37.856831,52.077244,10.152994,35.980305,47.082821,16.877089,36.976219,49.733467,13.308468,,,,,,,,,,,,10560,11428,,,,21988,,,,,,,,,
27_1,"Aitkin County, Minnesota",USA,840,1980,,,4718.43359375,Rural and Towns,,Minnesota,2.8407733,771,5833,3907,439,2614,2165,332,3219,1742,7.3372669,55.510086,37.181194,8.4244871,50.163116,41.546726,6.2676988,60.770248,32.886539,13404,10508,2896,7903,2605,6711,5211,1500,3955,1256,6693,5297,1396,3948,1349,1065,817,671,,,931,822,679,,,1996,1639,1350,,,420,,,,,,519,,,,,,939,,,,,,476,,,,,,531,,,,,,1007,,,,,,31,,,,,,22,,,,,,53,,,,,,45.112782,51.127819,3.3297529,48.732395,49.859154,2.0657277,47.044086,50.450901,2.6553106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,1322,4146,4366,417,2083,301,2743,2968,4826,718,8512,30.279432,62.826385,6.8941822,39.700916,50.241196,10.057887,34.86842,56.69643,8.4351501,,,,,,,,,,,,1402,1516,,,,2918,,,,,,,,,
12_1,"Alachua County, Florida",USA,840,1980,USA138,Alachua,2266.324951171875,Metropolitan Area,,Florida,66.781242,26991,71209,24309,15821,33512,11678,11170,37697,12631,22.011009,58.070541,19.823853,25.882179,54.823563,19.104486,18.163193,61.297928,20.538879,151348,122625,28723,111878,10747,75784,61127,14657,56693,4434,75564,61498,14066,55185,6313,24345,15581,7107,,,22420,14624,7414,,,46765,30205,14521,,,4140,,,,,,4537,,,,,,8677,,,,,,16018,,,,,,17284,,,,,,33302,,,,,,2079,,,,,,2634,,,,,,4713,,,,,,18.465656,71.445137,9.2729702,18.636271,70.996101,10.81947,18.554474,71.211372,10.07805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7141,8491,36782,39078,13187,16228,9091,21679,15632,37907,22278,75860,21.728338,55.476227,23.263729,19.414387,44.119408,35.851776,20.60638,49.969681,29.367256,,,,,,,,,,,,9660,10727,,,,20387,,,,,,,,,
37_1,"Alamance County, North Carolina",USA,840,1980,,,1096.684448242188,Medium Sized Areas,,North Carolina,90.562973,7807,41308,29732,4524,18247,14164,3283,23061,15568,9.9098759,52.434628,37.740543,12.25518,49.429771,38.369228,7.8418727,55.084198,37.186195,99319,78780,20539,67343,11437,47269,36915,10354,32541,4374,52050,41865,10185,34802,7063,8874,7286,5758,,,8886,7683,6134,,,17760,14969,11892,,,3600,,,,,,4007,,,,,,7607,,,,,,5023,,,,,,4579,,,,,,9602,,,,,,282,,,,,,331,,,,,,613,,,,,,40.513168,56.527122,3.1735313,45.154385,51.600182,3.7299976,42.832207,54.065315,3.4515765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10157,11968,28041,32979,4193,13668,3001,18038,22125,31706,7194,61020,36.289761,54.695412,9.0997305,36.221962,48.742912,14.953104,36.258602,51.960014,11.789577,,,,,,,,,,,,10623,12099,,,,22722,,,,,,,,,
6_1,"Alameda County, California",USA,840,1980,USA05,San Francisco,1909.598022460938,Outskirts of Major City,,California,578.85431,162609,521237,199244,89659,240519,94003,72950,280718,105241,18.420502,59.046219,22.570549,21.156918,56.755493,22.181976,15.893939,61.16127,22.929321,1105379,882761,222618,768555,114206,537261,423781,113480,379037,44744,568118,458980,109138,389518,69462,103799,104614,67997,,,102679,108455,68142,,,206478,213069,136139,,,32589,,,,,,34265,,,,,,66854,,,,,,63505,,,,,,63656,,,,,,127161,,,,,,5756,,,,,,5808,,,,,,11564,,,,,,31.73872,61.848091,5.6058202,33.010914,61.326218,5.5954294,32.378269,61.585739,5.6005969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59738,72652,319982,356301,83851,176863,67194,217213,132390,394076,151045,676283,20.390625,60.963345,18.858774,18.669174,55.272797,26.204912,19.576124,58.27087,22.334585,,,,,,,,,,,,102627,110242,,,,212869,,,,,,,,,
8_3,"Alamosa County, Colorado",USA,840,1980,,,1871.4658203125,Rural and Towns,,Colorado,6.3046837,1383,5282,2298,767,2428,1154,616,2854,1144,15.495798,59.182072,25.7479,17.591743,55.688072,26.46789,13.493976,62.519169,25.060242,11799,8925,2874,7861,1064,5827,4360,1467,3882,478,5972,4565,1407,3979,586,1459,964,596,,,1444,965,589,,,2903,1929,1185,,,405,,,,,,450,,,,,,855,,,,,,1001,,,,,,940,,,,,,1941,,,,,,79,,,,,,66,,,,,,145,,,,,,28.047091,69.321327,5.4709144,30.843042,64.427689,4.5236464,29.452291,66.86187,4.994833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,739,2901,3121,701,1488,537,1853,1443,3341,1238,6022,23.678308,59.371998,17.206024,24.267494,51.292656,24.164082,23.962139,55.479908,20.557955,,,,,,,,,,,,863,981,,,,1844,,,,,,,,,
36_1,"Albany County, New York",USA,840,1980,USA52,Albany,1354.120849609375,Metropolitan Area,,New York,211.13994,43392,128076,59675,23922,56100,27532,19470,71976,32143,18.753971,55.354294,25.791464,22.292007,52.27747,25.656031,15.69364,58.015686,25.908611,285909,231375,54534,192781,38594,135291,107312,27979,92824,14488,150618,124063,26555,99957,24106,28245,23136,13842,,,29506,23933,14912,,,57751,47069,28754,,,8531,,,,,,8976,,,,,,17507,,,,,,18043,,,,,,17307,,,,,,35350,,,,,,2409,,,,,,2240,,,,,,4649,,,,,,28.912764,61.150276,8.1644411,31.779076,61.274563,7.9306073,30.314627,61.21106,8.0500774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18556,23612,79067,94557,21682,38793,17061,53933,42168,92726,38743,173624,24.971182,57.037556,18.043085,23.468704,49.063454,27.422312,24.286964,53.406212,22.314312,,,,,,,,,,,,27601,31606,,,,59207,,,,,,,,,
56_1,"Albany County, Wyoming",USA,840,1980,,,11070.455078125,Rural and Towns,,Wyoming,2.6251857,5645,14806,3101,3290,7625,1488,2355,7181,1613,23.956034,62.833134,13.159904,26.661264,61.790924,12.058347,20.981825,63.978973,14.370991,29062,23564,5498,21559,2005,15184,12340,2844,11502,838,13878,11224,2654,10057,1167,5257,3047,1395,,,4346,2519,1291,,,9603,5566,2686,,,670,,,,,,685,,,,,,1355,,,,,,3302,,,,,,4270,,,,,,7572,,,,,,308,,,,,,388,,,,,,696,,,,,,15.416475,75.977913,7.0869765,13.030246,81.225037,7.3806353,14.110174,78.850357,7.247735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,943,7083,6878,2902,3355,2047,3879,1746,7234,4949,13961,13.710381,56.397209,29.761559,11.337004,47.366936,40.97134,12.506268,51.815773,35.44875,,,,,,,,,,,,1803,1901,,,,3704,,,,,,,,,
51_3,"Albemarle County, Virginia",USA,840,1980,,,1866.0078125,Medium Sized Areas,,Virginia,29.894302,11601,21847,11801,6502,9601,6169,5099,12246,5632,25.700613,48.399387,26.14369,29.192295,43.106003,27.697212,22.299484,53.555496,24.630455,55783,45139,10644,40729,4410,27786,22273,5513,20384,1889,27997,22866,5131,20345,2521,7498,5169,3176,,,6979,5298,3399,,,14477,10467,6575,,,1806,,,,,,2143,,,,,,3949,,,,,,4485,,,,,,4568,,,,,,9053,,,,,,778,,,,,,774,,,,,,1552,,,,,,25.877632,64.264221,11.147729,28.580956,60.922913,10.322753,27.27775,62.533672,10.720453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026,3826,14775,15887,5728,5033,4321,7761,7852,12794,10049,30662,24.082582,48.851261,27.198338,27.248732,34.064297,38.768188,25.608244,41.725914,32.773464,,,,,,,,,,,,4541,4669,,,,9210,,,,,,,,,
26_1,"Alcona County, Michigan",USA,840,1980,,,1747.349243164063,Rural and Towns,,Michigan,5.5741577,455,4358,2971,241,1968,1564,214,2390,1407,5.844573,55.979446,38.163136,6.394269,52.215443,41.496418,5.3286853,59.511951,35.034859,9740,7785,1955,5782,2003,4783,3769,1014,2805,964,4957,4016,941,2977,1039,700,467,491,,,687,507,504,,,1387,974,995,,,362,,,,,,360,,,,,,722,,,,,,318,,,,,,337,,,,,,655,,,,,,2,,,,,,7,,,,,,9,,,,,,52.692867,46.288208,.29112083,51.42857,48.142857,1,52.054794,47.224224,.64888251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,1045,3069,3329,234,1631,212,2072,2249,3703,446,6398,31.390808,62.240913,6.368279,39.231018,53.144348,7.6246333,35.151611,57.87746,6.9709282,,,,,,,,,,,,1147,1279,,,,2426,,,,,,,,,
28_3,"Alcorn County, Mississippi",USA,840,1980,,,1036.110473632813,Rural and Towns,,Mississippi,31.88463,1868,11289,11719,1107,5048,5585,761,6241,6134,7.5014057,45.33371,47.060478,9.4084654,42.903282,47.467278,5.7932401,47.510658,46.696102,33036,24902,8134,20736,4166,15974,11766,4208,10101,1665,17062,13136,3926,10635,2501,2713,2452,1967,,,2655,2592,2069,,,5368,5044,4036,,,1193,,,,,,1438,,,,,,2631,,,,,,1383,,,,,,1172,,,,,,2555,,,,,,83,,,,,,86,,,,,,169,,,,,,44.934086,52.090397,3.1261771,53.004055,43.199409,3.1699226,49.012669,47.59687,3.1482861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147,4941,9053,10481,1021,3876,678,4858,9088,8734,1699,19534,47.142448,46.35054,6.4688482,45.808018,42.814537,11.278029,46.52401,44.711784,8.6976557,,,,,,,,,,,,2969,3319,,,,6288,,,,,,,,,
2_13,"Aleutians East Borough, Alaska",USA,840,1980,,,18091.255859375,Rural and Towns,,Alaska,.088606343,132,881,246,88,575,151,44,306,96,10.410556,69.53405,19.452589,10.594379,69.311119,18.179558,10.061408,69.957489,21.870571,1603,1266,336,1244,22,1006,830,177,818,11,596,437,159,426,11,329,284,121,,,165,154,57,,,494,438,178,,,40,,,,,,61,,,,,,102,,,,,,131,,,,,,240,,,,,,371,,,,,,5,,,,,,8,,,,,,13,,,,,,24.469414,79.525589,2.9962547,18.644068,72.94413,2.5737603,20.593149,75.146194,2.7151213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,55,501,272,79,335,39,174,145,509,118,773,20.288754,64.133736,14.361702,17.874794,66.927513,15.856671,18.723291,65.945511,15.331196,,,,,,,,,,,,85,49,,,,134,,,,,,,,,
