lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
17_1,"Adams County, Illinois",USA,840,2010,,,2214.804931640625,Rural and Towns,,Illinois,30.295219,10099,36264,7978,4757,17409,3941,5342,18855,4037,18.584494,66.734138,14.681364,18.221167,66.683266,15.095569,18.92045,66.781189,14.298364,67098,54341,12757,42467,11874,32583,26107,6476,21064,5043,34515,28234,6281,21403,6831,4472,3747,3927,,,4202,4072,3914,,,8674,7819,7841,,,1666,275,153,,,1297,1770,337,182,,,914,3436,612,335,,,2211,2260,2306,2677,,,4983,2478,2530,2803,,,3497,4738,4836,5480,,,8480,276,1491,1084,,,551,224,880,942,,,632,500,2371,2026,,,1183,39.647785,53.783913,6.5683007,39.579605,55.411449,5.0089445,39.612637,54.623013,5.7643533,6.753438,56.63065,36.615913,8.9938622,67.520683,23.485455,7.8270879,61.849342,30.32357,3.9090445,68.3955,27.695452,4.6345811,71.37764,23.987778,4.2724142,69.889046,25.838541,,,,,,,,,,,,,,,,,,,18.986971,72.946861,8.0661688,18.124132,69.343643,12.532223,18.620516,71.416542,9.962944,2171,2371,21635,24032,4533,14931,5066,16595,4542,31526,9599,45667,9.8660116,69.053764,21.080227,10.034666,69.013176,20.952162,9.9459124,69.034531,21.019554,,,,,,2079,6101,738,1940,6629,646,8918,9215,1384,12730,4019,18133,8.2753983,7.0103092,68.412201,71.937057,23.312403,21.052631,7.632493,70.203499,22.164011
18_1,"Adams County, Indiana",USA,840,2010,,,878.0794677734375,Rural and Towns,,Indiana,39.111496,3214,16498,5710,1611,7808,3039,1603,8690,2671,12.642593,64.896545,22.460861,12.93145,62.674587,24.393963,12.365011,67.031784,20.603209,34343,25422,8921,20661,4761,16996,12458,4538,10469,1989,17347,12964,4383,10192,2772,2357,2051,2022,,,2230,1929,1919,,,4587,3980,3941,,,1194,259,404,,,528,1294,440,480,,,430,2488,699,884,,,958,920,1369,1099,,,2030,994,1375,1196,,,1238,1914,2744,2295,,,3268,116,301,416,,,214,69,236,346,,,321,185,537,762,,,535,53.542603,41.255604,5.2017937,54.900295,42.172253,2.9274502,54.240246,41.72662,4.0331373,13.426646,70.969414,15.60394,21.45295,67.040466,11.506582,17.562815,68.944725,13.492462,21.052631,57.269413,21.677958,23.738873,59.149357,17.111771,22.430855,58.233952,19.335194,,,,,,,,,,,,,,,,,,,19.047619,73.232323,7.7200575,21.618904,62.242332,16.138763,20.121822,68.641045,11.237135,1745,1477,10101,10734,1542,6814,1487,7770,3222,14584,3029,20835,13.760015,72.38681,13.853177,17.275517,67.458664,15.265816,15.464363,69.997597,14.538037,,,,,,639,3005,395,556,3272,286,4039,4114,681,6277,1195,8153,9.7796488,6.9518719,74.399605,79.533302,15.820747,13.514828,8.3527536,76.990067,14.657182
19_3,"Adams County, Iowa",USA,840,2010,,,1096.686279296875,Rural and Towns,,Iowa,3.6719708,474,2380,500,223,1147,269,251,1233,231,14.13238,70.960045,14.907573,13.605857,69.981697,16.412447,14.635569,71.895042,13.469388,4027,3354,673,2461,893,1994,1639,355,1228,411,2033,1715,318,1233,482,205,196,215,,,225,208,197,,,430,404,412,,,127,16,7,,,52,105,25,20,,,55,232,41,27,,,107,91,141,142,,,383,100,134,147,,,320,191,275,289,,,703,7,51,48,,,47,0,37,48,,,36,7,88,96,,,83,56.444443,40.444443,3.1111112,51.219513,48.780487,0,53.953487,44.418606,1.6279069,7.6923075,67.78846,24.51923,12.755102,68.367348,18.87755,10.148515,68.069305,21.782179,3.5532994,72.081215,24.365482,9.3023252,68.372093,22.325581,6.5533981,70.14563,23.30097,,,,,,,,,,,,,,,,,,,10.788382,79.460579,9.7510376,13.381995,77.858879,8.7591238,11.982083,78.723404,9.2945127,164,104,1434,1490,223,1047,244,1142,268,2189,467,2924,6.9798656,76.644295,16.375839,11.436542,73.01255,15.550906,9.1655264,74.863197,15.971272,,,,,,102,446,64,98,476,29,612,603,93,922,200,1215,10.457517,4.8092871,72.875816,78.938637,16.666666,16.252073,7.6543212,75.884773,16.460905
28_1,"Adams County, Mississippi",USA,840,2010,,,1197.464233398438,Rural and Towns,,Mississippi,27.04966,4027,16218,6244,1594,8148,3373,2433,8070,2871,15.202537,61.225414,23.572048,12.154022,62.127335,25.718643,18.192015,60.340961,21.467026,32391,26489,5902,21321,5168,16162,13115,3047,11027,2088,16229,13374,2855,10294,3080,1955,2242,2146,,,2008,1760,1737,,,3963,4002,3883,,,761,130,236,,,1091,870,459,483,,,704,1631,589,719,,,1795,1192,1159,1060,,,1629,1078,1513,1411,,,991,2270,2672,2471,,,2620,55,471,441,,,360,7,270,252,,,393,62,741,693,,,753,37.898407,59.362549,2.7390437,44.501278,55.140663,.35805628,41.155689,57.279839,1.5644714,7.3863635,65.852272,26.761364,20.472792,67.48439,12.042819,14.717641,66.766617,18.515741,13.586643,61.024754,25.388601,22.50699,65.750237,11.742777,18.516611,63.636364,17.847025,,,,,,,,,,,,,,,,,,,35.422077,52.88961,11.688312,33.716476,47.461685,18.821838,34.732971,50.696594,14.570434,2503,2110,11160,11366,1587,7070,2378,6878,4613,13948,3965,22526,18.564138,60.513813,20.922049,22.428316,63.351254,14.22043,20.478558,61.919559,17.601883,,,,,,672,3155,857,1106,3030,653,4684,4789,1510,6185,1778,9473,18.296328,13.635414,67.356956,63.269993,14.346712,23.094591,15.940041,65.290825,18.769133
31_1,"Adams County, Nebraska",USA,840,2010,,,1458.869140625,Rural and Towns,,Nebraska,21.454288,4397,16935,3659,2089,8313,1954,2308,8622,1705,17.594334,67.764397,14.641271,16.906767,67.279053,15.814179,18.26672,68.239021,13.494262,31299,24991,6308,20159,4832,15576,12356,3220,10354,2002,15723,12635,3088,9805,2830,2608,1843,1767,,,2322,1647,1743,,,4930,3490,3510,,,724,73,216,,,467,933,200,223,,,366,1657,273,439,,,833,1523,1065,1061,,,2001,1599,1314,1174,,,1254,3122,2379,2235,,,3255,75,509,466,,,362,76,329,370,,,382,151,838,836,,,744,31.180017,65.590012,3.2299743,35.77454,61.311348,2.9141104,33.610546,63.326572,3.0628803,4.432301,64.663025,30.904675,10.851871,71.296799,17.85133,7.8223495,68.166191,24.011461,12.392426,60.872059,26.735514,12.62026,66.440292,20.939445,12.507122,63.675213,23.817663,,,,,,,,,,,,,,,,,,,16.501766,70.706711,12.791519,18.281719,62.637363,19.080919,17.239239,67.363411,15.397351,1021,981,9748,10313,2013,6714,2233,7099,2002,13813,4246,20061,9.5122662,68.835449,21.652283,10.473944,68.875664,20.650391,9.9795628,68.854996,21.165445,,,,,,932,2972,232,896,2972,225,4136,4093,457,5944,1828,8229,5.6092844,5.4971905,71.856865,72.611778,22.53385,21.891033,5.5535302,72.232346,22.214121
38_1,"Adams County, North Dakota",USA,840,2010,,,2557.900146484375,Rural and Towns,,North Dakota,.90894872,389,1344,277,163,660,168,226,684,109,19.353233,66.865669,13.781095,16.448032,66.599396,16.952574,22.178606,67.124634,10.696761,2325,2010,315,1430,580,1151,991,160,714,277,1174,1019,155,716,303,146,77,119,,,91,91,143,,,237,168,262,,,40,2,7,,,48,79,1,0,,,74,119,3,7,,,122,43,39,105,,,218,64,70,89,,,160,107,109,194,,,378,8,50,31,,,37,3,6,30,,,43,11,56,61,,,80,43.956043,47.252747,8.7912092,54.109589,43.835617,2.0547945,50.210972,45.147678,4.6413503,2.1978023,42.857143,54.945053,1.2987013,90.909088,7.7922077,1.7857143,64.880951,33.333332,4.8951049,73.426575,21.678322,0,74.789917,25.210085,2.6717558,74.045799,23.282442,,,,,,,,,,,,,,,,,,,15.841584,71.947197,12.211221,26.714802,57.761734,15.523466,21.034483,65.172417,13.793103,89,69,845,928,160,596,218,641,158,1237,378,1773,7.4353447,69.073273,23.491379,10.532544,70.532547,18.934912,8.9114494,69.768753,21.319798,,,,,,81,277,14,100,279,12,372,391,26,556,181,763,3.7634408,3.0690536,74.462364,71.355499,21.774193,25.575447,3.4076016,72.870247,23.722149
39_1,"Adams County, Ohio",USA,840,2010,,,1512.208984375,Rural and Towns,,Ohio,18.862473,2190,14557,5865,918,7182,2988,1272,7375,2877,9.6851225,64.377319,25.937555,8.2792206,64.772728,26.948051,11.037834,63.996876,24.96529,28524,22612,5912,18301,4311,14099,11088,3011,9128,1960,14425,11524,2901,9173,2351,1721,1562,1917,,,1691,1689,1884,,,3412,3251,3801,,,745,264,231,,,888,827,223,359,,,809,1572,487,590,,,1697,832,1150,1419,,,1284,863,1160,1442,,,1018,1695,2310,2861,,,2302,114,275,234,,,179,31,179,116,,,133,145,454,350,,,312,44.05677,49.201656,6.7415729,48.053459,50.145264,1.8012784,46.072685,49.677608,4.2497067,15.63055,68.087624,16.281824,14.276568,74.263763,11.459667,14.980006,71.055061,13.964933,12.261147,75.318474,12.420382,18.727179,75.221703,6.0511217,15.522231,75.269669,9.2081032,,,,,,,,,,,,,,,,,,,37.77116,54.615059,7.6137815,41.275509,51.938774,6.7857141,39.364418,53.398285,7.2372999,2161,2132,9367,9833,887,6319,1158,6543,4293,12862,2045,19200,21.682091,66.541237,11.77667,23.070353,67.460236,9.4694138,22.359375,66.989586,10.651042,,,,,,459,2699,770,470,2690,749,3928,3909,1519,5389,929,7837,19.602852,19.160912,68.711815,68.815552,11.685336,12.023536,19.382418,68.763557,11.854026
42_1,"Adams County, Pennsylvania",USA,840,2010,,,1343.584350585938,Medium Sized Areas,,Pennsylvania,75.434044,13938,53697,15625,6629,25717,8351,7309,27980,7274,16.740332,64.493156,18.766514,16.28867,63.191391,20.519939,17.172192,65.737846,17.08996,101352,83260,18092,67128,16132,49882,40697,9185,33454,7243,51470,42563,8907,33674,8889,7276,5229,6517,,,6991,5102,6753,,,14267,10331,13270,,,2608,327,656,,,2283,2910,707,895,,,2063,5518,1034,1551,,,4346,4025,3424,4661,,,5575,4131,3719,4447,,,3641,8156,7143,9108,,,9216,358,1351,1436,,,1031,235,803,1175,,,1539,593,2154,2611,,,2570,37.305107,57.574024,5.1208696,39.994503,56.7757,3.2297966,38.676666,57.166889,4.156445,6.4092512,67.110939,26.479813,13.52075,71.122589,15.356665,10.008712,69.141418,20.849869,9.714201,69.021179,21.264624,13.733313,68.236916,18.029768,11.688018,68.636024,19.675961,,,,,,,,,,,,,,,,,,,25.68343,62.717964,11.598605,28.482674,50.269226,21.248102,26.940243,57.128689,15.931068,5441,4666,33421,35572,6394,21586,6951,23955,10107,45541,13345,68993,13.117059,67.342293,19.540649,16.280184,64.588135,19.131683,14.649312,66.008148,19.342543,,,,,,2877,9779,1776,3133,10295,1400,14432,14828,3176,20074,6010,29260,12.305986,9.441597,67.759148,69.429459,19.934868,21.128944,10.854409,68.605606,20.539986
53_1,"Adams County, Washington",USA,840,2010,,,4985.69873046875,Rural and Towns,,Washington,3.7256563,1317,6673,5164,646,3240,2769,671,3433,2395,10.012163,50.729816,39.258018,9.7069874,48.6852,41.607815,10.324665,52.823513,36.851822,18575,13154,5421,11273,1881,9453,6655,2798,5756,899,9122,6499,2623,5517,982,1534,1192,1165,,,1335,1223,1081,,,2869,2415,2246,,,826,507,278,,,255,982,489,439,,,272,1808,996,717,,,527,464,560,668,,,660,544,640,600,,,514,1008,1200,1268,,,1174,45,156,135,,,67,8,63,126,,,113,53,219,261,,,180,61.872658,34.756554,3.3707864,64.015648,35.462841,.52151239,63.018475,35.134193,1.8473336,41.455437,45.789043,12.755519,41.023491,53.691277,5.2852349,41.242237,49.689442,9.0683231,25.716928,61.794636,12.488437,37.682404,51.502148,10.815451,31.92342,56.455921,11.620659,,,,,,,,,,,,,,,,,,,25.967413,67.209778,6.8228106,30.25584,57.174637,12.569522,28.017012,62.413609,9.5693779,1787,1569,5121,5164,638,2696,626,2969,3356,5665,1264,10285,30.383423,57.49419,12.122386,34.895527,52.645969,12.458504,32.630043,55.080215,12.289742,,,,,,336,942,587,268,1081,529,1865,1878,1116,2023,604,3743,31.474531,28.168264,50.509384,57.561234,18.016087,14.2705,29.815657,54.047554,16.136789
55_1,"Adams County, Wisconsin",USA,840,2010,,,1672.240356445313,Rural and Towns,,Wisconsin,12.497007,1968,12886,3255,1000,6912,1967,968,5974,1288,10.867524,71.15799,17.974487,10.122482,69.966599,19.910923,11.761847,72.588089,15.650061,20898,18109,2789,13149,4960,11313,9879,1434,7412,2467,9585,8230,1355,5737,2493,996,1436,1461,,,840,735,922,,,1836,2171,2383,,,415,41,60,,,519,427,184,252,,,578,842,225,312,,,1097,402,610,727,,,1771,546,1180,1120,,,1486,948,1790,1847,,,3257,23,84,135,,,203,23,72,89,,,403,46,156,224,,,606,49.404762,47.857143,2.7380953,42.871487,54.819279,2.309237,45.860565,51.633987,2.5054467,5.5782313,82.993195,11.428572,12.813371,82.172699,5.0139275,10.363888,82.450485,7.1856289,6.5075922,78.850327,14.642082,17.248461,76.659821,6.0917182,13.09274,77.507347,9.3999157,,,,,,,,,,,,,,,,,,,20.818291,71.03891,8.1427994,23.429266,60.235104,16.33563,22.116936,65.665321,12.217742,1540,873,8883,7390,977,6366,945,5572,2413,11938,1922,16273,11.813261,75.399185,12.787551,17.336485,71.664978,10.998536,14.828243,73.360779,11.810975,,,,,,413,2580,526,523,2464,253,3519,3240,779,5044,936,6759,14.947429,7.8086419,73.316284,76.049385,11.736289,16.141975,11.525373,74.626427,13.848203
50_1,"Addison County, Vermont",USA,840,2010,,,1984.780395507813,Rural and Towns,,Vermont,18.548147,8839,17929,4169,3960,9004,2366,4879,8925,1803,28.570967,57.953259,13.475774,25.831703,58.734509,15.43379,31.261614,57.185879,11.552508,36814,30937,5877,25744,5193,18438,15330,3108,12992,2338,18376,15607,2769,12752,2855,3263,1811,2202,,,2983,1718,2345,,,6246,3529,4547,,,885,126,115,,,381,1011,215,141,,,480,1896,341,256,,,861,1850,962,1333,,,1633,2093,1095,1271,,,1044,3943,2057,2604,,,2677,248,630,897,,,841,159,501,790,,,814,407,1131,1687,,,1655,29.668119,62.018101,8.3137779,30.983757,64.143425,4.8728166,30.355427,63.128403,6.5161705,7.3341093,55.995342,36.670547,11.871894,60.463833,27.664274,9.6627941,58.288467,32.04874,4.9040513,56.844349,38.251598,6.4032698,57.720253,35.876476,5.6300859,57.268528,37.101387,,,,,,,,,,,,,,,,,,,13.345009,57.197899,29.457092,20.530367,44.653549,34.816082,16.580011,51.550163,31.869825,1355,918,12067,12624,3801,6911,4631,7075,2273,13986,8432,24691,7.271863,56.044044,36.684093,11.228971,57.2719,31.49913,9.2057838,56.644123,34.150097,,,,,,1696,3501,519,2263,3147,296,5716,5706,815,6648,3959,11422,9.0797758,5.1875219,61.249126,55.15247,29.671099,39.660007,7.1353526,58.203468,34.661179
72_1,"Adjuntas Municipio, Puerto Rico",USA,840,2010,,,172.7257385253906,,,Puerto Rico,112.65258,2024,7218,6191,769,3477,3240,1255,3741,2951,13.114754,46.769909,40.115337,10.272509,46.446701,43.280792,15.792123,47.074368,37.133511,19458,15433,4025,12804,2629,9511,7486,2025,6271,1215,9947,7947,2000,6533,1414,1568,1195,1125,,,1407,1304,1260,,,2975,2499,2385,,,568,225,285,,,944,715,202,470,,,749,1283,427,755,,,1693,748,763,597,,,332,839,701,577,,,356,1587,1464,1174,,,688,91,316,378,,,138,14,292,78,,,110,105,608,456,,,248,40.369579,53.162758,6.4676619,45.599491,53.507652,.89285713,43.126049,53.34454,3.5294118,17.254601,58.512268,24.23313,16.903767,58.661087,24.435146,17.086834,58.583435,24.329731,22.619047,47.380951,30,41.777779,51.288887,6.9333334,31.656185,49.224319,19.119497,,,,,,,,,,,,,,,,,,,66.760963,23.47949,9.7595472,61.646091,29.300411,9.0534983,64.39711,26.169645,9.4332447,2525,2383,5918,6540,755,2638,1164,2993,4908,5631,1919,12458,36.437309,45.764526,17.798164,42.666443,44.575871,12.757689,39.39637,45.199871,15.403757,,,,,,275,1004,1104,332,1301,929,2383,2562,2033,2305,607,4945,46.328159,36.260735,42.131767,50.78064,11.540075,12.958626,41.112236,46.61274,12.275025
72_3,"Aguada Municipio, Puerto Rico",USA,840,2010,,,79.92363739013672,,,Puerto Rico,523.95013,6009,14292,13719,2057,7310,7195,3952,6982,6524,17.663139,42.010582,40.326279,12.419997,44.13718,43.442822,22.637186,39.993126,37.369686,41876,34020,7856,28719,5301,20556,16562,3994,14091,2471,21320,17458,3862,14628,2830,3211,2698,2704,,,3136,2770,2833,,,6347,5468,5537,,,1186,409,639,,,2095,1434,659,802,,,1767,2620,1068,1441,,,3862,1696,1055,1361,,,531,1575,1728,1415,,,472,3271,2783,2776,,,1003,254,1306,833,,,204,202,311,487,,,232,456,1617,1320,,,436,37.818878,54.081635,8.0994902,44.658985,49.05014,6.290875,41.279346,51.53616,7.1844964,14.765343,38.086643,47.148014,24.425501,64.04744,11.527057,19.531822,50.896122,29.572056,22.555595,48.040947,29.40346,29.659763,52.32988,18.010355,26.024923,50.135452,23.839624,,,,,,,,,,,,,,,,,,,74.028267,18.76325,7.2084804,71.509514,19.101578,9.3889112,72.854179,18.920958,8.2248631,5761,5338,13351,14322,1855,5735,3698,5286,11099,11021,5553,27673,37.271332,36.908253,25.820415,43.150326,42.955585,13.894091,40.107685,39.825825,20.06649,,,,,,825,2120,2533,1355,2339,2195,5478,5889,4728,4459,2180,11367,46.239502,37.272881,38.700256,39.718117,15.060241,23.009001,41.59409,39.227589,19.178324
72_5,"Aguadilla Municipio, Puerto Rico",USA,840,2010,,,94.61637115478516,,,Puerto Rico,641.68597,9081,22120,17849,3530,10517,9401,5551,11603,8448,18.513762,45.09684,36.389397,15.054589,44.85244,40.092972,21.6819,45.320679,32.997421,60714,49050,11664,39527,9523,29543,23448,6095,19134,4314,31171,25602,5569,20393,5209,4275,3895,3805,,,4165,4025,4023,,,8440,7920,7828,,,1664,701,563,,,3337,2204,1097,1244,,,2606,3868,1798,1807,,,5943,2217,2075,2136,,,1221,1913,2059,1798,,,1226,4130,4134,3934,,,2447,284,1249,1324,,,651,158,739,763,,,482,442,1988,2087,,,1133,39.951981,53.22929,6.8187275,51.555557,44.748539,3.6959064,45.829384,48.933651,5.2369666,17.416149,51.552795,31.031055,28.164312,52.862644,18.973042,22.702021,52.196968,25.101009,13.994532,53.094704,32.910763,32.693825,47.253613,20.052563,23.083801,50.255493,26.660706,,,,,,,,,,,,,,,,,,,64.062202,23.440199,12.497601,60.407974,28.4191,11.172925,62.406803,25.695684,11.897511,7197,6784,19173,21437,3372,8604,5267,9386,13981,17990,8639,40610,31.646219,43.784111,24.56967,37.537163,44.875607,17.587233,34.427483,44.299435,21.273085,,,,,,1388,3521,2250,2043,3954,2183,7159,8180,4433,7475,3431,15339,31.42897,26.687042,49.182846,48.33741,19.388184,24.97555,28.900188,48.731991,22.367821
72_7,"Aguas Buenas Municipio, Puerto Rico",USA,840,2010,,,77.91949462890625,,,Puerto Rico,366.69901,2899,11346,8466,935,5322,4729,1964,6024,3737,12.76474,49.958172,37.277092,8.5108318,48.443474,43.045696,16.750532,51.377399,31.872068,28573,22711,5862,18876,3835,14003,10986,3017,9228,1758,14570,11725,2845,9648,2077,2073,1954,1707,,,2037,1931,1894,,,4110,3885,3601,,,785,269,208,,,1405,875,405,724,,,1170,1660,674,932,,,2575,1135,1130,1114,,,527,1179,1371,765,,,446,2314,2501,1879,,,973,117,532,572,,,145,19,178,218,,,142,136,710,790,,,287,38.537064,55.719196,5.7437406,42.209358,56.874096,.91654605,40.389294,56.301704,3.3090024,13.930606,58.518902,27.550491,20.726715,70.163765,9.109519,17.348778,64.375801,18.275417,10.982049,58.817318,30.200634,42.413589,44.815464,12.770944,25.881699,52.179951,21.938351,,,,,,,,,,,,,,,,,,,67.645645,25.373135,6.9812231,66.552902,25.369738,8.0773611,67.144722,25.371578,7.4837027,3854,2952,8913,9688,916,4143,1847,4889,6806,9032,2763,18601,30.470686,50.464493,19.064823,43.240211,46.482666,10.277123,36.589432,48.55653,14.85404,,,,,,378,1561,1555,598,2118,1070,3494,3786,2625,3679,976,7280,44.504864,28.262018,44.67659,55.942947,10.818546,15.795034,36.057693,50.535713,13.406593
72_9,"Aibonito Municipio, Puerto Rico",USA,840,2010,,,81.09446716308594,,,Puerto Rico,318.43109,4013,10226,6593,1715,5141,3132,2298,5085,3461,19.263634,49.08794,31.648426,17.170605,51.471767,31.35763,21.191442,46.892292,31.916267,25823,20832,4991,17133,3699,12527,9988,2539,8358,1630,13296,10844,2452,8775,2069,2046,1593,1532,,,1918,1631,1583,,,3964,3224,3115,,,741,205,187,,,1273,856,188,221,,,893,1597,393,408,,,2166,1079,851,819,,,603,1099,865,950,,,586,2178,1716,1769,,,1189,98,575,577,,,193,91,540,361,,,151,189,1115,938,,,344,38.633995,56.256516,5.109489,41.83773,53.714565,4.4477029,40.28759,54.9445,4.7679114,12.568976,52.176579,35.254444,11.801632,54.300064,33.898304,12.189826,53.225807,34.584366,11.813013,51.737209,36.44978,14.425588,62.010445,23.563969,13.097914,56.789726,30.11236,,,,,,,,,,,,,,,,,,,61.527309,29.144514,9.3281775,54.785275,35.95092,9.2638035,58.556366,32.143822,9.2998104,2276,2720,7942,8926,1624,4042,2200,4006,4996,8048,3824,16868,30.472776,44.880127,24.647099,28.657768,50.893982,20.44825,29.618212,47.711643,22.670145,,,,,,572,1641,974,855,1733,1055,3187,3643,2029,3374,1427,6830,30.561657,28.959648,51.490429,47.570683,17.947914,23.469667,29.707174,49.399708,20.893118
