lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
683,Ranua,Finland,246,1995,,,3694.800048828125,Rural and Towns,FI1D7,,1.5088773,169,1675,2215,86,866,1170,83,809,1045,4.1635871,41.266323,54.570091,4.0527806,40.810555,55.136665,4.284977,41.765617,53.949406,5575,4059,1516,,740,,2122,,,351,,1937,,,389,415,363,433,318,276,366,292,372,270,253,781,655,805,588,529,233,49,104,125,179,322,275,94,141,168,202,277,508,143,245,293,381,599,129,225,244,123,62,64,136,255,263,132,56,55,265,480,507,255,118,119,4,18,24,22,12,3,4,14,29,18,18,19,8,32,53,40,30,22,63.661201,35.245903,1.0928962,66.26506,32.771084,.96385545,65.044815,33.930859,1.0243278,16.780823,77.054794,6.1643834,25.895317,70.247932,3.8567493,21.832062,73.28244,4.8854961,27.956989,65.5914,6.4516129,32.563511,60.739029,6.6974597,30.434782,62.981365,6.5838509,46.296295,45.555557,8.1481485,52.830189,41.509434,5.6603775,49.829933,43.367348,6.802721,70.750992,24.505928,4.743083,73.188408,20.289856,6.521739,72.022682,22.306238,5.6710777,82.776352,16.452442,.77120823,78.917381,15.669516,5.4131055,80.945946,16.081081,2.9729729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,Rauma,Finland,246,1995,,,1110.130004882813,Medium Sized Areas,FI196,,37.913578,2714,16144,15805,1559,8287,6934,1155,7857,8871,7.8296742,46.574158,45.596169,9.290822,49.386173,41.323002,6.4586477,43.935581,49.60577,42089,34663,7408,,6507,,16780,,,2635,,17883,,,3872,2930,2954,3228,3368,2087,2859,2670,3133,3137,2274,5789,5624,6361,6505,4361,1507,458,836,1373,1526,3024,1504,477,803,1263,1215,1815,3011,935,1639,2636,2741,4839,1318,1938,1968,1492,620,684,1406,2178,1990,1647,679,631,2724,4116,3958,3139,1299,1315,34,274,329,272,128,164,20,299,435,458,193,189,54,573,764,730,321,353,52.710739,46.100037,1.189227,51.331059,47.986347,.68259388,52.012436,47.05476,.93280357,17.153559,72.584267,10.262173,16.147596,73.730537,10.121869,16.625177,73.186348,10.188478,26.683689,62.815193,10.501117,24.876083,61.648079,13.475837,25.76639,62.222919,12.01069,43.767933,47.561363,8.6707048,37.5,48.901424,13.598575,40.522675,48.255188,11.222136,67.106422,27.264732,5.6288481,58.217537,32.53474,9.2477236,62.852558,29.786747,7.3606973,78.099174,17.665289,4.2355371,68.880455,23.946869,7.1726756,74.366066,20.209005,5.4249272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,Rautalampi,Finland,246,1995,,,761.97998046875,Rural and Towns,FI1D2,,5.5460773,157,1423,1933,82,715,971,75,708,962,4.4691148,40.506691,55.024197,4.6380091,40.441177,54.920815,4.2979941,40.573067,55.128941,4226,3513,714,,872,,1768,,,365,,1745,,,507,246,229,315,344,248,203,212,258,262,253,449,441,573,606,501,108,29,65,124,171,395,126,41,105,189,184,307,234,70,170,313,355,702,93,166,173,125,74,102,119,174,187,138,51,46,212,340,360,263,125,148,2,17,20,13,8,10,1,14,23,17,13,12,3,31,43,30,21,22,53.201969,45.812809,.98522168,51.219513,48.373985,.40650406,52.115814,47.216034,.66815144,13.679245,78.301888,8.0188675,17.903931,75.982536,6.1135373,15.873015,77.097504,7.0294785,25.193798,67.05426,7.7519379,33.333332,59.365078,7.3015871,29.668411,62.827225,7.5043631,47.328243,47.709923,4.961832,54.94186,40.11628,4.9418607,51.650166,43.399342,4.9504952,67.588936,29.249012,3.1620553,74.19355,20.564516,5.2419353,70.858284,24.9501,4.1916165,77.909271,20.118343,1.9723866,84.109589,12.602739,3.2876713,80.504585,16.972477,2.5229359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,Rautavaara,Finland,246,1995,,,1235.260009765625,Rural and Towns,FI1D2,,2.2497287,61,774,1424,30,411,749,31,363,675,2.7003098,34.262947,63.036743,2.5210085,34.537815,62.941177,2.8999064,33.95697,63.143124,2779,2259,520,,555,,1190,,,263,,1069,,,292,149,162,232,211,214,119,139,180,149,192,268,301,412,360,406,78,29,60,78,155,257,87,44,87,141,182,237,165,73,147,219,337,494,41,101,114,61,31,31,62,116,128,64,27,24,103,217,242,125,58,55,0,9,6,10,6,4,0,2,17,6,5,2,0,11,23,16,11,6,65.546219,34.453781,0,58.389263,41.610737,0,61.567165,38.432835,0,20.86331,72.661873,6.4748201,27.160494,71.604935,1.2345679,24.252491,72.093025,3.654485,33.333332,63.333332,3.3333333,37.5,55.172413,7.3275862,35.679611,58.737865,5.5825243,52.348991,40.939598,6.7114096,66.824646,30.331753,2.8436019,60.833332,34.722221,4.4444447,80.729164,16.145834,3.125,85.04673,12.616822,2.3364487,83.004929,14.285714,2.7093596,88.013702,10.616438,1.369863,90.114067,9.1254749,.76045626,89.00901,9.9099102,1.081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,Rautjärvi,Finland,246,1995,,,401.8900146484375,Rural and Towns,FI1C5,,12.742292,173,1763,2360,97,899,1129,76,864,1231,4.0270019,41.038174,54.934822,4.5647058,42.305882,53.129414,3.5006909,39.797329,56.701981,5121,4296,824,,1043,,2125,,,428,,2171,,,615,295,303,408,419,313,256,258,338,360,334,551,561,746,779,647,152,32,85,184,228,490,161,29,155,238,226,334,313,61,240,422,454,824,102,215,227,159,98,108,132,246,227,162,74,77,234,461,454,321,172,185,2,11,26,17,8,17,2,28,26,19,13,17,4,39,52,36,21,34,59.375,39.84375,.78125,54.576271,44.745762,.67796612,56.805809,42.468239,.7259528,12.403101,83.333336,4.263566,9.5709572,81.188118,9.2409239,10.873441,82.17469,6.9518719,25.147928,67.15976,7.6923075,37.990196,55.637257,6.3725491,32.171581,60.85791,6.9705095,51.111111,44.166668,4.7222223,56.80191,38.663483,4.534606,54.172016,41.206676,4.6213093,68.263474,29.341318,2.3952096,72.204475,23.642172,4.1533546,70.170013,26.584234,3.2457497,79.674797,17.560976,2.7642276,78.037384,17.990654,3.9719627,79.002876,17.737297,3.2598274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,Reisjärvi,Finland,246,1995,,,503.1900024414063,Rural and Towns,FI1D9,,7.0212045,98,1089,1500,47,517,796,51,572,704,3.6471901,40.528469,55.824341,3.4558823,38.014706,58.529411,3.8432555,43.104748,53.051998,3533,2687,844,,506,,1360,,,192,,1327,,,314,267,235,258,218,143,231,212,214,180,158,498,447,472,398,301,125,25,60,95,104,265,154,84,108,125,113,165,279,109,168,220,217,430,106,164,139,81,47,44,113,133,138,82,25,23,219,297,277,163,72,67,0,23,15,4,7,5,0,18,12,11,5,4,0,41,27,15,12,9,54.112553,45.887447,0,57.677902,42.322098,0,56.024097,43.975903,0,11.792453,77.35849,10.849056,35.744682,56.595745,7.6595745,24.384787,66.442955,9.1722593,28.037384,64.95327,7.009346,41.860466,53.488373,4.6511626,35.59322,58.68644,5.7203388,52.777779,45,2.2222223,57.339451,37.614677,5.0458717,55.276382,40.954773,3.7688441,65.822784,29.746836,4.4303799,79.020981,17.482517,3.4965036,72.093025,23.920265,3.986711,84.394905,14.012739,1.5923567,85.9375,11.979167,2.0833333,84.98024,13.241107,1.7786561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,Riihimäki,Finland,246,1995,,,125.5599975585938,Medium Sized Areas,FI1C2,,205.7821,1685,9750,9643,938,4810,4211,747,4940,5432,7.9941173,46.25676,45.749123,9.4186163,48.298023,42.283363,6.7182302,44.428455,48.853313,25838,21078,4754,,3839,,9959,,,1455,,11119,,,2384,1531,1929,2162,1871,1118,1603,1805,2019,1865,1266,3134,3734,4181,3736,2384,816,289,504,811,889,1959,860,410,570,660,679,1005,1676,699,1074,1471,1568,2964,776,1351,1299,877,292,329,665,1300,1307,971,331,342,1441,2651,2606,1848,623,671,11,165,216,177,85,96,6,219,285,240,108,108,17,384,501,417,193,204,50.904552,48.409233,.68621337,56.172436,43.435661,.39190072,53.477982,45.97958,.54243779,16.01108,74.847649,9.1412745,21.254536,67.392433,11.353033,18.719872,70.996254,10.283878,24.962852,64.338783,10.698365,26.364477,60.453285,13.182239,25.687635,62.329586,11.98278,43.485256,47.024128,9.4906168,35.275253,51.897381,12.827365,39.373661,49.464668,11.161671,70.221169,23.064772,6.7140598,60.733452,29.60644,9.6601076,65.771812,26.132551,8.0956373,82.172821,13.800336,4.0268455,69.072166,23.505156,7.4226804,77.207603,17.47851,5.3138838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,Ristijärvi,Finland,246,1995,,,897.9299926757813,Rural and Towns,FI1D8,,2.2774603,69,643,964,32,312,498,37,331,466,4.1169453,38.365154,57.517899,3.8004751,37.05463,59.144894,4.436451,39.688248,55.875301,2045,1676,368,,479,,842,,,208,,834,,,271,101,98,162,151,122,103,93,129,113,133,204,191,291,264,255,56,13,27,55,93,209,58,23,49,88,99,179,114,36,76,143,192,388,47,76,93,46,32,55,43,69,106,54,17,23,90,145,199,100,49,78,0,4,9,12,8,7,0,6,7,9,6,6,0,10,16,21,14,13,54.368931,45.631069,0,57.425743,42.574257,0,55.882355,44.117645,0,13.978495,81.720428,4.3010755,23.469387,70.408165,6.1224489,18.848167,75.916229,5.2356019,20.930233,72.093025,6.9767442,30.246914,65.432098,4.3209877,26.116838,68.38488,5.498282,48.672565,40.707966,10.619469,58.278145,35.761589,5.9602647,54.166668,37.878788,7.9545455,69.924812,24.06015,6.0150375,81.147537,13.934426,4.9180326,75.294121,19.215687,5.4901962,77.121773,20.295202,2.5830259,86.057693,11.057693,2.8846154,81.00209,16.283924,2.7139876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,Rovaniemi,Finland,246,1995,,,8016.75,Medium Sized Areas,FI1D7,,7.1157265,3913,23460,17705,2109,11028,8674,1804,12432,9031,8.6805096,52.043125,39.276367,9.6694326,50.561642,39.768925,7.7534704,53.4319,38.814629,57045,45078,11979,,7380,,21811,,,3086,,23267,,,4294,3877,4289,4845,3784,2555,3803,4253,4639,3801,2907,7680,8542,9484,7585,5462,1974,474,666,1163,1646,3024,2157,794,945,1413,1464,2107,4131,1268,1611,2576,3110,5131,1800,3310,3416,2238,1072,1074,1707,3073,3216,1795,840,731,3507,6383,6632,4033,1912,1805,29,469,557,400,189,196,13,422,684,576,251,248,42,891,1241,976,440,444,51.906391,47.331055,.7625559,55.635799,44.028889,.33531082,53.789063,45.664063,.546875,11.145074,77.827415,11.02751,18.512474,71.648399,9.8391237,14.844298,74.724892,10.430813,14.356543,73.636559,12.006898,19.504644,66.377708,14.117647,16.986504,69.928299,13.085196,30.597212,58.879242,10.523546,37.341438,47.436577,15.221988,33.961765,53.170731,12.867501,56.621948,36.876507,6.5015478,57.299412,32.876713,9.8238745,56.93885,35.005493,8.0556574,70.423851,25.011644,4.5645084,68.276085,23.687622,8.036293,69.525742,24.457994,6.0162601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,Ruokolahti,Finland,246,1995,,,1219.849975585938,Rural and Towns,FI1C5,,5.2481866,246,2140,2931,135,1055,1503,111,1085,1428,4.6266694,40.24826,55.125069,5.0129967,39.17564,55.811363,4.2301831,41.349087,54.420731,6402,5317,1082,,1302,,2693,,,570,,2624,,,732,387,352,527,501,416,297,309,486,430,419,684,661,1013,931,835,176,39,124,203,297,598,199,74,197,266,316,475,375,113,321,469,613,1073,119,246,333,202,106,117,187,248,295,196,79,82,306,494,628,398,185,199,2,24,29,25,16,17,1,30,35,39,21,13,3,54,64,64,37,30,59.259258,40.067341,.6734007,51.421188,48.320412,.25839794,54.824562,44.736843,.43859649,12.621359,79.611649,7.7669902,21.022728,70.454544,8.522727,17.09531,74.735252,8.1694403,25.514402,68.518517,5.9670782,37.381405,55.97723,6.641366,31.688055,61.994076,6.3178678,47.209301,46.976746,5.8139534,53.093811,39.121758,7.784431,50.375938,42.749733,6.8743286,70.883057,25.29833,3.8186157,75.96154,18.990385,5.0480771,73.41317,22.155689,4.4311376,81.693993,15.983606,2.3224044,83.333336,14.385965,2.2807016,82.411674,15.284178,2.3041475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,Ruovesi,Finland,246,1995,,,950.1599731445313,Rural and Towns,FI197,,6.2347398,243,2050,2646,113,986,1312,130,1064,1334,4.9200244,41.506378,53.573597,4.686852,40.895893,54.417255,5.142405,42.088608,52.768986,5924,4939,983,,1326,,2411,,,550,,2528,,,776,319,323,436,446,381,324,290,372,371,363,643,613,808,817,744,146,33,92,171,232,568,171,75,151,231,270,428,317,108,243,402,502,996,173,234,247,173,109,183,146,225,251,193,91,98,319,459,498,366,200,281,5,23,33,27,22,25,2,23,34,22,20,24,7,46,67,49,42,49,45.061729,53.395061,1.5432099,53.605015,45.768024,.62695926,49.300156,49.611198,1.088647,11.379311,80.689651,7.9310346,23.219814,69.659439,7.1207428,17.618271,74.877647,7.5040784,24.731182,66.39785,8.8709679,34.633026,57.568806,7.7981653,30.074257,61.633663,8.292079,46.091644,46.630726,7.2776279,51.79372,43.273544,4.9327354,49.204407,44.798042,5.9975519,63.911846,30.027548,6.060606,70.866142,23.884514,5.2493439,67.473122,26.88172,5.6451612,73.195877,23.582474,3.2216494,77.818184,17.818182,4.3636365,75.113121,21.191553,3.6953242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,Rusko,Finland,246,1995,FI003,Turku,127.9000015258789,Metropolitan Area,FI1C1,,38.248631,271,1791,1660,150,899,807,121,892,853,7.2810316,48.119289,44.599678,8.0818968,48.4375,43.480602,6.4844589,47.802788,45.712753,4892,3722,1169,,560,,1856,,,241,,1866,,,319,301,285,456,389,212,267,317,436,357,216,568,602,892,746,428,162,41,106,165,153,251,193,53,111,143,134,178,355,94,217,308,287,429,105,249,278,162,57,63,107,199,288,207,65,51,212,448,566,369,122,114,0,27,52,30,6,5,1,33,57,39,13,12,1,60,109,69,19,17,60.674156,39.325844,0,64.119598,35.548172,.33222592,62.5,37.323944,.17605634,12.933754,78.548897,8.5173502,18.596491,69.824562,11.578947,15.614618,74.418602,9.9667778,24.311926,63.761467,11.926605,24.342106,63.157894,12.5,24.327354,63.452915,12.219731,46.218487,45.378151,8.4033613,36.760925,53.213367,10.025707,41.286861,49.463806,9.2493296,70.833336,26.388889,2.7777777,63.207546,30.660378,6.1320753,67.056076,28.504673,4.4392524,78.683388,19.749216,1.5673981,73.858925,21.161825,4.9792533,76.60714,20.357143,3.0357144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Rääkkylä,Finland,246,1995,,,699.6799926757813,Rural and Towns,FI1D3,,4.8079123,89,1186,1539,40,603,791,49,583,748,3.1627576,42.146412,54.69083,2.7894003,42.050209,55.160389,3.5507247,42.246376,54.2029,3364,2814,548,,786,,1434,,,367,,1380,,,419,167,182,274,266,232,150,158,226,205,188,317,340,500,471,420,87,19,42,89,129,331,105,36,79,129,163,298,192,55,121,218,292,629,62,126,172,104,53,81,62,143,179,128,58,57,124,269,351,232,111,138,1,13,12,12,6,7,0,3,16,9,11,12,1,16,28,21,17,19,58,41.333332,.66666669,62.874252,37.125748,0,60.567822,39.116718,.3154574,12.025316,79.746834,8.2278481,19.78022,78.571426,1.6483517,16.17647,79.117645,4.7058825,18.58407,76.106194,5.3097343,28.832117,65.328468,5.839416,24.200001,70.199997,5.5999999,43.414635,50.731709,5.8536587,48.496239,48.1203,3.3834586,46.2845,49.256901,4.4585986,68.61702,28.19149,3.1914895,70.258621,25,4.7413793,69.523811,26.428572,4.0476189,78.997612,19.331741,1.6706444,81.198914,15.531335,3.2697549,80.025444,17.557251,2.4173028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,Saarijärvi,Finland,246,1995,,,1422.719970703125,Rural and Towns,FI193,,8.4204903,468,4061,5076,240,2008,2523,228,2053,2553,4.8724623,42.280064,52.847477,5.0303922,42.087612,52.881996,4.7165909,42.470005,52.813404,11980,9605,2372,,2108,,4771,,,908,,4834,,,1200,740,768,965,815,695,590,687,865,718,698,1330,1455,1830,1533,1393,347,91,204,335,502,995,439,199,296,415,513,743,786,290,500,750,1015,1738,241,542,592,338,170,181,301,525,603,340,138,118,542,1067,1195,678,308,299,2,54,69,45,26,24,0,44,66,60,44,47,2,98,135,105,70,71,58.81356,40.847458,.33898306,59.324326,40.675674,0,59.097744,40.751881,.15037593,13.245997,78.893738,7.8602619,25.911459,68.359375,5.7291665,19.931271,73.333336,6.735395,23.583815,68.439308,7.9768786,30.673574,62.487045,6.8393784,27.322405,65.300545,7.377049,46.657383,47.075211,6.2674093,50.920246,41.717793,7.3619633,48.923679,44.227005,6.8493152,71.919769,24.355301,3.7249284,73.81295,19.856115,6.3309355,72.864319,22.110552,5.0251255,82.916664,15.083333,2,81.828194,12.995595,5.1762114,82.447815,14.184061,3.3681214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,Salla,Finland,246,1995,,,5873.080078125,Rural and Towns,FI1D7,,.9896,174,1969,2690,94,1078,1427,80,891,1263,3.6002483,40.740742,55.659012,3.6167758,41.477489,54.905731,3.5810206,39.883617,56.535362,5812,4833,976,,1216,,2599,,,583,,2234,,,633,394,378,523,428,428,296,272,400,326,353,690,650,923,754,781,191,40,89,152,252,527,248,85,134,226,331,514,439,125,223,378,583,1041,103,208,290,158,88,92,145,278,362,178,76,53,248,486,652,336,164,145,2,24,21,16,13,14,1,15,27,24,21,16,3,39,48,40,34,30,64.527023,34.797298,.67567569,62.944164,36.802029,.2538071,63.623188,35.942028,.43478259,14.705882,76.470589,8.8235292,22.486773,73.544975,3.9682539,19.23077,74.769234,6,22.25,72.5,5.25,25.621414,69.216064,5.1625237,24.160347,70.639221,5.2004333,46.625767,48.466259,4.9079757,52.803738,41.588783,5.6074767,50.132626,44.562336,5.3050399,71.3881,24.929178,3.6827195,77.336449,17.75701,4.9065418,74.647888,20.99872,4.3533931,83.254341,14.533965,2.2116904,88.164665,9.090909,2.7444253,85.608551,11.924342,2.4671052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,Salo,Finland,246,1995,,,2168.300048828125,Rural and Towns,FI1C1,,23.484756,2662,18041,21264,1506,8866,9825,1156,9175,11439,6.3430791,42.988537,50.668381,7.456553,43.89761,48.64584,5.3100595,42.145153,52.544785,50922,41967,8962,,8798,,20197,,,3606,,21770,,,5192,3111,3622,3799,3770,2536,3039,3306,3756,3487,2686,6150,6928,7555,7257,5222,1539,468,1046,1767,1949,4324,1534,637,1166,1975,1771,2796,3073,1105,2212,3742,3720,7120,1486,2516,2378,1476,614,725,1565,2523,2197,1475,608,638,3051,5039,4575,2951,1222,1363,14,322,332,244,123,143,12,462,436,320,157,172,26,784,768,564,280,315,50.641659,48.897663,.46067786,49.308903,50.305367,.38572806,49.96748,49.609756,.42276424,14.15608,76.10405,9.7398672,17.586969,69.657646,12.755383,15.949769,72.733833,11.316398,27.848776,63.312035,8.8391905,30.692287,57.831009,11.476705,29.278624,60.555923,10.165453,50.673931,42.328648,6.9974189,52.387268,39.124668,8.4880638,51.564007,40.664185,7.7718067,72.561432,22.85927,4.5792999,69.834381,23.974764,6.1908517,71.237076,23.400995,5.3619304,83.281975,13.963791,2.7542372,77.537437,17.692734,4.7698278,80.927483,15.492157,3.5803592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,Saltvik,Finland,246,1995,,,1166.5400390625,Rural and Towns,FI200,,1.4024379,64,540,729,39,273,353,25,267,376,4.8012004,40.510128,54.688671,5.8646617,41.052631,53.082706,3.7425151,39.970058,56.287426,1636,1333,303,,302,,665,,,116,,668,,,186,100,97,123,137,80,79,79,137,109,84,179,176,260,246,164,44,22,42,64,55,148,67,36,44,64,52,83,111,58,86,128,107,231,35,51,91,39,26,35,33,51,67,67,23,28,68,102,158,106,49,63,0,6,4,6,3,3,0,10,12,6,5,5,0,16,16,12,8,8,55.696201,44.303799,0,67,33,0,62.011173,37.988827,0,27.848101,64.556961,7.5949368,37.113403,52.57732,10.309278,32.954544,57.954544,9.090909,30.656935,66.423355,2.919708,35.772358,54.471546,9.7560978,33.076923,60.76923,6.1538463,58.715595,35.779816,5.5045872,46.715328,48.905109,4.3795619,52.03252,43.089432,4.8780489,65.476189,30.952381,3.5714285,65,28.75,6.25,65.243904,29.878048,4.8780489,79.569893,18.817204,1.6129032,71.551727,24.137932,4.3103447,76.490067,20.860928,2.6490066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
