lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,2006,,,8391.349609375,Rural and Towns,FI1D7,,.23798317,114,876,729,42,434,436,72,442,293,6.6317625,50.959862,42.408379,4.6052632,47.587719,47.807018,8.9219332,54.770756,36.307312,1997,1719,278,,421,,912,,,219,,807,,,202,134,88,121,206,191,112,62,126,173,163,246,150,247,379,354,71,6,21,41,62,112,68,27,47,66,108,152,139,33,68,107,170,264,37,45,87,113,87,72,65,52,70,128,70,53,102,97,157,241,157,125,4,11,18,19,14,18,1,9,4,12,13,14,5,20,22,31,27,32,63.392857,33.035713,3.5714285,50.746269,48.507462,.74626863,56.504066,41.463413,2.0325203,9.6774197,72.580643,17.741936,30.681818,59.090908,10.227273,22,64.666664,13.333333,16.666666,69.047623,14.285714,38.842976,57.851238,3.3057852,27.530365,63.562752,8.9068823,23.699423,65.317917,10.982659,32.038834,62.135921,5.8252425,28.232189,63.58839,8.1794195,38.036808,53.374233,8.5889568,56.544502,36.649216,6.8062825,48.022598,44.350281,7.6271186,55.445545,35.643566,8.9108915,69.406395,24.200912,6.392694,62.70784,29.691212,7.6009502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,2006,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,445.08643,54215,82859,50453,28246,38253,24487,25969,44606,25966,28.910503,44.185104,26.904392,31.044336,42.042732,26.912931,26.899452,46.204205,26.896345,235019,187527,47474,,34112,,90986,,,15032,,96541,,,19080,16095,18102,18508,15431,13098,14599,17657,18881,16762,14930,30694,35759,37389,32193,28028,7482,2156,2175,2746,4219,7759,8391,3146,3132,2877,3180,4525,15873,5302,5307,5623,7399,12284,6660,7097,9728,9199,7326,7787,7578,8308,8118,6600,4869,4943,14238,15405,17846,15799,12195,12730,457,8404,6978,4817,3385,3534,126,6648,7258,5954,5049,5564,583,15052,14236,10771,8434,9098,51.250084,45.619564,3.1303513,52.134205,47.082947,.78285182,51.713692,46.386917,1.899394,12.210455,40.193691,47.595856,17.379295,45.895481,36.725224,14.827037,43.080063,42.092899,11.519517,51.522694,36.957787,16.922413,43.862114,39.215473,14.194015,47.730618,38.075371,16.382294,54.880085,28.737621,18.644287,42.771046,38.584667,17.46653,49.075886,33.457584,28.258539,49.068989,22.672472,24.278515,37.173615,38.547871,26.398602,43.510063,30.091337,40.665619,40.81237,18.522013,30.102448,32.883183,37.01437,36.010788,37.318245,26.670967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,2006,,,630.2000122070313,Rural and Towns,FI196,,20.261822,813,4850,4878,352,2495,2384,461,2355,2494,7.7127409,46.010815,46.276443,6.729115,47.696426,45.574459,8.6817322,44.350281,46.967983,12769,10541,2222,,3013,,5231,,,1274,,5310,,,1739,721,648,852,889,1000,616,572,749,855,949,1337,1220,1601,1744,1949,363,73,97,228,470,1243,420,146,148,295,510,800,783,219,245,523,980,2043,237,338,525,547,432,434,298,423,620,520,420,389,535,761,1145,1067,852,823,16,161,127,80,47,62,3,79,84,74,70,85,19,240,211,154,117,147,58.92857,38.474026,2.5974026,58.252426,41.331486,.41608876,58.56395,40.014957,1.421092,12.762238,59.090908,28.146852,22.530865,65.277779,12.191358,17.950819,62.377048,19.672131,12.950601,70.09346,16.955942,17.370892,72.769951,9.8591547,15.302936,71.517799,13.179263,26.666666,63.976608,9.3567247,33.183353,58.492687,8.3239594,29.988533,61.181194,8.8302755,49.525818,45.521603,4.9525819,51,42,7,50.282196,43.714725,6.0030785,71.477859,24.956871,3.5652673,62.79435,30.533752,6.6718993,67.806175,27.314968,4.8788581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,2006,,,1504.9599609375,Rural and Towns,FI196,,6.0998302,719,3718,3058,351,1886,1525,368,1832,1533,9.5930624,49.606403,40.800533,9.3301439,50.132908,40.536949,9.8580227,49.075809,41.066166,9180,7495,1689,,2040,,3762,,,983,,3733,,,1057,506,491,599,671,809,453,465,565,617,719,959,956,1164,1288,1528,281,47,56,135,298,664,314,85,102,197,330,565,595,132,158,332,628,1229,164,282,418,428,375,357,189,323,421,391,409,350,353,605,839,819,784,707,8,136,91,54,46,36,3,83,76,83,70,68,11,219,167,137,116,104,62.030907,36.203091,1.7660044,62.055336,37.35178,.59288538,62.043797,36.809177,1.1470282,10.107527,60.645161,29.247313,17.311609,65.784111,16.904278,13.807531,63.284519,22.907949,9.9115047,73.9823,16.106195,17.028381,70.283806,12.687813,13.573883,72.079041,14.347079,21.880064,69.367912,8.7520256,29.359165,58.271236,12.369597,25.776398,63.586956,10.636646,41.446453,52.155773,6.3977747,40.7911,50.556244,8.6526575,41.099476,51.308899,7.5916228,62.819302,33.774834,3.4058657,57.477112,35.605289,6.9175992,60.245098,34.656864,5.0980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,2006,,,390.7099914550781,Rural and Towns,FI194,,7.3046508,158,1110,1095,57,548,600,101,562,495,6.6864157,46.974186,46.339397,4.7302904,45.477177,49.79253,8.7219343,48.531952,42.746113,2854,2363,491,,653,,1205,,,280,,1158,,,373,208,140,173,226,196,154,122,147,193,195,362,262,320,419,391,84,7,18,33,93,238,106,31,54,84,125,201,190,38,72,117,218,439,63,73,109,145,93,121,101,96,110,128,61,66,164,169,219,273,154,187,7,42,20,15,9,14,1,13,9,14,10,13,8,55,29,29,19,27,54.545456,40.909092,4.5454545,50.96154,48.557693,.48076922,52.486187,45.303867,2.2099447,5.7377048,59.836067,34.426231,22.142857,68.571426,9.2857141,14.503817,64.503815,20.992367,12.244898,74.149658,13.605442,31.213873,63.583817,5.202312,22.5,68.4375,9.0625,17.098446,75.129532,7.7720208,37.16814,56.637169,6.1946902,27.923628,65.155128,6.9212413,47.692307,47.692307,4.6153846,63.775509,31.12245,5.1020408,55.754475,39.386189,4.8593349,63.806969,32.439678,3.7533512,71.785713,23.571428,4.6428571,67.22818,28.63706,4.1347628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,2006,,,172.5099945068359,Rural and Towns,FI200,,14.283231,148,903,936,77,445,463,71,458,473,7.4484148,45.445396,47.10619,7.8172588,45.177666,47.005077,7.0858283,45.708584,47.205589,2464,1987,478,,475,,985,,,219,,1002,,,256,122,143,198,175,162,128,124,196,170,155,250,267,394,345,317,98,18,45,60,77,160,82,40,62,87,70,128,180,58,107,147,147,288,29,87,134,94,66,82,39,91,106,82,79,74,68,178,240,176,145,156,1,19,17,16,12,14,1,12,30,6,13,17,2,31,47,22,25,31,76.5625,22.65625,.78125,67.213112,31.967213,.81967211,72,27.200001,.80000001,14.516129,70.161293,15.32258,27.972029,63.636364,8.3916082,21.722847,66.666664,11.610487,22.959183,68.367348,8.6734695,31.313131,53.535355,15.151515,27.15736,60.913704,11.928934,35.294117,55.294117,9.4117651,49.714287,46.857143,3.4285715,42.608696,51.014492,6.3768115,49.677418,42.580647,7.7419353,43.209877,48.76543,8.0246916,46.372238,45.741325,7.8864355,62.5,32.03125,5.46875,58.447487,33.789955,7.762557,60.63158,32.842106,6.5263157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,2006,,,253.3800048828125,Medium Sized Areas,FI1C2,,70.621201,1295,7621,6414,631,3727,2976,664,3894,3438,8.4474888,49.712982,41.839531,8.6037636,50.818108,40.578129,8.3041525,48.699348,42.996498,17894,15330,2559,,4180,,7334,,,1805,,7996,,,2375,1106,1014,1099,1291,1410,1057,882,1009,1402,1460,2163,1896,2108,2693,2870,547,138,161,341,634,1550,631,268,239,345,574,948,1178,406,400,686,1208,2498,493,526,720,939,730,695,468,600,751,812,692,705,961,1126,1471,1751,1422,1400,17,218,128,122,96,130,7,146,109,134,144,152,24,364,237,256,240,282,51.750237,46.641438,1.6083255,57.052441,42.314648,.63291138,54.461395,44.429035,1.10957,15.646258,59.637188,24.716553,26.429979,59.171597,14.398422,21.413502,59.388187,19.198313,15.956392,71.35778,12.685827,21.747044,68.334846,9.918107,18.975332,69.781784,11.242885,24.322397,66.975746,8.7018547,26.723471,62.89698,10.379551,25.47345,65.020424,9.5061274,43.424656,50,6.5753427,40.709221,49.078014,10.212766,42.090591,49.547039,8.3623695,65.263161,29.263159,5.4736843,52.520775,39.05817,8.4210529,59.760765,33.492825,6.7464113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,2006,,,1869.069946289063,Rural and Towns,FI200,,.31191984,38,195,258,17,112,124,21,83,134,7.7393074,39.714867,52.545826,6.7193675,44.268776,49.011856,8.8235292,34.873951,56.302521,583,491,92,,175,,253,,,79,,238,,,96,29,36,32,46,55,25,23,25,44,41,54,59,57,90,96,17,7,6,18,21,68,19,10,10,19,27,49,36,17,16,37,48,117,8,11,12,24,19,26,10,21,19,24,24,23,18,32,31,48,43,49,0,5,7,2,1,2,0,5,3,3,4,7,0,10,10,5,5,9,68,32,0,65.517242,34.482758,0,66.666664,33.333332,0,30.434782,47.826088,21.73913,27.777779,58.333332,13.888889,28.813559,54.237289,16.949152,24,48,28,31.25,59.375,9.375,28.070175,54.385963,17.543859,40.909092,54.545456,4.5454545,41.304348,52.173912,6.521739,41.111111,53.333332,5.5555553,51.219513,46.341465,2.4390244,49.090908,43.636364,7.2727275,50,44.791668,5.2083335,70.833336,27.083334,2.0833333,62.025318,29.113924,8.8607597,66.85714,28,5.1428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,2006,,,605.97998046875,Rural and Towns,FI200,,.73929834,12,150,224,6,71,118,6,79,106,3.1088083,38.860104,58.03109,3.0769231,36.410255,60.512821,3.1413612,41.361256,55.497383,448,386,62,,115,,195,,,49,,191,,,66,33,23,30,34,25,31,17,25,34,27,64,40,55,68,52,22,6,5,14,17,51,23,7,13,21,16,36,45,13,18,35,33,87,9,9,20,19,9,13,10,16,16,12,8,13,19,25,36,31,17,26,0,2,0,1,1,2,0,0,1,1,1,0,0,2,1,2,2,2,70.967743,29.032259,0,69.696968,30.30303,0,70.3125,29.6875,0,35.294117,52.941177,11.764706,30.434782,69.565216,0,32.5,62.5,5,20,80,0,43.333332,53.333332,3.3333333,32.727272,65.454544,1.8181819,41.176472,55.882355,2.9411764,61.764706,35.294117,2.9411764,51.470589,45.588234,2.9411764,62.962963,33.333332,3.7037036,64,32,4,63.46154,32.692307,3.8461537,77.272728,19.69697,3.030303,73.469391,26.530613,0,75.652176,22.608696,1.7391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,2006,,,789.1099853515625,Rural and Towns,FI1D9,,9.9453821,480,2902,2776,195,1443,1462,285,1459,1314,7.7947388,47.12569,45.079571,6.2903228,46.548386,47.161289,9.3198166,47.710922,42.969261,7848,6158,1687,,1446,,3100,,,650,,3058,,,796,556,365,479,607,525,482,340,439,560,476,1038,705,918,1167,1001,304,26,37,113,230,563,341,91,119,198,282,441,645,117,156,311,512,1004,168,222,321,386,223,211,211,230,317,368,207,166,379,452,638,754,430,377,10,92,81,61,23,22,4,44,43,41,36,43,14,136,124,102,59,65,63.070538,34.854771,2.0746889,61.330936,37.949642,.71942449,62.138729,36.512524,1.3487476,7.647059,65.294121,27.058823,24.931507,63.013699,12.054794,16.595745,64.113472,19.290781,8.4282455,73.120728,18.451025,24.843424,66.179543,8.9770355,16.993464,69.498909,13.507626,20.178572,68.928574,10.892858,32.619438,60.62603,6.7545304,26.649529,64.610115,8.7403603,48.319328,46.84874,4.8319325,53.714287,39.42857,6.8571429,51.148849,42.957043,5.8941059,70.728645,26.507538,2.763819,67.846153,25.538462,6.6153846,69.432915,26.071922,4.4951591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,2006,,,1086.109985351563,Rural and Towns,FI1D9,,6.9320788,405,3088,2450,173,1567,1288,232,1521,1162,6.8147402,51.960289,41.224972,5.7133422,51.750332,42.536327,7.9588337,52.178387,39.862778,7529,5943,1589,,1372,,3028,,,645,,2915,,,727,574,406,426,590,507,515,325,394,537,438,1089,731,820,1127,945,323,22,26,98,166,475,326,81,80,144,261,445,649,103,106,242,427,920,182,232,304,393,249,226,244,293,304,402,211,163,426,525,608,795,460,389,10,71,64,46,23,26,4,32,42,44,35,37,14,103,106,90,58,63,62.718445,35.339806,1.9417475,56.794426,42.508709,.69686413,59.595959,39.118458,1.2855831,6.7692308,71.384613,21.846153,19.950739,72.167488,7.8817735,14.090287,71.819427,14.090287,6.5989847,77.157364,16.243654,18.779343,71.361504,9.8591547,12.926829,74.146339,12.926829,18.249535,73.184357,8.5661077,24.40678,68.13559,7.4576273,21.472937,70.54126,7.9858031,37.899544,56.849316,5.2511415,51.47929,41.617355,6.9033532,45.185184,48.67725,6.1375661,65.336998,31.086657,3.5763412,68.992249,25.271318,5.736434,67.055397,28.35277,4.5918369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,2006,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.92176968,85,457,321,45,242,170,40,215,151,9.8493624,52.954807,37.195827,9.8468275,52.954048,37.199123,9.8522167,52.955666,37.19212,998,863,135,,325,,457,,,155,,406,,,170,45,39,58,76,127,36,36,52,58,98,81,75,110,134,225,20,2,2,7,26,88,25,6,9,15,46,76,45,8,11,22,72,164,16,28,41,45,58,68,20,23,42,53,66,59,36,51,83,98,124,127,0,6,9,6,14,14,0,10,7,8,15,20,0,16,16,14,29,34,55.555557,44.444443,0,55.555557,44.444443,0,55.555557,44.444443,0,5.5555553,77.777779,16.666666,15.384615,58.974358,25.641026,10.666667,68,21.333334,3.8461537,78.846153,17.307692,15.517241,72.413795,12.068966,10,75.454544,14.545455,12.068966,77.586205,10.344828,19.736841,69.736839,10.526316,16.41791,73.134331,10.447762,26.530613,59.183674,14.285714,36.220474,51.968502,11.811024,32,55.111111,12.888889,51.764706,40,8.2352943,49.032257,38.064518,12.903226,50.46154,39.076923,10.461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,2006,,,428.3399963378906,Rural and Towns,FI1D5,,3.2801046,70,492,601,30,240,330,40,252,271,6.0189166,42.304386,51.676697,5,40,55,7.1047959,44.760212,48.134991,1405,1163,242,,303,,600,,,142,,563,,,161,110,56,80,100,108,72,49,62,104,89,182,105,142,204,197,39,4,5,33,48,127,63,8,25,38,69,106,102,12,30,71,117,233,29,33,51,62,39,31,45,39,51,54,34,31,74,72,102,116,73,62,4,12,6,9,2,3,2,9,4,8,5,5,6,21,10,17,7,8,54.166668,40.277779,5.5555553,57.272728,40.909092,1.8181819,56.043957,40.65934,3.2967033,8.1632652,67.346939,24.489796,14.285714,69.64286,16.071428,11.428572,68.571426,20,8.0645161,82.258064,9.6774197,31.25,63.75,5,21.12676,71.830986,7.0422535,31.73077,59.615383,8.6538458,38,54,8,34.803921,56.862743,8.333333,53.932583,43.820225,2.247191,63.888889,31.481482,4.6296296,59.390862,37.055836,3.5532994,78.881989,19.254658,1.8633541,74.647888,21.830986,3.5211267,76.89769,20.462046,2.640264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,2006,,,1155.119995117188,Medium Sized Areas,FI1C4,,18.895006,1670,9668,7125,818,4744,3484,852,4924,3641,9.0451174,52.364189,38.590694,9.0426712,52.443069,38.514259,9.0474672,52.288414,38.66412,21826,18463,3361,,5131,,9046,,,2289,,9417,,,2842,1196,1095,1427,1748,1734,1018,1075,1405,1633,1669,2214,2170,2832,3381,3403,593,124,136,285,713,1756,686,190,267,426,739,1268,1279,314,403,711,1452,3024,385,697,1085,1183,858,949,502,782,1009,1138,808,792,887,1479,2094,2321,1666,1741,40,254,184,165,98,137,8,123,151,184,187,229,48,377,335,349,285,366,58.251472,37.819252,3.9292731,57.357861,41.973244,.66889632,57.768745,40.063232,2.1680217,11.534883,64.837212,23.627907,17.351599,71.415527,11.232877,14.470046,68.156685,17.373272,9.6797152,77.224197,13.096086,18.710581,70.707779,10.58164,14.230226,73.940681,11.829096,17.452541,72.443359,10.104103,24.370708,65.102974,10.526316,21.029282,68.648331,10.32239,42.720192,51.408028,5.8717794,42.618225,46.597462,10.784314,42.668236,48.956802,8.3749628,61.787472,33.391979,4.820549,55.39537,34.600262,10.004369,58.935879,33.931007,7.1331124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,2006,,,1224.170043945313,Rural and Towns,FI200,,1.1624202,65,547,550,40,273,270,25,274,280,5.5938039,47.074009,47.332188,6.8610635,46.826759,46.31218,4.3177891,47.322971,48.359241,1423,1162,260,,321,,583,,,144,,579,,,177,64,91,97,106,119,74,74,112,101,91,138,165,209,207,210,56,18,23,31,49,127,39,22,29,45,61,86,95,40,52,76,110,213,18,47,81,65,42,48,25,63,58,50,50,49,43,110,139,115,92,97,0,9,8,5,0,2,0,6,10,11,8,9,0,15,18,16,8,11,75.675674,24.324324,0,60.9375,39.0625,0,68.840576,31.15942,0,24.324324,63.513512,12.162162,24.175825,69.230766,6.5934067,24.242424,66.666664,9.090909,20.535715,72.321426,7.1428571,29.896908,59.793816,10.309278,24.880383,66.507179,8.6124401,30.693069,64.356438,4.9504952,42.452831,47.169811,10.377358,36.714977,55.555557,7.7294688,53.846153,46.153847,0,51.260506,42.016808,6.7226892,52.380951,43.809525,3.8095238,71.751411,27.118645,1.1299435,59.722221,34.027779,6.25,66.355141,30.218069,3.4267912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,2006,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,8.078517,324,2262,2125,141,1159,1062,183,1103,1063,6.8775206,48.015282,45.107197,5.9695172,49.068584,44.961895,7.7905493,46.95615,45.2533,5556,4711,845,,1417,,2362,,,624,,2349,,,793,342,233,358,450,448,298,205,297,402,368,640,438,655,852,816,171,25,25,82,153,552,184,47,82,97,230,413,355,72,107,179,383,965,116,131,223,289,189,217,154,152,249,326,193,173,270,283,472,615,382,390,11,49,49,31,26,24,4,34,27,27,25,38,15,83,76,58,51,62,57.382549,38.926174,3.6912751,53.80117,45.02924,1.1695906,55.46875,42.1875,2.34375,12.195122,63.902439,23.902439,20.171675,65.236053,14.592275,16.438356,64.61187,18.949772,8.4175081,75.084175,16.498316,22.905027,69.55307,7.5418992,16.335878,72.061066,11.603053,20.39801,71.890549,7.7114429,21.555555,72.444443,6,21.00939,72.183098,6.8075118,41.576088,51.358696,7.0652175,51.339287,43.080357,5.5803571,46.936275,46.813725,6.25,69.609077,27.364439,3.0264816,66.185898,27.72436,6.0897436,68.101624,27.522936,4.3754411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,2006,,,799.989990234375,Medium Sized Areas,FI1B1,,12.156402,712,3568,3949,373,1786,1948,339,1782,2001,8.6523275,43.358852,47.988819,9.0820551,43.486729,47.431213,8.2241631,43.231441,48.544395,9725,8229,1498,,2514,,4107,,,1106,,4122,,,1408,522,520,653,736,926,449,458,580,706,907,971,978,1233,1442,1833,259,117,142,220,487,925,365,164,219,279,446,594,624,281,361,499,933,1519,179,253,367,421,359,403,155,299,372,376,373,385,334,552,739,797,732,788,11,88,71,65,61,80,2,57,62,81,107,127,13,145,133,146,168,207,57.683743,39.866371,2.4498887,69.92337,29.693487,.38314176,64.263649,34.39753,1.3388259,25.545851,55.240173,19.213974,31.538462,57.5,10.961538,28.732107,56.441719,14.826176,24.482759,63.275864,12.24138,33.537518,56.967842,9.4946404,29.278183,59.935116,10.786699,31.161472,59.631729,9.2067986,37.907608,51.086956,11.005435,34.604717,55.270458,10.124826,53.693497,39.581036,6.7254686,48.164146,40.280777,11.555076,50.900166,39.934532,9.1653032,65.696022,28.62216,5.681818,53.707054,34.810127,11.482821,60.421638,31.344471,8.2338905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,2006,,,127.7399978637695,Rural and Towns,FI196,,60.27869,533,3305,2698,234,1570,1284,299,1735,1414,8.1548347,50.566097,41.279068,7.5777202,50.841969,41.580311,8.6716938,50.319027,41.009281,7700,6536,1163,,1892,,3088,,,789,,3448,,,1103,431,356,488,536,633,435,353,435,572,664,866,709,923,1108,1297,248,47,54,108,243,653,257,77,94,142,252,458,505,124,148,250,495,1111,176,200,332,412,366,386,172,250,352,345,307,254,348,450,684,757,673,640,11,106,49,52,55,64,2,29,42,49,74,77,13,135,91,101,129,141,57.011494,40.45977,2.5287356,59.628769,39.907192,.46403712,58.314087,40.184757,1.5011548,13.314447,56.657223,30.028328,21.629213,70.224716,8.1460676,17.489422,63.469677,19.040903,12.413794,76.321838,11.264368,19.262295,72.131149,8.6065578,16.03467,74.106178,9.8591547,18.881119,72.027969,9.090909,26.492537,64.365669,9.1417913,22.563177,68.321297,9.1155233,36.596386,55.120483,8.2831326,39.810425,48.49921,11.690363,38.164997,51.888973,9.9460297,59.202175,34.995468,5.8023572,58.048161,32.19265,9.7591887,58.720932,33.826637,7.4524312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
