lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
697,Ristijärvi,Finland,246,2011,,,897.9299926757813,Rural and Towns,FI1D8,,1.6582584,134,642,563,44,340,283,90,302,280,10.007468,47.946228,42.046303,6.5967016,50.974514,42.428787,13.392858,44.940475,41.666668,1489,1339,150,,573,,667,,,267,,672,,,306,77,55,41,139,157,59,44,57,129,126,136,99,98,268,283,48,5,5,11,39,179,41,12,5,27,49,141,89,17,10,38,88,320,9,20,33,95,74,107,36,33,31,103,100,111,45,53,64,198,174,218,2,19,19,23,13,20,0,10,5,9,8,15,2,29,24,32,21,35,81.355934,15.254237,3.3898306,53.246754,46.753246,0,65.441177,33.088234,1.4705882,11.363636,45.454544,43.18182,21.818182,60,18.181818,17.171717,53.535355,29.292929,8.7719297,57.894737,33.333332,12.195122,75.609756,12.195122,10.204082,65.306122,24.489796,8.527132,73.64341,17.829458,19.424461,74.100716,6.4748201,14.179105,73.8806,11.940298,30.952381,58.73016,10.31746,31.210192,63.694267,5.0955415,31.095406,61.4841,7.4204946,58.496731,34.967319,6.5359478,52.80899,41.573032,5.6179776,55.846424,38.045376,6.1082025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,Rovaniemi,Finland,246,2011,,,8016.75,Medium Sized Areas,FI1D7,,7.5637884,8974,27628,13764,3837,13531,6912,5137,14097,6852,17.817575,54.854465,27.327959,15.80313,55.728996,28.467875,19.692554,54.040482,26.266964,60637,50366,10248,,12147,,24280,,,5413,,26086,,,6734,4316,4325,3203,4312,4201,4481,4083,3244,4470,4231,8797,8408,6447,8782,8432,2042,400,237,345,759,2838,2230,659,439,588,972,2125,4272,1059,676,933,1731,4963,2267,1905,1825,3085,2891,3350,2038,2590,2006,2978,2507,2540,4305,4495,3831,6063,5398,5890,172,1778,1182,1040,581,546,48,1076,758,746,722,748,220,2854,1940,1786,1303,1294,45.570187,50.591385,3.838429,51.668213,47.219646,1.1121409,48.562008,48.937138,2.5008526,9.7967176,46.656872,43.546413,15.236994,59.884392,24.878613,12.595147,53.460991,33.943863,7.3057952,56.257706,36.436497,13.705901,62.628784,23.665314,10.485497,59.422989,30.091515,7.7181206,69.015663,23.26622,13.636364,69.06308,17.300556,10.624003,69.03894,20.337053,17.939022,68.329002,13.731978,23.137348,59.676266,17.186384,20.528938,64.018028,15.453036,42.144341,49.747551,8.1081085,39.257343,46.924072,13.818584,40.857826,48.489338,10.652836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,Ruokolahti,Finland,246,2011,,,1219.849975585938,Rural and Towns,FI1C5,,4.5866294,490,2373,1944,196,1189,1021,294,1184,923,10.193468,49.365509,40.441025,8.1463013,49.418121,42.435577,12.244898,49.312786,38.442314,5595,4807,789,,1829,,2406,,,862,,2401,,,967,270,181,316,442,538,173,196,279,403,503,443,377,595,845,1041,111,13,22,37,169,555,167,24,60,88,220,496,278,37,82,125,389,1051,60,112,182,294,297,371,102,129,213,317,279,320,162,241,395,611,576,691,2,71,75,72,37,41,1,28,43,37,39,46,3,99,118,109,76,87,64.16185,34.682079,1.1560694,61.851852,37.777779,.37037036,62.753952,36.568848,.67720091,6.6326532,57.142857,36.224491,13.259668,71.270721,15.469613,9.8143234,63.925728,26.259947,7.8853045,65.232971,26.88172,18.987341,67.40506,13.607594,13.781512,66.386551,19.831932,9.1811419,72.95285,17.866005,19.909502,71.71946,8.3710403,14.792899,72.307693,12.899408,33.598408,59.045727,7.355865,40.892193,51.858738,7.2490706,37.367916,55.331413,7.3006725,57.394001,38.366081,4.2399173,57.540604,37.122971,5.3364267,57.463093,37.780209,4.7566977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,Ruovesi,Finland,246,2011,,,950.1599731445313,Rural and Towns,FI197,,5.1991243,363,2167,1757,154,1090,916,209,1077,841,8.4674597,50.548168,40.984371,7.1296296,50.462963,42.407406,9.826046,50.634697,39.539257,4940,4287,652,,1629,,2160,,,801,,2127,,,828,233,181,253,358,475,191,165,230,328,399,424,346,483,686,874,119,21,21,33,121,475,135,36,48,87,181,429,254,57,69,120,302,904,71,106,161,252,242,322,96,127,184,238,259,333,167,233,345,490,501,655,1,38,48,43,36,31,2,18,21,33,35,39,3,56,69,76,71,70,62.303665,37.172775,.52356023,57.939915,41.201717,.85836911,59.905659,39.386791,.70754719,12.727273,64.242424,23.030304,19.889503,70.165749,9.9447517,16.473988,67.341042,16.184971,9.130435,70,20.869566,18.972332,72.727272,8.300395,14.285714,71.428574,14.285714,10.060976,76.829269,13.109756,24.301676,66.480446,9.2178774,17.492712,71.428574,11.078717,30.325815,60.65163,9.0225563,38.105263,54.526318,7.3684211,34.553776,57.322655,8.1235695,57.367149,38.888889,3.7439613,53.558052,41.573032,4.8689137,55.494167,40.208717,4.2971148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,Rusko,Finland,246,2011,FI003,Turku,127.9000015258789,Metropolitan Area,FI1C1,,45.895229,683,2531,1407,295,1282,710,388,1249,697,14.780351,54.771694,30.447954,12.898994,56.055969,31.045036,16.623821,53.513283,29.862896,5870,4621,1250,,1148,,2287,,,548,,2334,,,600,345,277,441,431,408,306,287,455,434,410,651,564,896,865,818,216,23,38,42,103,287,215,45,58,63,119,242,431,68,96,105,222,529,84,136,309,308,265,278,128,172,305,302,239,273,212,308,614,610,504,551,6,128,108,84,42,35,2,60,78,66,50,33,8,188,186,150,92,68,70.588234,27.450981,1.9607843,62.31884,37.101448,.57971013,66.205833,32.565285,1.2288786,8.013937,47.386761,44.599304,16.245487,62.093864,21.66065,12.056738,54.609928,33.333332,8.3516483,67.912086,23.736263,13.151927,69.160995,17.687075,10.714286,68.526787,20.758928,9.6774197,70.967743,19.354839,14.617169,70.069603,15.313225,12.138728,70.520233,17.34104,25.121952,64.634148,10.243902,29.166666,58.57843,12.254902,27.139364,61.613693,11.246943,47.833332,46.333332,5.8333335,44.160583,49.81752,6.0218978,46.080139,47.996517,5.9233451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Rääkkylä,Finland,246,2011,,,699.6799926757813,Rural and Towns,FI1D3,,3.6187973,154,1174,905,61,614,494,93,560,411,6.8965516,52.575012,40.528439,5.2181354,52.523525,42.258339,8.7406015,52.63158,38.627819,2532,2233,299,,917,,1169,,,488,,1064,,,429,110,95,108,223,310,73,81,116,186,232,183,176,224,409,542,48,13,20,17,62,224,68,24,31,55,107,233,116,37,51,72,169,457,24,46,76,145,155,188,42,60,71,158,184,229,66,106,147,303,339,417,1,22,20,24,15,17,0,11,6,10,19,26,1,33,26,34,34,43,65.753426,32.876713,1.369863,61.81818,38.18182,0,63.387978,36.065575,.54644811,16.049383,56.790123,27.160494,25.263159,63.157894,11.578947,21.022728,60.227272,18.75,17.241379,65.517242,17.241379,28.703703,65.740738,5.5555553,22.767857,65.625,11.607142,9.1397848,77.956985,12.903226,24.663677,70.85202,4.4843049,17.603912,74.08313,8.3129587,26.724138,66.810349,6.465517,34.516129,59.354839,6.1290321,31.180811,62.546127,6.2730627,52.214451,43.822845,3.9627039,47.745903,46.926231,5.3278689,49.836422,45.474373,4.6892037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,Saarijärvi,Finland,246,2011,,,1422.719970703125,Rural and Towns,FI193,,7.2958841,805,4497,3562,340,2205,1806,465,2292,1756,9.0816784,50.733303,40.185017,7.8142958,50.678005,41.507698,10.303568,50.786617,38.909817,10380,8864,1515,,3030,,4351,,,1420,,4513,,,1610,553,433,525,805,964,492,427,477,782,863,1045,860,1002,1587,1827,319,58,48,79,257,952,334,100,129,181,332,749,653,158,177,260,589,1701,168,240,340,606,531,573,217,274,346,561,537,562,385,514,686,1167,1068,1135,5,129,89,97,75,85,2,59,50,63,95,109,7,188,139,160,170,194,64.837395,34.146343,1.0162601,60.397831,39.240505,.36166364,62.488037,36.842106,.66985649,13.583138,56.206089,30.210773,23.094688,63.279446,13.625866,18.372093,59.767441,21.860466,10.062893,71.278824,18.658281,24.571428,65.904762,9.5238094,17.664671,68.463074,13.872255,10.102302,77.493607,12.404092,22.484472,69.689438,7.826087,16.383112,73.534973,10.081916,29.779839,61.529549,8.6906137,34.439835,55.705395,9.8547716,32.238644,58.456486,9.3048716,59.130436,35.590061,5.2795029,52.746479,39.577465,7.6760564,56.138615,37.458744,6.4026403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,Salla,Finland,246,2011,,,5873.080078125,Rural and Towns,FI1D7,,.68992758,228,1815,1613,100,1012,849,128,803,764,6.2363238,49.644421,44.119255,5.0994391,51.606323,43.294239,7.5516224,47.37463,45.073746,4052,3656,397,,1498,,1961,,,771,,1695,,,727,189,147,172,379,486,153,116,128,312,366,342,263,300,691,852,113,12,27,40,120,461,120,25,40,67,177,451,233,37,67,107,297,912,35,69,79,234,230,240,68,103,123,291,286,281,103,172,202,525,516,521,5,35,22,38,16,26,1,19,9,21,23,39,6,54,31,59,39,65,73.856209,22.875816,3.2679739,63.492062,35.978836,.52910054,68.128654,30.116959,1.7543859,10.344828,59.482758,30.172413,17.006804,70.068024,12.92517,14.068441,65.399239,20.53232,21.09375,61.71875,17.1875,23.255814,71.511627,5.2325583,22.333334,67.333336,10.333333,12.820513,75,12.179487,17.678101,76.781006,5.5408969,15.484805,75.976845,8.5383501,32.786884,62.84153,4.3715849,36.419754,58.847736,4.7325101,34.859154,60.563381,4.5774646,63.411278,33.012379,3.5763412,58.495461,36.446175,5.0583658,60.881176,34.779705,4.339119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,Salo,Finland,246,2011,,,2168.300048828125,Rural and Towns,FI1C1,,25.49601,5890,22893,17221,2723,11188,8465,3167,11705,8756,12.803234,49.763065,37.433701,12.169289,50,37.830711,13.403589,49.538681,37.057728,55283,46004,9288,,13736,,22376,,,6277,,23628,,,7459,2997,3058,3649,3805,4110,2802,3035,3463,3737,4187,5799,6093,7112,7542,8297,1607,421,428,494,1459,4321,1777,699,668,764,1574,3327,3384,1120,1096,1258,3033,7648,1115,1575,2209,2674,2383,2751,1209,1784,2241,2489,2100,2390,2324,3359,4450,5163,4483,5141,80,1039,826,569,345,387,11,575,740,552,436,560,91,1614,1566,1121,781,947,57.351891,39.793007,2.8551035,59.292625,40.34034,.36703369,58.354889,40.075874,1.569236,13.871499,51.894562,34.233936,22.858078,58.338783,18.803139,18.38175,55.128838,26.489414,12.359226,63.788624,23.852152,18.306385,61.414085,20.27953,15.410574,62.570305,22.019123,13.21916,71.554726,15.226117,20.078844,65.413933,14.507227,16.679926,68.456642,14.863431,34.845951,56.914257,8.23979,38.296837,51.094891,10.608273,36.555382,54.031578,9.4130411,57.930016,36.881618,5.1883631,53.003025,38.075512,8.9214592,55.678509,37.4272,6.8942924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,Saltvik,Finland,246,2011,,,1166.5400390625,Rural and Towns,FI200,,1.551597,114,758,630,60,379,315,54,379,315,7.58988,50.466045,41.944073,7.9575596,50.265251,41.777187,7.2192512,50.668449,42.112301,1810,1502,308,,456,,754,,,207,,748,,,249,92,99,122,129,133,88,86,109,126,140,180,185,231,255,273,56,16,21,32,50,149,55,29,36,47,49,104,111,45,57,79,99,253,31,61,70,80,85,95,37,62,75,70,69,82,68,123,145,150,154,177,1,9,18,14,5,5,0,8,11,12,15,21,1,17,29,26,20,26,63.636364,35.227272,1.1363636,59.782608,40.217392,0,61.666668,37.777779,.55555558,18.60465,70.930229,10.465117,29.292929,62.626263,8.0808077,24.324324,66.486488,9.189189,19.266054,64.220184,16.513762,29.508196,61.47541,9.0163937,24.675325,62.770561,12.554112,25.396826,63.492062,11.111111,36.434109,54.263565,9.3023252,30.980392,58.823528,10.196078,35.714287,60.714287,3.5714285,36.842106,51.8797,11.278195,36.263737,56.410255,7.3260074,59.839359,38.152611,2.0080321,50.241547,39.613525,10.144928,55.482456,38.815788,5.7017546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,Sastamala,Finland,246,2011,,,1531.739990234375,Rural and Towns,FI197,,16.819435,2328,11139,8138,990,5468,4160,1338,5671,3978,10.775284,51.55751,37.667206,9.3237896,51.497456,39.178753,12.178028,51.615547,36.206425,25763,21605,4148,,7149,,10618,,,3250,,10987,,,3899,1477,1270,1396,1883,2117,1234,1145,1413,1758,2041,2711,2415,2809,3641,4158,746,138,130,206,589,2021,874,277,252,419,801,1660,1620,415,382,625,1390,3681,447,614,959,1295,1283,1629,598,811,918,1262,1121,1313,1045,1425,1877,2557,2404,2942,41,393,324,257,169,249,5,182,226,202,195,277,46,575,550,459,364,526,60.453808,36.223663,3.3225284,59.174,40.487476,.33852404,59.756546,38.546661,1.6967908,12.052402,53.624454,34.323143,21.811024,63.858269,14.330709,17.184265,59.00621,23.809525,9.2002831,67.869781,22.929935,18.051577,65.759315,16.189112,13.599146,66.82093,19.579922,11.717861,73.663254,14.618885,22.251726,67.020714,10.727562,17.165613,70.227959,12.606427,28.858402,62.861343,8.2802544,37.836559,52.95229,9.2111483,33.429535,57.816257,8.7542086,51.833805,41.779945,6.3862529,51.076923,40.400002,8.523077,51.489719,41.152607,7.3576722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,Sauvo,Finland,246,2011,FI003,Turku,299.489990234375,Metropolitan Area,FI1C1,,10.160606,356,1279,893,148,673,461,208,606,432,14.082278,50.593353,35.324368,11.544462,52.496101,35.959438,16.693419,48.635635,34.670948,3043,2528,514,,807,,1282,,,389,,1246,,,418,156,135,192,241,283,128,125,185,238,245,284,260,377,479,528,92,10,15,32,77,214,97,22,34,50,88,176,189,32,49,82,165,390,34,60,112,166,135,170,59,79,128,154,162,180,93,139,240,320,297,350,2,55,58,40,33,34,0,34,30,37,33,33,2,89,88,77,66,67,71.875,26.5625,1.5625,62.179485,37.820515,0,66.549294,32.746479,.70422536,8,48,44,16.296297,58.51852,25.185184,12.307693,53.46154,34.23077,8.1081085,60.540539,31.351351,17.708334,66.666664,15.625,12.997348,63.660477,23.342175,13.445378,69.747902,16.806723,20.746887,63.900414,15.352697,17.118998,66.805847,16.075157,31.428572,55.102039,13.469388,31.095406,57.243816,11.660777,31.25,56.25,12.5,51.196171,40.669857,8.1339712,45.244217,46.272495,8.4832907,48.327137,43.370506,8.3023548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,Savitaipale,Finland,246,2011,,,690.5599975585938,Rural and Towns,FI1C5,,5.4868512,322,1568,1450,136,792,749,186,776,701,9.6407185,46.946106,43.413174,8.1097193,47.227192,44.66309,11.184607,46.662659,42.152737,3789,3340,451,,1365,,1677,,,659,,1663,,,706,209,132,175,309,345,152,104,165,248,310,361,236,340,557,655,84,12,18,26,106,431,122,22,45,75,146,407,206,34,63,101,252,838,63,47,109,180,176,239,86,83,114,207,167,212,149,130,223,387,343,451,5,45,38,42,28,36,1,27,16,27,32,40,6,72,54,69,60,76,55.263157,41.447369,3.2894738,58.373207,41.148327,.47846889,57.063713,41.274239,1.6620499,11.538462,45.192307,43.26923,16.666666,62.878788,20.454546,14.406779,55.084747,30.508474,10.909091,66.060608,23.030304,25.714285,65.14286,9.1428576,18.529411,65.588234,15.882353,10.483871,72.580643,16.935484,24.271845,66.990288,8.7378645,18.132854,69.479355,12.387792,34.19355,56.774193,9.032258,42.31884,48.405796,9.275362,38.473282,52.366413,9.160305,61.048157,33.852692,5.0991502,61.760242,32.169956,6.0698028,61.391941,33.040295,5.5677657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Savonlinna,Finland,246,2011,,,3597.699951171875,Medium Sized Areas,FI1D1,,10.243767,3981,16689,11184,1664,8032,5648,2317,8657,5536,12.497645,52.392166,35.110191,10.84463,52.346195,36.809177,14.033918,52.434887,33.531193,36854,31854,5012,,10777,,15344,,,4773,,16510,,,6004,2057,1762,1854,2675,3206,2038,1672,1814,2678,3155,4095,3434,3668,5353,6361,1042,169,169,277,787,2916,1133,314,351,516,1046,2354,2175,483,520,793,1833,5270,917,875,1179,1925,2011,2636,906,1142,1202,1837,1805,1940,1823,2017,2381,3762,3816,4576,79,628,466,476,357,452,18,306,301,322,355,479,97,934,767,798,712,931,51.128559,44.995094,3.8763494,55.080215,44.044724,.8750608,53.113552,44.517704,2.3687425,10.107656,52.332535,37.559807,17.820658,64.812714,17.366629,14.06523,58.736168,27.198603,9.3164282,64.994484,25.689085,18.932039,64.832794,16.235167,14.176663,64.912758,20.910578,10.34354,71.882004,17.774458,19.289721,68.672897,12.037383,14.814123,70.278351,14.907529,24.944532,63.740093,11.315372,32.626328,56.300686,11.072989,28.816223,59.990566,11.193209,48.567623,43.904064,7.5283146,49.319088,40.645298,10.035617,48.900436,42.460796,8.6387682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,Savukoski,Finland,246,2011,,,6495.9501953125,Rural and Towns,FI1D7,,.17795703,90,542,391,38,291,217,52,251,174,8.7976542,52.981426,38.220921,6.9597068,53.296703,39.743591,10.901467,52.620544,36.477989,1156,1023,133,,346,,546,,,168,,477,,,178,56,50,41,133,118,49,30,42,99,110,105,80,83,232,228,32,2,4,13,32,96,29,8,10,26,44,106,61,10,14,39,76,202,17,18,25,72,68,75,26,32,30,98,66,54,43,50,55,170,134,129,0,10,13,14,10,7,1,10,1,9,8,8,1,20,14,23,18,15,65.306122,34.693878,0,51.785713,46.42857,1.7857143,58.095238,40.952381,.95238096,6.6666665,60,33.333332,16,64,20,12.5,62.5,25,9.5238094,59.523811,30.952381,24.390244,73.170731,2.4390244,16.86747,66.26506,16.86747,13.131313,72.727272,14.141414,19.548872,73.684212,6.7669172,16.810345,73.275864,9.9137936,29.09091,61.81818,9.090909,37.288136,55.932205,6.7796612,33.333332,58.771931,7.8947368,53.932583,42.13483,3.9325843,63.095238,32.142857,4.7619047,58.381504,37.283237,4.3352599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,Seinäjoki,Finland,246,2011,,,1469.219970703125,Medium Sized Areas,FI194,,39.955215,8492,26241,13259,3663,12697,6602,4829,13544,6657,17.694616,54.677864,27.627522,15.952443,55.295708,28.75185,19.292849,54.111065,26.596085,58703,47992,10684,,11986,,22962,,,5223,,25030,,,6763,3833,4229,3546,3693,3805,3994,4066,3421,3882,4097,7827,8295,6967,7575,7902,1814,298,201,283,855,3026,1830,583,472,607,1015,2187,3644,881,673,890,1870,5213,1965,1818,2062,2885,2806,3262,1955,2367,2242,2546,2265,2389,3920,4185,4304,5431,5071,5651,215,1950,1158,714,436,475,48,1279,832,540,525,647,263,3229,1990,1254,961,1122,45.418129,49.198799,5.3830748,47.743282,51.004436,1.2522829,46.556789,50.083046,3.3601635,7.3290706,44.71225,47.958683,13.785765,55.97068,30.243557,10.620856,50.45208,38.927063,5.8754749,60.274773,33.849751,13.310773,63.22617,23.463057,9.6598253,61.776947,28.563227,7.2900567,74.31736,18.392582,16.436501,68.941238,14.622258,11.749175,71.696373,16.554455,20.868929,68.489136,10.641933,26.675426,59.526939,13.797635,23.664894,64.17363,12.161478,44.743458,48.233032,7.0235105,41.872486,45.739998,12.387517,43.492409,47.146671,9.3609209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Sievi,Finland,246,2011,,,800.780029296875,Rural and Towns,FI1D9,,6.5998149,313,1984,1550,136,1008,824,177,976,726,8.1362104,51.572655,40.291138,6.9105692,51.219513,41.869919,9.4199038,51.942524,38.637573,5285,3847,1438,,1032,,1968,,,489,,1879,,,543,375,304,299,295,328,342,245,262,292,304,717,549,561,587,632,236,32,36,36,88,285,235,59,53,77,128,274,471,91,89,113,216,559,104,160,173,214,202,249,140,207,199,197,178,189,244,367,372,411,380,438,2,53,53,42,14,9,0,38,47,21,22,26,2,91,100,63,36,35,69.005852,30.409357,.5847953,62.666668,37.333332,0,65.690376,34.030682,.27894002,13.061225,65.306122,21.632652,19.407894,68.092102,12.5,16.575592,66.848816,16.575592,13.740458,66.030533,20.229008,17.725752,66.555183,15.719064,15.864528,66.310158,17.825312,12.328767,73.287674,14.383562,26.101694,66.779663,7.1186442,19.250425,70.017036,10.732538,28.947369,66.447365,4.6052632,39.024391,54.268291,6.7073169,34.177216,60.126583,5.6962028,52.486187,45.856354,1.6574585,56.032719,38.650307,5.3169732,54.166668,42.44186,3.3914728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
