lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
759,Soini,Finland,246,1994,,,574.219970703125,Rural and Towns,FI194,,5.1722341,76,810,1427,34,422,705,42,388,722,3.2857761,35.019455,61.694767,2.92851,36.347977,60.723515,3.6458333,33.680557,62.673611,2970,2313,656,,556,,1161,,,224,,1152,,,332,168,191,225,192,178,142,182,163,161,167,310,373,388,353,345,71,32,61,99,139,305,92,55,92,115,154,208,163,87,153,214,293,513,68,135,91,55,25,26,76,127,127,67,16,12,144,262,218,122,41,38,3,15,11,7,3,1,0,9,6,10,8,4,3,24,17,17,11,5,50,47.887325,2.1126761,54.761906,45.238094,0,52.580647,46.451614,.96774191,17.582418,74.175827,8.2417583,28.795811,66.492149,4.7120419,23.324396,70.241287,6.4343162,37.423313,55.82822,6.7484665,40.888889,56.444443,2.6666667,39.432991,56.185566,4.3814435,61.490685,34.161491,4.347826,59.895832,34.895832,5.2083335,60.62323,34.560905,4.8158641,83.233536,14.97006,1.7964072,86.516853,8.9887638,4.4943819,84.927536,11.884058,3.1884058,91.86747,7.8313255,.30120483,92.85714,5.3571429,1.7857143,92.26619,6.8345323,.89928055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,1994,,,697.6699829101563,Rural and Towns,FI1C1,,14.235957,341,3207,4679,162,1610,2254,179,1597,2425,4.1448889,38.981403,56.873707,4.0238452,39.990063,55.986092,4.2608905,38.014759,57.72435,9932,8227,1708,,2051,,4026,,,826,,4201,,,1225,553,654,740,685,589,503,544,655,605,649,1056,1198,1395,1290,1238,271,88,200,320,476,1005,324,157,270,378,437,703,595,245,470,698,913,1708,229,406,414,255,146,188,227,462,423,274,123,103,456,868,837,529,269,291,3,50,41,30,27,32,2,35,47,33,29,20,5,85,88,63,56,52,53.87674,45.52684,.59642148,58.589512,41.048824,.36166364,56.344696,43.18182,.47348484,16.17647,74.632355,9.1911764,24.006117,70.642204,5.3516822,20.45075,72.454094,7.0951586,30.534351,63.206108,6.259542,36.486488,57.162163,6.3513513,33.691757,60,6.3082438,52.892563,42.148762,4.9586778,55.18248,40,4.8175182,54.108528,41.007751,4.8837209,73.343605,22.496147,4.1602464,74.19355,20.882853,4.9235992,73.747978,21.728594,4.5234251,82.040817,15.346939,2.6122448,85.108955,12.469733,2.4213076,83.276451,14.188201,2.5353487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,1994,,,1576.760009765625,Rural and Towns,FI1D2,,3.6854055,174,1866,2729,90,985,1383,84,881,1346,3.6485636,39.127701,57.223736,3.6615133,40.073231,56.265255,3.6347902,38.122025,58.243183,5811,4769,1040,,1174,,2458,,,548,,2311,,,626,340,380,510,398,374,322,277,372,372,309,662,657,882,770,683,197,33,84,209,223,544,191,112,161,227,290,470,388,145,245,436,513,1014,125,224,267,140,74,71,147,252,320,150,66,60,272,476,587,290,140,131,0,20,21,23,12,11,2,16,29,21,18,18,2,36,50,44,30,29,61.180122,38.819878,0,56.176472,43.235294,.58823532,58.610271,41.087612,.30211481,11.913358,80.866425,7.2202168,29.473684,66.315788,4.2105265,22.070015,72.450531,5.4794521,22.580645,71.774193,5.6451612,31.568628,62.745098,5.6862745,27.777779,66.553291,5.6689343,56.182796,37.634407,6.1827955,57.035175,37.688442,5.276382,56.623375,37.662338,5.7142859,72.168282,23.948219,3.8834951,77.540108,17.647058,4.8128343,75.10981,20.497805,4.3923864,86.900955,11.341853,1.7571884,85.766426,10.948905,3.2846715,86.371384,11.158433,2.4701874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,1994,,,2951.8701171875,Rural and Towns,FI1D8,,3.9131126,470,4131,4704,230,2006,2470,240,2125,2234,5.0510478,44.395485,50.553467,4.8873777,42.626434,52.486187,5.2185259,46.205696,48.575779,11551,9305,2241,,1936,,4706,,,874,,4599,,,1062,753,802,957,795,657,717,669,845,705,616,1470,1471,1802,1500,1273,384,66,186,306,422,822,429,164,318,427,498,709,813,230,504,733,920,1531,331,536,588,347,170,214,323,591,569,308,128,125,654,1127,1157,655,298,339,2,67,71,52,24,26,1,47,70,60,31,40,3,114,141,112,55,66,53.556484,46.164574,.27894002,56.972111,42.895088,.13280213,55.306122,44.489796,.20408164,9.8654709,80.119583,10.014948,20.448877,73.690773,5.8603492,15.635622,76.614548,7.7498302,22.011835,69.5858,8.4023666,33.22884,59.456635,7.3145247,27.968924,64.206436,7.8246393,43.404255,49.219856,7.3758864,53.710693,38.742138,7.5471697,48.866665,43.666668,7.4666667,68.506493,27.597403,3.8961039,75.799088,19.482496,4.7184172,72.270226,23.409269,4.3205028,77.401131,20.15066,2.448211,81.121284,14.302059,4.5766592,79.080582,17.51033,3.409091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,1994,,,342.4400024414063,Rural and Towns,FI200,,.37670833,7,39,58,4,19,29,3,20,29,6.7307692,37.5,55.76923,7.6923075,36.53846,55.76923,5.7692308,38.46154,55.76923,129,104,25,,33,,52,,,11,,52,,,22,3,7,9,11,5,3,6,8,6,9,6,13,17,17,14,2,1,0,3,5,18,2,2,3,6,3,7,4,3,3,9,8,25,1,4,7,3,3,4,1,4,4,5,2,3,2,8,11,8,5,7,0,1,1,0,1,0,0,1,2,0,0,1,0,2,3,0,1,1,66.666664,33.333332,0,66.666664,33.333332,0,66.666664,33.333332,0,16.666666,66.666664,16.666666,28.571428,57.142857,14.285714,23.076923,61.53846,15.384615,0,87.5,12.5,33.333332,44.444443,22.222221,17.647058,64.705879,17.647058,50,50,0,54.545456,45.454544,0,52.941177,47.058823,0,55.555557,33.333332,11.111111,60,40,0,57.142857,35.714287,7.1428571,81.818184,18.181818,0,63.636364,27.272728,9.090909,75.757576,21.212122,3.030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,1994,,,769.2000122070313,Rural and Towns,FI1D1,,4.9245968,139,1207,1840,62,588,908,77,619,932,4.3628373,37.884495,57.752666,3.979461,37.740692,58.279846,4.7297297,38.022114,57.248158,3788,3186,602,,846,,1558,,,328,,1628,,,518,210,222,279,271,263,171,181,247,252,280,381,403,526,523,543,85,29,70,136,189,408,116,78,101,146,201,268,201,107,171,282,390,676,82,141,153,99,79,88,91,137,165,107,48,54,173,278,318,206,127,142,4,11,24,17,12,22,3,7,13,18,14,6,7,18,37,35,26,28,49.707603,47.953217,2.3391812,55.238094,43.333332,1.4285715,52.755905,45.406826,1.8372704,16.022099,77.900551,6.0773482,35.135136,61.711712,3.1531532,26.550869,68.982628,4.4665012,28.34008,61.943321,9.7165995,36.200718,59.139786,4.6594982,32.509506,60.456272,7.0342207,53.968254,39.285713,6.7460318,53.874538,39.483395,6.6420665,53.919693,39.388145,6.6921606,67.5,28.214285,4.2857141,76.425858,18.25095,5.323194,71.823204,23.388582,4.7882137,78.764481,16.988417,4.2471042,81.707314,16.463415,1.8292683,79.905434,16.78487,3.3096926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,1994,,,184.3200073242188,Rural and Towns,FI200,,5.1703558,35,304,434,15,156,216,20,148,218,4.5278139,39.327297,56.14489,3.8759689,40.310078,55.813953,5.1813474,38.341969,56.476685,953,773,180,,183,,387,,,82,,386,,,101,54,57,73,84,54,36,64,62,65,56,90,121,135,149,110,20,10,25,31,38,83,27,32,35,41,33,51,47,42,60,72,71,134,15,48,32,30,14,18,27,23,36,37,19,29,42,71,68,67,33,47,1,6,5,4,4,0,0,2,2,6,2,2,1,8,7,10,6,2,55.555557,41.666668,2.7777777,50,50,0,52.222221,46.666668,1.1111112,15.625,75,9.375,56.14035,40.350876,3.5087719,34.710743,58.677685,6.6115704,40.322582,51.612904,8.0645161,47.945206,49.315067,2.7397261,44.444443,50.370369,5.185185,47.692307,46.153847,6.1538463,48.809525,44.047619,7.1428571,48.322147,44.966442,6.7114096,67.85714,25,7.1428571,61.111111,35.185184,3.7037036,64.545456,30,5.4545455,82.178215,17.821783,0,62.195122,35.365852,2.4390244,73.224045,25.68306,1.0928962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,1994,,,5857.60986328125,Rural and Towns,FI1D8,,2.0926623,365,4479,5090,201,2275,2636,164,2204,2454,3.6742501,45.087578,51.238171,3.9319248,44.503128,51.564945,3.4010785,45.707176,50.891747,12258,9934,2329,,2055,,5112,,,942,,4822,,,1113,840,868,1064,828,761,709,717,871,751,732,1549,1585,1935,1579,1493,393,97,195,336,504,896,462,170,322,439,562,766,855,267,517,775,1066,1662,314,578,624,379,204,190,377,664,693,325,158,136,691,1242,1317,704,362,326,2,42,52,36,24,27,1,34,49,64,41,40,3,76,101,100,65,67,55.430183,44.287727,.28208745,55,44.880951,.11904762,55.196899,44.609425,.19367334,13.528591,80.61367,5.8577404,19.585253,76.497696,3.9170506,16.845427,78.359619,4.7949529,22.38806,71.641792,5.970149,30.263159,65.131577,4.6052632,26.718346,68.062012,5.2196383,44.740345,50.466045,4.7936087,53.019325,39.251209,7.7294688,49.081696,44.585182,6.3331223,68.852463,27.868853,3.2786884,73.850197,20.762156,5.3876476,71.399864,24.246483,4.3536506,80.503143,17.07098,2.4258759,81.316345,14.437367,4.2462845,80.875916,15.863747,3.2603407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,1994,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,10.045921,340,3101,3693,166,1509,1803,174,1592,1890,4.7659097,43.467899,51.76619,4.7728581,43.387005,51.840137,4.7592998,43.544857,51.695843,8663,7134,1525,,1690,,3478,,,735,,3656,,,955,539,519,689,636,489,521,452,611,526,503,1060,971,1300,1162,992,305,57,132,223,324,733,299,104,199,326,370,594,604,161,331,549,694,1327,213,359,417,273,158,194,239,385,449,264,92,104,452,744,866,537,250,298,3,36,62,30,21,28,1,30,41,46,27,37,4,66,103,76,48,65,58.541267,40.882919,.57581574,55.473099,44.341373,.18552876,56.981133,42.64151,.3773585,12.61062,79.424782,7.964602,20.038536,74.181114,5.7803469,16.580845,76.62204,6.7971163,21.603928,68.248772,10.1473,28.882439,65.166908,5.9506531,25.461538,66.615387,7.9230771,42.395439,51.901142,5.7034221,51.257862,41.509434,7.2327046,47.246128,46.213425,6.5404477,64.413521,31.411531,4.1749501,75.664619,18.813906,5.5214725,69.959679,25.201612,4.8387098,76.753929,20.314137,2.9319372,80.81633,14.14966,5.0340137,78.520714,17.633137,3.8461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,1994,,,936.1799926757813,Rural and Towns,FI1C3,,5.8001666,200,1658,2662,101,807,1300,99,851,1362,4.4247789,36.681416,58.893806,4.5742755,36.548912,58.876812,4.2820067,36.807957,58.910034,5430,4520,912,,1244,,2208,,,523,,2312,,,721,263,309,394,398,383,246,262,343,338,395,509,571,737,736,778,133,49,112,191,272,548,153,85,162,242,272,401,286,134,274,433,544,949,112,192,209,133,109,147,108,205,211,126,91,107,220,397,420,259,200,254,1,21,22,14,14,26,2,19,21,30,20,15,3,40,43,44,34,41,54.065041,45.528454,.40650406,58.174904,41.06464,.76045626,56.188606,43.222004,.58939093,18.70229,73.28244,8.0152674,27.508091,66.34304,6.1488671,23.4676,69.527145,7.0052538,32.653061,60.932945,6.4139943,41.116753,53.553299,5.3299494,37.177746,56.987789,5.8344641,56.508877,39.349113,4.1420116,60.80402,31.658291,7.5376883,58.83152,35.190216,5.978261,68.860756,27.594936,3.5443039,71.01828,23.75979,5.2219319,69.922882,25.706942,4.3701801,76.005547,20.38835,3.6061027,76.673042,20.458891,2.8680689,76.286171,20.418007,3.29582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,1994,,,527.7100219726563,Rural and Towns,FI196,,16.12249,416,2932,3584,236,1450,1649,180,1482,1935,6.0011539,42.296597,51.702251,7.0764618,43.47826,49.445278,5.0041699,41.201,53.79483,8508,6932,1574,,1523,,3335,,,662,,3597,,,861,501,601,618,620,489,542,519,587,594,493,1043,1120,1205,1214,982,286,61,171,301,364,733,268,130,192,282,351,525,554,191,363,583,715,1258,254,410,362,256,102,102,228,406,369,275,105,101,482,816,731,531,207,203,2,48,54,37,27,26,5,65,57,63,33,36,7,113,111,100,60,62,52.767529,46.863468,.36900368,53.493015,45.508984,.99800402,53.116013,46.212849,.67114097,11.753372,78.99807,9.2485552,21.630615,67.554077,10.815308,17.053572,72.85714,10.089286,29.131176,61.669506,9.1993189,31.067961,59.708736,9.2233009,30.124481,60.663902,9.2116184,50.673401,43.097645,6.2289562,45.483871,44.354839,10.16129,48.023064,43.739704,8.2372322,73.833672,20.689655,5.4766736,71.779144,21.472393,6.7484665,72.810593,21.07943,6.1099796,85.133568,11.84669,3.0197444,79.305138,15.256798,5.4380665,82.600128,13.328956,4.0709128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,1994,,,761.9400024414063,Rural and Towns,FI1C5,,6.2511482,265,1837,1630,160,907,828,105,930,802,7.1007504,49.222939,43.676311,8.4432716,47.862797,43.693932,5.7158408,50.626022,43.658138,4763,3732,1029,,697,,1895,,,319,,1837,,,378,279,301,458,352,240,248,293,412,305,236,527,594,870,657,476,144,21,75,123,158,297,153,56,115,142,154,232,297,77,190,265,312,529,104,252,292,163,66,64,126,215,277,172,66,75,230,467,569,335,132,139,0,20,45,19,12,17,0,30,66,38,20,12,0,50,111,57,32,29,58.064518,41.935482,0,54.838711,45.161289,0,56.356735,43.643265,0,7.1672354,86.006828,6.8259387,18.60465,71.428574,9.9667778,12.962963,78.61953,8.4175081,18.203884,70.873787,10.92233,25.109171,60.48035,14.41048,21.839081,65.402298,12.75862,40.327869,53.442623,6.2295084,40.340908,48.863636,10.795455,40.334854,50.989346,8.6757994,66.94915,27.966103,5.0847459,64.166664,27.5,8.333333,65.546219,27.731092,6.7226892,78.571426,16.931217,4.4973545,72.727272,23.510971,3.7617555,75.896698,19.942612,4.1606889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,1994,,,2650.659912109375,Rural and Towns,FI1D9,,2.1232448,164,1960,2156,89,1076,1102,75,884,1054,3.8317757,45.794392,50.373833,3.9258933,47.463608,48.6105,3.7257824,43.914555,52.359661,5628,4280,1351,,787,,2267,,,397,,2013,,,390,437,412,488,351,326,337,360,360,326,267,774,772,848,677,593,194,65,112,173,180,311,213,89,151,176,241,322,407,154,263,349,421,633,143,279,231,128,73,70,220,311,310,148,69,62,363,590,541,276,142,132,0,16,17,25,14,9,4,12,27,27,16,13,4,28,44,52,30,22,57.566765,42.433235,0,48.741417,50.34325,.91533178,52.583981,46.899223,.51679587,18.055555,77.5,4.4444447,21.601942,75.485435,2.9126213,19.948187,76.424873,3.6269431,31.111111,64.166664,4.7222223,30.942623,63.52459,5.5327868,31.014151,63.797169,5.1886792,53.067486,39.263805,7.6687117,50.142448,42.165241,7.6923075,51.550961,40.768093,7.6809454,67.415733,27.340824,5.2434459,73.926384,21.165644,4.9079757,70.994942,23.946037,5.0590219,79.743591,17.948717,2.3076923,81.108315,15.617128,3.2745593,80.432022,16.772554,2.7954257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,1994,,,217.6799926757813,Rural and Towns,FI1C1,,8.664094,62,563,904,28,279,419,34,284,485,4.0549378,36.821453,59.123611,3.8567493,38.429752,57.713497,4.2341223,35.367371,60.398506,1886,1529,356,,424,,726,,,171,,803,,,253,86,97,135,141,116,76,94,137,120,115,162,191,272,261,231,47,17,34,66,91,215,55,38,52,66,84,135,102,55,86,132,175,350,28,72,93,45,20,33,31,55,75,64,28,32,59,127,168,109,48,65,1,5,10,9,4,5,0,4,8,11,4,4,1,9,18,20,8,9,61.842106,36.842106,1.3157895,63.953487,36.046513,0,62.962963,36.419754,.61728394,18.085106,76.595741,5.319149,39.175259,56.701031,4.1237111,28.795811,66.492149,4.7120419,24.817518,67.883209,7.2992702,38.51852,55.555557,5.9259257,31.617647,61.764706,6.6176472,55,37.5,7.5,46.80851,45.390072,7.8014183,50.574711,41.762451,7.6628351,79.130432,17.391304,3.4782608,72.413795,24.137932,3.4482758,75.757576,20.779221,3.4632034,84.98024,13.043478,1.9762846,78.947365,18.713449,2.3391812,82.547173,15.330189,2.1226416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,1994,,,715.1500244140625,Rural and Towns,FI1C2,,8.5953989,266,2142,2537,140,1123,1224,126,1019,1313,5.3791709,43.316483,51.304348,5.629272,45.154804,49.215923,5.1261187,41.45647,53.417412,6147,4945,1205,,1188,,2487,,,510,,2458,,,678,324,382,535,428,356,264,352,448,347,327,588,734,983,775,683,139,43,128,164,230,549,174,76,150,212,236,392,313,119,278,376,466,941,125,284,276,158,85,113,149,281,337,185,98,100,274,565,613,343,183,213,0,25,44,25,12,16,1,25,48,31,22,18,1,50,92,56,34,34,52.651516,47.348484,0,53.703705,45.987656,.30864197,53.231293,46.59864,.17006803,12.215909,80.681816,7.1022725,19.895288,73.560211,6.5445027,16.212534,76.975479,6.8119893,28.571428,61.607143,9.8214283,28.037384,62.990654,8.9719629,28.280773,62.360123,9.3591051,47.262249,45.533142,7.2046108,49.532711,43.2243,7.2429905,48.516129,44.258064,7.2258062,70.336388,25.993883,3.6697247,66.292137,27.52809,6.1797752,68.228401,26.793558,4.9780378,80.97345,16.666666,2.3598821,76.862747,19.607843,3.5294118,79.208755,17.929293,2.8619528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,1994,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,259.93851,17593,71287,60986,9732,33458,25958,7861,37829,35028,11.739154,47.567162,40.693687,14.07416,48.38607,37.539768,9.7388439,46.865631,43.395527,179251,149866,29397,,28861,,69148,,,10637,,80718,,,18224,10638,15367,13479,12652,8198,10975,14911,13564,13328,10125,21613,30278,27043,25980,18323,5065,1910,3152,5094,6114,13111,5232,2538,3201,4501,4566,6788,10297,4448,6353,9595,10680,19899,5783,10753,8047,6643,3285,4126,5326,9883,7433,6035,2739,2804,11109,20636,15480,12678,6024,6930,127,2248,2365,1591,726,987,80,2946,2845,2116,893,1045,207,5194,5210,3707,1619,2032,46.150341,52.692482,1.1571754,49.182178,50.065804,.75202107,47.642624,51.39962,.95775688,12.809336,72.114548,15.076118,16.515911,64.313141,19.17095,14.690535,68.155098,17.154369,23.237984,59.326157,17.43586,23.748053,55.145039,21.106907,23.492216,57.242168,19.265614,38.220287,49.842438,11.937275,35.575401,47.69997,16.724628,36.932255,48.799076,14.268668,60.385185,32.444443,7.1703706,55.69651,33.410587,10.8929,58.287399,32.876713,8.8358889,71.943588,22.640474,5.415935,63.814987,26.360817,9.8241987,68.947716,24.011642,7.0406432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,1994,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,4.3556547,65,662,1011,26,314,536,39,348,475,3.7399309,38.08976,58.170311,2.9680364,35.844749,61.187214,4.5243621,40.371231,55.104408,2153,1738,416,,488,,876,,,216,,862,,,272,104,112,204,133,135,95,109,137,106,128,199,221,341,239,263,46,14,35,46,97,229,56,29,95,80,106,185,102,43,130,126,203,414,49,84,95,49,28,41,48,80,101,49,23,27,97,164,196,98,51,68,0,11,7,11,3,2,0,3,8,4,6,4,0,14,15,15,9,6,48.421051,51.578949,0,53.846153,46.153847,0,51.256283,48.743717,0,12.844037,77.064217,10.091743,25.892857,71.428574,2.6785715,19.457014,74.208145,6.3348417,25.547445,69.343063,5.109489,46.568626,49.509804,3.9215686,38.123169,57.478004,4.3988271,43.396225,46.226414,10.377358,60.150375,36.842106,3.0075188,52.719666,41.004185,6.2761507,75.78125,21.875,2.34375,78.518517,17.037037,4.4444447,77.18631,19.391636,3.4220533,84.191177,15.073529,.7352941,85.648148,12.5,1.8518518,84.836067,13.934426,1.2295082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
