lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
783,Säkylä,Finland,246,2014,,,527.7100219726563,Rural and Towns,FI196,,13.617327,710,3249,2209,293,1675,1098,417,1574,1111,11.511024,52.675098,35.813877,9.5564251,54.631443,35.812134,13.44294,50.741459,35.815601,7186,6168,1020,,2033,,3066,,,917,,3102,,,1116,393,361,343,529,582,310,286,358,525,554,703,647,701,1054,1136,181,41,35,48,133,595,203,83,58,118,160,424,384,124,93,166,293,1019,114,161,209,388,360,448,187,219,240,359,361,408,301,380,449,747,721,856,15,84,114,89,61,73,3,59,45,52,61,85,18,143,159,141,122,158,58.387096,36.774193,4.8387098,51.653946,47.582699,.76335877,54.623043,42.816502,2.5604551,14.335665,56.293705,29.37063,22.99169,60.664822,16.343491,19.165379,58.732613,22.102009,9.776536,58.379887,31.843575,16.90962,69.970848,13.119534,13.266762,64.051353,22.681883,9.1428576,73.904762,16.952381,22.306238,67.863892,9.8298674,15.749526,70.872864,13.377609,24.007219,64.981949,11.01083,27.491409,62.027493,10.4811,25.792253,63.468311,10.739436,53.315411,40.143368,6.5412188,46.237732,44.492912,9.2693567,50.122971,42.105263,7.7717657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,2014,,,761.9400024414063,Rural and Towns,FI1C5,,6.2970839,753,2091,1104,330,1072,607,423,1019,497,19.072948,52.963528,27.963526,16.426083,53.359882,30.214037,21.815369,52.552864,25.631769,4798,3948,849,,1194,,2009,,,599,,1939,,,595,232,179,291,366,448,187,180,300,386,377,419,359,591,752,825,128,15,20,17,55,220,150,20,35,54,107,214,278,35,55,71,162,434,57,78,145,276,255,302,80,108,191,232,270,308,137,186,336,508,525,610,2,87,135,93,67,73,2,51,65,80,71,77,4,138,200,173,138,150,68.449196,30.481283,1.0695187,64.655174,34.482758,.86206895,66.34845,32.696896,.95465392,8.333333,43.333332,48.333332,11.173184,60.335194,28.491621,9.7493038,51.810585,38.440113,6.6666665,48.333332,45,12.027492,65.635742,22.336769,9.3062601,56.852791,33.840946,4.4041452,71.502594,24.093264,14.754098,63.387978,21.857924,9.4414892,67.553192,23.00532,14.58886,67.639259,17.771883,23.883928,60.267857,15.848214,19.636364,63.636364,16.727272,36.974789,50.756302,12.268908,35.726212,51.419033,12.854758,36.348408,51.088776,12.562814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,2014,,,2650.659912109375,Rural and Towns,FI1D9,,1.5962063,285,1990,1285,122,1102,698,163,888,587,8.0056181,55.898876,36.095505,6.3475547,57.336109,36.316338,9.9511595,54.212456,35.836388,4231,3560,673,,1214,,1922,,,619,,1638,,,595,291,202,177,337,418,201,122,138,296,350,492,324,315,633,768,115,14,11,38,86,299,162,40,20,66,113,293,277,54,31,104,199,592,79,72,98,225,235,262,123,132,143,249,277,291,202,204,241,474,512,553,7,36,29,33,29,34,6,30,14,22,28,35,13,66,43,55,57,69,57.213932,39.303482,3.4825871,55.670105,42.26804,2.0618556,56.300812,41.056911,2.6422765,11.47541,59.016392,29.508196,19.801981,65.346535,14.851485,16.666666,62.962963,20.370371,7.9710145,71.014496,21.014492,11.299435,80.790962,7.9096045,9.8412695,76.507935,13.650794,12.837838,76.013512,11.148648,19.58457,73.887238,6.5281901,16.429699,74.881516,8.6887836,24.571428,67.14286,8.2857141,27.033493,66.267944,6.6985645,25.911459,66.666664,7.421875,50.252102,44.033615,5.7142859,47.334412,47.011307,5.6542811,48.764416,45.551895,5.6836901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,2014,,,217.6799926757813,Rural and Towns,FI1C1,,7.5569644,130,717,575,57,372,293,73,345,282,9.1420536,50.42194,40.436005,7.8947368,51.523544,40.581718,10.428572,49.285713,40.285713,1645,1422,224,,553,,722,,,247,,700,,,306,60,76,80,122,147,54,63,61,109,149,114,139,141,231,296,25,14,7,18,31,171,34,17,21,38,47,125,59,31,28,56,78,296,27,38,34,77,102,121,24,47,50,77,87,107,51,85,84,154,189,228,2,11,20,14,16,14,2,12,9,7,13,15,4,23,29,21,29,29,46.296295,50,3.7037036,56.666668,40,3.3333333,51.754387,44.736843,3.5087719,22.222221,60.317459,17.460318,22.368422,61.842106,15.789474,22.302158,61.151077,16.546762,11.47541,55.737705,32.786884,26.25,62.5,11.25,19.858156,59.574467,20.567375,16.513762,70.642204,12.844037,31.147541,63.114754,5.7377048,24.242424,66.666664,9.090909,20.805368,68.456375,10.738256,31.97279,59.183674,8.8435373,26.351351,63.851353,9.7972975,55.882355,39.542484,4.5751634,50.607288,43.319839,6.0728745,53.526222,41.229656,5.244123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,2014,,,715.1500244140625,Rural and Towns,FI1C2,,8.9421797,684,2903,1741,290,1482,888,394,1421,853,12.837838,54.485737,32.676426,10.902256,55.714287,33.383457,14.767616,53.260868,31.971514,6395,5328,1068,,1714,,2660,,,853,,2668,,,861,319,250,342,504,546,330,258,378,456,476,649,508,720,960,1022,197,32,31,28,104,428,169,62,58,73,144,356,366,94,89,101,248,784,125,137,225,348,313,371,149,136,214,371,354,423,274,273,439,719,667,794,8,89,122,80,59,62,1,52,70,60,48,74,9,141,192,140,107,136,59.696968,37.878788,2.4242425,52.978058,46.708466,.31347963,56.394451,42.2188,1.3867488,12.403101,53.100777,34.496124,24.799999,54.400002,20.799999,18.503937,53.740158,27.755905,8.2010584,59.523811,32.275131,16.959064,62.573101,20.467836,12.361111,60.972221,26.666666,6.1403508,76.315788,17.543859,14.484127,73.611115,11.904762,10.520833,74.895836,14.583333,21.84874,65.756302,12.394958,26.373627,64.835167,8.7912092,24.266146,65.264191,10.469667,49.709641,43.089432,7.2009292,41.735054,49.589684,8.6752634,45.740955,46.324387,7.9346557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,2014,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,323.38635,49591,96882,45979,23711,47147,21590,25880,49735,24389,25.767984,50.340866,23.891151,25.647932,50.998398,23.353668,25.878965,49.733009,24.388025,223004,192452,30552,,43332,,92448,,,17726,,100004,,,25606,16099,21305,13947,12997,11955,17030,19277,12410,13445,13737,33129,40582,26357,26442,25692,5956,1909,1096,1341,2563,10326,6134,2985,1984,1813,2440,5846,12090,4894,3080,3154,5003,16172,9902,7814,5366,8230,8314,11849,9570,10499,6468,7377,6442,8196,19472,18313,11834,15607,14756,20045,1172,9554,5948,3874,2860,3431,395,7821,5495,3807,3073,3684,1567,17375,11443,7681,5933,7115,34.973576,58.144451,6.8819728,38.101746,59.444687,2.4535685,36.493706,58.776299,4.7299948,9.9029932,40.535355,49.561653,14.010796,49.27951,36.709694,12.059534,45.125919,42.814548,8.8315878,43.239323,47.929089,14.225282,46.375565,39.399155,11.6857,44.898888,43.415413,9.9739676,61.212345,28.813684,13.949373,56.759251,29.291374,11.927994,59.023521,29.048483,18.65764,60.522675,20.819685,20.40987,53.885403,25.704725,19.472988,57.434219,23.092791,40.326485,46.274311,13.399203,32.979805,46.237167,20.783031,37.321148,46.259117,16.419737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,2014,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,3.2915235,106,791,574,34,405,324,72,386,250,7.2059822,53.772945,39.021072,4.4560943,53.079948,42.463959,10.169492,54.519775,35.310734,1627,1471,156,,649,,763,,,371,,708,,,278,64,72,64,111,221,49,61,55,113,156,113,133,119,224,377,30,4,2,9,32,152,36,13,9,27,84,207,66,17,11,36,116,359,18,39,41,86,112,114,26,52,51,75,132,155,44,91,92,161,244,269,1,18,12,18,12,12,2,7,4,9,5,9,3,25,16,27,17,21,61.224491,36.734695,2.0408163,56.25,40.625,3.125,58.407078,38.938053,2.6548672,6.5573769,63.934425,29.508196,18.055555,72.222221,9.7222223,12.781955,68.421051,18.796993,3.6363637,74.545456,21.818182,14.0625,79.6875,6.25,9.2436972,77.310921,13.445378,7.964602,76.106194,15.929204,24.324324,67.567566,8.1081085,16.071428,71.875,12.053572,20.512821,71.794868,7.6923075,38.009048,59.728508,2.2624435,30.76923,64.721489,4.509284,54.676258,41.007195,4.3165469,55.795147,41.778976,2.4258759,55.315872,41.448383,3.2357473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,2014,,,1592.02001953125,Rural and Towns,FI1D7,,2.0345221,243,1525,983,90,817,516,153,708,467,8.8331518,55.434387,35.73246,6.324666,57.413914,36.261421,11.521085,53.313251,35.165661,3239,2751,489,,951,,1423,,,483,,1328,,,468,195,140,131,230,303,165,116,111,241,206,360,256,242,471,509,107,12,11,22,44,237,112,29,24,35,69,225,219,41,35,57,113,462,54,68,70,174,145,209,82,92,98,174,218,229,136,160,168,348,363,438,4,36,30,45,17,22,1,19,9,21,16,29,5,55,39,66,33,51,64.848488,32.727272,2.4242425,57.435898,42.051281,.51282054,60.833332,37.777779,1.3888888,10.344828,58.620689,31.034483,20.714285,65.714287,13.571428,16.015625,62.5,21.484375,9.9099102,63.063065,27.027027,18.32061,74.809158,6.8702292,14.46281,69.421486,16.115702,9.1286306,72.199173,18.672199,15.217391,75.652176,9.130435,12.101911,73.885353,14.012739,21.359222,70.388351,8.2524271,22.772278,71.947197,5.2805281,22.200394,71.316307,6.4833007,50.641026,44.658119,4.7008548,46.583851,47.412006,6.0041409,48.580441,46.056782,5.3627758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,2014,,,556.0499877929688,Rural and Towns,FI194,,9.9685278,362,2564,1779,153,1314,876,209,1250,903,7.6939425,54.495216,37.810841,6.5300899,56.081947,37.387962,8.8484335,52.921253,38.230312,5543,4705,837,,1781,,2343,,,835,,2362,,,946,267,243,235,388,474,238,194,236,360,437,505,437,471,748,911,136,17,24,39,93,502,150,48,35,73,127,377,286,65,59,112,220,879,94,124,163,280,322,402,113,167,177,288,319,404,207,291,340,568,641,806,8,53,49,41,22,42,4,28,23,27,28,54,12,81,72,68,50,96,57.142857,39.4958,3.3613446,56.179775,42.322098,1.4981273,56.633663,40.990101,2.3762376,8.762887,63.917526,27.319588,19.753086,68.724281,11.522634,14.874142,66.590385,18.535469,10.169492,69.067795,20.762712,14.893617,75.319145,9.7872343,12.526539,72.186836,15.286624,10.833333,77.777779,11.388889,18.814432,74.226807,6.9587631,14.973262,75.935829,9.090909,21.281464,73.684212,5.0343251,26.793249,67.299576,5.9071732,24.149286,70.362236,5.4884744,53.06554,42.494713,4.4397464,45.1497,48.383232,6.4670658,49.354294,45.255474,5.3902302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,2014,,,895.3599853515625,Rural and Towns,FI1D3,,5.3542709,373,2210,1564,147,1165,824,226,1045,740,8.9944534,53.291534,37.714008,6.8820224,54.541199,38.576778,11.23819,51.964195,36.797611,4794,4147,647,,1488,,2136,,,749,,2011,,,739,208,205,226,359,489,185,178,237,330,407,393,383,463,689,896,125,27,37,38,101,376,130,33,54,61,154,355,255,60,91,99,255,731,58,87,147,248,273,314,77,143,146,271,306,350,135,230,293,519,579,664,2,64,53,44,33,49,1,29,26,27,29,44,3,93,79,71,62,93,67.567566,31.351351,1.081081,62.5,37.01923,.48076922,64.885498,34.351147,.76335877,15.168539,48.876404,35.955055,16.097561,69.756096,14.146341,15.665796,60.052219,24.281984,15.611814,62.025318,22.362869,23.893805,64.601768,11.504425,19.654428,63.282936,17.062635,11.515152,75.151512,13.333333,16.991644,75.487465,7.5208912,14.36865,75.326561,10.30479,24.815725,67.076164,8.1081085,31.492842,62.576687,5.9304705,28.459822,64.620537,6.9196429,50.879566,42.489853,6.6305819,47.39653,46.728973,5.8744993,49.126343,44.623657,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,2014,,,616.8900146484375,Rural and Towns,FI1D5,,5.4369497,289,1384,1017,109,708,544,180,676,473,10.743494,51.449814,37.80669,8.0088167,52.020573,39.970612,13.544018,50.865311,35.590672,3354,2690,664,,821,,1361,,,400,,1329,,,421,185,158,163,210,262,187,141,149,219,217,372,299,312,429,479,106,13,9,17,50,233,97,27,26,57,92,237,203,40,35,74,142,470,70,70,88,176,148,161,86,103,115,138,148,133,156,173,203,314,296,294,11,58,52,26,19,27,2,28,22,15,22,30,13,86,74,41,41,57,56.68449,37.433155,5.8823528,52.432434,46.486488,1.081081,54.569893,41.935482,3.4946237,9.2198582,49.64539,41.13475,17.088608,65.189873,17.721519,13.377927,57.859531,28.762543,6.0402684,59.060402,34.89933,15.95092,70.552147,13.496933,11.217949,65.064102,23.717949,7.762557,80.365295,11.872146,27.142857,65.714287,7.1428571,17.249416,73.193474,9.5571098,23.041475,68.202766,8.7557602,35.114502,56.488548,8.3969469,29.645094,61.795406,8.5594988,55.344418,38.242279,6.4133015,59.25,33.25,7.5,57.247261,35.809986,6.9427528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,Toivakka,Finland,246,2014,FI009,Jyväskylä,413.9400024414063,Medium Sized Areas,FI193,,5.97188,274,1027,682,121,533,359,153,494,323,13.817449,51.790218,34.392334,11.944718,52.615993,35.439289,15.773196,50.927834,33.298969,2472,1983,489,,655,,1013,,,311,,970,,,344,85,118,154,168,212,79,108,137,144,178,164,226,291,312,390,51,10,7,11,37,172,46,22,32,31,71,151,97,32,39,42,108,323,26,59,83,101,125,150,39,68,89,116,125,144,65,127,172,217,250,294,2,39,47,32,16,22,0,28,33,21,16,16,2,67,80,53,32,38,64.556961,32.911392,2.5316455,54.117645,45.882355,0,59.146343,39.634148,1.2195122,9.2592592,54.629631,36.111111,18.644068,57.627117,23.728813,14.159292,56.194691,29.646017,5.109489,60.583942,34.306568,20.779221,57.79221,21.428572,13.402061,59.106529,27.491409,7.6388888,70.138885,22.222221,18.452381,69.047623,12.5,13.461538,69.551285,16.987179,20.786516,70.224716,8.9887638,33.490566,58.962265,7.5471697,27.692308,64.102562,8.2051287,50,43.604652,6.395349,48.553055,46.30225,5.1446943,49.312977,44.885498,5.8015265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,Tornio,Finland,246,2014,,,1348.829956054688,Medium Sized Areas,FI1D7,,16.549158,2593,10267,5385,1064,5328,2794,1529,4939,2591,14.212113,56.272953,29.514936,11.582844,58.001305,30.41585,16.878242,54.520367,28.601391,22322,18245,4085,,5309,,9186,,,2494,,9059,,,2815,1527,1292,1323,1441,1708,1311,1135,1208,1350,1678,2838,2427,2531,2791,3386,709,131,97,110,309,1133,780,212,201,211,461,989,1489,343,298,321,770,2122,561,590,679,949,1179,1450,727,830,863,1034,1043,1238,1288,1420,1542,1983,2222,2688,41,414,432,291,190,232,20,250,259,196,204,267,61,664,691,487,394,499,54.080853,42.791763,3.1273837,51.080551,47.609692,1.3097577,52.466526,45.384075,2.1494009,11.54185,51.98238,36.475769,16.408669,64.241486,19.349846,14.132674,58.508446,27.358879,8.0298014,56.208611,35.761589,15.192743,65.230537,19.576719,11.774002,60.924538,27.301462,8.1481485,70.296295,21.555555,14.64261,71.755722,13.601665,11.501254,71.049805,17.448942,18.41478,70.262215,11.323004,26.990633,61.065575,11.943794,22.740698,65.623154,11.636148,40.248669,51.509769,8.2415628,39.655174,49.639133,10.705693,39.969864,50.631004,9.3991337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,Turku,Finland,246,2014,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,600.02612,37794,79672,42725,16827,38298,20066,20967,41374,22659,23.593086,49.735626,26.671286,22.379007,50.934288,26.686705,24.667059,48.675293,26.657646,183824,160191,23713,,39052,,75191,,,15715,,85000,,,23337,13137,16023,10929,10504,10082,14742,15384,10125,10947,11846,27879,31407,21054,21451,21928,4775,1802,1165,1429,2511,10029,5110,2809,2047,2021,2335,5429,9885,4611,3212,3450,4846,15458,8936,6114,4493,6463,6972,10235,7745,8104,5305,5903,5420,6981,16681,14218,9798,12366,12392,17216,1031,7468,4467,3055,2363,3073,282,5110,3577,2580,2327,3305,1313,12578,8044,5635,4690,6378,32.39045,60.615929,6.9936237,38.89777,58.95562,2.1466088,35.456795,59.833565,4.7096381,11.713469,39.742588,48.543941,17.53105,50.577293,31.891655,14.68144,45.270164,40.048397,11.506173,44.375309,44.118519,18.729984,48.540581,32.729435,15.256008,46.537476,38.206516,13.053804,59.039005,27.907188,19.24029,56.197639,24.562071,16.083166,57.647663,26.269171,21.197029,58.855309,19.947662,23.160088,53.759174,23.080738,22.099598,56.512222,21.38818,42.974674,43.857395,13.167931,34.546612,44.422527,21.030863,39.583118,44.084808,16.332069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,Tuusniemi,Finland,246,2014,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,3.9317729,204,1320,893,86,697,446,118,623,447,8.4402151,54.613155,36.946629,6.9975591,56.712776,36.289665,9.9326601,52.441078,37.626263,2750,2417,333,,960,,1229,,,467,,1188,,,493,119,94,111,207,324,78,95,95,205,256,197,189,206,412,580,44,18,14,27,61,253,68,19,21,36,94,215,112,37,35,63,155,468,32,50,53,150,177,219,51,65,74,158,204,214,83,115,127,308,381,433,2,27,28,28,18,21,0,10,16,13,26,38,2,37,44,41,44,59,56.410255,41.025642,2.5641026,57.142857,42.857143,0,56.852791,42.131981,1.0152284,18.947369,52.63158,28.421053,20.212767,69.148933,10.638298,19.576719,60.846561,19.576719,14.736842,55.789474,29.473684,18.918919,66.666664,14.414414,16.990292,61.650486,21.359222,13.170732,73.170731,13.658537,17.391304,76.328499,6.2801933,15.291262,74.757278,9.9514561,23.828125,69.140625,7.03125,29.012346,62.962963,8.0246916,26.724138,65.689651,7.5862069,51.318459,44.421906,4.259635,46.038544,45.824409,8.1370449,48.75,45.104168,6.1458335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,2014,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,169.43004,6353,14948,9039,2912,7460,4651,3441,7488,4388,20.939354,49.268291,29.792353,19.383612,49.657192,30.959196,22.465235,48.886856,28.647907,38198,30340,7869,,6690,,15023,,,3074,,15317,,,3616,2223,1760,2929,3133,2353,1976,1846,2908,3003,2477,4199,3606,5837,6136,4830,1257,264,225,309,625,1588,1382,427,480,552,628,1121,2639,691,705,861,1253,2709,695,868,1398,1914,1470,1640,833,963,1575,1808,1270,1426,1528,1831,2973,3722,2740,3066,24,714,1285,780,382,388,8,370,874,773,455,527,32,1084,2159,1553,837,915,63.613361,35.172066,1.2145749,62.16824,37.471886,.35987404,62.848297,36.389618,.76208621,14.301191,47.020584,38.678223,24.261364,54.715908,21.022728,19.162506,50.776485,30.06101,7.7372766,48.074276,44.188446,16.387846,53.772617,29.839535,12.078122,50.933701,36.988178,10.28971,63.736263,25.974026,17.618896,57.708267,24.672838,14.031942,60.658409,25.309649,25.232136,59.345982,15.421882,26.689333,53.973652,19.337017,25.942028,56.728779,17.329193,43.915928,45.353981,10.730088,36.467144,46.389069,17.143787,40.493275,45.829597,13.67713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,Tyrnävä,Finland,246,2014,FI004,Oulu,494.8500061035156,Medium Sized Areas,FI1D9,,13.610185,670,2514,1343,279,1336,716,391,1178,627,14.800088,55.533466,29.666447,11.969112,57.314457,30.716431,17.805099,53.642986,28.551912,6735,4527,2209,,960,,2331,,,484,,2196,,,476,400,394,430,398,356,327,395,404,346,304,727,789,834,744,660,213,36,21,22,70,252,250,44,42,51,123,239,463,80,63,73,193,491,106,228,247,258,206,194,147,262,286,298,206,220,253,490,533,556,412,414,8,131,136,66,28,30,3,88,102,49,27,25,11,219,238,115,55,55,65.137611,32.415901,2.4464831,62.5,36.75,.75,63.686382,34.800549,1.5130674,9.113924,57.721519,33.164558,11.167513,66.497459,22.335026,10.139417,62.103928,27.756655,5.19802,61.138615,33.663368,9.7674417,66.511627,23.72093,7.553957,63.908875,28.53717,6.3583813,74.566475,19.075144,12.814071,74.874374,12.311558,9.8118277,74.731186,15.456989,23.026316,67.763161,9.2105265,34.55056,57.86517,7.5842695,29.242424,62.424244,8.333333,52.941177,40.756302,6.3025212,49.380165,45.454544,5.1652894,51.145832,43.125,5.7291665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
