lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
738,Sauvo,Finland,246,1993,FI003,Turku,299.489990234375,Metropolitan Area,FI1C1,,9.5028219,137,905,1248,68,451,589,69,454,659,5.982533,39.51965,54.497818,6.1371841,40.703972,53.158844,5.8375635,38.409477,55.75296,2846,2290,555,,543,,1108,,,234,,1182,,,309,157,153,256,204,140,153,169,206,173,126,310,322,462,377,266,94,29,60,92,88,259,83,41,86,111,102,187,177,70,146,203,190,446,58,121,120,72,32,43,72,99,135,86,28,34,130,220,255,158,60,77,1,19,26,9,6,7,2,13,35,7,10,13,3,32,61,16,16,20,61.437908,37.908497,.65359479,52.866241,45.859871,1.2738854,57.096775,41.935482,.96774191,17.159763,71.597633,11.242603,26.797386,64.705879,8.4967318,21.73913,68.322983,9.9378881,29.126213,58.252426,12.621359,33.59375,52.734375,13.671875,31.601732,55.194805,13.203464,53.179192,41.618496,5.202312,54.411766,42.156864,3.4313726,53.846153,41.909813,4.2440319,69.84127,25.396826,4.7619047,72.85714,20,7.1428571,71.428574,22.556391,6.0150375,83.818771,13.915857,2.2653723,79.914528,14.529915,5.5555553,82.136276,14.180479,3.6832414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,Savitaipale,Finland,246,1993,,,690.5599975585938,Rural and Towns,FI1C5,,6.7829008,182,1411,2320,87,709,1168,95,702,1152,4.6511626,36.059288,59.289547,4.4297352,36.099796,59.470467,4.8742943,36.018471,59.107235,4684,3913,773,,1117,,1964,,,492,,1949,,,625,258,295,355,310,353,246,251,260,292,311,504,546,615,602,664,134,26,78,160,232,522,137,74,143,192,280,419,271,100,221,352,512,941,111,201,161,109,66,84,120,202,189,102,55,54,231,403,350,211,121,138,1,24,21,23,13,19,1,19,23,16,18,19,2,43,44,39,31,38,54.471546,45.121952,.40650406,53.100777,46.511627,.38759691,53.76984,45.833332,.3968254,10.358565,80.079681,9.5617533,25.084745,68.474579,6.4406781,18.315018,73.809525,7.8754578,30,61.923077,8.0769234,40.281689,53.239437,6.4788733,35.934959,56.910568,7.1544714,54.794521,37.328766,7.8767123,61.935482,32.903225,5.1612902,58.47176,35.049835,6.4784055,74.598068,21.221865,4.1800642,79.320114,15.580736,5.0991502,77.108437,18.222891,4.6686745,83.519997,13.44,3.04,85.162605,10.97561,3.8617885,84.243507,12.354521,3.4019697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Savonlinna,Finland,246,1993,,,3597.699951171875,Medium Sized Areas,FI1D1,,11.517915,2175,15118,16622,1084,7144,8046,1091,7974,8576,6.4130917,44.576145,49.010761,6.6609316,43.898243,49.440826,6.1844568,45.201519,48.614025,41438,33915,7542,,7117,,16274,,,2882,,17641,,,4235,2666,2806,3408,2878,2195,2529,2724,3138,2739,2441,5195,5530,6546,5617,4636,1295,353,750,1192,1603,3267,1507,578,1086,1433,1511,2191,2802,931,1836,2625,3114,5458,1211,2122,2071,1308,682,780,1156,2017,2009,1139,514,518,2367,4139,4080,2447,1196,1298,23,249,317,239,156,188,3,211,313,306,170,173,26,460,630,545,326,361,51.206009,47.884541,.90945035,56.52663,43.36084,.11252813,53.936478,45.563042,.50048125,12.958884,77.900146,9.1409693,20.598717,71.881683,7.5196009,16.835443,74.846291,8.318264,23.900574,65.997452,10.101975,31.866198,58.949532,9.1842728,28.047663,62.32814,9.624198,43.519531,47.754654,8.725812,49.791523,39.576096,10.632383,46.733131,43.564178,9.7026882,65.669807,27.939369,6.3908234,68.838272,23.416857,7.7448745,67.169975,25.798101,7.0319242,77.14286,18.417946,4.4391971,76.023598,17.973629,6.0027757,76.689613,18.238022,5.0723619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,Savukoski,Finland,246,1993,,,6495.9501953125,Rural and Towns,FI1D7,,.26601189,64,594,738,32,322,418,32,272,320,4.584527,42.550144,52.86533,4.1450777,41.709843,54.145077,5.1282053,43.589745,51.282051,1728,1396,332,,253,,772,,,130,,624,,,123,109,170,148,133,114,106,100,118,92,93,215,270,266,225,207,64,17,30,42,63,97,68,43,58,67,92,110,132,60,88,109,155,207,41,75,76,43,27,24,41,121,82,56,14,14,82,196,158,99,41,38,1,8,12,7,3,2,0,6,8,10,8,6,1,14,20,17,11,8,60.377357,38.679245,.94339621,62.385323,37.614677,0,61.395348,38.139534,.46511629,17,75,8,25.294117,71.176468,3.5294118,22.222221,72.59259,5.185185,25.423729,64.406776,10.169492,39.18919,55.405407,5.4054055,33.082706,59.398495,7.5187969,45.652172,46.739132,7.6086955,50.375938,42.105263,7.5187969,48.444443,44,7.5555553,67.741936,29.032259,3.2258065,80.701752,12.280702,7.0175438,74.879227,19.806763,5.3140097,78.861786,19.512196,1.6260163,84.615387,10.769231,4.6153846,81.818184,15.019763,3.1620553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,Seinäjoki,Finland,246,1993,,,1469.219970703125,Medium Sized Areas,FI194,,33.050873,2685,19302,16621,1411,8966,7964,1274,10336,8657,6.9545174,49.99482,43.050663,7.6931467,48.885014,43.421841,6.2860808,50.999161,42.71476,48559,38608,9955,,6541,,18341,,,2599,,20267,,,3942,3398,3727,3912,3079,2052,3277,3715,3792,3253,2300,6675,7442,7704,6332,4352,1543,318,674,1308,1535,3103,1757,662,987,1409,1365,2007,3300,980,1661,2717,2900,5110,1711,3044,2742,1699,632,673,1628,2752,2448,1300,541,449,3339,5796,5190,2999,1173,1122,23,353,376,246,133,166,13,313,477,370,146,143,36,666,853,616,279,309,47.085751,52.212391,.70186144,51.706886,47.910534,.38257799,49.438202,50.022472,.53932583,8.5598927,81.938087,9.5020189,17.762276,73.839546,8.3981752,13.168503,77.882286,8.9492073,17.774261,72.310127,9.9156122,25.230061,62.576687,12.193252,21.560228,67.367599,11.07217,40.209038,52.22871,7.5622501,45.761612,42.2215,12.016889,42.909035,47.362602,9.728364,66.739128,27.47826,5.7826085,66.52047,26.364523,7.1150098,66.636032,26.953125,6.4108458,78.716385,17.072552,4.2110605,77.222008,17.275875,5.5021162,78.122612,17.153341,4.7240481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Sievi,Finland,246,1993,,,800.780029296875,Rural and Towns,FI1D9,,5.9342141,113,1438,1899,53,710,961,60,728,938,3.2753623,41.68116,55.04348,3.0742459,41.183296,55.742458,3.4762456,42.178448,54.345306,4752,3450,1302,,713,,1724,,,304,,1726,,,409,352,298,328,266,207,290,265,293,234,212,642,563,621,500,419,169,39,72,117,149,336,190,72,128,157,157,256,359,111,200,274,306,592,119,202,205,112,53,67,161,211,185,99,40,34,280,413,390,211,93,101,2,24,16,5,10,6,1,15,15,10,10,14,3,39,31,15,20,20,58.275864,41.034481,.68965518,53.977272,45.738636,.28409091,55.919003,43.613708,.46728972,14.716981,76.226418,9.0566034,24.161074,70.805367,5.0335569,19.715809,73.357018,6.927176,24.57338,69.965874,5.4607511,39.024391,56.402439,4.5731707,32.20612,62.801933,4.9919486,50,47.863247,2.1367521,59.022556,37.218044,3.7593985,54.799999,42.200001,3,70.28302,25,4.7169809,75.845413,19.323671,4.8309178,73.031029,22.195704,4.7732697,82.151588,16.381418,1.4669926,84.210526,11.184211,4.6052632,83.029449,14.165498,2.8050492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,Siikainen,Finland,246,1993,,,491.3299865722656,Rural and Towns,FI196,,4.6201129,53,723,1131,26,386,571,27,337,560,2.7792344,37.912952,59.307812,2.6449645,39.267548,58.087486,2.9220779,36.471863,60.60606,2270,1907,363,,465,,983,,,202,,924,,,263,144,151,184,148,162,125,115,137,120,138,269,266,321,268,300,66,19,48,61,109,239,75,44,76,82,120,172,141,63,124,143,229,411,58,88,80,52,28,22,68,98,101,62,39,28,126,186,181,114,67,50,1,8,9,7,1,2,1,9,7,4,3,2,2,17,16,11,4,4,52.799999,46.400002,.80000001,52.083332,47.222221,.69444442,52.416355,46.840149,.74349445,16.52174,76.521736,6.9565215,29.139072,64.900665,5.9602647,23.68421,69.924812,6.3909774,35.036495,58.394161,6.5693431,41.304348,54.891304,3.8043478,38.629284,56.386292,4.9844236,50.833332,43.333332,5.8333335,55.405407,41.891891,2.7027028,53.358208,42.537312,4.1044774,78.985504,20.289856,.72463769,74.074074,24.074074,1.8518518,76.333336,22.333334,1.3333334,90.874527,8.3650188,.76045626,85.148514,13.861386,.99009901,88.3871,10.752688,.86021507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,Siikajoki,Finland,246,1993,,,1653.9599609375,Rural and Towns,FI1D9,,3.9849815,175,2088,2588,92,1073,1299,83,1015,1289,3.6075037,43.042671,53.349823,3.7337663,43.547077,52.719154,3.4771681,42.521996,54.000839,6591,4851,1740,,1013,,2464,,,452,,2387,,,561,450,418,519,392,289,431,351,448,294,290,881,769,967,686,579,254,59,146,131,208,456,273,82,178,203,213,370,527,141,324,334,421,826,176,276,276,138,73,92,176,321,311,161,64,74,352,597,587,299,137,166,1,16,26,25,9,13,1,15,30,28,12,8,2,31,56,53,21,21,58.932716,40.835266,.23201856,60.666668,39.111111,.22222222,59.81839,39.954597,.22701475,16.809116,78.632477,4.5584044,19.617226,76.794258,3.5885167,18.335501,77.633293,4.0312095,32.589287,61.607143,5.8035712,34.296726,59.922928,5.7803469,33.505688,60.703205,5.7911067,44.557823,46.938774,8.5034018,51.785713,41.07143,7.1428571,48.688046,43.586006,7.7259474,71.724136,25.172413,3.1034484,73.702423,22.145329,4.1522493,72.711571,23.661486,3.6269431,81.283424,16.399286,2.3172905,81.858406,16.371681,1.7699115,81.539978,16.386969,2.0730503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Siikalatva,Finland,246,1993,,,2229.199951171875,Rural and Towns,FI1D9,,3.5043962,218,2504,3355,99,1289,1724,119,1215,1631,3.5872962,41.20454,55.20816,3.1812339,41.420307,55.398457,4.0134907,40.978077,55.00843,7812,6077,1734,,1375,,3112,,,589,,2965,,,786,493,560,611,473,445,424,433,478,417,440,917,993,1089,890,885,212,50,142,211,335,654,286,105,226,269,350,504,498,155,368,480,685,1158,208,356,307,173,93,119,205,435,354,183,74,69,413,791,661,356,167,188,4,27,29,33,12,13,2,20,31,21,21,16,6,47,60,54,33,29,50,49.056602,.94339621,58.012169,41.58215,.40567952,54.307526,45.038166,.65430754,11.547344,82.217087,6.2355657,18.75,77.678574,3.5714285,15.609265,79.6576,4.7331319,29.707113,64.225945,6.0669456,36.988544,57.937805,5.0736499,33.792469,60.697887,5.5096416,50.599522,41.486809,7.9136691,56.871037,38.689217,4.4397464,53.932583,40,6.0674157,76.13636,21.136364,2.7272727,78.651688,16.629213,4.719101,77.401131,18.870056,3.7288136,83.206108,15.139949,1.653944,85.568764,11.714771,2.7164686,84.218185,13.672728,2.1090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,Siilinjärvi,Finland,246,1993,FI008,Kuopio,507.8099975585938,Medium Sized Areas,FI1D2,,37.699139,1058,7710,5761,593,3632,2983,465,4078,2778,7.2819877,53.06628,39.65173,8.2269697,50.388458,41.384571,6.3515911,55.702774,37.945637,19144,14529,4614,,1987,,7208,,,841,,7321,,,1146,1326,1430,1752,1353,773,1234,1399,1719,1212,813,2560,2829,3471,2565,1586,715,147,264,430,486,832,755,256,470,572,488,606,1470,403,734,1002,974,1438,514,1121,1285,684,293,274,562,1040,1048,648,234,196,1076,2161,2333,1332,527,470,5,131,170,98,34,40,9,134,234,133,51,39,14,265,404,231,85,79,57.941654,41.65316,.40518638,56.93816,42.383106,.67873305,57.421875,42.03125,.546875,10.507505,80.128662,9.3638315,17.902098,72.727272,9.3706293,14.245317,76.387413,9.3672676,15.357766,74.752762,9.8894711,26.826485,59.817352,13.356164,21.146643,67.214058,11.639297,35.478546,56.435642,8.0858088,42.276424,47.89357,9.8300076,39.064327,51.929825,9.0058479,59.778599,36.03936,4.1820416,63.130661,30.271669,6.5976715,61.412357,33.228249,5.3593946,72.600349,23.90925,3.4904015,72.057076,23.305588,4.6373367,72.370407,23.653749,3.975843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Simo,Finland,246,1993,,,2086.2900390625,Rural and Towns,FI1D7,,2.0222499,126,1483,1710,64,748,902,62,735,808,3.7963243,44.682133,51.521542,3.7339556,43.640606,52.625439,3.8629284,45.794392,50.342678,4219,3319,899,,614,,1714,,,300,,1605,,,314,348,277,347,301,245,258,244,313,271,214,606,521,660,572,459,145,26,61,143,160,277,192,56,133,158,189,243,337,82,194,301,349,520,110,202,232,113,50,32,156,208,195,121,50,50,266,410,427,234,100,82,3,16,20,15,4,5,0,13,19,22,6,7,3,29,39,37,10,12,56.20155,42.635658,1.1627907,55.172413,44.827587,0,55.610561,43.89439,.49504951,10.655738,82.786888,6.5573769,20.216606,75.090256,4.693141,15.738963,78.694817,5.5662189,19.488817,74.121407,6.3897762,38.328529,56.195965,5.4755044,29.39394,64.696968,5.909091,52.767529,41.697418,5.5350552,52.491695,40.199337,7.30897,52.622379,40.909092,6.4685316,74.766357,23.364487,1.8691589,77.14286,20.408163,2.4489796,76.034859,21.786493,2.1786492,88.21656,10.191083,1.5923567,81,16.666666,2.3333333,84.690552,13.355049,1.9543974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Sipoo,Finland,246,1993,FI001,Helsinki,698.5999755859375,Outskirts of Major City,FI1B1,,21.782137,1194,4975,5827,665,2388,2796,529,2587,3031,9.9533176,41.472157,48.574524,11.369465,40.827492,47.803043,8.6058235,42.085571,49.308605,15217,11996,3226,,2173,,5849,,,918,,6147,,,1255,915,998,1243,1217,758,788,1032,1275,1116,782,1703,2030,2518,2333,1540,436,191,425,565,485,911,524,249,402,608,464,661,960,440,827,1173,949,1572,346,709,671,419,259,295,388,609,617,431,223,187,734,1318,1288,850,482,482,6,132,179,132,38,49,3,140,224,178,71,70,9,272,403,310,109,119,55.329948,43.90863,.76142132,57.267761,42.404373,.32786885,56.371109,43.10041,.52847916,18.507751,68.701553,12.790698,24.9499,61.022045,14.028056,21.674877,64.926109,13.399014,33.333332,52.627453,14.039216,32.34111,49.637974,18.020918,32.843525,51.151707,16.004766,50.627239,37.544804,11.827957,49.958916,35.414955,14.62613,50.27861,36.433777,13.287613,62.020462,33.120205,4.8593349,61.213718,29.419525,9.3667545,61.623375,31.298702,7.0779219,72.589638,23.505976,3.9043825,72.004356,20.370371,7.6252723,72.342384,22.181316,5.4763002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Siuntio,Finland,246,1993,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,16.504454,335,1394,1708,201,691,875,134,703,833,9.7468719,40.558628,49.6945,11.375213,39.105827,49.518959,8.0239525,42.09581,49.880241,4392,3437,953,,523,,1767,,,249,,1670,,,274,267,278,433,382,216,239,254,393,349,189,506,532,826,731,405,149,64,118,175,134,212,163,82,168,190,128,176,312,146,286,365,262,388,89,167,223,136,42,51,102,171,186,137,60,48,191,338,409,273,102,99,1,23,52,38,13,11,2,25,79,55,28,25,3,48,131,93,41,36,62.343098,37.238495,.41841003,61.048691,38.202248,.74906367,61.66008,37.747036,.59288538,25.19685,65.748032,9.0551186,29.496403,61.510792,8.9928055,27.443609,63.533836,9.0225563,30.025446,56.743004,13.231552,38.799076,42.95612,18.244804,34.624699,49.515739,15.859564,50.143265,38.968483,10.888252,49.73822,35.863873,14.397905,49.931599,37.3461,12.722299,70.899467,22.222221,6.8783069,59.259258,27.777779,12.962963,64.69136,25.185184,10.123457,77.372261,18.613138,4.0145984,70.682732,19.277109,10.04016,74.187378,18.929255,6.8833652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Sodankylä,Finland,246,1993,,,12415.5,Rural and Towns,FI1D7,,.86375898,456,4005,4013,262,2056,2089,194,1949,1924,5.381166,47.262215,47.356621,5.9450874,46.653053,47.401859,4.7701006,47.922302,47.307598,10724,8474,2252,,1466,,4407,,,669,,4067,,,797,676,926,966,735,630,675,806,781,632,529,1351,1732,1747,1367,1159,359,92,204,301,390,662,352,170,284,377,485,559,711,262,488,678,875,1221,312,661,521,285,117,115,317,692,612,284,114,88,629,1353,1133,569,231,203,4,53,56,46,22,20,7,64,70,74,31,22,11,117,126,120,53,42,53.185184,46.222221,.5925926,52.071007,46.89349,1.0355029,52.627682,46.558105,.81421167,11.414392,82.009926,6.5756822,18.358532,74.730019,6.911447,15.127021,78.117783,6.7551961,26.120359,66.709351,7.1702943,29.399586,63.354038,7.246377,27.933601,64.854034,7.2123642,47.626583,45.094936,7.278481,51.292519,38.639454,10.068027,49.59766,41.623993,8.778347,73.724007,22.117203,4.1587901,76.984123,18.095238,4.9206347,75.496117,19.930975,4.5729074,83.061478,14.42911,2.5094104,83.557549,13.153961,3.2884903,83.287857,13.847203,2.8649385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,1993,,,574.219970703125,Rural and Towns,FI194,,5.2000976,68,795,1451,30,414,710,38,381,741,2.9386344,34.356094,62.705273,2.5996535,35.875217,61.525131,3.275862,32.844826,63.879311,2986,2314,672,,548,,1154,,,238,,1160,,,310,173,185,234,184,184,149,185,164,161,171,322,370,398,345,355,77,35,66,102,144,285,90,53,101,118,161,222,167,88,167,220,305,507,71,136,87,51,25,22,82,127,127,57,14,10,153,263,214,108,39,32,1,14,11,8,2,3,1,5,6,9,9,6,2,19,17,17,11,9,51.677853,47.651009,.67114097,52.023121,47.398846,.5780347,51.863354,47.51553,.62111801,18.918919,73.513512,7.5675673,28.648649,68.648651,2.7027028,23.783783,71.081078,5.1351352,40.243904,53.048782,6.7073169,43.162392,54.273506,2.5641026,41.959801,53.768845,4.2713566,63.354038,31.677019,4.9689441,64.130432,30.97826,4.8913045,63.768116,31.304348,4.927536,84.210526,14.619883,1.1695906,87.5,7.6086955,4.8913045,85.915489,10.985915,3.0985916,91.935486,7.0967741,.96774191,93.277313,4.2016807,2.5210085,92.51825,5.839416,1.6423358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,1993,,,697.6699829101563,Rural and Towns,FI1C1,,14.245991,315,3143,4790,144,1573,2303,171,1570,2487,3.8191078,38.106209,58.074684,3.5820897,39.129353,57.288559,4.0444655,37.133396,58.82214,9939,8248,1690,,2160,,4020,,,917,,4228,,,1243,548,657,761,673,613,528,554,642,607,662,1076,1211,1403,1280,1275,283,80,222,345,488,1010,333,159,294,385,465,770,616,239,516,730,953,1780,243,429,381,230,145,194,214,475,417,260,117,126,457,904,798,490,262,320,2,45,39,32,29,39,1,23,50,28,31,21,3,68,89,60,60,60,53.598484,46.022728,.37878788,60.766422,39.051094,.18248175,57.249069,42.472118,.27881041,14.440434,77.436821,8.1227436,24.200912,72.298325,3.500761,19.735756,74.649048,5.6151938,34.579441,59.345795,6.0747662,38.633377,54.796322,6.570302,36.778332,56.878117,6.3435497,56.836903,37.89127,5.2718287,57.206539,38.632988,4.1604753,57.03125,38.28125,4.6875,73.716011,21.903324,4.3806648,75.856445,19.08646,5.0570965,74.745094,20.549019,4.7058825,81.255028,15.607402,3.1375704,83.969467,13.740458,2.2900763,82.40741,14.814815,2.7777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,1993,,,1576.760009765625,Rural and Towns,FI1D2,,3.7177503,167,1855,2782,86,965,1428,81,890,1354,3.4762697,38.613655,57.910076,3.4691408,38.926987,57.603874,3.483871,38.279572,58.236561,5862,4804,1055,,1200,,2479,,,553,,2325,,,647,361,390,511,393,383,326,293,381,360,328,687,683,892,753,711,181,36,96,209,247,567,214,111,175,234,301,469,395,147,271,443,548,1036,144,238,265,127,72,71,147,266,304,140,64,70,291,504,569,267,136,141,1,19,20,24,9,9,0,13,32,19,18,14,1,32,52,43,27,23,55.521473,44.17178,.30674848,59.279778,40.720222,0,57.496361,42.358078,.14556041,12.28669,81.228668,6.4846416,28.461538,68.205132,3.3333333,21.522694,73.792091,4.6852121,25.19685,69.553802,5.2493439,34.246574,59.491192,6.2622309,30.381166,63.789238,5.8295965,58.055557,35.277779,6.6666665,59.541985,35.623409,4.8346057,58.831341,35.458168,5.7104912,75.304878,21.95122,2.7439024,78.59008,16.710182,4.699739,77.074539,19.127989,3.7974684,87.635239,10.973725,1.3910356,84.810127,12.658228,2.5316455,86.333336,11.75,1.9166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
