lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,2013,,,8391.349609375,Rural and Towns,FI1D7,,.22535111,182,919,557,57,474,345,125,445,212,10.97708,55.428226,33.594692,6.5068493,54.109589,39.38356,15.984654,56.905373,27.109974,1891,1658,233,,568,,876,,,300,,782,,,268,99,108,93,143,214,81,86,82,148,183,180,194,175,291,397,39,12,8,20,51,90,48,17,28,45,81,159,87,29,36,65,132,249,34,39,49,109,108,157,49,74,56,93,125,132,83,113,105,202,233,289,8,35,25,19,24,21,2,17,9,5,8,9,10,52,34,24,32,30,48.148148,41.975307,9.876543,48.484848,49.494949,2.0202019,48.333332,46.111111,5.5555553,13.953488,45.348839,40.697674,15.740741,68.518517,15.740741,14.948454,58.247421,26.804123,9.7560978,59.756096,30.487804,30.107527,60.215054,9.6774197,20.571428,60,19.428572,13.513514,73.648651,12.837838,31.468531,65.034966,3.4965036,22.336769,69.41581,8.2474222,27.868853,59.016392,13.114754,37.850468,58.411217,3.7383177,33.249371,58.690178,8.0604534,33.582088,58.582088,7.8358207,53,44,3,43.838028,50.880283,5.2816901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,2013,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,493.8223,71837,84893,53300,35698,40228,26934,36139,44665,26366,34.203209,40.419464,25.377327,34.705425,39.10947,26.185106,33.721191,41.676777,24.602034,260753,210030,50847,,40429,,102860,,,17457,,107170,,,22972,17186,20110,19512,18009,13456,15785,18478,18955,18727,15510,32971,38588,38467,36736,28966,8312,3002,2142,2108,2930,7276,8829,4702,3589,2953,2606,4384,17141,7704,5731,5061,5536,11660,6758,5486,6373,9772,8227,10694,7990,7291,6738,7996,5500,6526,14748,12777,13111,17768,13727,17220,715,9990,10440,6847,4353,5002,367,8117,9185,7060,5350,6547,1082,18107,19625,13907,9703,11549,52.657585,42.812798,4.5296168,51.373211,46.491329,2.1354592,51.98811,44.730217,3.2816718,16.246347,29.68936,54.064293,23.381403,36.255592,40.363003,19.964756,33.111328,46.923916,11.300448,33.621735,55.077816,18.393808,34.532597,47.073597,14.898484,34.083759,51.017754,11.256474,52.181343,36.562183,16.397356,44.400021,39.202621,13.776677,48.366726,37.856598,18.891039,53.043198,28.065763,19.366825,40.873959,39.759216,19.112062,47.390045,33.497894,31.673342,46.552326,21.774334,25.113134,37.383286,37.503582,28.840683,42.593189,28.566128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,2013,,,630.2000122070313,Rural and Towns,FI196,,19.625515,1059,5187,4082,427,2665,2038,632,2522,2044,10.253679,50.222694,39.523624,8.3235865,51.949318,39.727097,12.158523,48.518661,39.322815,12368,10328,2041,,3423,,5130,,,1557,,5198,,,1866,693,632,691,853,951,574,571,654,812,896,1267,1203,1345,1665,1847,342,70,71,105,301,1096,388,149,134,162,372,849,730,219,205,267,673,1945,220,308,410,578,525,688,301,385,459,610,508,625,521,693,869,1188,1033,1313,12,193,173,129,70,82,4,98,98,81,71,83,16,291,271,210,141,165,59.581882,38.327526,2.0905924,55.988457,43.434345,.57720059,57.616417,41.120758,1.2628256,12.259194,53.940456,33.80035,23.575949,60.917721,15.50633,18.204489,57.605984,24.189526,10.856269,62.691132,26.452599,19.392185,66.425468,14.182344,15.241635,64.609665,20.148699,12.931034,71.182266,15.8867,18.991795,71.512306,9.4958973,16.036036,71.351349,12.612613,33.59375,58.59375,7.8125,39.116718,53.417454,7.4658256,36.437466,55.928532,7.6340013,58.735264,36.870312,4.3944263,54.527939,40.141296,5.3307643,56.821503,38.358166,4.820333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,2013,,,1504.9599609375,Rural and Towns,FI196,,6.1702638,1044,3961,2587,455,1998,1347,589,1963,1240,13.751317,52.17334,34.075344,11.973684,52.578949,35.447369,15.532701,51.766876,32.70042,9286,7592,1690,,2383,,3800,,,1095,,3792,,,1288,436,484,587,633,726,401,474,561,594,677,837,958,1148,1227,1403,247,45,45,54,174,622,274,111,92,116,225,501,521,156,137,170,399,1123,138,268,311,452,439,580,158,266,384,435,420,502,296,534,695,887,859,1082,16,161,205,88,64,86,4,107,111,82,81,92,20,268,316,170,145,178,61.596008,34.413963,3.990025,62.844036,36.238533,.91743118,62.246117,35.364395,2.3894863,9.4936705,56.540085,33.966244,22.933884,54.958679,22.107437,16.283924,55.741127,27.974947,8.02139,55.436722,36.541889,15.672914,65.417374,18.90971,11.933798,60.54007,27.526133,9.090909,76.094276,14.814815,18.325434,68.720383,12.954186,13.854931,72.290138,13.854931,25.701624,64.844902,9.4534712,30.991735,57.851238,11.157024,28.439058,61.225945,10.334996,48.291927,45.031055,6.6770186,45.753426,45.844749,8.4018269,47.125473,45.404953,7.4695764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,2013,,,390.7099914550781,Rural and Towns,FI194,,6.8721046,187,1145,924,69,575,527,118,570,397,8.2890072,50.753548,40.957447,5.8923998,49.103329,45.004269,10.875576,52.534561,36.589863,2685,2256,430,,710,,1171,,,341,,1085,,,369,171,145,139,188,222,131,131,105,174,177,302,276,244,362,399,76,13,7,21,45,206,93,29,23,71,93,207,169,42,30,92,138,413,50,74,69,132,126,153,77,102,98,107,117,114,127,176,167,239,243,267,5,44,29,21,6,10,1,14,18,10,12,20,6,58,47,31,18,30,58.015266,38.167938,3.8167939,54.385963,45.02924,.5847953,55.960266,42.052979,1.986755,9.9236641,56.488548,33.587788,20,70.344826,9.6551723,15.217391,63.768116,21.014492,6.6666665,65.714287,27.619047,16.546762,70.503593,12.94964,12.295082,68.442619,19.262295,12.068966,75.862068,12.068966,37.765957,56.914894,5.319149,25.414364,66.022102,8.5635357,25.423729,71.18644,3.3898306,41.891891,52.702702,5.4054055,34.586468,60.902256,4.5112782,55.826557,41.463413,2.7100272,60.703812,33.431084,5.8651028,58.169014,37.605633,4.2253523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,2013,,,172.5099945068359,Rural and Towns,FI200,,14.607849,163,1037,853,82,484,439,81,553,414,7.9396005,50.511448,41.548954,8.1592035,48.159203,43.681591,7.7290077,52.767174,39.503819,2520,2053,466,,571,,1005,,,277,,1048,,,294,132,126,187,181,171,130,134,156,182,183,262,260,343,363,354,73,31,25,38,72,174,87,46,48,74,71,111,160,77,73,112,143,285,54,86,113,126,96,109,44,71,110,88,89,146,98,157,223,214,185,255,3,17,18,18,15,11,1,9,29,19,11,20,4,26,47,37,26,31,56.153847,41.53846,2.3076923,65.909088,33.333332,.75757575,61.068703,37.404579,1.5267175,23.134329,64.179108,12.686567,36.507938,56.349205,7.1428571,29.615385,60.384617,10,16.02564,72.435898,11.538462,25.668449,58.823528,15.508021,21.282799,65.01458,13.702624,20.879122,69.230766,9.89011,40.88398,48.618786,10.497237,30.853994,58.953167,10.192838,39.344261,52.459015,8.1967211,41.52047,52.046783,6.4327483,40.395481,52.259888,7.3446326,59.183674,37.074829,3.7414966,40.072201,52.707581,7.2202168,49.912434,44.658493,5.4290719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,2013,,,253.3800048828125,Medium Sized Areas,FI1C2,,69.725311,1626,8031,5684,710,3917,2704,916,4114,2980,10.599049,52.349911,37.051041,9.6848993,53.430637,36.884464,11.435705,51.360798,37.203495,17667,15341,2332,,4961,,7331,,,2132,,8010,,,2829,1010,987,964,1149,1348,973,872,820,1183,1510,1983,1859,1784,2332,2858,494,144,105,169,435,1497,552,299,215,264,387,920,1046,443,320,433,822,2417,444,496,510,837,941,1172,454,560,604,762,804,982,898,1056,1114,1599,1745,2154,35,232,205,177,134,160,4,128,145,123,157,230,39,360,350,300,291,390,50.770813,45.632065,3.5971222,54.653465,44.950497,.39603961,52.74836,45.284924,1.9667171,16.513762,56.880733,26.605505,30.293819,56.737587,12.968592,23.830017,56.804733,19.36525,12.804878,62.195122,25,22.302904,62.655602,15.041493,17.93722,62.443947,19.618834,14.285714,70.752327,14.961961,22.976501,66.318535,10.704961,18.567753,68.567757,12.864494,28.807947,62.317883,8.8741722,28.709198,59.643917,11.646884,28.761372,61.056683,10.181946,52.916225,41.428066,5.6557088,43.15197,46.060036,10.787992,48.720016,43.418667,7.8613181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,2013,,,1869.069946289063,Rural and Towns,FI200,,.30603456,47,205,244,21,115,127,26,90,117,9.4758062,41.330647,49.19355,7.9847908,43.726234,48.288975,11.158798,38.62661,50.214592,572,496,76,,186,,263,,,84,,233,,,102,35,23,28,43,48,26,22,23,37,53,61,45,51,80,101,21,6,4,13,22,61,17,9,7,22,19,46,38,15,11,35,41,107,4,10,15,16,27,36,18,12,16,16,25,33,22,22,31,32,52,69,1,6,4,8,4,5,0,2,5,5,4,5,1,8,9,13,8,10,80.769234,15.384615,3.8461537,48.57143,51.42857,0,62.295082,36.065575,1.6393442,27.272728,45.454544,27.272728,39.130436,52.173912,8.695652,33.333332,48.888889,17.777779,17.391304,65.217392,17.391304,25,57.142857,17.857143,21.568628,60.784313,17.647058,35.135136,43.243244,21.621622,51.162792,37.209301,11.627907,43.75,40,16.25,41.509434,50.943398,7.5471697,39.583332,52.083332,8.333333,40.594059,51.485149,7.9207921,59.803921,35.294117,4.9019608,54.761906,39.285713,5.9523811,57.526882,37.096775,5.3763442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,2013,,,605.97998046875,Rural and Towns,FI200,,.82510978,21,199,202,7,101,107,14,98,95,4.9763031,47.156399,47.867298,3.2558138,46.976746,49.767441,6.7632852,47.342995,45.893719,500,422,78,,106,,215,,,48,,207,,,58,25,34,26,45,32,20,28,26,41,33,45,62,52,86,65,14,9,5,10,16,36,14,8,11,19,21,31,28,17,16,29,37,67,5,17,15,29,16,21,11,26,14,26,8,13,16,43,29,55,24,34,1,2,6,2,1,1,0,0,1,0,3,4,1,2,7,2,4,5,70,25,5,56,44,0,62.222221,35.555557,2.2222223,32.142857,60.714287,7.1428571,23.529411,76.470589,0,27.419355,69.354836,3.2258065,19.23077,57.692307,23.076923,42.307693,53.846153,3.8461537,30.76923,55.76923,13.461538,24.390244,70.731705,4.8780489,42.222221,57.777779,0,33.720932,63.953487,2.3255813,48.484848,48.484848,3.030303,65.625,25,9.375,56.923077,36.923077,6.1538463,62.068966,36.206898,1.7241379,64.583336,27.083334,8.333333,63.207546,32.07547,4.7169809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,2013,,,789.1099853515625,Rural and Towns,FI1D9,,9.6513796,635,3055,2369,231,1568,1290,404,1487,1079,10.480277,50.42086,39.098862,7.4781485,50.760765,41.761089,13.602694,50.067341,36.329967,7616,6059,1554,,1835,,3089,,,853,,2970,,,982,521,406,368,527,587,418,347,347,510,541,939,753,715,1037,1128,251,50,28,58,157,543,323,91,74,126,225,470,574,141,102,184,382,1013,155,188,219,343,332,386,196,261,248,355,314,315,351,449,467,698,646,701,12,109,100,109,52,53,2,54,46,46,48,68,14,163,146,155,100,121,60.047848,37.081341,2.8708134,61.996162,37.619961,.38387716,61.12886,37.380192,1.4909478,14.409222,54.178673,31.412104,22.413794,64.285713,13.300492,18.7251,59.628155,21.646746,8.0691643,63.112392,28.818443,20.108696,67.391304,12.5,14.265735,65.314682,20.41958,11.372549,67.254906,21.372549,23.908918,67.362427,8.728653,17.74349,67.309547,14.946962,29.020332,61.367836,9.6118298,38.330494,53.492332,8.1771717,33.86525,57.269505,8.8652487,55.295315,39.307537,5.3971486,55.099648,36.928486,7.9718642,55.204361,38.201633,6.5940056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,2013,,,1086.109985351563,Rural and Towns,FI1D9,,6.6669121,536,3193,2011,207,1652,1108,329,1541,903,9.3379793,55.627178,35.034843,6.9767442,55.679138,37.34412,11.864407,55.571583,32.564011,7241,5740,1499,,1756,,2967,,,843,,2773,,,913,541,409,375,459,580,389,362,330,403,537,930,771,705,862,1117,227,39,21,31,127,462,327,73,61,73,183,409,554,112,82,104,310,871,147,222,236,298,367,419,211,287,282,343,348,373,358,509,518,641,715,792,15,101,73,74,43,32,3,49,32,43,49,61,18,150,105,117,92,93,58.354755,37.789204,3.8560412,60.443623,39.00185,.55452865,59.569893,38.494625,1.9354838,10.77348,61.325966,27.900553,17.848412,70.17115,11.98044,14.526588,66.018158,19.455254,6.3636365,71.515152,22.121212,16.266666,75.199997,8.5333338,11.631206,73.475174,14.893617,7.6923075,73.945412,18.362284,15.90414,74.727669,9.3681917,12.064965,74.361946,13.573086,23.649906,68.342644,8.0074492,31.551723,60,8.4482756,27.752909,64.010742,8.2363472,50.602409,45.892662,3.5049288,48.5172,44.246738,7.2360616,49.601368,45.102505,5.2961278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,2013,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.92269331,124,491,269,60,259,142,64,232,127,14.027149,55.542988,30.429865,13.015184,56.182213,30.802603,15.130024,54.846336,30.023642,999,884,115,,336,,461,,,174,,423,,,162,36,35,57,70,110,36,27,45,62,80,72,62,102,132,190,23,3,2,3,10,72,28,5,9,7,28,69,51,8,11,10,38,141,13,12,26,52,57,75,7,20,38,49,72,89,20,32,64,101,129,164,0,12,17,7,13,15,1,10,10,14,10,16,1,22,27,21,23,31,63.888889,36.111111,0,77.777779,19.444445,2.7777777,70.833336,27.777779,1.3888888,11.111111,44.444443,44.444443,14.285714,57.142857,28.571428,12.903226,51.612904,35.483871,4.4444447,57.777779,37.777779,15.789474,66.666664,17.543859,10.784314,62.745098,26.470589,4.8387098,83.870964,11.290322,10,70,20,7.5757575,76.515152,15.909091,12.5,71.25,16.25,25.454546,65.454544,9.090909,20,67.894737,12.105263,44.444443,46.296295,9.2592592,39.655174,51.149426,9.1954021,41.964287,48.809525,9.2261906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,2013,,,428.3399963378906,Rural and Towns,FI1D5,,2.869216,84,497,480,34,252,270,50,245,210,7.9170594,46.842602,45.240341,6.115108,45.323742,48.56115,9.9009905,48.514851,41.58416,1229,1061,168,,429,,556,,,208,,505,,,221,80,55,69,80,108,54,43,52,81,98,134,98,121,161,206,34,3,4,11,37,128,47,10,12,27,43,121,81,13,16,38,80,249,18,26,33,64,54,84,31,38,47,49,58,76,49,64,80,113,112,160,2,14,15,6,7,9,2,7,10,4,7,11,4,21,25,10,14,20,62.962963,33.333332,3.7037036,58.75,38.75,2.5,60.447762,36.567165,2.9850745,6.9767442,60.465115,32.55814,18.181818,69.090912,12.727273,13.265306,65.306122,21.428572,7.6923075,63.46154,28.846153,17.391304,68.115944,14.492754,13.223141,66.1157,20.661158,13.580247,79.012344,7.4074073,33.75,61.25,5,23.602484,70.186333,6.2111802,37.7551,55.102039,7.1428571,39.814816,53.703705,6.4814816,38.834953,54.368931,6.7961164,57.918552,38.009048,4.0723982,58.173077,36.53846,5.2884617,58.041958,37.296036,4.6620045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,2013,,,1155.119995117188,Medium Sized Areas,FI1C4,,18.355669,2095,9924,6099,923,4952,3054,1172,4972,3045,11.563087,54.774258,33.662655,10.337104,55.45974,34.203159,12.75438,54.108173,33.137447,21203,18118,3074,,5745,,8929,,,2583,,9189,,,3162,1060,1072,1212,1595,1660,908,960,1202,1540,1637,1968,2032,2414,3135,3297,563,111,124,119,420,1522,610,218,213,286,509,1168,1173,329,337,405,929,2690,321,508,803,1189,1065,1434,447,695,843,1130,989,1170,768,1203,1646,2319,2054,2604,24,341,275,232,152,206,3,159,156,179,162,245,27,500,431,411,314,451,62.004406,35.352425,2.6431718,57.547169,42.169811,.28301886,59.603657,39.024391,1.3719512,11.5625,52.916668,35.520832,20.335821,64.832092,14.832089,16.190945,59.202755,24.606298,10.31614,66.805321,22.878536,17.574257,69.554459,12.871287,13.960232,68.185585,17.854183,7.7272725,77.207794,15.064935,17.931034,70.846397,11.22257,12.91866,73.971291,13.110048,25.656689,65.058029,9.2852783,30.662651,59.578312,9.7590361,28.177132,62.299061,9.5238094,48.134094,45.351044,6.514864,45.218739,45.296165,9.485095,46.823326,45.32637,7.8503046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,2013,,,1224.170043945313,Rural and Towns,FI200,,1.2579951,93,628,540,45,303,293,48,325,247,7.3750992,49.801746,42.823154,7.0202808,47.26989,45.709827,7.7419353,52.419353,39.838711,1540,1261,279,,352,,641,,,174,,620,,,178,93,72,107,109,104,69,78,108,111,99,162,150,215,220,203,42,21,15,22,36,104,58,20,26,40,50,93,100,41,41,62,86,197,27,49,70,76,62,71,35,45,68,56,51,76,62,94,138,132,113,147,0,8,23,13,1,3,0,7,13,13,3,5,0,15,36,26,4,8,60.869564,39.130436,0,62.365593,37.634407,0,61.728394,38.271606,0,26.923077,62.820515,10.256411,27.777779,62.5,9.7222223,27.333334,62.666668,10,13.888889,64.814812,21.296297,24.299065,63.551403,12.149532,19.069767,64.186043,16.744186,19.81982,68.468468,11.711712,36.697247,51.376148,11.926605,28.181818,60,11.818182,36.363636,62.626263,1.010101,48.076923,49.03846,2.8846154,42.364532,55.665024,1.9704434,58.426968,39.887642,1.6853932,53.448277,43.678162,2.8735633,55.965908,41.761364,2.2727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,2013,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,7.8575063,430,2418,1695,165,1230,858,265,1188,837,9.4651108,53.224743,37.310146,7.3235683,54.593876,38.082558,11.572052,51.877728,36.550217,5404,4543,859,,1527,,2253,,,704,,2290,,,823,234,238,272,416,472,254,241,249,333,424,488,479,521,749,896,139,22,23,31,103,453,124,36,71,76,136,361,263,58,94,107,239,814,101,150,160,254,285,335,108,166,170,307,309,316,209,316,330,561,594,651,14,69,66,48,36,35,2,36,31,33,27,27,16,105,97,81,63,62,54.724411,39.763779,5.5118113,52.991451,46.153847,.85470086,53.893444,42.827869,3.2786884,9.1286306,62.240665,28.630705,15.12605,69.747902,15.12605,12.10856,65.970772,21.920668,9.236948,64.257027,26.506023,26.102942,62.5,11.397058,18.042227,63.339733,18.618042,9.309309,76.276276,14.414414,18.26923,73.79808,7.9326925,14.285714,74.899864,10.814419,24.292454,67.21698,8.4905663,28.813559,65.466103,5.7203388,26.674107,66.29464,7.03125,55.042526,40.704739,4.2527337,51.278408,44.886364,3.8352273,53.307137,42.632614,4.0602489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,2013,,,799.989990234375,Medium Sized Areas,FI1B1,,11.386393,856,3598,3372,415,1822,1703,441,1776,1669,10.9379,45.974957,43.087147,10.532995,46.243656,43.223351,11.348431,45.702522,42.949047,9109,7826,1284,,2443,,3940,,,1113,,3886,,,1330,486,422,550,670,731,350,398,506,589,745,836,820,1056,1259,1476,235,101,99,119,290,732,305,147,170,217,284,536,540,248,269,336,574,1268,109,193,305,404,380,485,172,222,326,382,354,457,281,415,631,786,734,942,6,104,102,66,75,113,9,53,54,71,93,120,15,157,156,137,168,233,67.14286,31.142857,1.7142857,62.757202,35.390945,1.8518518,64.5933,33.612442,1.7942584,25.376884,48.492462,26.130653,34.834122,52.606636,12.559241,30.243902,50.609756,19.146341,19.565218,60.27668,20.158102,30.90909,59.272728,9.818182,25.473484,59.753788,14.772727,20.203735,68.590836,11.205433,32.388062,57.014927,10.597015,26.687847,62.4305,10.881652,38.926174,51.00671,10.067114,38.850887,48.426811,12.722299,38.888889,49.728996,11.382113,55.037594,36.466164,8.4962406,48.158131,41.060196,10.781672,51.903397,38.559147,9.5374537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,2013,,,127.7399978637695,Rural and Towns,FI196,,57.98497,665,3373,2304,275,1630,1145,390,1743,1159,10.485651,53.185116,36.329235,9.0163937,53.442623,37.540985,11.846902,52.946537,35.206562,7407,6342,1067,,2224,,3050,,,961,,3292,,,1263,397,353,380,508,593,315,357,385,432,643,712,710,765,940,1236,194,57,33,41,156,620,245,80,91,95,171,446,439,137,124,136,327,1066,115,180,252,334,433,572,150,232,255,357,357,424,265,412,507,691,790,996,6,120,100,57,54,71,2,41,34,56,65,91,8,161,134,113,119,162,61.587303,36.507938,1.9047619,61.712845,37.783375,.50377834,61.657303,37.219101,1.1235955,15.966387,50.42017,33.613445,22.662889,65.722382,11.614731,19.295774,58.028168,22.676056,8.5714283,65.454544,25.974026,23.947369,67.105263,8.9473686,16.20915,66.274513,17.51634,9.4907408,77.314812,13.194445,18.700787,70.275589,11.023623,14.468085,73.510635,12.021276,24.261274,67.340591,8.3981333,28.836426,60.202362,10.961214,26.45631,63.915859,9.6278315,49.08947,45.288994,5.6215363,46.409988,44.120708,9.4693031,47.931656,44.784172,7.2841725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
