lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,2005,,,8391.349609375,Rural and Towns,FI1D7,,.23834069,111,852,749,41,416,452,70,436,297,6.483645,49.766354,43.75,4.5104508,45.764576,49.724972,8.71731,54.296387,36.986301,2000,1712,288,,412,,909,,,218,,803,,,194,133,84,123,217,187,102,59,136,180,159,235,143,259,397,346,71,6,22,46,61,103,76,26,50,79,102,148,147,32,72,125,163,251,30,41,97,113,84,75,57,49,69,126,70,54,87,90,166,239,154,129,1,12,17,21,14,16,0,9,4,12,15,16,1,21,21,33,29,32,69.607841,29.411764,.98039216,57.142857,42.857143,0,62.553192,37.021278,.42553192,10.169492,69.491524,20.338984,30.952381,58.333332,10.714286,22.377623,62.937061,14.685315,16.17647,71.323532,12.5,40.650406,56.097561,3.2520325,27.799229,64.092667,8.1081085,25.555555,62.777779,11.666667,36.405529,58.064518,5.529954,31.486147,60.201511,8.3123426,38.36478,52.830189,8.8050318,54.545456,37.433155,8.02139,47.109825,44.508671,8.3815031,53.092785,38.659794,8.2474222,67.889908,24.770641,7.3394494,60.922329,31.31068,7.7669902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,2005,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,438.80838,51811,82556,50211,27280,37948,24199,24531,44608,26012,28.069975,44.726891,27.203135,30.505329,42.434612,27.060061,25.781126,46.881271,27.337601,231704,184578,47036,,31979,,89427,,,14095,,95151,,,17884,15982,17720,18494,15131,13022,14566,17434,18923,16552,14687,30548,35154,37417,31683,27709,7276,2171,2222,2877,4391,7592,8215,3004,3114,2900,3341,4425,15491,5175,5336,5777,7732,12017,6803,7371,10116,9051,7070,7139,7631,8349,8292,6407,4730,4481,14434,15720,18408,15458,11800,11620,487,7892,6585,4624,3226,3153,136,6367,7088,5824,4951,5189,623,14259,13673,10448,8177,8342,49.951942,46.704655,3.3434024,51.401577,47.747467,.85095733,50.710358,47.250229,2.0394135,12.452679,42.279453,45.267868,16.952597,47.116253,35.931152,14.720942,44.717529,40.561531,11.742324,53.458755,34.798923,16.837893,44.836163,38.325943,14.260898,49.196888,36.542213,17.381586,54.682213,27.936201,19.165951,42.343533,38.490517,18.233753,48.78957,32.976677,29.897188,48.13781,21.965004,25.656582,36.323147,38.020275,27.904291,42.585442,29.510267,42.451355,39.918362,17.630283,31.394112,31.791416,36.814472,37.577785,36.336346,26.085869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,2005,,,630.2000122070313,Rural and Towns,FI196,,20.322119,777,4814,4979,341,2464,2437,436,2350,2542,7.3509932,45.543991,47.105015,6.5051508,47.004959,46.489891,8.1831827,44.106606,47.710209,12807,10570,2241,,2911,,5242,,,1244,,5328,,,1667,739,650,867,922,1006,619,580,776,870,930,1358,1230,1643,1792,1936,353,75,103,265,479,1256,440,148,168,316,534,794,793,223,271,581,1013,2050,250,345,557,534,405,353,296,431,613,523,407,362,546,776,1170,1057,812,715,16,160,116,71,46,58,3,71,86,83,65,88,19,231,202,154,111,146,57.027462,40.387722,2.5848143,59.539917,40.054127,.405954,58.394699,40.206184,1.3991164,12.931034,59.482758,27.586206,22.76923,66.307693,10.923077,18.130081,63.089432,18.780487,13.273196,71.778351,14.948454,19.377163,70.703575,9.9192619,16.494219,71.211197,12.294583,30.45977,61.379311,8.1609192,34.273319,56.72451,9.0021696,32.421875,58.984375,8.59375,51.505375,43.548386,4.9462366,53.081512,40.457256,6.4612327,52.324379,41.94215,5.7334709,75.344933,21.175764,3.4793041,63.826366,29.099678,7.0739551,70.422539,24.562006,5.0154586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,2005,,,1504.9599609375,Rural and Towns,FI196,,6.085876,684,3691,3116,335,1868,1547,349,1823,1569,9.1309576,49.272461,41.596584,8.9333334,49.813332,41.253334,9.3290567,48.730286,41.940659,9159,7491,1667,,1958,,3750,,,937,,3741,,,1021,505,508,596,693,802,449,477,580,632,709,954,985,1176,1325,1511,275,51,66,145,317,684,326,82,106,209,347,560,601,133,172,354,664,1244,167,292,438,431,347,300,179,341,417,409,387,311,346,633,855,840,734,611,7,134,76,56,45,37,0,85,73,75,68,66,7,219,149,131,113,103,61.247215,37.193764,1.55902,64.554459,35.445545,0,62.997902,36.268345,.73375261,10.691824,61.215935,28.092243,16.141733,67.125984,16.732283,13.502538,64.263962,22.233503,11.379311,75.517242,13.103448,17.785234,69.966446,12.248322,14.625851,72.704079,12.670068,22.943037,68.196205,8.8607597,30.15873,59.018761,10.822511,26.716982,63.396225,9.8867922,44.710861,48.942173,6.3469677,43.266834,48.254364,8.4788027,43.944408,48.577103,7.4784908,66.993141,29.382957,3.623898,59.765209,33.191036,7.0437565,63.534218,31.205311,5.2604699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,2005,,,390.7099914550781,Rural and Towns,FI194,,7.463336,160,1117,1132,62,543,623,98,574,509,6.6417599,46.367786,46.990452,5.0488601,44.218243,50.732899,8.2980528,48.602879,43.099068,2916,2409,507,,645,,1228,,,282,,1181,,,363,215,147,181,226,201,165,112,170,189,197,380,259,351,415,398,79,9,24,34,99,244,116,30,57,90,129,200,195,39,81,124,228,444,81,62,124,143,87,107,94,102,116,122,62,68,175,164,240,265,149,175,5,41,22,12,11,12,5,15,8,14,10,14,10,56,30,26,21,26,47.878788,49.090908,3.030303,53.953487,43.720932,2.3255813,51.315788,46.052631,2.6315789,8.0357141,55.357143,36.607143,20.408163,69.387756,10.204082,15.057915,63.320465,21.621622,14.117647,72.941177,12.941176,31.491713,64.088394,4.4198895,23.076923,68.376068,8.5470085,17.989418,75.661377,6.3492064,39.823009,53.9823,6.1946902,29.879519,63.855423,6.2650604,50.253807,44.162437,5.5837564,64.179108,30.845772,4.9751244,57.28643,37.437187,5.276382,67.217628,29.476583,3.3057852,70.921989,24.113476,4.9645391,68.837212,27.131783,4.0310078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,2005,,,172.5099945068359,Rural and Towns,FI200,,14.149905,138,886,945,74,435,473,64,451,472,7.0086336,44.997459,47.993904,7.5356417,44.297352,48.167007,6.4842958,45.694023,47.821682,2441,1969,471,,474,,982,,,232,,987,,,242,136,131,202,163,165,123,120,196,169,155,259,251,398,332,320,91,24,47,61,77,157,93,40,66,76,70,128,184,64,113,137,147,285,29,83,132,94,67,73,42,82,107,81,78,78,71,165,239,175,145,151,3,13,17,14,11,12,1,9,29,6,17,26,4,22,46,20,28,38,73.983742,23.577236,2.4390244,68.382355,30.882353,.7352941,71.042473,27.413128,1.5444015,20,69.166664,10.833333,30.534351,62.595421,6.8702292,25.498009,65.737053,8.7649403,23.979591,67.346939,8.6734695,32.673267,52.970299,14.356436,28.39196,60.050251,11.557789,36.094673,55.621304,8.2840233,46.625767,49.693253,3.6809816,41.26506,52.710842,6.0240965,49.677418,43.225807,7.0967741,42.424244,47.272728,10.30303,45.9375,45.3125,8.75,64.87603,30.165289,4.9586778,55.172413,33.620689,11.206897,60.126583,31.856541,8.0168772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,2005,,,253.3800048828125,Medium Sized Areas,FI1C2,,70.715919,1256,7534,6520,624,3692,2992,632,3842,3528,8.2037888,49.209667,42.586544,8.5385876,50.519978,40.941433,7.8980255,48.012997,44.088978,17918,15310,2616,,3881,,7308,,,1642,,8002,,,2239,1149,972,1140,1314,1365,1072,880,1056,1427,1419,2221,1852,2196,2741,2784,561,142,168,385,653,1515,644,235,254,376,570,890,1205,377,422,761,1223,2405,482,551,760,923,671,611,496,592,784,791,659,617,978,1143,1544,1714,1330,1228,29,187,128,119,95,113,9,145,102,147,136,135,38,332,230,266,231,248,52.332088,44.962688,2.7052238,56.048737,43.167973,.78328979,54.254841,44.034218,1.7109411,16.136364,62.613636,21.25,24.176954,60.90535,14.917695,20.356371,61.717064,17.926565,15.909091,71.969696,12.121212,22.280703,68.771927,8.9473686,19.216757,70.309654,10.473588,26.979677,64.681152,8.3391733,28.614916,60.197868,11.187215,27.76359,62.531921,9.7044878,46.018322,47.286823,6.6948557,41.758244,48.278389,9.9633703,43.929596,47.772987,8.2974138,67.664139,27.288969,5.046896,54.202194,37.576126,8.2216806,61.968563,31.641329,6.3901057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,2005,,,1869.069946289063,Rural and Towns,FI200,,.31887516,36,200,267,15,118,129,21,82,138,7.1570578,39.761433,53.081512,5.7251906,45.038166,49.236641,8.7136927,34.024895,57.26141,596,503,93,,168,,262,,,82,,241,,,86,36,34,33,46,58,27,29,28,42,35,63,63,61,88,93,22,8,8,19,15,58,20,10,12,18,27,45,42,18,20,37,42,103,5,16,13,22,17,22,16,21,18,24,28,30,21,37,31,46,45,52,0,5,7,1,3,6,0,3,3,4,3,7,0,8,10,5,6,13,81.481483,18.518518,0,55.555557,44.444443,0,66.666664,33.333332,0,27.586206,55.172413,17.241379,29.411764,61.764706,8.8235292,28.571428,58.73016,12.698413,28.571428,46.42857,25,36.363636,54.545456,9.090909,32.786884,50.819672,16.393442,45.238094,52.380951,2.3809524,39.130436,52.173912,8.695652,42.045456,52.272728,5.681818,42.857143,48.57143,8.5714283,46.551723,48.275864,5.1724138,45.161289,48.387096,6.4516129,67.441864,25.581396,6.9767442,54.878048,36.585365,8.5365858,61.309525,30.952381,7.7380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,2005,,,605.97998046875,Rural and Towns,FI200,,.73269749,10,145,227,5,67,119,5,78,108,2.617801,37.958115,59.424084,2.617801,35.078533,62.303665,2.617801,40.837696,56.544502,444,382,62,,131,,191,,,62,,191,,,69,30,21,26,36,30,27,19,28,32,25,57,40,54,68,55,20,7,5,14,16,52,21,8,11,21,22,46,41,15,16,35,38,98,7,11,23,17,8,15,9,13,15,14,6,14,16,24,38,31,14,29,0,1,0,1,1,2,0,0,0,1,2,2,0,1,0,2,3,4,74.074074,25.925926,0,70,30,0,71.929825,28.070175,0,36.842106,57.894737,5.2631578,38.095238,61.904762,0,37.5,60,2.5,17.857143,82.14286,0,42.307693,57.692307,0,29.629629,70.370369,0,43.75,53.125,3.125,58.333332,38.888889,2.7777777,51.470589,45.588234,2.9411764,64,32,4,73.333336,20,6.6666665,69.090912,25.454546,5.4545455,75.36232,21.73913,2.8985507,74.19355,22.580645,3.2258065,74.809158,22.137405,3.0534351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,2005,,,789.1099853515625,Rural and Towns,FI1D9,,9.9884682,440,2872,2844,190,1419,1490,250,1453,1354,7.1474986,46.653671,46.19883,6.1310101,45.788963,48.080025,8.1779518,47.530258,44.29179,7882,6156,1726,,1475,,3099,,,689,,3057,,,786,554,362,512,610,528,468,342,466,558,460,1022,704,978,1168,988,293,32,49,125,230,567,345,88,130,218,293,481,638,120,179,343,523,1048,164,229,345,382,211,197,209,231,339,351,196,171,373,460,684,733,407,368,11,81,72,51,19,22,0,43,43,41,39,37,11,124,115,92,58,59,62.606838,35.042736,2.3504274,62.274368,37.725632,0,62.426613,36.497063,1.0763209,9.3567247,66.959061,23.68421,24.309393,63.812153,11.878453,17.045454,65.340912,17.613636,10.515021,74.034332,15.450644,25.390625,66.210938,8.3984375,18.302658,69.938652,11.758691,22.401434,68.458778,9.1397848,35.737705,57.540985,6.7213116,29.366438,62.756851,7.8767123,50,45.869564,4.130435,55.492424,37.121212,7.3863635,52.935223,41.194332,5.8704453,72.137405,25.063614,2.7989821,69.811317,24.818577,5.3701015,71.05085,24.949152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,2005,,,1086.109985351563,Rural and Towns,FI1D9,,7.0711069,385,3101,2534,170,1562,1343,215,1539,1191,6.395349,51.511627,42.093021,5.5284553,50.796749,43.674797,7.3005095,52.258064,40.441425,7680,6020,1659,,1343,,3075,,,608,,2945,,,735,590,409,442,624,481,506,349,402,548,444,1096,758,844,1172,925,318,23,25,116,177,483,351,80,77,168,255,418,669,103,102,284,432,901,177,263,321,386,245,226,236,296,329,408,192,152,413,559,650,794,437,378,11,63,56,46,22,26,3,33,36,48,34,38,14,96,92,94,56,64,62.845848,34.980236,2.173913,59.491524,40,.50847459,61.040146,37.68248,1.2773722,6.5902576,75.35817,18.051577,19.559902,72.371635,8.0684595,13.58839,73.746704,12.664907,6.2189054,79.850746,13.930348,17.420815,74.434387,8.1447964,12.085308,77.014221,10.900474,21.167883,70.437958,8.3941603,26.923077,65.384613,7.6923075,24.232082,67.747437,8.0204782,39.864864,55.18018,4.9549551,53.014553,39.91684,7.0686069,46.702702,47.243244,6.0540543,65.714287,30.748299,3.537415,68.75,25,6.25,67.088608,28.145943,4.7654505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,2005,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.89036673,80,440,320,42,236,170,38,204,150,9.5238094,52.380951,38.095238,9.375,52.67857,37.94643,9.6938772,52.040817,38.265305,964,840,124,,284,,448,,,135,,392,,,149,52,44,47,85,117,34,33,51,60,87,86,77,98,145,204,18,2,3,7,25,84,24,9,4,21,47,75,42,11,7,28,72,159,16,24,42,46,49,53,28,23,36,58,58,48,44,47,78,104,107,101,0,7,6,7,13,12,0,12,7,6,12,12,0,19,13,13,25,24,52.941177,47.058823,0,46.153847,53.846153,0,48.837208,51.162792,0,6.060606,72.727272,21.212122,20.454546,52.272728,27.272728,14.285714,61.03896,24.675325,5.8823528,82.352943,11.764706,8.5106382,76.595741,14.893617,7.1428571,79.591835,13.265306,11.666667,76.666664,11.666667,24.705883,68.235291,7.0588236,19.310345,71.724136,8.965517,28.735632,56.321838,14.942529,40.17094,49.572651,10.256411,35.294117,52.450981,12.254902,56.375839,35.570469,8.0536909,55.555557,35.555557,8.8888893,55.985916,35.563381,8.4507046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,2005,,,428.3399963378906,Rural and Towns,FI1D5,,3.36415,72,499,618,33,240,342,39,259,276,6.0555086,41.96804,51.976452,5.3658538,39.024391,55.609756,6.794425,45.121952,48.083622,1441,1189,252,,316,,615,,,142,,574,,,174,109,65,85,104,107,74,54,65,109,91,183,119,150,213,198,40,3,8,36,51,133,64,8,26,44,74,118,104,11,34,80,125,251,32,36,53,64,36,34,43,45,54,52,29,21,75,81,107,116,65,55,2,15,4,9,4,7,2,12,5,8,4,3,4,27,9,17,8,10,54.054054,43.243244,2.7027028,58.715595,39.449543,1.8348624,56.830601,40.983608,2.1857924,5.5555553,66.666664,27.777779,12.307693,69.230766,18.461538,9.2436972,68.06723,22.689075,12.307693,81.53846,6.1538463,30.588236,63.529411,5.8823528,22.666666,71.333336,6,33.027523,58.715595,8.2568808,42.307693,50,7.6923075,37.558685,54.460094,7.9812207,56.043957,39.56044,4.3956046,69.158882,27.102804,3.7383177,63.131313,32.828281,4.0404038,76.436783,19.54023,4.0229883,83.098595,14.788733,2.1126761,79.430382,17.405064,3.164557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,2005,,,1155.119995117188,Medium Sized Areas,FI1C4,,19.008415,1607,9638,7297,814,4708,3539,793,4930,3758,8.66681,51.97929,39.353901,8.9835558,51.958946,39.057499,8.3640966,51.998734,39.637169,21957,18542,3425,,4969,,9061,,,2154,,9481,,,2815,1205,1156,1479,1722,1742,1071,1096,1422,1632,1690,2276,2252,2901,3354,3432,594,139,140,324,760,1771,696,211,257,458,769,1235,1290,350,397,782,1529,3006,437,737,1097,1163,830,917,505,817,1061,1083,782,700,942,1554,2158,2246,1612,1617,40,220,185,145,100,127,4,128,161,181,191,219,44,348,346,326,291,346,55.462185,40.802986,3.7348273,57.759335,41.908714,.33195022,56.678383,41.388401,1.9332162,12.682482,67.244522,20.072992,18.252596,70.674744,11.072664,15.54174,69.005325,15.45293,9.8452883,77.144867,13.009846,17.376606,71.737663,10.885734,13.684937,74.388145,11.926922,19.852942,71.262253,8.8848038,26.596981,62.891987,10.511034,23.315445,66.964821,9.719738,44.970413,49.112427,5.9171596,44.144661,44.89093,10.964409,44.551281,46.969696,8.4790211,62.912968,32.575489,4.5115452,57.33519,32.497677,10.16713,60.495068,32.541759,6.9631715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,2005,,,1224.170043945313,Rural and Towns,FI200,,1.1305619,63,531,531,42,264,266,21,267,265,5.5999999,47.200001,47.200001,7.3426576,46.153847,46.503498,3.7974684,48.282097,47.920433,1384,1125,259,,283,,572,,,135,,553,,,148,64,89,98,98,119,64,77,105,92,87,128,166,203,190,206,45,16,22,27,51,111,37,19,33,43,59,78,82,35,55,70,110,189,19,53,77,61,36,36,27,58,54,48,53,50,46,111,131,109,89,86,0,8,6,4,0,1,0,12,11,7,7,7,0,20,17,11,7,8,70.3125,29.6875,0,57.8125,42.1875,0,64.0625,35.9375,0,20.779221,68.831169,10.38961,21.348314,65.168541,13.483146,21.084337,66.86747,12.048193,20.952381,73.333336,5.7142859,33.67347,55.102039,11.22449,27.093596,64.532021,8.3743839,29.347826,66.304344,4.347826,43.877552,48.979591,7.1428571,36.842106,57.36842,5.7894735,58.620689,41.379311,0,49.57983,44.537815,5.8823528,53.39806,43.203884,3.3980582,75,24.324324,.67567569,57.777779,37.037037,5.185185,66.784454,30.388693,2.8268552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,2005,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,8.1250458,300,2245,2187,132,1140,1104,168,1105,1083,6.3398142,47.442944,46.217243,5.5555553,47.979797,46.464645,7.1307302,46.901527,45.967743,5588,4732,855,,1385,,2376,,,633,,2356,,,752,346,227,372,452,466,307,207,308,386,385,653,434,680,838,851,166,19,34,84,176,546,191,55,79,109,259,434,357,74,113,193,435,980,129,140,233,276,184,182,153,142,267,316,182,160,282,282,500,592,366,342,12,48,41,26,25,24,2,30,26,27,25,39,14,78,67,53,50,63,54.071663,42.019543,3.9087949,55.202312,44.219654,.5780347,54.67075,43.185299,2.1439509,9.1787443,67.632851,23.188406,24.229074,62.555065,13.215859,17.050692,64.976959,17.972351,11.038961,75.649353,13.311688,21.236559,71.774193,6.9892473,16.617647,73.529411,9.8529415,21.761658,71.502594,6.7357512,24.115044,69.911507,5.9734511,23.031027,70.644394,6.3245826,45.714287,47.79221,6.4935064,55.579399,39.055794,5.3648067,51.116333,43.008224,5.8754406,72.606384,24.202127,3.1914895,68.562401,25.276461,6.1611376,70.758125,24.69314,4.5487366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,2005,,,799.989990234375,Medium Sized Areas,FI1B1,,12.283904,679,3566,4042,357,1792,1953,322,1774,2089,8.1935558,43.031254,48.775188,8.7030716,43.686008,47.61092,7.6941457,42.389484,49.916367,9827,8287,1543,,2363,,4102,,,1023,,4185,,,1340,519,525,668,742,926,470,473,600,723,912,989,998,1268,1465,1838,291,124,151,244,511,919,355,157,224,291,459,559,646,281,375,535,970,1478,167,265,389,411,341,345,162,312,388,368,365,354,329,577,777,779,706,699,12,84,60,68,60,76,2,56,56,83,102,110,14,140,116,151,162,186,61.914894,35.531914,2.5531914,68.400772,31.213873,.38535646,65.318504,33.265926,1.4155713,26.215645,56.025372,17.758986,29.904762,59.42857,10.666667,28.156313,57.815632,14.028056,25.166666,64.833336,10,33.532932,58.083832,8.3832331,29.574133,61.277603,9.1482649,33.748272,56.846474,9.4052563,39.21833,49.595688,11.185984,36.518772,53.174061,10.307167,56.030701,37.39035,6.5789475,49.568035,39.416847,11.015119,52.774754,38.411316,8.8139286,68.582092,25.746269,5.6716418,54.643208,34.604107,10.752688,62.547607,29.581041,7.8713498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,2005,,,127.7399978637695,Rural and Towns,FI196,,60.067326,517,3263,2734,232,1564,1290,285,1699,1444,7.9367518,50.09211,41.971138,7.5178223,50.680492,41.801685,8.3138857,49.562428,42.123688,7673,6514,1159,,1804,,3086,,,734,,3428,,,1070,446,342,510,566,607,418,350,437,604,662,864,692,947,1170,1269,255,40,54,125,263,669,248,74,96,156,254,421,503,114,150,281,517,1090,153,208,336,423,352,349,197,242,368,357,276,228,350,450,704,780,628,577,10,102,47,56,47,52,1,26,46,53,77,85,11,128,93,109,124,137,61.004784,36.602871,2.3923445,55.605381,44.170403,.22421524,58.217594,40.509258,1.2731482,11.428572,59.42857,29.142857,21.637426,70.760231,7.6023393,16.473988,65.0289,18.49711,12.356979,76.887871,10.755149,18.82353,72.15686,9.0196075,15.839493,74.340019,9.8204861,20.695364,70.033112,9.2715235,27.561838,63.074203,9.3639574,24.017094,66.666664,9.3162394,39.728096,53.172207,7.0996981,41.845139,45.469521,12.685338,40.740742,49.487785,9.7714739,62.523365,32.616821,4.8598132,57.356949,31.06267,11.580381,60.421288,31.984478,7.5942349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
