lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
535,Nivala,Finland,246,1988,,,536.8800048828125,Rural and Towns,FI1D9,,20.900387,314,3422,4549,140,1776,2192,174,1646,2357,3.7899818,41.303562,54.906456,3.4079845,43.232716,53.359299,4.165669,39.406273,56.428059,11221,8285,2940,,1768,,4108,,,764,,4177,,,1004,807,763,859,568,553,724,729,739,502,566,1531,1492,1598,1070,1119,348,126,288,294,460,901,405,135,309,353,473,691,753,261,597,647,933,1592,375,553,400,173,86,89,400,589,502,187,65,55,775,1142,902,360,151,144,1,50,51,35,20,14,2,39,48,28,15,18,3,89,99,63,35,32,48.066299,51.795582,.13812155,50.185875,49.566296,.24783148,49.18354,50.62051,.19595036,17.283951,75.857338,6.8587108,17.693316,77.195282,5.1114025,17.493298,76.541557,5.9651475,38.971584,54.127197,6.9012179,35.972061,58.440048,5.587893,37.3592,56.445557,6.1952438,58.565739,34.462151,6.9721117,62.147888,32.922535,4.9295774,60.467289,33.644859,5.8878503,81.272087,15.194346,3.5335689,85.533455,11.754068,2.7124774,83.378014,13.494191,3.1277926,89.741035,8.864542,1.3944223,90.445023,7.1989527,2.3560209,90.04525,8.1447964,1.8099548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,Nokia,Finland,246,1988,FI002,Tampere,347.760009765625,Metropolitan Area,FI197,,72.877846,1049,8097,11283,612,4154,5003,437,3943,6280,5.1348572,39.634834,55.230309,6.2647147,42.522263,51.21302,4.0994372,36.988743,58.911819,25344,20429,4917,,3755,,9769,,,1508,,10660,,,2247,1720,2000,2333,1448,1187,1717,1865,2228,1402,1432,3437,3865,4561,2850,2619,893,553,1031,906,1185,1918,834,587,929,828,919,1235,1727,1140,1960,1734,2104,3153,819,1157,1046,444,211,284,881,1236,1182,492,220,228,1700,2393,2228,936,431,512,5,155,151,52,36,45,5,177,222,128,48,45,10,332,373,180,84,90,52.009319,47.699474,.29120559,48.488373,51.220932,.29069766,50.247307,49.461739,.2909514,29.651474,62.037533,8.3109922,29.35,61.799999,8.8500004,29.495472,61.914619,8.5899096,46.274685,46.947937,6.777379,39.819973,50.664379,9.515645,42.973034,48.848938,8.178031,64.621971,31.669044,3.7089872,57.18232,33.977901,8.8397789,60.842106,32.842106,6.3157897,82.751396,14.734637,2.5139666,77.422073,18.534121,4.043808,80.336006,16.456663,3.2073309,85.358253,12.639074,2.0026703,81.896553,15.119364,2.9840848,83.96804,13.635153,2.3968043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,Nousiainen,Finland,246,1988,FI003,Turku,199.5500030517578,Metropolitan Area,FI1C1,,19.102982,154,1206,1604,81,609,798,73,597,806,5.1956816,40.688259,54.116058,5.4435482,40.927418,53.629032,4.9457994,40.447155,54.607044,3812,2964,846,,547,,1488,,,237,,1476,,,310,280,270,354,225,192,231,270,313,193,193,511,540,667,418,385,115,63,117,120,148,261,154,71,145,126,151,194,269,134,262,246,299,455,115,196,160,59,39,41,126,174,180,81,34,41,241,370,340,140,73,82,1,11,36,14,6,8,0,25,29,18,7,2,1,36,65,32,13,10,49.78355,49.78355,.43290043,55,45,0,52.64188,47.162426,.19569471,23.333334,72.59259,4.0740743,26.296297,64.444443,9.2592592,24.814816,68.518517,6.6666665,37.380192,51.11821,11.501597,40.960453,50.847458,8.19209,39.280361,50.974514,9.7451277,62.176167,30.569948,7.2538862,56,36,8,58.851673,33.492825,7.6555023,76.683937,20.207254,3.1088083,78.645836,17.708334,3.6458333,77.662338,18.961039,3.3766234,84.19355,13.225806,2.5806451,81.856537,17.299578,.84388185,83.180984,14.990859,1.8281536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,Nurmes,Finland,246,1988,,,1854.780029296875,Rural and Towns,FI1D3,,5.9742932,417,4317,7232,213,2067,3611,204,2250,3621,3.4848738,36.077217,60.437908,3.615685,35.087421,61.296894,3.3580246,37.037037,59.604939,11081,11966,2072,,2802,,5891,,,1160,,6075,,,1642,955,1143,1224,853,853,871,1068,989,783,943,1826,2211,2213,1636,1796,425,235,417,498,767,1438,517,368,610,566,749,1043,942,603,1027,1064,1516,2481,443,773,516,245,148,172,434,733,538,231,78,88,877,1506,1054,476,226,260,3,60,56,40,28,32,4,42,76,56,26,29,7,102,132,96,54,61,48.794491,50.86108,.3444317,54.136127,45.445026,.41884816,51.588169,48.028477,.38335159,22.003746,72.378281,5.6179776,32.195976,64.129486,3.6745408,27.272728,68.113976,4.613297,42.163803,52.173912,5.6622853,49.836601,43.954247,6.2091503,46.407593,47.627655,5.9647536,63.601532,31.289911,5.1085567,66.354042,27.080891,6.5650644,65.036674,29.095354,5.8679705,81.336159,15.694592,2.9692471,87.807739,9.1441965,3.0480657,84.409798,12.583519,3.0066814,87.576126,10.475031,1.9488429,89.913795,7.5862069,2.5,88.5439,9.2790861,2.1770165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,Nurmijärvi,Finland,246,1988,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,73.062675,1504,8649,10626,889,4364,5023,615,4285,5603,7.2380767,41.623756,51.138168,8.651226,42.467888,48.880886,5.8554697,40.797867,53.346664,26833,20779,6064,,2673,,10276,,,1134,,10503,,,1539,1975,2014,2754,1757,983,1814,2033,2620,1643,969,3789,4047,5374,3400,1952,1005,557,1103,983,736,1276,1148,533,1041,938,718,884,2153,1090,2144,1921,1454,2160,802,1286,1283,552,193,223,825,1274,1325,622,201,190,1627,2560,2608,1174,394,413,7,190,234,108,40,40,2,207,388,197,64,60,9,397,622,305,104,100,55.402424,44.211685,.38588753,58.126583,41.772152,.10126583,56.82238,42.94009,.2375297,27.397934,63.256271,9.3457947,26.464746,63.257198,10.278053,26.933531,63.256733,9.8097353,42.099236,48.969467,8.9312973,37.799564,48.111835,14.088598,39.895794,48.529961,11.574246,59.829578,33.59708,6.5733414,53.386456,35.401253,11.212294,56.5,34.529411,8.9705887,75.95459,19.91744,4.1279669,73.04171,20.447609,6.5106816,74.487701,20.184425,5.3278689,82.91098,14.489928,2.5990903,77.954147,16.75485,5.2910051,80.808083,15.450805,3.7411149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,1988,,,2334.139892578125,Rural and Towns,FI195,,4.5292916,336,2870,5630,174,1494,2730,162,1376,2900,3.8026257,32.480759,63.716614,3.9563439,33.969986,62.073669,3.6502929,31.004957,65.344749,10572,8836,1734,,2348,,4398,,,1084,,4438,,,1264,689,666,797,619,644,620,555,716,581,641,1309,1221,1513,1200,1285,310,129,319,405,520,1105,357,212,362,423,529,925,667,341,681,828,1049,2030,300,389,342,153,105,131,327,404,376,172,94,130,627,793,718,325,199,261,10,37,55,23,16,28,5,50,59,24,21,29,15,87,114,47,37,57,50,48.387096,1.6129032,51.814224,47.460087,.72568941,50.954926,47.899158,1.1459129,23.243244,70.090088,6.6666665,31.831831,60.66066,7.5075073,27.927927,64.946762,7.1253071,44.553074,47.765362,7.6815643,45.420326,47.176914,7.4027605,45.009914,47.455387,7.5346994,69.707397,26.333906,3.9586918,68.336029,27.786753,3.8772213,69,27.083334,3.9166667,81.123245,16.380655,2.4960999,82.14286,14.596273,3.2608695,81.634239,15.486382,2.8793774,87.420883,10.363924,2.2151899,85.3321,11.99262,2.6752768,86.456558,11.115843,2.427598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,1988,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,18.922371,470,4878,7108,244,2394,3363,226,2484,3745,3.7732821,39.16185,57.064869,4.065989,39.893353,56.040661,3.5011618,38.481796,58.01704,15403,12456,2942,,2823,,6001,,,1162,,6455,,,1661,1000,1126,1388,825,815,918,1031,1211,815,916,1918,2157,2599,1640,1731,452,243,511,503,708,1392,541,303,655,530,624,941,993,546,1166,1033,1332,2333,466,729,633,269,182,239,455,761,656,242,163,194,921,1490,1289,511,345,433,0,59,67,43,26,30,4,62,77,53,28,27,4,121,144,96,54,57,49.237473,50.762527,0,54.099998,45.5,.40000001,51.772678,48.018768,.20855057,23.569349,70.708054,5.7225995,26.909414,67.584366,5.5062165,25.312935,69.077423,5.609643,42.196533,52.270851,5.5326176,47.190201,47.262249,5.5475502,44.863407,49.595997,5.5405927,61.717793,33.006134,5.2760735,64.242424,29.333334,6.4242425,62.987804,31.158537,5.8536587,77.29258,19.868996,2.838428,76.564415,20,3.4355829,76.949738,19.930676,3.1195841,83.804939,14.388923,1.8061409,80.981064,16.695353,2.32358,82.642578,15.338292,2.0191286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,1988,,,117.7200012207031,Rural and Towns,FI1C1,,12.138973,29,380,773,12,195,371,17,185,402,2.4534688,32.148899,65.397629,2.0761247,33.737022,64.186852,2.8145695,30.629139,66.55629,1429,1182,247,,313,,578,,,119,,604,,,194,84,118,98,81,94,77,87,95,70,106,161,205,193,151,200,34,23,51,51,87,172,45,43,49,59,80,106,79,66,100,110,167,278,43,58,39,18,16,18,39,68,44,22,14,13,82,126,83,40,30,31,0,6,5,1,3,4,0,7,5,0,0,0,0,13,10,1,3,4,44.155846,55.844154,0,53.57143,46.42857,0,49.068321,50.931679,0,26.436781,66.666664,6.8965516,36.440678,57.627117,5.9322033,32.195122,61.463413,6.3414636,53.684212,41.052631,5.2631578,50,44.897961,5.1020408,51.813473,43.00518,5.1813474,72.85714,25.714285,1.4285715,72.839508,27.160494,0,72.847679,26.490067,.66225165,82.07547,15.094339,2.8301888,85.106384,14.893617,0,83.5,15,1.5,88.65979,9.2783508,2.0618556,89.07563,10.92437,0,88.817894,9.9041538,1.2779553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,1988,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,9.5501461,371,2820,4360,189,1421,1976,182,1399,2384,4.9132566,37.346046,57.740696,5.2704964,39.626324,55.10318,4.5901637,35.283733,60.126102,9169,7551,1614,,1852,,3586,,,709,,3965,,,1143,619,669,718,531,477,591,597,656,498,605,1210,1266,1374,1029,1082,287,167,305,309,453,913,289,207,317,346,348,541,576,374,622,655,801,1454,304,384,309,152,122,185,329,423,339,147,107,142,633,807,648,299,229,327,0,46,42,37,30,45,1,39,62,38,22,26,1,85,104,75,52,71,48.56176,51.43824,0,46.688206,53.150242,.16155089,47.603306,52.314049,.082644626,27.9732,64.321609,7.7051926,30.941704,63.228699,5.8295965,29.541864,63.744076,6.7140598,46.493904,47.103657,6.4024391,44.150417,47.214485,8.6350975,45.269287,47.161572,7.5691414,62.048191,30.522089,7.429719,65.160072,27.683617,7.1563087,63.654034,29.057337,7.2886295,74.87603,20.165289,4.9586778,72.955978,22.431866,4.6121593,74.029572,21.164511,4.8059149,79.877518,16.185476,3.9370079,76.304657,20.02821,3.6671369,78.50972,17.656588,3.8336933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,1988,,,597.530029296875,Rural and Towns,FI1D9,,13.815206,275,2586,3421,143,1230,1649,132,1356,1772,4.3775868,41.165234,54.45718,4.7319655,40.701523,54.566513,4.0490799,41.595093,54.355827,8255,6282,1973,,1283,,3022,,,529,,3260,,,754,567,630,607,396,373,538,608,579,380,445,1105,1238,1186,776,818,248,98,209,206,365,672,288,166,233,242,309,468,536,264,442,448,674,1140,285,476,338,146,62,60,278,430,329,116,46,43,563,906,667,262,108,103,5,34,32,28,18,22,1,34,45,38,18,18,6,68,77,66,36,40,46.096653,52.973976,.92936802,50.793652,49.029984,.17636684,48.506786,50.950226,.54298645,16.118422,78.289474,5.5921054,26.349207,68.253967,5.3968253,21.324717,73.182556,5.4927301,36.096718,58.376511,5.5267701,38.385502,54.200989,7.4135089,37.268127,56.23946,6.4924116,54.210526,38.421051,7.3684211,61.111111,29.292929,9.5959597,57.73196,33.762886,8.5051546,82.022469,13.932584,4.0449438,82.84182,12.332439,4.8257375,82.396088,13.202934,4.4009781,89.124672,7.9575596,2.9177718,88.468811,8.1285448,3.4026465,88.854248,8.028059,3.1176929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,1988,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,34.098846,9583,46996,45494,5352,22322,20799,4231,24674,24695,9.3883791,46.041557,44.570061,11.041198,46.050377,42.908424,7.8936567,46.033581,46.072762,132325,102073,30302,,15494,,48473,,,6178,,53600,,,9316,9560,11660,11011,6862,5260,9649,11748,10890,7163,6080,19209,23408,21901,14025,11340,4399,1935,3510,3895,4447,7254,4601,2165,3668,3479,3717,4637,9000,4100,7178,7374,8164,11891,5194,8339,6025,2605,1293,1624,4932,7724,5416,2448,1127,1113,10126,16063,11441,5053,2420,2737,56,1474,1355,663,340,438,27,1771,1927,935,416,428,83,3245,3282,1598,756,866,45.590218,53.829411,.58037102,48.127617,51.589958,.28242677,46.853039,52.714874,.43208912,16.470888,70.982292,12.546817,18.567753,66.243568,15.18868,17.515379,68.621841,13.862782,32.231403,55.325989,12.442608,33.312141,49.187176,17.500681,32.774757,52.239624,14.985617,54.376659,36.367443,9.2558985,50.699505,35.674732,13.625765,52.577541,36.028519,11.393939,73.141449,21.266447,5.5921054,70.665398,21.425856,7.9087453,71.992943,21.340387,6.6666665,77.866035,17.432375,4.7015886,75.056656,18.015539,6.9278083,76.745834,17.664902,5.5892606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,Outokumpu,Finland,246,1988,,,584.0499877929688,Rural and Towns,FI1D3,,15.991782,304,3014,4144,171,1547,1833,133,1467,2311,4.0739746,40.391315,55.53471,4.8155451,43.565193,51.619263,3.4006648,37.50959,59.089748,9340,7462,1877,,1544,,3551,,,576,,3911,,,968,606,666,801,558,472,599,599,693,510,613,1205,1265,1494,1068,1085,299,126,265,315,496,840,324,121,273,331,386,493,623,247,538,646,882,1333,300,433,386,171,106,117,281,510,463,186,62,61,581,943,849,357,168,178,0,40,42,24,11,11,1,35,65,41,24,22,1,75,107,65,35,33,49.916527,50.083473,0,53.465347,46.369637,.1650165,51.701244,48.215767,.082987554,21.035059,72.287148,6.6777964,18.168169,76.576576,5.2552552,19.525692,74.545456,5.928854,38.23954,55.699856,6.060606,34.082397,57.802746,8.1148567,36.010708,56.827309,7.1619811,61.764706,33.529411,4.7058825,59.318996,33.333332,7.3476701,60.486893,33.426968,6.0861425,80.913544,17.292007,1.7944535,81.779663,13.135593,5.0847459,81.290321,15.483871,3.2258065,86.776863,12.086777,1.1363636,85.590279,10.590278,3.8194444,86.334198,11.528498,2.1373057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,Padasjoki,Finland,246,1988,,,729.8599853515625,Rural and Towns,FI1C3,,6.165566,131,1210,2377,72,584,1156,59,626,1221,3.5233996,32.54438,63.93222,3.97351,32.22958,63.796909,3.0954878,32.843651,64.06086,4500,3718,783,,972,,1812,,,409,,1906,,,563,299,310,346,270,295,287,275,282,249,319,586,585,628,519,614,163,66,148,161,247,480,153,109,202,189,246,356,316,175,350,350,493,836,124,196,124,70,59,70,145,187,127,63,35,38,269,383,251,133,94,108,0,13,10,18,13,13,1,14,17,18,14,15,1,27,27,36,27,28,56.794426,43.205574,0,51.17057,48.494984,.33444816,53.924915,45.904438,.17064847,24,71.272728,4.7272725,35.161289,60.322582,4.516129,29.91453,65.470085,4.6153846,52.482269,43.97163,3.5460992,58.381504,36.705204,4.9132948,55.732483,39.968151,4.2993631,64.658638,28.11245,7.2289157,70,23.333334,6.6666665,67.437378,25.626204,6.9364161,77.429466,18.495298,4.0752349,83.389832,11.864407,4.7457628,80.293159,15.309446,4.3973942,85.257545,12.433393,2.3090587,87.041565,9.2909536,3.6674817,86.008232,11.111111,2.8806584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Paimio,Finland,246,1988,FI003,Turku,242.2599945068359,Metropolitan Area,FI1C1,,38.532982,475,3226,3551,270,1537,1704,205,1689,1847,6.5499172,44.48428,48.965801,7.6901169,43.776703,48.53318,5.4798183,45.148357,49.371826,9335,7252,2082,,1364,,3511,,,559,,3741,,,805,638,691,912,465,380,608,693,875,437,452,1246,1384,1787,902,832,278,98,298,255,347,671,350,157,321,256,272,425,628,255,619,511,619,1096,327,538,497,150,86,111,288,454,475,173,85,108,615,992,972,323,171,219,3,57,80,32,19,23,0,80,116,36,23,26,3,137,196,68,42,49,45.723682,53.782894,.49342105,54.858932,45.141068,0,50.401283,49.357944,.24077046,14.141414,77.633476,8.2251081,22.720695,65.701881,11.577424,18.424856,71.6763,9.8988438,34.057144,56.799999,9.1428576,35.197369,52.083332,12.719298,34.639061,54.392838,10.968103,58.352402,34.324944,7.3226542,55.053764,37.2043,7.7419353,56.651886,35.809311,7.5388026,76.769913,19.026548,4.2035398,71.578949,22.368422,6.0526314,74.39904,20.552885,5.0480771,83.354034,13.78882,2.8571429,76.028625,19.320215,4.6511626,80.351906,16.055719,3.5923753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,Paltamo,Finland,246,1988,,,1139.119995117188,Rural and Towns,FI1D8,,4.5184002,123,1548,2428,61,817,1194,62,731,1234,3.0007319,37.765308,59.233959,2.9440155,39.4305,57.625484,3.0587075,36.063148,60.878143,5147,4099,1050,,932,,2072,,,410,,2027,,,522,339,424,425,306,310,321,350,311,258,345,660,774,736,564,655,161,90,135,171,281,456,184,129,174,200,265,361,345,219,309,371,546,817,158,249,150,79,51,55,155,282,222,95,39,45,313,531,372,174,90,100,2,11,26,8,13,11,0,13,29,11,6,4,2,24,55,19,19,15,50.155762,49.221184,.62305295,54.277287,45.722713,0,52.272728,47.424244,.30303031,25.714285,71.14286,3.1428571,30.424528,66.509438,3.0660377,28.294573,68.604652,3.1007752,43.40836,48.23151,8.3601284,40.941177,52.235294,6.8235292,41.983696,50.54348,7.472826,66.279068,30.620155,3.1007752,65.359474,31.045752,3.5947711,65.780144,30.851065,3.3687944,81.449272,14.782609,3.768116,85.483871,12.580646,1.9354838,83.35878,13.740458,2.9007633,87.356323,10.536399,2.1072798,88.048782,10.97561,.97560978,87.660942,10.729613,1.6094421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,Parainen,Finland,246,1988,FI003,Turku,5548.08984375,Metropolitan Area,FI1C1,,2.8009641,1057,4644,6809,581,2427,3058,476,2217,3751,8.4492407,37.122303,54.428455,9.5779753,40.009892,50.412132,7.3867164,34.404099,58.209187,15540,12510,3030,,2953,,6066,,,1244,,6444,,,1709,1002,1008,1385,849,825,943,979,1241,792,846,1945,1987,2626,1641,1671,510,237,469,456,665,1448,541,261,510,439,543,894,1051,498,979,895,1208,2342,422,622,598,261,149,191,458,620,670,301,212,260,880,1242,1268,562,361,451,11,120,174,75,32,70,3,127,205,109,70,90,14,247,379,184,102,160,54.082714,44.750793,1.16649,53.992016,45.708584,.29940119,54.035988,45.244217,.71979433,24.208376,63.534218,12.257405,25.892857,61.507938,12.599206,25.062908,62.50629,12.4308,37.792103,48.186947,14.020951,36.823105,48.37545,14.801444,37.281036,48.286366,14.432597,57.575756,32.954544,9.469697,51.707893,35.453476,12.838634,54.539913,34.24741,11.212675,78.605202,17.612293,3.782506,65.818184,25.69697,8.484848,72.292038,21.60383,6.1041293,84.727913,11.176126,4.0959625,71.864952,20.900322,7.2347269,79.309174,15.272604,5.4182186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,Parikkala,Finland,246,1988,,,760.719970703125,Rural and Towns,FI1C5,,10.490063,229,2382,4093,117,1192,1961,112,1190,2132,3.4158711,35.531025,61.053104,3.5779817,36.452599,59.969418,3.2615025,34.653465,62.085033,7980,6704,1277,,1830,,3270,,,778,,3434,,,1052,532,541,609,498,513,432,472,511,461,549,964,1013,1120,959,1062,189,105,224,291,426,907,238,155,305,333,422,659,427,260,529,624,848,1566,241,333,254,149,113,134,294,365,262,139,78,100,535,698,516,288,191,234,2,34,33,21,10,11,0,21,42,26,13,19,2,55,75,47,23,30,43.75,55.787037,.46296296,44.736843,55.263157,0,44.294605,55.497925,.20746888,22.245762,70.55085,7.2033896,28.650646,67.467651,3.8817005,25.666338,68.904243,5.4294176,43.835617,49.706459,6.4579258,50.0821,43.021347,6.8965516,47.232143,46.07143,6.6964288,63.123646,32.321041,4.5553145,66.86747,27.911646,5.2208834,65.06778,30.031282,4.9009385,77.595627,20.582878,1.8214936,82.261208,15.204679,2.5341132,79.849342,17.984934,2.165725,86.216728,12.737642,1.0456274,84.704369,12.853471,2.4421594,85.573769,12.786885,1.6393442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
