lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,1985,,,8391.349609375,Rural and Towns,FI1D7,,,74,784,1065,35,351,620,39,433,445,3.8481538,40.76963,55.382214,3.4791253,34.890656,61.630219,4.2529988,47.219193,48.527809,,1923,,,318,,1006,,,153,,917,,,165,190,240,193,142,131,191,202,158,121,116,381,442,351,263,247,80,58,61,56,74,130,112,85,111,95,111,132,192,143,172,151,185,262,111,127,86,58,39,31,78,145,66,43,16,12,189,272,152,101,55,43,0,17,11,7,3,4,0,10,16,4,4,9,0,27,27,11,7,13,41.884815,58.115185,0,58.947369,41.052631,0,50.3937,49.6063,0,28.712872,62.871288,8.4158421,35.416668,60.416668,4.1666665,32.35294,61.53846,6.1085973,38.607594,54.430378,6.9620252,57.512955,34.196892,8.2901554,49.00285,43.304844,7.6923075,46.280991,47.933884,5.7851238,66.901405,30.281691,2.8169014,57.414448,38.403042,4.1825094,63.793102,33.620689,2.5862069,84.732826,12.21374,3.0534351,74.898788,22.267206,2.834008,78.78788,18.787878,2.4242425,86.274513,7.8431373,5.8823528,82.389938,13.522013,4.0880504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,1985,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,,22975,48096,50146,13993,21636,22048,8982,26460,28098,18.953611,39.677605,41.368786,24.260971,37.512352,38.226677,14.135978,41.643059,44.220963,,121217,,,13895,,57677,,,5660,,63540,,,8235,11021,13904,15042,8322,5438,11195,14751,15912,8872,6221,22216,28655,30954,17194,11659,5626,3507,5428,4573,3954,5820,6007,3144,4213,3534,2819,3077,11633,6651,9641,8107,6773,8897,5463,8272,7071,2934,1578,1722,4926,6748,5398,2427,1322,1343,10389,15020,12469,5361,2900,3065,106,2972,3413,1365,689,693,88,4012,5431,2361,1297,1240,194,6984,8844,3726,1986,1933,50.254578,48.798573,.94685125,54.505035,44.696487,.79847562,52.363163,46.763596,.87324452,23.77466,56.077553,20.147787,22.612198,48.532795,28.855005,23.210609,52.416679,24.372709,34.112621,44.43816,21.449221,28.008244,35.886185,36.105572,31.146217,40.282356,28.571428,51.544186,33.070335,15.385483,42.465752,29.163662,28.370584,47.150169,31.179482,21.670351,63.558914,25.365696,11.07539,51.838913,24.310408,23.850681,58.092461,24.873487,17.034052,70.67395,20.910748,8.4153004,54.363956,23.727915,21.908127,64.030228,22.058294,13.911479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,1985,,,630.2000122070313,Rural and Towns,FI196,,,392,3445,7298,204,1727,3381,188,1718,3917,3.520431,30.938482,65.541084,3.8403614,32.511295,63.648342,3.2285764,29.503693,67.267731,,11135,,,2570,,5312,,,1006,,5823,,,1564,1008,931,1069,805,725,940,859,948,761,945,1948,1790,2017,1566,1670,430,310,528,565,812,1415,511,347,595,630,602,850,941,657,1123,1195,1414,2265,503,477,364,168,115,133,493,514,403,151,100,127,996,991,767,319,215,260,7,72,56,28,18,16,4,70,71,24,23,29,11,142,127,52,41,45,45.744682,53.510639,.74468082,50.694443,48.90873,.3968254,48.305954,51.129364,.56468171,36.088474,55.529686,8.3818398,37.271751,55.209454,7.5187969,36.703911,55.363129,7.932961,55.696201,38.396626,5.9071732,55.659496,37.698784,6.6417212,55.676746,38.026772,6.2964797,74.244415,22.076216,3.6793692,78.260872,18.757765,2.9813664,76.309067,20.370371,3.3205619,85.925926,12.169312,1.9047619,83.034485,13.793103,3.1724138,84.670662,12.874251,2.4550898,90.473145,8.5038366,1.0230179,84.493042,12.624254,2.8827038,88.132294,10.116732,1.7509727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,1985,,,1504.9599609375,Rural and Towns,FI196,,,304,2551,4318,169,1302,2019,135,1249,2299,4.2381153,35.563919,60.197964,4.8424067,37.306591,57.851002,3.6654902,33.912571,62.42194,,7173,,,1500,,3490,,,604,,3683,,,896,656,653,816,454,487,596,632,699,460,497,1252,1285,1515,914,984,294,187,315,340,431,818,328,215,363,317,422,532,622,402,678,657,853,1350,300,399,339,97,58,67,327,390,387,110,48,59,627,789,726,207,106,126,2,46,45,23,8,11,1,48,66,27,17,13,3,94,111,50,25,24,49.328857,50.335571,.33557048,50,49.847561,.15243903,49.680511,50.079872,.23961662,29.588608,63.132912,7.278481,32.924961,59.72435,7.3506889,31.284046,61.40078,7.3151751,45.064377,48.497852,6.4377685,44.485294,47.426472,8.0882349,44.752476,47.920792,7.3267326,73.91304,21.086956,5,69.823792,24.229074,5.9471364,71.881836,22.647703,5.4704595,86.720322,11.67002,1.609658,86.652977,9.8562632,3.4907598,86.686989,10.772358,2.5406504,91.29464,7.4776788,1.2276785,88.079468,9.7682123,2.1523178,90,8.3999996,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,1985,,,390.7099914550781,Rural and Towns,FI194,,,80,826,1774,39,403,906,41,423,868,2.9850745,30.820896,66.194031,2.8931751,29.896143,67.210686,3.078078,31.756756,65.165169,,2680,,,581,,1348,,,229,,1332,,,352,290,247,243,218,177,229,197,215,188,195,519,444,458,406,372,106,56,116,134,163,314,158,105,157,166,152,200,264,161,273,300,315,514,121,132,83,47,27,32,132,131,70,41,24,27,253,263,153,88,51,59,2,9,16,7,5,6,0,11,16,11,1,2,2,20,32,18,6,8,46.288208,52.838428,.87336242,54.482758,45.517242,0,50.86705,48.747593,.38535646,28.426395,67.005074,4.5685277,42.51012,53.036438,4.4534411,36.261261,59.234234,4.5045047,53.953487,38.604652,7.4418607,64.609055,28.806585,6.584362,59.606987,33.406113,6.9868994,71.276596,25,3.7234042,76.14679,18.807339,5.0458717,73.891624,21.674877,4.4334974,83.589745,13.846154,2.5641026,85.87571,13.559322,.56497175,84.677422,13.709678,1.6129032,89.204544,9.090909,1.7045455,87.336243,11.790393,.87336242,88.468155,10.154905,1.3769363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,1985,,,172.5099945068359,Rural and Towns,FI200,,,90,547,1044,46,275,499,44,272,545,5.3539557,32.540154,62.105888,5.609756,33.536587,60.853657,5.1103368,31.591173,63.298489,,1681,,,327,,820,,,133,,861,,,194,159,156,176,129,85,143,155,162,120,99,302,311,338,249,184,89,60,83,82,76,165,106,76,83,77,57,101,195,136,166,159,133,266,54,81,70,27,20,23,53,70,80,40,18,19,107,151,150,67,38,42,0,14,9,11,3,6,0,10,13,12,10,13,0,24,22,23,13,19,62.237762,37.762238,0,66.666664,33.333332,0,64.569534,35.430462,0,38.709679,52.258064,9.032258,48.717949,44.871796,6.4102564,43.729904,48.553055,7.717042,51.23457,43.209877,5.5555553,47.159092,45.454544,7.3863635,49.112427,44.378696,6.5088758,68.333336,22.5,9.166667,59.689922,31.007751,9.3023252,63.855423,26.907631,9.236948,76.767677,20.202021,3.030303,67.058823,21.17647,11.764706,72.282608,20.652174,7.0652175,85.051544,11.85567,3.0927835,75.93985,14.285714,9.774436,81.345566,12.844037,5.8103976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,1985,,,253.3800048828125,Medium Sized Areas,FI1C2,,,785,6174,9324,415,3114,4101,370,3060,5223,4.8209791,37.916847,57.262177,5.4390564,40.81258,53.748363,4.2759738,35.363457,60.360569,,16283,,,3050,,7630,,,1140,,8653,,,1910,1554,1701,1621,1073,862,1517,1634,1510,1117,1155,3071,3335,3131,2190,2017,714,488,760,779,957,1665,789,568,723,648,690,938,1503,1056,1483,1427,1647,2603,794,1034,640,282,164,193,759,1015,748,359,127,136,1553,2049,1388,641,291,329,9,112,110,56,34,52,6,118,150,66,45,66,15,230,260,122,79,118,47.066578,52.340145,.5932762,50.772202,48.841698,.38610038,48.941711,50.569847,.48844025,29.86536,63.280293,6.8543453,33.392124,59.67078,6.9370956,31.664167,61.439281,6.8965516,50.331127,42.384106,7.2847681,44.602097,46.144356,9.2535477,47.365059,44.330883,8.3040562,69.740379,25.246195,5.0134287,60.391426,33.457596,6.1509786,65.159821,29.269407,5.5707765,82.85714,14.199134,2.943723,80.046402,14.733179,5.2204175,81.655922,14.427367,3.916708,87.172775,10.104712,2.7225132,82.280701,11.929825,5.7894735,85.344261,10.786885,3.8688524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,1985,,,1869.069946289063,Rural and Towns,FI200,,,22,135,337,13,82,151,9,53,186,4.4534411,27.327936,68.21862,5.2845531,33.333332,61.382114,3.6290324,21.370968,75,,494,,,148,,246,,,56,,248,,,92,27,43,44,38,36,19,40,28,22,43,46,83,72,60,79,14,17,12,18,38,84,20,18,19,27,29,38,34,35,31,45,67,122,4,21,14,3,5,7,7,22,25,8,5,11,11,43,39,11,10,18,1,2,2,1,0,1,0,3,0,3,2,7,1,5,2,4,2,8,73.684212,21.052631,5.2631578,74.074074,25.925926,0,73.91304,23.913044,2.173913,42.5,52.5,5,41.860466,51.162792,6.9767442,42.168674,51.807228,6.0240965,42.857143,50,7.1428571,43.18182,56.81818,0,43.055557,54.166668,2.7777777,81.818184,13.636364,4.5454545,71.052635,21.052631,7.8947368,75,18.333334,6.6666665,88.372093,11.627907,0,80.555557,13.888889,5.5555553,84.810127,12.658228,2.5316455,91.304344,7.6086955,1.0869565,67.85714,19.642857,12.5,82.432434,12.162162,5.4054055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,1985,,,605.97998046875,Rural and Towns,FI200,,,12,90,277,8,54,136,4,36,141,3.1662269,23.746702,73.087074,4.0404038,27.272728,68.686867,2.2099447,19.889503,77.900551,,379,,,92,,198,,,46,,181,,,46,31,31,24,36,28,18,18,26,26,24,49,49,50,62,52,10,10,21,19,20,37,16,18,16,24,25,39,26,28,37,43,45,76,8,7,5,6,4,8,15,10,6,12,3,6,23,17,11,18,7,14,0,1,0,1,0,1,0,3,2,0,0,1,0,4,2,1,0,2,55.555557,44.444443,0,51.612904,48.387096,0,53.061226,46.938774,0,55.555557,38.888889,5.5555553,58.064518,32.258064,9.6774197,57.142857,34.693878,8.1632652,80.769234,19.23077,0,66.666664,25,8.333333,74,22,4,73.07692,23.076923,3.8461537,66.666664,33.333332,0,69.354836,29.032259,1.6129032,83.333336,16.666666,0,89.285713,10.714286,0,86.53846,13.461538,0,80.434784,17.391304,2.173913,84.782608,13.043478,2.173913,82.608696,15.217391,2.173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,1985,,,789.1099853515625,Rural and Towns,FI1D9,,,237,2177,4022,112,1143,1976,125,1034,2046,3.6824114,33.825356,62.492229,3.466419,35.376045,61.157536,3.900156,32.262089,63.837753,,6436,,,1222,,3231,,,522,,3205,,,700,671,699,597,450,406,613,582,503,409,455,1284,1281,1100,859,861,279,189,280,297,403,649,327,244,332,326,365,472,606,433,612,623,768,1121,328,346,197,87,43,33,342,419,232,98,30,39,670,765,429,185,73,72,6,47,26,25,9,18,2,36,33,26,11,11,8,83,59,51,20,29,45.513866,53.507339,.97879285,48.733234,50.968704,.29806259,47.196262,52.180687,.62305295,32.474228,59.450172,8.0756016,34.907009,59.942776,5.1502147,33.801716,59.718971,6.4793129,55.666004,39.165009,5.1689863,55.611389,38.860973,5.527638,55.636364,39,5.3636365,72.616135,21.271393,6.1124697,72.444443,21.777779,5.7777777,72.526192,21.536671,5.9371362,88.571426,9.4505491,1.978022,89.901482,7.3891625,2.7093596,89.198608,8.4785137,2.3228803,92.714287,4.7142859,2.5714285,90.421455,7.4712644,2.1072798,91.734863,5.8919802,2.3731587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,1985,,,1086.109985351563,Rural and Towns,FI1D9,,,208,2211,3435,104,1073,1773,104,1138,1662,3.5531261,37.769047,58.677826,3.5254238,36.372883,60.101696,3.5812671,39.187328,57.231403,,5854,,,1065,,2950,,,461,,2904,,,604,612,661,532,415,385,574,584,449,357,410,1186,1245,981,772,795,248,144,199,239,349,518,294,205,295,309,341,424,542,349,494,548,690,942,320,403,221,105,47,69,317,418,198,89,37,32,637,821,419,194,84,101,6,37,29,13,14,17,1,38,39,17,7,5,7,75,68,30,21,22,43.205574,55.74913,1.0452962,48.039215,51.797386,.1633987,45.699833,53.709949,.5902192,24.657534,69.006851,6.3356166,31.013617,63.237518,5.7488651,28.032129,65.943771,6.0240965,44.320713,49.22049,6.4587975,55.451126,37.218044,7.3308272,50.356777,42.711517,6.9317021,66.946777,29.411764,3.6414566,74.457832,21.445784,4.0963855,70.984459,25.129534,3.8860104,85.121948,11.463414,3.4146342,88.571426,9.6103897,1.8181819,86.79245,10.566038,2.6415095,85.761589,11.423841,2.8145695,91.973969,6.9414315,1.0845987,88.450706,9.4835682,2.0657277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,1985,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,,27,264,461,15,150,228,12,114,233,3.5904255,35.106384,61.303192,3.8167939,38.167938,58.015266,3.3426185,31.754875,64.902504,,752,,,187,,393,,,71,,359,,,116,59,69,85,56,59,59,44,47,43,57,118,113,132,99,116,27,6,15,30,55,113,26,19,39,37,52,62,53,25,54,67,107,175,32,33,26,13,2,3,33,50,38,15,6,8,65,83,64,28,8,11,0,5,6,0,0,0,0,0,8,4,1,1,0,5,14,4,1,1,45.762711,54.237289,0,44.067795,55.932205,0,44.915253,55.084747,0,13.636364,75,11.363636,27.536232,72.463768,0,22.123894,73.451324,4.4247789,31.914894,55.319149,12.765958,45.882355,44.705883,9.4117651,40.909092,48.484848,10.606061,69.767441,30.232557,0,66.071426,26.785715,7.1428571,67.676765,28.282827,4.0404038,96.491226,3.5087719,0,88.13559,10.169492,1.6949153,92.241379,6.8965516,.86206895,97.413795,2.5862069,0,87.323944,11.267606,1.4084507,93.582886,5.8823528,.53475934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,1985,,,428.3399963378906,Rural and Towns,FI1D5,,,33,370,887,16,169,480,17,201,407,2.5581396,28.682171,68.759689,2.4060149,25.413534,72.18045,2.72,32.16,65.120003,,1290,,,276,,665,,,125,,625,,,151,135,125,115,107,99,98,113,86,96,96,233,238,201,203,195,39,38,51,67,81,137,75,57,85,94,93,119,114,95,136,161,174,256,59,64,35,27,12,10,59,59,27,12,5,5,118,123,62,39,17,15,0,11,0,2,3,4,1,9,3,1,1,1,1,20,3,3,4,5,39.795918,60.204082,0,55.555557,43.703705,.74074072,48.92704,50.643776,.42918456,33.628319,56.637169,9.7345133,45.599998,47.200001,7.1999998,39.915966,51.680672,8.4033613,59.302326,40.697674,0,73.91304,23.47826,2.6086957,67.66169,30.845772,1.4925373,69.791664,28.125,2.0833333,87.850464,11.214953,.93457943,79.310349,19.211823,1.4778326,84.375,12.5,3.125,93.939392,5.0505052,1.010101,89.230766,8.7179489,2.0512822,90.728477,6.6225166,2.6490066,95.199997,4,.80000001,92.753624,5.4347825,1.8115942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,1985,,,1155.119995117188,Medium Sized Areas,FI1C4,,,924,7332,10508,569,3604,5005,355,3728,5503,4.9243231,39.074825,56.000854,6.1996078,39.267815,54.532578,3.7033174,38.890049,57.406635,,18764,,,3590,,9178,,,1418,,9586,,,2172,1718,1801,1971,1393,1178,1607,1603,1727,1327,1416,3325,3404,3698,2720,2594,705,367,847,835,1093,1831,800,526,929,868,930,1166,1505,893,1776,1703,2023,2997,893,1149,783,421,270,295,906,1109,857,425,182,185,1799,2258,1640,846,452,480,9,87,97,71,53,46,12,166,185,100,66,67,21,253,282,171,119,113,43.870567,55.569386,.56004977,46.565773,52.735741,.69848663,45.263157,54.105263,.63157892,22.894573,71.678101,5.4273238,29.205997,61.5769,9.2171021,26.233843,66.333725,7.4324327,49.044586,45.338737,5.6166763,47.133434,43.480465,9.3860989,48.025959,44.348297,7.6257439,62.923889,31.725697,5.3504143,62.311558,30.509691,7.178751,62.610294,31.102942,6.2867646,77.189262,19.067797,3.7429378,78.947365,15.449915,5.6027164,77.987663,17.424826,4.5875096,84.300186,13.581952,2.1178637,82.228493,13.046544,4.7249646,83.481895,13.370474,3.1476324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,1985,,,1224.170043945313,Rural and Towns,FI200,,,21,323,633,12,184,289,9,139,344,2.149437,33.06039,64.790176,2.4742267,37.938145,59.587627,1.8292683,28.252033,69.918701,,977,,,225,,485,,,82,,492,,,143,95,85,107,64,64,82,82,81,60,70,177,167,188,124,134,50,31,49,46,60,126,57,36,48,45,48,65,107,67,97,91,108,191,30,49,31,12,9,15,38,47,53,16,15,17,68,96,84,28,24,32,2,2,1,2,1,2,0,2,6,3,1,0,2,4,7,5,2,2,60.975609,36.585365,2.4390244,60,40,0,60.451977,38.418079,1.1299435,37.804878,59.756096,2.4390244,42.35294,55.294117,2.3529413,40.119759,57.485031,2.3952096,60.493828,38.271606,1.2345679,44.859814,49.532711,5.6074767,51.595745,44.680851,3.7234042,76.666664,20,3.3333333,70.3125,25,4.6875,73.3871,22.580645,4.032258,85.714287,12.857142,1.4285715,75,23.4375,1.5625,80.597015,17.910448,1.4925373,88.111885,10.489511,1.3986014,79.268295,20.731707,0,84.888885,14.222222,.8888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,1985,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,,163,1651,3320,80,851,1640,83,800,1680,3.1749125,32.158161,64.666924,3.1116297,33.09996,63.78841,3.2383926,31.213421,65.548187,,5134,,,1288,,2571,,,541,,2563,,,747,469,456,456,359,399,392,350,323,326,465,861,806,779,685,864,178,89,155,237,388,661,205,126,283,281,347,492,383,215,438,518,735,1153,212,240,143,75,64,74,264,305,149,62,40,37,476,545,292,137,104,111,2,21,25,14,13,12,0,25,24,16,12,12,2,46,49,30,25,24,45.408165,54.081635,.51020408,43.710022,56.289978,0,44.483158,55.284554,.23228803,25.428572,68.571426,6,27.631578,66.885963,5.4824562,26.674938,67.617867,5.7071962,47.987617,44.272446,7.7399383,62.061405,32.675438,5.2631578,56.225929,37.483955,6.2901154,72.699387,23.006134,4.2944784,78.27298,17.270195,4.4568243,75.620438,20,4.3795619,83.440857,13.763441,2.7956989,86.967415,10.025063,3.0075188,85.069443,12.037037,2.8935184,88.487282,9.906292,1.6064258,90.942696,6.8391867,2.2181146,89.518631,8.6180124,1.8633541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,1985,,,799.989990234375,Medium Sized Areas,FI1B1,,,517,3121,6025,295,1718,2767,222,1403,3258,5.3503051,32.298458,62.351238,6.1715479,35.941422,57.887028,4.5463853,28.732336,66.721275,,9663,,,1729,,4780,,,655,,4883,,,1074,997,941,1153,686,445,885,826,1034,593,590,1882,1767,2187,1279,1035,521,337,627,437,492,952,584,382,574,454,322,528,1105,719,1201,891,814,1480,361,421,335,129,76,91,409,484,467,189,93,85,770,905,802,318,169,176,3,68,72,27,22,31,4,75,112,43,30,42,7,143,184,70,52,73,58.870056,40.790962,.33898306,58.575726,41.023067,.4012036,58.714134,40.913921,.37194473,40.79903,50.968521,8.2324457,40.595112,51.434643,7.9702444,40.690437,51.216751,8.0928125,60.638298,32.398453,6.9632497,49.783173,40.503036,9.7137899,54.915409,36.671238,8.413352,73.693085,21.753794,4.5531197,66.180756,27.55102,6.2682214,69.663803,24.863174,5.4730258,83.389832,12.881356,3.7288136,72.35955,20.898876,6.7415729,78.647346,16.328503,5.0241547,88.640594,8.4729977,2.8864059,80.610687,12.977099,6.4122138,85.59861,10.179295,4.2220936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,1985,,,127.7399978637695,Rural and Towns,FI196,,,345,2926,3954,196,1412,1806,149,1514,2148,4.7750864,40.498268,54.726643,5.741066,41.359108,52.899826,3.909735,39.727104,56.363159,,7225,,,1310,,3414,,,511,,3811,,,799,708,687,732,536,412,704,680,722,540,542,1412,1367,1454,1076,954,337,164,311,348,448,681,336,190,319,353,331,425,673,354,630,701,779,1106,365,464,369,159,85,107,370,445,333,145,66,74,735,909,702,304,151,181,2,52,42,33,9,11,2,52,80,38,15,12,4,104,122,71,24,23,47.86932,51.846592,.28409091,47.457626,52.259888,.28248587,47.662891,52.053825,.28328612,24.117647,68.235291,7.647059,27.656477,64.774384,7.5691414,25.896122,66.495979,7.6079006,43.074791,51.108032,5.8171744,43.579235,45.491802,10.928962,43.328747,48.280605,8.3906469,64.444443,29.444445,6.1111112,65.858208,27.052238,7.0895524,65.148697,28.252789,6.5985131,82.65683,15.682657,1.6605166,80.339806,16.019417,3.6407766,81.656181,15.828093,2.5157232,85.231537,13.39174,1.3767209,83.170258,14.481409,2.3483367,84.427483,13.816793,1.7557251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
