lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,1970,,,8391.349609375,Rural and Towns,FI1D7,,,32,203,1415,18,94,787,14,109,628,1.939394,12.30303,85.757576,2.0022247,10.456062,87.54171,1.864181,14.513982,83.621834,,1650,,,235,,899,,,132,,751,,,103,285,170,143,120,91,228,129,119,116,72,513,299,262,236,163,189,84,103,104,65,95,251,128,121,112,87,125,440,212,224,216,152,220,38,37,14,10,7,8,34,32,18,6,2,3,72,69,32,16,9,11,1,8,2,2,0,0,0,10,4,2,2,4,1,18,6,4,2,4,82.894737,16.666666,.43859649,88.070175,11.929825,0,85.769981,14.035088,.19493178,65.11628,28.682171,6.2015505,75.294121,18.82353,5.8823528,70.903008,23.076923,6.0200667,86.554619,11.764706,1.6806723,84.615387,12.587413,2.7972028,85.496185,12.21374,2.2900763,89.655174,8.6206894,1.7241379,93.333336,5,1.6666666,91.525421,6.7796612,1.6949153,90.277779,9.7222223,0,95.604393,2.1978023,2.1978023,93.251534,5.5214725,1.2269939,92.233009,7.7669902,0,94.696968,2.2727273,3.030303,93.61702,4.680851,1.7021277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,1970,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,,8147,20008,42798,5199,9713,18454,2948,10295,24344,11.482249,28.198948,60.318802,15.58173,29.110472,55.307796,7.8431373,27.38979,64.767075,,70953,,,8164,,33366,,,3444,,37587,,,4720,8310,8577,6830,4500,3346,9242,9043,6964,5238,4099,17552,17620,13794,9738,7445,6106,4371,4227,3666,3381,4027,5165,3484,3516,2572,2349,2547,11271,7855,7743,6238,5730,6574,2939,3418,1888,1193,565,533,2985,3088,1742,1055,589,539,5924,6506,3630,2248,1154,1072,197,1254,849,379,153,160,160,2005,1572,873,408,358,357,3259,2421,1252,561,518,66.067947,31.800476,2.1315732,62.15403,35.920578,1.9253911,64.214905,33.751141,2.0339563,48.335728,37.797192,13.86708,40.620262,36.003265,23.376472,44.580021,36.92395,18.496027,60.697876,27.110855,12.191269,51.478771,25.505125,23.016106,56.133102,26.31579,17.551109,69.988548,22.775869,7.2355862,57.155556,23.444445,19.4,64.058327,23.084822,12.85685,82.483536,13.78385,3.7326176,70.203224,17.603107,12.193665,76.964409,15.500336,7.5352588,85.317795,11.292373,3.3898306,73.954704,15.650407,10.39489,80.524254,13.130818,6.3449287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,1970,,,630.2000122070313,Rural and Towns,FI196,,,262,1830,9201,143,950,4303,119,880,4898,2.3200212,16.204729,81.47525,2.6501112,17.605635,79.744255,2.0179753,14.922842,83.059181,,11293,,,2246,,5396,,,927,,5897,,,1319,1462,904,846,812,749,1227,848,875,1010,973,2689,1752,1721,1822,1722,862,608,712,891,899,1230,1051,634,691,687,669,826,1913,1242,1403,1578,1568,2056,349,205,133,102,58,71,407,220,127,97,58,73,756,425,260,199,116,144,16,35,30,17,16,18,4,50,28,28,22,28,20,85,58,45,38,46,70.252647,28.443357,1.3039935,71.887825,27.838577,.27359781,71.141685,28.11454,.7437709,71.698112,24.174528,4.1273584,70.132744,24.336283,5.5309734,70.890411,24.257992,4.8515983,81.371429,15.2,3.4285715,81.67849,15.011821,3.3096926,81.522369,15.107495,3.3701336,88.217819,10.09901,1.6831683,84.605911,11.945813,3.4482758,86.608124,10.922064,2.4698133,92.394653,5.9609456,1.6443988,89.319092,7.7436581,2.9372497,91.056908,6.7363529,2.2067363,93.252464,5.3828659,1.3646702,89.104637,7.8748651,3.0204961,91.54052,6.4113979,2.0480855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,1970,,,1504.9599609375,Rural and Towns,FI196,,,121,1026,5025,58,529,2370,63,497,2655,1.9604666,16.623461,81.416069,1.9614474,17.889753,80.148796,1.9595646,15.458787,82.58165,,6172,,,1207,,2957,,,483,,3215,,,724,751,497,460,445,414,634,451,437,513,557,1385,948,897,958,971,415,305,357,452,524,690,491,332,398,404,382,444,906,637,755,856,906,1134,212,124,65,51,27,28,258,142,45,35,26,28,470,266,110,86,53,56,7,22,15,10,6,6,2,23,17,6,6,11,9,45,32,16,12,17,65.457413,33.438484,1.1041009,65.379494,34.354195,.26631159,65.415161,33.935017,.64981949,67.627495,27.494457,4.8780489,66.800804,28.571428,4.6277666,67.194092,28.059072,4.7468352,81.693367,14.874142,3.4324942,86.521736,9.782609,3.6956522,84.169456,12.2631,3.5674469,88.109161,9.9415207,1.9493177,90.786514,7.8651686,1.3483146,89.352821,8.9770355,1.6701461,94.075401,4.8473969,1.0771993,92.270531,6.2801933,1.4492754,93.30587,5.4582906,1.2358394,95.303871,3.8674033,.82872927,91.925468,5.7971015,2.2774327,93.95195,4.6396022,1.4084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,1970,,,390.7099914550781,Rural and Towns,FI194,,,52,340,2202,24,153,1124,28,187,1078,2.004626,13.10717,84.888206,1.8447348,11.760184,86.395081,2.1655066,14.46249,83.372002,,2594,,,470,,1301,,,202,,1293,,,268,350,213,212,196,187,305,180,175,232,199,655,393,387,428,386,223,109,148,212,193,265,284,167,176,175,183,196,507,276,324,387,376,461,80,58,22,18,5,3,65,31,31,19,3,6,145,89,53,37,8,9,2,13,5,2,1,0,1,15,5,2,1,0,3,28,10,4,2,0,73.114754,26.229507,.6557377,81.14286,18.571428,.2857143,77.404579,22.137405,.45801526,60.555557,32.222221,7.2222223,78.403755,14.55399,7.0422535,70.229004,22.646311,7.1246819,84.571426,12.571428,2.8571429,83.018867,14.622642,2.3584905,83.720932,13.69509,2.5839794,91.379311,7.7586207,.86206895,89.285713,9.6938772,1.0204082,90.420563,8.6448603,.93457943,96.984924,2.5125628,.50251257,97.860962,1.6042781,.53475934,97.409325,2.0725389,.51813471,98.8806,1.119403,0,97.029701,2.9702971,0,98.085106,1.9148936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,1970,,,172.5099945068359,Rural and Towns,FI200,,,57,261,964,36,132,453,21,129,511,4.446178,20.358814,75.195007,5.7971015,21.256039,72.946861,3.1770046,19.515884,77.307114,,1282,,,303,,621,,,115,,661,,,188,128,123,91,96,99,116,99,86,105,115,244,222,177,201,214,79,55,60,88,99,168,95,64,61,78,82,87,174,119,121,166,181,255,35,39,21,14,14,17,33,48,18,13,12,18,68,87,39,27,26,35,2,5,5,3,2,3,0,11,12,5,5,10,2,16,17,8,7,13,68.103447,30.172413,1.7241379,74.21875,25.78125,0,71.311478,27.868853,.81967211,55.555557,39.39394,5.0505052,52.03252,39.024391,8.9430895,53.603603,39.18919,7.2072072,69.767441,24.418604,5.8139534,67.032967,19.78022,13.186813,68.36158,22.033897,9.6045198,83.809525,13.333333,2.8571429,81.25,13.541667,5.2083335,82.587067,13.432836,3.9800994,86.08696,12.173913,1.7391304,82.828285,12.121212,5.0505052,84.579437,12.149532,3.271028,89.361702,9.0425529,1.5957447,75.652176,15.652174,8.695652,84.158417,11.551155,4.2904291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,1970,,,253.3800048828125,Medium Sized Areas,FI1C2,,,420,2483,9007,215,1332,3880,205,1151,5127,3.5264482,20.848026,75.625526,3.961673,24.543947,71.494377,3.1621163,17.754126,79.083755,,11910,,,2089,,5427,,,785,,6483,,,1304,1493,1073,955,691,672,1538,1039,1015,924,940,3031,2112,1970,1615,1612,1070,672,778,797,856,1196,983,561,703,572,568,677,2053,1233,1481,1369,1424,1873,450,302,187,101,63,78,496,445,198,80,78,74,946,747,385,181,141,152,18,65,50,26,21,30,14,67,54,39,26,34,32,132,104,65,47,64,69.570869,29.258778,1.1703511,65.840591,33.221703,.93770933,67.733421,31.210821,1.0557572,64.677574,29.06641,6.2560153,52.283318,41.472507,6.2441754,58.38068,35.36932,6.25,76.650246,18.423645,4.9261084,73.612564,20.732985,5.6544504,75.177666,19.543148,5.2791877,86.255409,10.930736,2.8138528,82.77858,11.577424,5.6439943,84.767799,11.20743,4.0247679,91.063828,6.7021275,2.2340426,84.523811,11.607142,3.8690476,88.337471,8.7468987,2.9156327,91.717789,5.981595,2.3006134,86.242035,9.4267511,4.3312101,89.660126,7.2762089,3.0636668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,1970,,,1869.069946289063,Rural and Towns,FI200,,,16,112,461,13,82,210,3,30,251,2.7164686,19.01528,78.26825,4.2622952,26.885246,68.852463,1.0563381,10.56338,88.38028,,589,,,180,,305,,,89,,284,,,91,70,38,41,49,55,43,15,37,50,60,113,53,78,99,115,35,8,33,43,56,85,42,17,34,37,37,70,77,25,67,80,93,155,8,6,4,6,4,6,28,19,5,11,13,13,36,25,9,17,17,19,0,1,0,1,0,0,0,2,2,1,5,6,0,3,2,2,5,6,81.395348,18.60465,0,60,40,0,68.141594,31.858408,0,53.333332,40,6.6666665,44.736843,50,5.2631578,47.169811,47.169811,5.6603775,89.189186,10.810811,0,82.926826,12.195122,4.8780489,85.897438,11.538462,2.5641026,86,12,2,75.510201,22.44898,2.0408163,80.808083,17.171717,2.0202019,93.333336,6.6666665,0,67.272728,23.636364,9.090909,80.869568,14.782609,4.347826,93.406593,6.5934067,0,78.651688,14.606742,6.7415729,86.111115,10.555555,3.3333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,1970,,,605.97998046875,Rural and Towns,FI200,,,10,60,315,5,34,153,5,26,162,2.5974026,15.584415,81.818184,2.6041667,17.708334,79.6875,2.5906737,13.471502,83.93782,,385,,,108,,192,,,53,,193,,,55,25,25,30,31,46,21,26,22,22,48,46,51,52,53,94,18,19,16,19,42,48,19,18,24,22,37,44,37,37,40,41,79,92,3,6,5,3,5,7,6,6,6,7,8,9,9,12,11,10,13,16,0,1,1,0,1,0,0,1,0,2,1,0,0,2,1,2,2,0,85.714287,14.285714,0,76,24,0,80.434784,19.565218,0,73.07692,23.076923,3.8461537,72,24,4,72.549019,23.529411,3.9215686,72.727272,22.727272,4.5454545,80,20,0,76.92308,21.153847,1.9230769,86.36364,13.636364,0,70.967743,22.580645,6.4516129,77.35849,18.867924,3.7735848,87.5,10.416667,2.0833333,80.434784,17.391304,2.173913,84.042557,13.829787,2.1276596,87.272728,12.727273,0,83.018867,16.981133,0,85.185188,14.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,1970,,,789.1099853515625,Rural and Towns,FI1D9,,,137,838,4863,63,433,2487,74,405,2376,2.346694,14.354231,83.299072,2.1119678,14.515589,83.372444,2.591944,14.185639,83.22242,,5838,,,944,,2983,,,450,,2855,,,494,844,509,473,445,420,723,399,434,472,449,1567,908,907,917,869,549,268,355,429,412,469,667,341,394,410,391,421,1216,609,749,839,803,890,168,103,68,32,27,18,175,143,54,31,24,23,343,246,122,63,51,41,6,28,11,11,10,7,2,25,25,4,5,6,8,53,36,15,15,13,75.933609,23.236515,.82987553,79.028435,20.734596,.23696682,77.60051,21.88896,.5105297,67.167923,25.814537,7.0175438,66.994102,28.094303,4.9115915,67.070488,27.09251,5.8370042,81.797234,15.668202,2.5345621,83.298096,11.416491,5.2854123,82.579933,13.450937,3.9691291,90.889832,6.7796612,2.3305085,92.134834,6.9662919,.89887643,91.494003,6.8702292,1.6357688,91.759468,6.0133629,2.2271714,93.095238,5.7142859,1.1904762,92.40506,5.8688149,1.726122,94.93927,3.6437247,1.417004,93.555557,5.1111112,1.3333334,94.279663,4.3432202,1.3771186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,1970,,,1086.109985351563,Rural and Towns,FI1D9,,,119,834,4362,50,354,2260,69,480,2102,2.2389464,15.69144,82.069611,1.8768768,13.288288,84.834831,2.6027913,18.106375,79.290833,,5315,,,929,,2664,,,417,,2651,,,512,774,442,443,392,359,720,382,409,402,395,1494,824,852,794,754,513,220,338,343,363,480,613,325,377,359,339,395,1126,545,715,702,702,875,200,135,56,52,26,22,157,94,53,31,13,12,357,229,109,83,39,34,7,27,15,7,6,10,4,23,13,2,7,10,11,50,28,9,13,20,71.25,27.777779,.97222221,79.198967,20.284237,.51679587,75.368141,23.895582,.73627847,57.591621,35.340313,7.0680628,73.529411,21.266968,5.20362,66.140778,27.791262,6.0679612,82.640587,13.691932,3.6674817,85.101578,11.963882,2.9345372,83.920189,12.793427,3.2863851,85.32338,12.935324,1.7412935,91.581635,7.9081631,.51020408,88.413101,10.453401,1.1335013,91.898735,6.5822783,1.5189873,94.42897,3.6211698,1.9498607,93.103447,5.1724138,1.7241379,93.75,4.296875,1.953125,94.72422,2.8776979,2.3980815,94.187302,3.6598494,2.1528525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,1970,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,,13,128,686,6,77,348,7,51,338,1.5719467,15.47763,82.950424,1.3921114,17.865429,80.742462,1.7676767,12.878788,85.353539,,827,,,192,,431,,,90,,396,,,102,112,71,60,61,66,75,47,43,69,81,187,118,103,130,147,59,29,34,63,75,97,80,49,48,53,60,82,139,78,82,116,135,179,16,16,8,5,5,4,31,20,10,8,6,8,47,36,18,13,11,12,0,2,1,1,1,1,1,2,2,0,0,0,1,4,3,1,1,1,78.666664,21.333334,0,71.428574,27.678572,.89285713,74.331551,25.13369,.53475934,61.702129,34.042553,4.2553191,69.014084,28.169014,2.8169014,66.101692,30.508474,3.3898306,79.069771,18.60465,2.3255813,80,16.666666,3.3333333,79.611649,17.475729,2.9126213,91.304344,7.246377,1.4492754,86.885246,13.114754,0,89.230766,10,.76923078,92.59259,6.1728396,1.2345679,90.909088,9.090909,0,91.836731,7.4829931,.6802721,95.098038,3.9215686,.98039216,91.111115,8.8888893,0,93.229164,6.25,.52083331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,1970,,,428.3399963378906,Rural and Towns,FI1D5,,,26,156,1129,13,68,604,13,88,525,1.9832189,11.899314,86.11747,1.8978102,9.9270077,88.175186,2.0766773,14.057508,83.865814,,1311,,,198,,685,,,99,,626,,,99,218,104,106,114,80,176,81,97,112,87,394,185,203,226,167,144,46,77,102,85,96,186,86,94,107,72,91,330,132,171,209,157,187,32,29,16,8,2,2,32,11,8,6,8,8,64,40,24,14,10,10,0,6,4,2,0,1,0,7,4,1,0,0,0,13,8,3,0,1,81.818184,18.181818,0,85.321098,14.678899,0,83.756348,16.243654,0,56.790123,35.802467,7.4074073,82.692307,10.576923,6.7307692,71.351349,21.621622,7.0270271,79.381447,16.494844,4.1237111,88.679245,7.5471697,3.7735848,84.23645,11.82266,3.9408867,91.071426,7.1428571,1.7857143,93.85965,5.2631578,.87719297,92.477875,6.1946902,1.3274336,97.701149,2.2988505,0,90,10,0,94.011978,5.9880238,0,96.969696,2.0202019,1.010101,91.919189,8.0808077,0,94.444443,5.0505052,.50505048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,1970,,,1155.119995117188,Medium Sized Areas,FI1C4,,,608,3734,13172,366,1911,6325,242,1823,6847,3.4715085,21.320087,75.208405,4.2548246,22.215763,73.529411,2.7154398,20.455566,76.828995,,17514,,,2851,,8602,,,1174,,8912,,,1677,2278,1765,1497,1193,1042,2012,1498,1418,1393,1278,4290,3263,2915,2586,2320,1404,911,1053,1152,1125,1522,1588,979,1116,986,911,1054,2992,1890,2169,2138,2036,2576,592,510,299,216,125,113,675,618,296,156,102,82,1267,1128,595,372,227,195,16,77,66,25,28,42,15,168,85,51,29,38,31,245,151,76,57,80,69.781311,29.42346,.7952286,69.710274,29.631256,.65847236,69.743591,29.5338,.72261071,60.814419,34.045395,5.1401868,55.467422,35.014164,9.5184135,57.922157,34.569416,7.5084276,74.259521,21.086037,4.6544428,74.549095,19.772879,5.6780229,74.408234,20.411663,5.1801028,82.699211,15.506102,1.7946877,82.648781,13.076279,4.2749372,82.675949,14.385151,2.9389017,88.028168,9.7809076,2.1909232,87.428024,9.788868,2.7831094,87.758621,9.784483,2.4568965,90.757301,6.7382231,2.5044723,89.778534,6.9846678,3.2367973,90.354263,6.8397055,2.8060329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,1970,,,1224.170043945313,Rural and Towns,FI200,,,15,144,647,7,92,306,8,52,341,1.8610421,17.866005,80.272949,1.7283951,22.716049,75.555557,1.9950125,12.967581,85.037407,,806,,,174,,405,,,71,,401,,,103,88,62,67,76,47,80,37,63,64,53,168,99,130,140,100,59,25,54,54,48,93,66,38,48,57,37,67,125,63,102,111,85,160,21,10,8,7,4,7,22,22,16,19,9,3,43,32,24,26,13,10,0,2,1,3,1,3,0,2,3,0,1,1,0,4,4,3,2,4,73.75,26.25,0,75,25,0,74.404762,25.595238,0,67.567566,27.027027,5.4054055,61.290321,35.483871,3.2258065,63.636364,32.323231,4.0404038,85.714287,12.698413,1.5873016,71.641792,23.880596,4.477612,78.46154,18.461538,3.0769231,84.375,10.9375,4.6875,75,25,0,79.285713,18.571428,2.1428571,90.56604,7.5471697,1.8867924,78.723404,19.148935,2.1276596,85,13,2,90.29126,6.7961164,2.9126213,94.366196,4.2253523,1.4084507,91.954025,5.7471266,2.2988505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,1970,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,,116,733,4744,60,338,2437,56,395,2307,2.0740211,13.105668,84.820313,2.1164021,11.922399,85.961197,2.0304568,14.321973,83.647568,,5593,,,1091,,2835,,,508,,2758,,,583,748,395,433,442,439,585,297,433,474,487,1333,692,866,916,926,422,212,354,412,449,562,581,309,374,394,415,490,1003,521,728,806,864,1052,157,62,66,55,33,19,160,65,41,38,22,18,317,127,107,93,55,37,6,23,13,7,5,2,7,21,18,10,2,0,13,44,31,17,7,2,72.136749,26.837606,1.0256411,77.673798,21.390375,.93582886,75.243813,23.780945,.97524381,71.38047,20.875422,7.7441077,78.227852,16.455696,5.3164558,75.289017,18.352602,6.3583813,81.755196,15.242495,3.0023096,86.37413,9.4688225,4.1570439,84.064667,12.355659,3.5796766,86.91983,11.603375,1.4767933,89.140274,8.5972853,2.2624435,87.991264,10.152839,1.8558952,92.197128,6.7761807,1.0266941,94.533028,5.0113897,.45558086,93.304535,5.9395247,.75593954,96.397942,3.2590051,.34305316,96.456696,3.5433071,0,96.425301,3.3913841,.18331806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,1970,,,799.989990234375,Medium Sized Areas,FI1B1,,,316,1658,6667,186,940,3014,130,718,3653,3.6569841,19.187593,77.155418,4.4927535,22.705315,72.801933,2.888247,15.952011,81.159744,,8641,,,1653,,4140,,,681,,4501,,,972,1061,883,588,570,581,985,762,582,696,692,2046,1645,1170,1266,1273,718,553,446,604,617,875,718,568,419,451,472,570,1436,1121,865,1055,1089,1445,257,178,107,77,50,62,334,256,132,92,79,60,591,434,239,169,129,122,10,31,29,15,25,35,9,59,37,27,30,51,19,90,66,42,55,86,72.893402,26.09137,1.0152284,67.672005,31.479736,.84825635,70.18573,28.88563,.92864126,72.572182,23.359581,4.0682416,64.326164,28.992073,6.6817665,68.145897,26.382978,5.4711246,76.632301,18.38488,4.9828176,71.258507,22.44898,6.2925172,73.931625,20.427351,5.6410255,86.781609,11.063218,2.1551723,79.12281,16.14035,4.7368422,83.333336,13.349132,3.3175356,89.16185,7.2254333,3.6127167,81.239243,13.597246,5.1635113,85.545952,10.133543,4.3205028,90.020576,6.3786006,3.6008232,83.700439,8.8105726,7.488987,87.416817,7.3805203,5.202662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,1970,,,127.7399978637695,Rural and Towns,FI196,,,207,1529,4349,116,728,2028,91,801,2321,3.4018078,25.127363,71.470833,4.0389972,25.34819,70.612816,2.8322439,24.929972,72.237785,,6085,,,820,,2872,,,347,,3213,,,473,826,597,527,430,314,784,631,558,534,393,1610,1228,1085,964,707,485,351,418,447,335,409,519,337,398,358,259,298,1004,688,816,805,594,707,290,246,116,81,48,51,295,216,97,59,42,35,585,462,213,140,90,86,9,34,24,6,10,13,12,44,32,13,13,14,21,78,56,19,23,27,61.862244,36.989796,1.1479592,62.832932,35.714287,1.4527845,62.360249,36.335403,1.3043479,55.625992,38.985737,5.3882728,56.44891,36.180904,7.3701844,56.026058,37.62215,6.3517914,74.910393,20.78853,4.3010755,75.52182,18.406073,6.0721064,75.207375,19.631336,5.1612902,83.707863,15.168539,1.1235955,83.255814,13.72093,3.0232558,83.506226,14.522821,1.9709543,85.24173,12.21374,2.5445292,82.484077,13.375796,4.1401272,84.016975,12.729844,3.2531824,86.469345,10.782241,2.7484143,85.87896,10.086455,4.0345821,86.219513,10.487804,3.2926829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
