lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
777,Suomussalmi,Finland,246,1991,,,5857.60986328125,Rural and Towns,FI1D8,,2.1225381,345,4298,5325,197,2177,2772,148,2121,2553,3.4610755,43.117977,53.420948,3.8282161,42.304703,53.867081,3.0692658,43.985897,52.944836,12433,9968,2462,,2161,,5146,,,992,,4822,,,1169,913,944,1080,790,753,759,759,901,708,735,1672,1703,1981,1498,1488,363,109,281,373,549,998,470,212,386,487,599,843,833,321,667,860,1148,1841,395,613,572,301,166,159,443,699,631,250,114,118,838,1312,1203,551,280,277,1,37,48,34,20,12,0,33,63,53,40,31,1,70,111,87,60,43,47.826088,52.04216,.13175231,51.478642,48.521358,0,49.820576,50.119617,.059808612,14.361001,80.76416,4.8748355,22.457626,74.046608,3.4957628,18.849091,77.04052,4.1103935,31.187569,63.485016,5.327414,35.740742,58.425926,5.8333335,33.669865,60.726906,5.6032305,52.683617,42.514126,4.8022599,61.645569,31.645569,6.7088609,57.409882,36.782375,5.8077435,74.693878,22.585033,2.7210884,79.54847,15.139442,5.3120852,77.150536,18.817204,4.032258,85.372116,13.601369,1.0265183,84.979836,11.895162,3.125,85.192039,12.81814,1.9898195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,1991,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,10.109701,318,2932,3883,158,1431,1916,160,1501,1967,4.4581523,41.104725,54.437122,4.5078459,40.827389,54.664764,4.4101434,41.372658,54.217201,8718,7133,1587,,1828,,3505,,,776,,3628,,,1052,545,565,730,559,510,467,506,626,482,542,1012,1071,1356,1041,1052,253,74,182,235,392,850,296,113,274,332,394,630,549,187,456,567,786,1480,213,395,388,219,129,172,247,420,406,195,87,116,460,815,794,414,216,288,1,37,56,28,21,30,2,32,50,32,29,30,3,69,106,60,50,60,54.175591,45.610279,.21413276,54.311928,45.321102,.36697248,54.249012,45.454544,.29644269,14.624506,78.06324,7.312253,20,74.336281,5.6637168,17.460318,76.097107,6.4425769,29.073483,61.980831,8.9456873,37.534248,55.61644,6.8493152,33.628319,58.554573,7.8171091,48.755188,45.435684,5.8091288,59.391769,34.88372,5.7245083,54.466858,39.769451,5.7636886,72.324722,23.800737,3.8745387,77.254906,17.058823,5.6862745,74.714828,20.53232,4.7528515,80.798477,16.34981,2.851711,81.18557,14.948454,3.8659794,80.962799,15.754924,3.2822757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,1991,,,936.1799926757813,Rural and Towns,FI1C3,,5.8695979,186,1589,2842,96,766,1380,90,823,1462,4.0285902,34.416286,61.555122,4.2818913,34.165924,61.552185,3.7894738,34.65263,61.557896,5495,4617,879,,1337,,2242,,,541,,2375,,,796,305,317,427,369,406,272,306,336,337,426,577,623,763,706,832,143,62,139,222,314,652,172,95,205,235,306,422,315,157,344,457,620,1074,129,221,181,103,97,122,131,199,198,108,85,101,260,420,379,211,182,223,0,23,16,12,15,22,2,23,24,26,15,18,2,46,40,38,30,40,52.573528,47.426472,0,56.393444,42.950821,.6557377,54.59272,45.060658,.34662044,20.261438,72.222221,7.5163398,29.968454,62.776024,7.2555203,25.200642,67.415733,7.3836274,41.369049,53.869049,4.7619047,48.009369,46.370022,5.6206088,45.08519,49.672344,5.2424641,65.875374,30.563799,3.5608308,63.685638,29.268293,7.0460706,64.730881,29.886686,5.3824363,73.708923,22.769953,3.5211267,75.369461,20.935961,3.6945813,74.519234,21.875,3.6057692,81.909546,15.326633,2.763819,78.0037,18.66913,3.3271718,80.329094,16.679132,2.9917727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,1991,,,527.7100219726563,Rural and Towns,FI196,,16.319569,376,2826,3798,214,1442,1736,162,1384,2062,5.3714285,40.371429,54.257141,6.3089623,42.511791,51.179245,4.4900222,38.359203,57.150776,8612,7000,1610,,1595,,3392,,,655,,3608,,,940,570,618,675,565,496,559,539,630,550,514,1129,1157,1305,1115,1010,281,74,260,309,409,823,289,137,234,300,376,534,570,211,494,609,785,1357,275,421,328,201,82,97,272,426,376,218,93,99,547,847,704,419,175,196,3,44,42,40,23,20,9,55,65,47,27,22,12,99,107,87,50,42,50.268337,49.194992,.53667265,50.701756,47.719299,1.5789474,50.487156,48.449955,1.0628875,13.729128,78.107605,8.1632652,22.168285,68.932037,8.8996763,18.23682,73.206566,8.556612,41.26984,52.063492,6.6666665,34.666668,55.703705,9.6296301,37.854404,53.946362,8.199234,56.18182,36.545456,7.2727275,53.097343,38.584072,8.3185844,54.618835,37.578476,7.8026905,79.571983,15.953307,4.4747081,75.80645,18.75,5.4435482,77.722771,17.326733,4.9504952,87.553192,10.319149,2.1276596,81.526718,15.114504,3.3587787,85.078369,12.288402,2.6332288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,1991,,,761.9400024414063,Rural and Towns,FI1C5,,6.1750269,240,1724,1720,147,867,837,93,857,883,6.514658,46.796959,46.688381,7.9416533,46.839546,45.2188,5.0736499,46.753956,48.172394,4705,3684,1021,,688,,1851,,,343,,1833,,,345,285,338,452,301,239,281,307,403,267,218,566,645,855,568,457,168,27,104,130,155,273,140,60,133,144,160,251,308,87,237,274,315,524,113,253,264,121,54,61,143,234,268,121,67,81,256,487,532,242,121,142,0,27,35,16,9,11,2,44,51,36,12,11,2,71,86,52,21,22,59.786476,40.213524,0,49.122807,50.175438,.70175439,54.416962,45.229683,.3533569,8.7947884,82.410423,8.7947884,17.75148,69.230766,13.017752,13.488372,75.503876,11.007751,25.806452,65.508682,8.6848631,29.424778,59.292034,11.283186,27.719297,62.222221,10.058479,48.68914,45.318352,5.9925094,47.84053,40.199337,11.960133,48.239437,42.605633,9.1549292,71.100914,24.770641,4.1284404,66.94561,28.033472,5.0209203,68.927788,26.477024,4.5951862,79.130432,17.68116,3.1884058,73.177841,23.61516,3.2069972,76.162788,20.639534,3.1976745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,1991,,,2650.659912109375,Rural and Towns,FI1D9,,2.1262629,164,1833,2285,92,1016,1157,72,817,1128,3.8299861,42.807098,53.362915,4.06181,44.856514,51.081676,3.5696578,40.505703,55.924641,5636,4282,1353,,772,,2265,,,370,,2017,,,402,477,438,495,331,294,383,369,355,312,256,860,807,850,643,550,210,76,148,187,185,343,236,96,173,201,241,325,446,172,321,388,426,668,172,276,184,108,58,50,240,325,289,103,42,38,412,601,473,211,100,88,1,17,23,17,13,9,1,17,33,27,11,7,2,34,56,44,24,16,54.830288,44.908615,.2610966,49.475891,50.314465,.2096436,51.860466,47.906979,.23255815,20.596207,74.796745,4.6070461,21.917809,74.200912,3.8812785,21.313507,74.473358,4.2131352,41.69014,51.830986,6.4788733,34.949493,58.383839,6.6666665,37.764706,55.64706,6.5882354,59.935898,34.615383,5.4487181,60.725075,31.117825,8.1570997,60.342148,32.81493,6.8429236,72.265625,22.65625,5.078125,81.972786,14.285714,3.7414966,77.454544,18.181818,4.3636365,85.32338,12.437811,2.238806,87.837837,10.27027,1.8918918,86.528496,11.398964,2.0725389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,1991,,,217.6799926757813,Rural and Towns,FI1C1,,8.9672918,62,565,953,31,282,435,31,283,518,3.9240506,35.759495,60.316456,4.1443849,37.700535,58.155079,3.7259614,34.014423,62.259617,1952,1580,373,,444,,748,,,173,,832,,,271,85,108,156,125,118,89,112,137,120,114,174,220,293,245,232,45,23,45,76,97,240,45,43,60,74,85,139,90,66,105,150,182,379,44,81,84,37,13,28,40,61,84,44,26,32,84,142,168,81,39,60,0,8,8,7,4,3,0,4,12,7,7,2,0,12,20,14,11,5,50.561798,49.438202,0,52.941177,47.058823,0,51.724136,48.275864,0,20.535715,72.321426,7.1428571,39.814816,56.48148,3.7037036,30,64.545456,5.4545455,32.846714,61.313869,5.839416,38.46154,53.846153,7.6923075,35.836178,57.337883,6.8259387,63.333332,30.833334,5.8333335,59.200001,35.200001,5.5999999,61.224491,33.061226,5.7142859,85.087723,11.403509,3.5087719,72.033897,22.033897,5.9322033,78.448273,16.810345,4.7413793,88.560883,10.332104,1.1070111,80.346817,18.49711,1.1560694,85.360359,13.513514,1.1261262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,1991,,,715.1500244140625,Rural and Towns,FI1C2,,8.3590851,246,1937,2678,132,1017,1274,114,920,1404,5.0606871,39.847767,55.091545,5.4477921,41.972759,52.579449,4.6759639,37.735847,57.588188,5978,4861,1118,,1277,,2423,,,548,,2438,,,729,339,395,527,360,377,296,355,417,314,365,635,750,944,674,742,150,59,152,174,271,616,173,88,181,206,270,442,323,147,333,380,541,1058,143,269,236,117,79,95,165,275,299,130,90,91,308,544,535,247,169,186,3,27,29,23,15,18,1,32,47,24,17,15,4,59,76,47,32,33,50.675674,48.31081,1.0135136,51.032448,48.672565,.29498526,50.866142,48.503937,.62992126,16.619719,75.774651,7.6056337,22.278481,69.620255,8.1012659,19.6,72.533333,7.8666668,36.45084,56.594723,6.9544363,34.345352,56.736244,8.9184065,35.275425,56.673729,8.0508471,55.414013,37.261147,7.3248405,57.222221,36.111111,6.6666665,56.379822,36.646885,6.9732938,74.246574,21.643835,4.1095891,71.618034,23.872679,4.509284,72.911049,22.776279,4.3126683,84.499313,13.03155,2.4691358,80.656937,16.605839,2.7372262,82.850433,14.565388,2.5841818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,1991,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,252.02945,15579,66299,63714,8669,31307,26807,6910,34992,36907,10.700451,45.537529,43.76202,12.980848,46.878696,40.140453,8.768034,44.40102,46.830944,173797,145592,28155,,29231,,66783,,,10800,,78809,,,18431,10612,14876,14113,11006,7991,10955,14238,14411,11832,10132,21567,29114,28524,22838,18123,5019,2037,4305,5230,6839,14031,5203,2592,3991,4459,4965,7349,10222,4629,8296,9689,11804,21380,5818,10144,7953,5331,2700,3552,5341,9507,7451,4911,2252,2484,11159,19651,15404,10242,4952,6036,118,2057,2153,1271,593,848,68,2777,2671,1636,774,967,186,4834,4824,2907,1367,1815,45.814697,53.10817,1.0771338,49.0294,50.329815,.64078403,47.396484,51.741085,.86242872,14.306785,71.245964,14.447254,17.424038,63.90831,18.667652,15.899568,67.496735,16.603695,29.873014,55.187012,14.939977,28.278893,52.795296,18.925814,29.08428,54.003647,16.912073,44.202164,45.055782,10.742056,40.514263,44.621117,14.864619,42.424908,44.84631,12.728786,67.499016,26.648243,5.8527436,62.132401,28.181704,9.6858969,65.132706,27.324394,7.5429015,76.127174,19.271879,4.600944,68.046295,23,8.9537039,73.141525,20.649311,6.2091613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,1991,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,4.5073843,65,636,1103,28,300,579,37,336,524,3.6031041,35.25499,61.141907,3.0871003,33.076077,63.836826,4.1248608,37.458195,58.416946,2228,1804,423,,517,,907,,,219,,897,,,298,107,155,202,120,141,114,129,125,91,156,221,284,327,211,297,49,15,52,47,126,250,56,48,108,81,122,197,105,63,160,128,248,447,65,103,63,35,28,42,51,100,85,35,14,18,116,203,148,70,42,60,0,11,10,9,2,6,0,7,9,4,5,4,0,18,19,13,7,10,42.982456,57.017544,0,52.336449,47.663551,0,47.511311,52.488689,0,11.627907,79.844963,8.527132,30.967741,64.516129,4.516129,22.183098,71.478874,6.338028,41.599998,50.400002,8,53.465347,42.079208,4.4554458,48.929665,45.259937,5.8103976,51.64835,38.46154,9.89011,67.5,29.166666,3.3333333,60.663506,33.175354,6.1611376,80.769234,17.948717,1.2820513,86.524826,9.9290781,3.5460992,83.501686,14.141414,2.3569024,83.892616,14.09396,2.0134227,89.954338,8.2191782,1.826484,86.46035,11.605416,1.9342359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,1991,,,1592.02001953125,Rural and Towns,FI1D7,,2.6237106,110,1401,1857,60,709,952,50,692,905,3.2660332,41.597385,55.136581,3.4863451,41.19698,55.316677,3.0358226,42.015785,54.948391,4177,3368,810,,852,,1721,,,396,,1647,,,456,269,312,296,256,299,246,258,228,248,257,515,570,524,504,556,132,35,83,125,183,366,145,61,105,134,249,335,277,96,188,259,432,701,113,213,129,115,63,79,123,235,175,109,42,51,236,448,304,224,105,130,1,10,16,8,11,11,1,16,16,13,8,10,2,26,32,21,19,21,53.658535,45.934959,.40650406,53.903347,45.724907,.37174723,53.786407,45.825241,.3883495,13.565891,82.558136,3.8759689,19.551283,75.320511,5.1282053,16.842106,78.596489,4.5614033,36.403507,56.578949,7.0175438,35.472973,59.12162,5.4054055,35.877861,58.015266,6.1068702,50.403225,46.370968,3.2258065,52.34375,42.578125,5.078125,51.388889,44.444443,4.1666665,71.206223,24.513618,4.2801557,83.277596,14.046823,2.6755853,77.697845,18.884892,3.4172661,80.263161,17.324562,2.4122808,84.595963,12.878788,2.5252526,82.276993,15.258216,2.4647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,1991,,,556.0499877929688,Rural and Towns,FI194,,13.275784,201,2267,3441,109,1174,1588,92,1093,1853,3.4015908,38.365204,58.233204,3.7965865,40.891674,55.311737,3.0283082,35.977615,60.994076,7382,5909,1476,,1438,,2871,,,598,,3038,,,840,457,462,582,432,433,430,412,500,434,447,887,874,1082,866,880,224,82,173,273,351,726,241,100,189,256,346,537,465,182,362,529,697,1263,204,306,305,143,83,100,215,342,355,151,67,52,419,648,660,294,150,152,2,24,22,18,13,14,1,20,38,25,20,9,3,44,60,43,33,23,52.093021,47.44186,.46511629,52.735229,47.045952,.21881838,52.423901,47.237881,.33821872,19.902912,74.271843,5.8252425,21.645021,74.02597,4.3290043,20.823799,74.141876,5.0343251,34.599998,61,4.4000001,32.474228,60.996563,6.5292096,33.456562,60.99815,5.5452867,62.903225,32.94931,4.1474652,59.259258,34.953705,5.7870369,61.085449,33.949192,4.9653578,78.523491,18.568233,2.9082775,79.907623,15.473441,4.6189375,79.204544,17.045454,3.75,86.428574,11.904762,1.6666666,89.799332,8.695652,1.5050167,87.830322,10.570236,1.5994437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,1991,,,895.3599853515625,Rural and Towns,FI1D3,,7.3858562,179,1982,3141,83,1032,1554,96,950,1587,3.3760846,37.382118,59.241795,3.1097789,38.666168,58.224052,3.6460311,36.080517,60.273453,6613,5302,1309,,1341,,2669,,,582,,2633,,,759,390,447,549,403,384,308,401,419,358,355,698,848,968,761,739,174,57,157,200,279,674,231,109,220,261,290,490,405,166,377,461,569,1164,132,316,232,135,67,74,159,324,294,120,87,87,291,640,526,255,154,161,2,28,30,23,9,11,0,14,35,22,7,5,2,42,65,45,16,16,56.493507,42.857143,.64935064,59.23077,40.76923,0,58.022923,41.690544,.28653294,14.214464,78.802994,6.9825435,24.384787,72.483223,3.1319911,19.575472,75.471695,4.9528303,37.470165,55.36993,7.1599045,40.072861,53.551914,6.3752275,38.946281,54.338844,6.7148762,55.865921,37.709496,6.4245811,64.764267,29.776674,5.4590569,60.578186,33.508541,5.9132719,78.591553,18.87324,2.5352113,75.520836,22.65625,1.8229166,76.995941,20.838972,2.1650879,88.801056,9.749671,1.4492754,84.192436,14.948454,.85910654,86.800896,12.005965,1.1931394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,1991,,,616.8900146484375,Rural and Towns,FI1D5,,6.6089578,119,1188,1807,64,576,927,55,612,880,3.8214514,38.150288,58.028259,4.0842376,36.758137,59.157627,3.5552683,39.56044,56.884293,4077,3114,962,,653,,1567,,,292,,1547,,,361,318,254,332,239,193,292,259,244,219,202,610,513,576,458,395,153,41,101,133,153,311,169,85,157,150,160,246,322,126,258,283,313,557,138,207,126,75,41,43,148,158,155,68,27,40,286,365,281,143,68,83,1,11,17,11,8,7,1,11,20,21,6,6,2,22,37,32,14,13,52.397259,47.260273,.34246576,53.144653,46.540882,.3144654,52.786884,46.885246,.32786885,15.830116,79.922783,4.2471042,33.464565,62.204723,4.3307085,24.561403,71.150101,4.2884989,41.393444,51.639343,6.9672132,47.289158,46.686749,6.0240965,44.791668,48.784721,6.4236112,60.730595,34.246574,5.022831,62.761505,28.451883,8.7866106,61.790394,31.222708,6.9868994,75.742577,20.297029,3.9603961,82.901558,13.989637,3.1088083,79.240509,17.215189,3.5443039,86.149582,11.911357,1.9390582,84.246574,13.69863,2.0547945,85.298622,12.710567,1.9908116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,Toivakka,Finland,246,1991,FI009,Jyväskylä,413.9400024414063,Medium Sized Areas,FI193,,6.0491858,74,735,1190,39,386,569,35,349,621,3.7018509,36.768383,59.529766,3.9235413,38.832996,57.243462,3.4825871,34.726368,61.791046,2504,1999,506,,484,,994,,,205,,1005,,,279,155,163,213,154,143,136,145,161,143,153,291,308,374,297,296,75,35,64,82,131,254,84,37,96,95,115,175,159,72,160,177,246,429,61,99,93,51,18,21,70,119,106,46,21,24,131,218,199,97,39,45,0,11,4,10,4,4,1,7,11,13,7,6,1,18,15,23,11,10,55.14706,44.85294,0,54.19355,45.161289,.64516127,54.639175,45.017181,.34364262,24.137932,68.275864,7.5862069,22.699387,73.006134,4.2944784,23.376623,70.779221,5.8441558,39.751553,57.763977,2.484472,45.070423,49.765259,5.164319,42.78075,53.208557,4.010695,57.342659,35.664337,6.9930072,61.688313,29.870131,8.4415588,59.595959,32.659931,7.7441077,85.620918,11.764706,2.6143792,80.419579,14.685315,4.8951049,83.108109,13.175675,3.7162163,91.039429,7.5268817,1.4336917,85.365852,11.707317,2.9268293,88.63636,9.2975206,2.0661156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,Tornio,Finland,246,1991,,,1348.829956054688,Medium Sized Areas,FI1D7,,17.076281,982,8453,8369,503,4204,4183,479,4249,4186,5.5156145,47.478096,47.00629,5.6580429,47.289089,47.052868,5.3735695,47.666592,46.959839,23033,17804,5228,,2811,,8890,,,1280,,8914,,,1531,1785,1691,2201,1283,950,1657,1573,1980,1187,966,3442,3264,4181,2470,1916,866,234,548,558,670,1209,995,340,746,572,687,1024,1861,574,1294,1130,1357,2233,786,1219,1275,530,243,249,784,1231,1263,599,219,209,1570,2450,2538,1129,462,458,5,120,157,99,53,73,6,120,192,112,44,47,11,240,349,211,97,120,52.263126,47.435123,.30175015,55.742298,43.92157,.33613446,54.067402,45.613014,.31958163,14.876033,77.495232,7.6287351,20.106445,72.797165,7.0963926,17.585785,75.061272,7.352941,27.676767,64.393936,7.9292932,33.893684,57.383007,8.7233076,30.949533,60.703182,8.3472853,47.009266,44.650379,8.340354,44.583008,46.68745,8.7295399,45.748989,45.708504,8.54251,69.358177,25.155279,5.4865422,72.315788,23.052631,4.6315789,70.824638,24.112736,5.0626307,78.967995,16.26388,4.7681255,80,16.328125,3.671875,79.43792,16.293135,4.2689433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,Turku,Finland,246,1991,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,520.31274,14537,57129,62936,7742,27031,26516,6795,30098,36420,10.799988,42.442905,46.757107,12.631957,44.104164,43.263882,9.2684793,41.054111,49.67741,159403,134602,24867,,29097,,61289,,,10909,,73313,,,18188,9761,12799,12536,10043,7593,10056,12895,12974,10599,9442,19817,25694,25510,20642,17035,4771,2157,4065,4795,6555,14000,5025,2773,3715,4134,4757,7416,9796,4930,7780,8929,11312,21416,5193,8793,6993,4479,2214,3075,4670,8035,6555,4244,1976,2285,9863,16828,13548,8723,4190,5360,92,1945,1916,1325,673,1113,66,1991,2266,1665,860,1208,158,3936,4182,2990,1533,2321,47.444313,51.640812,.9148767,51.480381,47.84346,.67616022,49.432304,49.770401,.79729527,16.727413,68.189224,15.083365,21.665754,62.778343,15.555902,19.187359,65.493889,15.318751,31.331894,53.900108,14.767998,29.634653,52.289406,18.075941,30.497845,53.108585,16.393572,45.240116,42.258705,12.50118,41.162998,42.258289,16.578712,43.256466,42.258503,14.48503,69.423851,23.448421,7.127727,62.649811,26.02397,11.326221,66.404465,24.596418,8.9991198,76.973831,16.906752,6.1194196,67.980568,20.946009,11.073425,73.602089,18.421143,7.9767675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
