lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
832,Taivalkoski,Finland,246,1989,,,2650.659912109375,Rural and Towns,FI1D9,,2.1387126,151,1781,2356,81,971,1208,70,810,1148,3.5214553,41.534515,54.944031,3.5840707,42.964603,53.451328,3.4516766,39.94083,56.607494,5669,4288,1383,,757,,2260,,,332,,2028,,,425,512,459,449,328,297,400,386,352,298,275,912,845,801,626,572,199,83,164,184,216,378,259,111,179,213,253,310,458,194,343,397,469,688,200,288,166,92,51,40,253,332,235,94,38,20,453,620,401,186,89,60,1,15,22,22,8,7,0,16,35,21,6,2,1,31,57,43,14,9,49.75,50,.25,50.585938,49.414063,0,50.219299,49.671051,.10964912,21.50259,74.611397,3.8860104,24.183006,72.331154,3.4858389,22.95858,73.37278,3.6686389,46.590908,47.159092,6.25,39.866371,52.338531,7.7951002,42.821472,50.062424,7.1161051,61.744965,30.872482,7.3825502,64.939026,28.658537,6.4024391,63.41853,29.71246,6.8690095,78.545456,18.545454,2.909091,85.185188,12.794613,2.0202019,81.993004,15.559441,2.4475524,88.941177,9.4117651,1.6470588,93.373497,6.0240965,.60240966,90.885071,7.926024,1.1889036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,1989,,,217.6799926757813,Rural and Towns,FI1C1,,9.261301,58,577,1021,27,300,457,31,277,564,3.5024154,34.842995,61.654591,3.4438775,38.265305,58.290817,3.5550458,31.766054,64.678902,2016,1656,361,,467,,784,,,172,,872,,,295,108,124,151,120,114,106,118,145,102,134,214,242,296,222,248,48,28,59,74,117,272,54,43,62,75,85,139,102,71,121,149,202,411,58,81,79,21,13,18,54,78,74,40,26,31,112,159,153,61,39,49,0,9,7,7,4,5,0,3,15,5,3,2,0,12,22,12,7,7,45.28302,54.71698,0,50,50,0,47.663551,52.336449,0,23.728813,68.644066,7.6271186,34.677418,62.903225,2.4193549,29.338842,65.702477,4.9586778,40.689655,54.482758,4.8275862,41.059601,49.006622,9.9337749,40.87838,51.68919,7.4324327,72.549019,20.588236,6.8627453,62.5,33.333332,4.1666665,67.117119,27.477478,5.4054055,87.313431,9.7014923,2.9850745,74.561401,22.807018,2.6315789,81.451614,15.725806,2.8225806,92.203392,6.1016951,1.6949153,80.813957,18.023256,1.1627907,88.008568,10.492505,1.4989294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,1989,,,715.1500244140625,Rural and Towns,FI1C2,,8.118576,216,1797,2745,117,957,1296,99,840,1449,4.5397224,37.767971,57.692307,4.9367089,40.379745,54.683544,4.1457286,35.17588,60.678391,5806,4758,1051,,1284,,2370,,,560,,2388,,,724,317,410,495,340,386,297,350,404,275,385,614,760,899,615,771,157,75,162,166,290,602,159,94,197,192,291,452,316,169,359,358,581,1054,139,253,217,91,76,94,157,288,260,123,79,89,296,541,477,214,155,183,1,22,25,18,19,28,1,28,38,25,16,19,2,50,63,43,35,47,52.861954,46.801346,.33670035,50.15773,49.526814,.3154574,51.465797,48.208469,.32573289,21.428572,72.285713,6.2857141,22.926828,70.243904,6.8292685,22.236841,71.184212,6.5789475,40.09901,53.712872,6.1881189,39.797981,52.525253,7.6767678,39.933258,53.058956,7.0077863,60.363636,33.090908,6.5454545,56.470589,36.176472,7.352941,58.211384,34.796749,6.9918699,75.324677,19.740259,4.9350648,75.388603,20.466322,4.1450777,75.356682,20.103762,4.5395589,83.14917,12.983425,3.8674033,80.714287,15.892858,3.3928571,82.087227,14.252337,3.6604362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,1989,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,248.78696,14211,63940,65473,7930,30327,27438,6281,33613,38035,9.8945856,44.51902,45.586391,12.070934,46.16333,41.765736,8.0599003,43.132851,48.807247,171561,143624,27964,,28561,,65695,,,10445,,77929,,,18116,10876,14623,14610,9828,7953,11149,14028,14889,10762,10203,22025,28651,29499,20590,18156,4869,2309,4970,5301,7172,14080,5098,2728,4564,4394,5232,7335,9967,5037,9534,9695,12404,21415,6228,9742,7892,4455,2466,3220,5717,9272,7496,4121,2008,2198,11945,19014,15388,8576,4474,5418,52,1977,2027,1006,565,816,61,2623,2550,1313,713,912,113,4600,4577,2319,1278,1728,43.672077,55.861511,.46640953,46.873852,52.565281,.56086797,45.25312,54.233826,.51305336,16.459938,69.446823,14.093242,18.655542,63.406963,17.937496,17.580538,66.364174,16.055286,33.380348,53.005573,13.614078,31.238878,51.307323,17.453798,32.31974,52.164478,15.51578,49.256645,41.395653,9.3477049,44.708996,41.931217,13.359788,47.085964,41.651287,11.262749,70.293053,24.169361,5.5375872,65.786499,25.248335,8.9651699,68.319016,24.641993,7.0389953,77.721352,17.774343,4.5043054,70.224991,21.043562,8.7314501,74.979866,18.969925,6.0502081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,1989,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,4.4810843,58,597,1159,24,281,605,34,316,554,3.1973538,32.910694,63.891953,2.6373627,30.879122,66.483513,3.7610619,34.955753,61.283184,2215,1814,401,,514,,910,,,222,,904,,,292,116,163,198,95,165,114,133,119,106,160,230,296,317,201,325,55,20,53,64,133,247,64,59,110,67,148,205,119,79,163,131,281,452,59,102,55,37,25,39,52,100,79,22,15,13,111,202,134,59,40,52,0,11,11,5,2,6,0,4,9,6,2,4,0,15,20,11,4,10,48.245613,51.754387,0,55.172413,44.827587,0,51.739132,48.260868,0,15.037594,76.691727,8.2706766,36.19632,61.349693,2.4539878,26.68919,68.24324,5.0675673,44.537815,46.218487,9.2436972,55.555557,39.898991,4.5454545,51.419559,42.271294,6.3091483,60.377357,34.905659,4.7169809,70.526314,23.157894,6.3157897,65.174126,29.353233,5.4726367,83.125,15.625,1.25,89.696968,9.090909,1.2121212,86.46154,12.307693,1.2307693,84.589043,13.356164,2.0547945,92.342339,5.8558559,1.8018018,87.937744,10.116732,1.9455253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,1989,,,1592.02001953125,Rural and Towns,FI1D7,,2.6626549,106,1407,1909,54,733,979,52,674,930,3.0976038,41.116306,55.786091,3.0577576,41.506229,55.436012,3.1400967,40.700481,56.15942,4239,3422,818,,849,,1766,,,383,,1656,,,466,298,340,299,249,315,264,261,238,230,280,562,601,537,479,595,131,44,88,124,214,397,141,57,132,141,270,330,272,101,220,265,484,727,132,205,136,95,57,60,156,270,150,96,37,45,288,475,286,191,94,105,1,12,14,11,9,9,1,13,17,12,8,8,2,25,31,23,17,17,49.621212,50,.37878788,47.315437,52.348991,.33557048,48.398575,51.245552,.35587189,16.858238,78.54406,4.5977011,16.764706,79.411766,3.8235295,16.805325,79.034943,4.1597338,36.974789,57.142857,5.8823528,44.147156,50.167225,5.6856189,40.968342,53.258846,5.7728119,53.913044,41.304348,4.7826085,56.626507,38.554218,4.8192773,55.323589,39.874741,4.8016701,76.428574,20.357143,3.2142856,85.714287,11.746032,2.5396826,81.344536,15.798319,2.8571429,85.19313,12.875537,1.9313304,86.16188,11.749348,2.0887728,85.63015,12.367491,2.0023558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,1989,,,556.0499877929688,Rural and Towns,FI194,,13.347721,185,2222,3562,100,1160,1638,85,1062,1924,3.0993466,37.225666,59.674988,3.4506557,40.027607,56.52174,2.767828,34.58157,62.650604,7422,5969,1455,,1464,,2898,,,626,,3071,,,838,478,506,583,402,446,459,450,490,411,472,937,956,1073,813,918,235,97,201,274,381,730,228,121,219,267,363,560,463,218,420,541,744,1290,221,334,267,120,76,89,249,364,330,110,66,56,470,698,597,230,142,145,3,19,22,17,15,19,1,21,34,25,17,10,4,40,56,42,32,29,51.198257,48.148148,.65359479,47.698746,52.092049,.20920502,49.413021,50.160084,.42689434,21.555555,74.222221,4.2222223,23.913044,71.93676,4.1501975,22.803347,73.01255,4.1841006,41.020409,54.489796,4.4897957,37.564323,56.603775,5.8319039,39.14259,55.638397,5.2190123,66.666664,29.197081,4.1362529,66.417908,27.363184,6.2189054,66.543663,28.290283,5.1660519,80.720337,16.101694,3.1779661,81.390137,14.798206,3.8116591,81.045753,15.46841,3.4858389,87.112175,10.620525,2.267303,89.456871,8.9456873,1.5974441,88.114754,9.9043713,1.9808743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,1989,,,895.3599853515625,Rural and Towns,FI1D3,,7.523231,175,1977,3240,87,1044,1601,88,933,1639,3.245549,36.665432,60.08902,3.1844802,38.213764,58.601757,3.3082707,35.075188,61.616543,6736,5392,1347,,1414,,2732,,,598,,2660,,,816,414,487,567,377,396,302,426,417,346,404,716,913,984,723,800,144,76,176,216,321,722,214,121,257,254,310,520,358,197,433,470,631,1242,156,323,213,113,73,89,200,349,271,106,75,70,356,672,484,219,148,159,2,27,28,17,10,5,0,17,39,17,11,8,2,44,67,34,21,13,47.682117,51.655628,.66225165,51.690823,48.309177,0,50,49.720669,.2793296,17.840376,75.821594,6.338028,24.845995,71.663246,3.4907598,21.577217,73.603508,4.8192773,42.206234,51.079136,6.7146282,45.326279,47.795414,6.8783069,44.004066,49.186993,6.8089433,62.427746,32.658958,4.9132948,67.374008,28.116711,4.509284,65.006912,30.290457,4.7026281,79.455444,18.069307,2.4752476,78.282829,18.939394,2.7777777,78.875,18.5,2.625,88.480392,10.906863,.61274511,86.95652,11.705686,1.3377926,87.83593,11.244696,.91937762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,1989,,,616.8900146484375,Rural and Towns,FI1D5,,6.6332731,116,1134,1860,56,549,956,60,585,904,3.7299035,36.463024,59.807076,3.5874438,35.169762,61.242794,3.8734667,37.7663,58.360233,4092,3110,982,,638,,1561,,,289,,1549,,,349,327,275,326,218,199,289,274,250,197,195,616,549,576,415,394,137,47,122,132,155,307,171,103,169,150,166,247,308,150,291,282,321,554,150,209,112,54,33,33,155,162,138,51,28,39,305,371,250,105,61,72,2,18,16,11,7,9,1,10,19,17,5,3,3,28,35,28,12,12,47.404846,51.903114,.69204152,52.293579,47.400612,.30581039,50,49.512985,.48701298,17.153284,76.277374,6.5693431,37.454544,58.909092,3.6363637,27.322405,67.577415,5.1001821,48.799999,44.799999,6.4000001,51.840492,42.331287,5.8282208,50.520832,43.402779,6.0763888,67.005074,27.411167,5.5837564,68.807343,23.394495,7.7981653,67.951805,25.301205,6.7469878,79.487183,16.923077,3.5897436,83.417084,14.070352,2.5125628,81.472084,15.482233,3.0456853,87.965614,9.4555874,2.5787966,85.467125,13.49481,1.0380623,86.833855,11.285267,1.8808777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,Toivakka,Finland,246,1989,FI009,Jyväskylä,413.9400024414063,Medium Sized Areas,FI193,,6.0008698,76,713,1228,39,376,610,37,337,618,3.7679722,35.349529,60.8825,3.804878,36.682926,59.512196,3.7298386,33.971775,62.298386,2484,2017,467,,505,,1025,,,223,,992,,,282,175,186,209,138,147,141,137,158,137,157,316,323,367,275,304,63,30,65,90,134,254,91,48,109,93,123,190,154,78,174,183,257,444,76,95,87,37,20,22,84,125,89,36,18,29,160,220,176,73,38,51,2,12,6,10,3,6,0,13,11,9,6,4,2,25,17,19,9,10,44.680851,53.900711,1.4184397,52,48,0,48.734177,50.632912,.63291138,21.89781,69.343063,8.7591238,25.806452,67.2043,6.9892473,24.148607,68.111458,7.7399383,41.13924,55.06329,3.7974684,52.153111,42.583733,5.2631578,47.411446,47.956402,4.6321526,65.693428,27.007299,7.2992702,67.391304,26.086956,6.521739,66.545456,26.545454,6.909091,85.350319,12.738853,1.910828,83.67347,12.244898,4.0816326,84.539474,12.5,2.9605262,90.070923,7.8014183,2.1276596,85.201797,13.004484,1.7937219,87.920792,10.09901,1.980198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,Tornio,Finland,246,1989,,,1348.829956054688,Medium Sized Areas,FI1D7,,16.827919,912,8053,8436,461,4011,4185,451,4042,4251,5.2410779,46.27895,48.479973,5.3251705,46.332447,48.342381,5.1578226,46.225983,48.616196,22698,17401,5289,,2827,,8657,,,1255,,8744,,,1572,1710,1735,2190,1111,961,1601,1679,1919,1084,970,3311,3414,4109,2195,1931,767,293,626,564,726,1283,885,387,804,544,739,1050,1652,680,1430,1108,1465,2333,829,1269,1144,428,200,228,822,1223,1201,478,186,168,1651,2492,2345,906,386,396,5,117,149,92,44,61,3,125,185,89,36,37,8,242,334,181,80,98,47.907558,51.780136,.31230479,51.754387,48.070175,.1754386,49.894291,49.86409,.24161884,17.450863,75.580704,6.9684334,22.305475,70.489914,7.2046108,19.917984,72.993553,7.0884595,32.621159,59.614384,7.7644606,36.71233,54.840183,8.4474888,34.801655,57.069847,8.1284981,52.029522,39.483395,8.4870853,48.964897,43.024303,8.0108013,50.478359,41.275627,8.2460136,74.84536,20.618557,4.5360823,76.899063,19.354839,3.7460978,75.867424,19.989643,4.142931,81.615776,14.503817,3.8804071,83.665337,13.386455,2.9482071,82.525642,14.007782,3.4665723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,Turku,Finland,246,1989,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,520.52814,13745,55607,64891,7392,26499,27092,6353,29108,37799,10.238895,41.422646,48.338459,12.121411,43.453094,44.425495,8.671854,39.73246,51.595688,159469,134243,25196,,28683,,60983,,,10617,,73260,,,18066,10027,12749,13225,9044,7693,10425,12761,13555,9680,9751,20452,25510,26780,18724,17444,4768,2374,4638,4976,7016,14150,4962,2794,4140,4186,5115,7580,9730,5168,8778,9162,12131,21730,5578,8519,7025,3646,2082,2861,5006,7964,6754,3477,1777,1996,10584,16483,13779,7123,3859,4857,79,1868,1892,1058,653,1055,59,1991,2331,1381,801,1041,138,3859,4223,2439,1454,2096,45.73621,53.505997,.75779378,49.486385,49.925201,.58841127,47.57481,51.750439,.67475063,18.603558,66.758095,14.638351,21.915443,62.467644,15.616911,20.258722,64.613876,15.127401,34.216156,51.825893,13.957949,31.304348,51.069942,17.62571,32.778194,51.452576,15.769231,51.404957,37.665291,10.929752,46.284828,38.445377,15.269793,48.93185,38.042084,13.026063,71.951591,21.351656,6.6967492,66.489014,23.098921,10.412063,69.542534,22.122219,8.3352442,78.323921,15.836378,5.8396988,71.394936,18.800037,9.8050299,75.759163,16.933374,7.3074641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,Tuusniemi,Finland,246,1989,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,5.1985188,99,1066,1848,49,588,890,50,478,958,3.2857616,35.38002,61.334217,3.2089064,38.506878,58.284218,3.3647375,32.166889,64.468369,3636,3013,622,,792,,1527,,,330,,1486,,,462,215,280,288,218,272,182,198,203,211,264,397,478,491,429,536,94,40,89,143,215,397,106,69,122,138,218,269,200,109,211,281,433,666,86,146,106,59,40,53,109,203,148,64,50,57,195,349,254,123,90,110,2,12,8,9,9,12,0,8,18,16,4,4,2,20,26,25,13,16,51.64835,47.252747,1.0989012,49.302326,50.697674,0,50.377834,49.118389,.50377834,20.202021,73.737373,6.060606,24.642857,72.5,2.8571429,22.803347,73.01255,4.1841006,43.842365,52.216747,3.9408867,42.361111,51.388889,6.25,42.973522,51.731159,5.2953157,67.772514,27.962086,4.2654028,63.302753,29.357798,7.3394494,65.501167,28.671329,5.8275061,81.439392,15.151515,3.409091,80.147057,18.382353,1.4705882,80.783585,16.791044,2.4253731,85.930733,11.471862,2.5974026,81.515152,17.272728,1.2121212,84.090912,13.888889,2.0202019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,1989,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,120.43913,1628,8833,10475,963,4540,4957,665,4293,5518,7.7760797,42.190487,50.033436,9.206501,43.403442,47.390057,6.3478427,40.979382,52.672775,27153,20936,6218,,2705,,10460,,,1164,,10476,,,1541,1968,2099,2808,1814,1031,1715,2078,2726,1587,1070,3683,4177,5534,3401,2101,941,576,1165,942,801,1248,1164,561,1003,936,722,856,2105,1137,2168,1878,1523,2104,769,1311,1299,524,219,234,793,1336,1406,642,231,234,1562,2647,2705,1166,450,468,5,191,262,121,50,59,11,202,399,236,78,74,16,393,661,357,128,133,54.868805,44.839649,.29154518,59.146343,40.294716,.55894309,57.154495,42.411079,.43442845,27.71896,63.089508,9.1915302,26.727013,63.649357,9.6236305,27.220493,63.370842,9.4086666,42.73661,47.652237,9.6111517,35.719372,50.071224,14.209402,39.176003,48.879654,11.944345,59.357277,33.018272,7.6244488,51.598679,35.391399,13.009923,55.219051,34.284035,10.496913,74.85981,20.467289,4.6728973,70.029099,22.405432,7.5654702,72.489288,21.418373,6.0923371,80.986374,15.184945,3.8286827,73.53952,20.103092,6.3573885,77.781883,17.301294,4.9168205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,Tyrnävä,Finland,246,1989,FI004,Oulu,494.8500061035156,Medium Sized Areas,FI1D9,,8.649085,108,1253,1771,54,657,893,54,596,878,3.4482758,40.006386,56.545338,3.3665836,40.960098,55.673317,3.5340314,39.005234,57.460732,4280,3132,1147,,667,,1604,,,295,,1528,,,372,273,362,342,214,199,242,310,257,173,194,515,672,599,387,393,122,60,112,109,155,325,143,104,150,140,159,254,265,164,262,249,314,579,118,233,134,51,31,41,130,242,174,62,33,33,248,475,308,113,64,74,2,17,11,13,8,6,0,16,18,12,7,8,2,33,29,25,15,14,50.413223,48.76033,.82644629,52.380951,47.619049,0,51.45631,48.155338,.3883495,19.354839,75.161293,5.483871,28.729282,66.85083,4.4198895,24.404762,70.684525,4.9107141,43.579765,52.140079,4.2801557,43.85965,50.877193,5.2631578,43.739567,51.419033,4.8414025,63.005779,29.479769,7.514451,65.420563,28.971962,5.6074767,64.341087,29.198967,6.4599485,79.896904,15.979382,4.1237111,79.899498,16.582914,3.5175879,79.898216,16.284986,3.8167939,87.365593,11.021505,1.6129032,86.101692,11.18644,2.7118645,86.806595,11.094453,2.0989506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,Ulvila,Finland,246,1989,,,422.5199890136719,Medium Sized Areas,FI196,,33.655212,737,4900,5533,432,2396,2649,305,2504,2884,6.5980306,43.867504,49.534466,7.8875299,43.746578,48.365894,5.3574567,43.983841,50.658703,14220,11170,3043,,1838,,5477,,,766,,5693,,,1072,999,979,1374,920,647,905,995,1323,884,685,1904,1974,2697,1804,1332,475,201,449,456,513,904,518,246,476,459,478,626,993,447,925,915,991,1530,424,699,761,367,156,150,479,630,710,371,138,110,903,1329,1471,738,294,260,6,95,113,61,16,18,2,103,188,90,31,30,8,198,301,151,47,48,52.486187,46.85083,.66298342,51.851852,47.947948,.2002002,52.153362,47.426472,.42016807,20.201006,70.251259,9.547739,25.127682,64.351379,10.52094,22.644377,67.325226,10.030396,33.938019,57.520786,8.541194,34.643375,51.673946,13.682678,34.297367,54.542084,11.160549,51.58371,41.515839,6.9004526,49.891304,40.326088,9.782609,50.720619,40.909092,8.3702879,74.890511,22.773722,2.3357663,73.87944,21.329212,4.7913446,74.399399,22.072073,3.5285285,84.328362,13.992537,1.6791044,81.723236,14.360313,3.9164491,83.242653,14.145811,2.6115344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,Urjala,Finland,246,1989,,,505.3699951171875,Rural and Towns,FI197,,12.09411,182,1758,3163,93,916,1475,89,842,1688,3.5665295,34.450325,61.983147,3.7439613,36.876007,59.380032,3.3982437,32.149677,64.45208,6112,5103,1008,,1426,,2484,,,574,,2619,,,852,374,398,495,385,387,315,345,436,334,411,689,743,931,719,798,187,84,209,209,326,744,196,115,211,244,324,501,383,199,420,453,650,1245,126,243,204,105,69,91,177,260,251,126,49,66,303,503,455,231,118,157,2,18,23,20,16,17,1,23,33,15,14,7,3,41,56,35,30,24,59.365078,40,.63492066,52.406418,47.326202,.26737967,55.587807,43.976776,.43541363,24.347826,70.434784,5.2173915,28.894472,65.32663,5.7788944,26.783312,67.698517,5.5181694,47.93578,46.78899,5.2752295,42.626263,50.707069,6.6666665,45.112782,48.872181,6.0150375,62.574852,31.437126,5.9880238,63.376625,32.727272,3.8961039,63.004173,32.127956,4.8678722,79.318733,16.788321,3.8929441,83.720932,12.661499,3.6175711,81.453636,14.786967,3.7593985,87.323944,10.680751,1.9953052,87.282227,11.498258,1.2195122,87.307152,11.009818,1.6830294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
