lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
771,Sund,Finland,246,2012,,,184.3200073242188,Rural and Towns,FI200,,5.6152344,69,408,404,23,195,223,46,213,181,7.8320093,46.311008,45.856979,5.2154193,44.217686,50.566895,10.454545,48.409092,41.136364,1035,881,154,,242,,441,,,124,,440,,,118,54,43,73,77,88,60,30,74,87,71,114,73,147,164,159,44,10,11,19,23,59,36,13,24,34,47,77,80,23,35,53,70,136,16,14,46,59,41,53,18,26,44,38,39,46,34,40,90,97,80,99,0,6,17,9,7,6,0,4,5,5,2,1,0,10,22,14,9,7,73.333336,26.666666,0,66.666664,33.333332,0,70.175438,29.824562,0,33.333332,46.666668,20,30.232557,60.465115,9.3023252,31.506849,54.794521,13.69863,14.864865,62.162163,22.972973,32.876713,60.273972,6.8493152,23.809525,61.224491,14.965986,21.839081,67.816093,10.344828,44.155846,49.350651,6.4935064,32.317074,59.146343,8.5365858,32.394367,57.746479,9.8591547,53.409092,44.31818,2.2727273,44.025158,50.314465,5.6603775,50,44.915253,5.0847459,62.096775,37.096775,.80645162,56.198349,40.909092,2.8925619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,2012,,,5857.60986328125,Rural and Towns,FI1D8,,1.5045385,552,4318,2936,236,2231,1505,316,2087,1431,7.0714836,55.316422,37.612095,5.9415913,56.168179,37.890232,8.2420444,54.434013,37.323944,8813,7806,1005,,2977,,3972,,,1407,,3834,,,1570,419,370,419,724,963,339,271,394,653,838,758,641,813,1377,1801,213,29,40,75,209,821,237,37,73,133,303,723,450,66,113,208,512,1544,113,147,291,515,578,692,180,278,306,554,607,609,293,425,597,1069,1185,1301,13,95,63,63,51,57,2,55,40,37,53,75,15,150,103,100,104,132,62.83186,33.333332,3.8348083,56.563248,42.959427,.47732696,59.366756,38.654354,1.9788918,10.701107,54.243542,35.055351,10,75.135132,14.864865,10.296412,66.30265,23.400936,10.152285,73.857864,15.989848,17.422434,73.031029,9.5465393,13.899139,73.431732,12.669127,11.485452,78.866768,9.6477795,18.370165,76.519341,5.1104975,15.105301,77.632538,7.2621641,24.940334,68.973747,6.0859189,31.464174,63.032192,5.5036345,28.42865,65.796776,5.7745695,52.292995,44.076431,3.6305733,51.385929,43.283581,5.3304906,51.864292,43.701714,4.4339938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,2012,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,8.692627,608,3470,2366,260,1721,1213,348,1749,1153,9.4351339,53.848541,36.716324,8.1402626,53.882278,37.977459,10.707692,53.815384,35.476925,7496,6444,1049,,2249,,3194,,,1007,,3250,,,1242,370,362,383,563,649,321,340,391,476,610,691,702,774,1039,1259,199,40,56,49,143,624,235,58,65,95,217,520,434,98,121,144,360,1144,116,197,267,368,408,537,134,250,283,414,388,418,250,447,550,782,796,955,6,103,68,59,59,81,1,54,35,54,44,69,7,157,103,113,103,150,61.993771,36.137074,1.8691589,63.513512,36.216217,.27027026,62.807526,36.179451,1.0130246,11.764706,57.941177,30.294117,16.022099,69.060776,14.917127,13.960114,63.675213,22.364672,14.32225,68.286446,17.391304,16.971279,73.890343,9.138381,15.633075,71.059433,13.307493,10.294118,77.310921,12.394958,16.87389,73.534637,9.5914745,13.85948,75.264679,10.875842,23.442623,66.885246,9.6721315,33.436054,59.784283,6.7796612,28.594122,63.224781,8.1810961,50.241547,43.236713,6.521739,51.638531,41.509434,6.8520355,50.86705,42.463318,6.669631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,2012,,,936.1799926757813,Rural and Towns,FI1C3,,4.4628172,303,1733,1682,127,873,826,176,860,856,8.1495428,46.61108,45.239376,6.9550929,47.809418,45.235489,9.3023252,45.454544,45.24313,4178,3718,460,,1551,,1826,,,751,,1892,,,800,192,114,166,327,427,145,100,181,301,362,337,214,347,628,789,100,18,23,47,130,468,115,31,44,89,171,410,215,49,67,136,301,878,44,49,121,221,200,293,75,67,111,208,232,302,119,116,232,429,432,595,1,33,37,33,32,39,2,16,11,30,24,39,3,49,48,63,56,78,68.965515,30.344828,.68965518,59.895832,39.0625,1.0416666,63.798218,35.311573,.89020771,18,49,33,27.192982,58.771931,14.035088,22.897196,54.205608,22.897196,12.707182,66.85083,20.44199,26.506023,66.86747,6.6265059,19.308357,66.858788,13.832853,15.614618,73.421928,10.963455,27.217125,63.608562,9.1743116,21.656052,68.312103,10.031847,35.911602,55.248619,8.8397789,40.046837,54.332554,5.6206088,38.149555,54.752853,7.0975919,58.5,36.625,4.875,54.593876,40.213051,5.1930761,56.608639,38.362347,5.0290136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,2012,,,527.7100219726563,Rural and Towns,FI196,,13.986848,679,3250,2386,284,1672,1171,395,1578,1215,10.752177,51.464767,37.783054,9.0821877,53.46978,37.448032,12.390213,49.498119,38.111668,7381,6315,1063,,2088,,3127,,,952,,3188,,,1136,418,350,386,566,607,353,289,396,530,596,771,639,782,1096,1203,214,40,34,56,180,652,217,83,66,135,193,467,431,123,100,191,373,1119,123,153,258,393,368,423,195,210,273,376,351,409,318,363,531,769,719,832,16,96,104,81,48,61,6,57,47,55,63,76,22,153,151,136,111,137,60.62323,34.844193,4.532578,51.913876,46.650719,1.4354067,55.901428,41.245136,2.8534372,13.840831,52.941177,33.217995,23.714285,60,16.285715,19.248827,56.80751,23.943663,8.5858583,65.151512,26.262627,17.098446,70.725388,12.176166,12.787724,67.902817,19.309464,10.566038,74.15094,15.283019,23.851589,66.431099,9.7173147,17.427008,70.16423,12.408759,30.201342,61.744965,8.0536909,31.795717,57.825371,10.378913,31.005819,59.76725,9.2269325,57.394367,37.235916,5.3697181,49.054623,42.962185,7.9831934,53.591953,39.846745,6.5613027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,2012,,,761.9400024414063,Rural and Towns,FI1C5,,6.3522062,687,2087,1196,295,1064,647,392,1023,549,17.304787,52.569271,30.125944,14.705882,53.040878,32.253239,19.959267,52.087578,27.953157,4840,3970,871,,1130,,2006,,,591,,1964,,,539,247,192,279,405,441,213,198,309,380,362,460,390,588,785,803,152,11,22,16,72,246,159,26,34,77,117,241,311,37,56,93,189,487,58,97,170,273,235,240,87,115,191,252,259,291,145,212,361,525,494,531,3,90,117,91,55,53,1,51,54,76,65,59,4,141,171,167,120,112,71.361504,27.230047,1.4084507,64.372467,35.222672,.40485829,67.608696,31.52174,.86956519,5.5555553,48.989899,45.454544,13.541667,59.895832,26.5625,9.4871798,54.358974,36.153847,7.119741,55.016182,37.864079,12.18638,68.458778,19.354839,9.5238094,61.394558,29.081633,4.2105265,71.842102,23.947369,19.012346,62.222221,18.765432,11.847134,66.878983,21.273886,19.889503,64.91713,15.19337,26.530613,58.73016,14.739229,23.536737,61.519302,14.94396,45.640076,44.526901,9.833024,40.778343,49.238579,9.9830799,43.097343,46.99115,9.9115047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,2012,,,2650.659912109375,Rural and Towns,FI1D9,,1.627142,258,1953,1392,108,1075,755,150,878,637,7.1606994,54.20483,38.634472,5.5727553,55.469555,38.957687,9.0090094,52.732731,38.258259,4313,3603,712,,1155,,1938,,,605,,1665,,,550,321,183,210,339,430,236,110,170,313,338,557,293,380,652,768,134,12,16,43,110,300,198,28,28,75,124,297,332,40,44,118,234,597,92,69,126,235,201,213,122,134,166,243,276,271,214,203,292,478,477,484,10,29,28,35,27,37,1,21,16,21,30,37,11,50,44,56,57,74,56.779659,38.983051,4.237288,61.682243,38.006229,.31152648,59.605026,38.420109,1.9748653,10.909091,62.727272,26.363636,15.300547,73.224045,11.47541,13.651877,69.283279,17.064846,9.4117651,74.117645,16.470589,13.333333,79.047623,7.6190476,11.578947,76.842102,11.578947,13.738019,75.079872,11.182109,22.123894,71.681419,6.1946902,18.09816,73.312881,8.5889568,32.54438,59.467457,7.9881659,28.83721,64.186043,6.9767442,30.46875,62.109375,7.421875,54.545456,38.727272,6.7272725,49.090908,44.793388,6.1157026,51.688313,41.904762,6.4069266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,2012,,,217.6799926757813,Rural and Towns,FI1C1,,7.7269387,116,736,613,52,385,309,64,351,304,7.9180889,50.238907,41.843002,6.9705095,51.608578,41.42091,8.9012518,48.817802,42.280945,1682,1465,217,,573,,746,,,254,,719,,,319,66,79,73,139,161,57,64,69,114,158,123,143,142,253,319,29,13,8,18,42,189,32,23,16,41,60,137,61,36,24,59,102,326,27,37,45,82,104,120,34,47,49,88,88,105,61,84,94,170,192,225,1,14,16,14,12,10,0,9,8,10,13,12,1,23,24,24,25,22,50.877193,47.36842,1.7543859,48.484848,51.515152,0,49.593494,49.593494,.81300813,20.3125,57.8125,21.875,29.113924,59.493671,11.392406,25.174826,58.741261,16.083916,11.594203,65.217392,23.188406,21.917809,67.123291,10.958904,16.901409,66.197182,16.901409,15.789474,71.929825,12.280702,29.496403,63.309353,7.1942444,23.320158,67.193672,9.486166,26.582279,65.822784,7.5949368,37.267082,54.658386,8.0745344,31.974922,60.188087,7.8369908,59.24765,37.617554,3.1347961,53.937008,41.338581,4.7244096,56.893543,39.267017,3.8394415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,2012,,,715.1500244140625,Rural and Towns,FI1C2,,9.1477308,647,2885,1873,276,1461,953,371,1424,920,11.970398,53.376503,34.653099,10.260223,54.312267,35.427509,13.664825,52.449356,33.885818,6542,5405,1138,,1713,,2690,,,834,,2715,,,879,334,266,384,512,551,330,295,402,452,480,664,561,786,964,1031,198,41,31,34,124,455,188,68,52,89,176,398,386,109,83,123,300,853,126,155,258,355,300,368,145,147,255,376,318,370,271,302,513,731,618,738,6,99,113,63,56,56,1,51,77,47,57,66,7,150,190,110,113,122,60,38.18182,1.8181819,56.287426,43.413174,.29940119,58.13253,40.813251,1.0542169,13.898305,52.542374,33.559322,25.56391,55.263157,19.172932,19.42959,53.832443,26.737968,7.7114429,64.179108,28.109453,13.541667,66.40625,20.052084,10.559796,65.267174,24.173027,7.5221238,78.539825,13.938053,17.382813,73.4375,9.1796875,12.759336,75.829872,11.410789,25.833334,62.5,11.666667,31.941923,57.713249,10.344828,29.097963,59.941803,10.960233,51.763367,41.865757,6.3708758,47.721821,44.36451,7.9136691,49.795681,43.082314,7.1220083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,2012,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,315.29022,45114,94633,48343,21736,45925,22561,23378,48708,25782,23.985327,50.312614,25.702057,24.091684,50.902218,25.006096,23.887278,49.769077,26.343647,217421,188090,29352,,43899,,90222,,,18084,,97868,,,25815,16303,20376,13383,13116,12239,17096,18166,12110,13526,14105,33399,38542,25493,26642,26344,6387,1712,1196,1449,3192,11379,6589,2892,2003,1984,2902,6596,12976,4604,3199,3433,6094,17975,9603,7481,5885,8521,8284,11503,9371,10194,6516,7517,6401,7923,18974,17675,12401,16038,14685,19426,1106,8973,5029,3556,2629,2933,343,7290,4864,3615,2936,3565,1449,16263,9893,7171,5565,6498,37.359615,56.171036,6.4693494,40.415874,57.480217,2.1039073,38.851463,56.810085,4.3384533,9.4241991,41.181328,49.394474,14.193169,50.029446,35.777386,11.94541,45.859062,42.195526,9.8761358,48.596203,41.527664,14.966749,48.688633,36.344616,12.548543,48.644726,38.806732,10.712702,62.997192,26.290108,15.126563,57.31168,27.561756,12.88567,60.198185,26.916147,22.630274,58.730946,18.638781,23.711088,52.300026,23.988888,23.132402,55.743244,21.124355,44.079025,44.559364,11.361611,36.474232,43.81221,19.713558,40.946262,44.251579,14.802159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,2012,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,3.4472992,102,783,645,33,402,357,69,381,288,6.6666665,51.176472,42.156864,4.1666665,50.757576,45.075756,9.3495932,51.626015,39.024391,1704,1530,174,,631,,792,,,325,,738,,,306,85,66,67,142,208,57,55,68,130,155,142,121,135,272,363,37,5,3,12,41,180,48,15,7,35,93,187,85,20,10,47,134,367,18,36,54,98,104,119,36,43,55,101,110,129,54,79,109,199,214,248,2,14,11,20,10,7,1,8,5,6,5,9,3,22,16,26,15,16,64.912277,31.578947,3.5087719,56.470589,42.35294,1.1764706,59.859154,38.028168,2.1126761,9.090909,65.454544,25.454546,22.727272,65.151512,12.121212,16.528925,65.289253,18.181818,4.4117646,79.411766,16.17647,10.447762,82.089554,7.4626865,7.4074073,80.740738,11.851851,9.2307692,75.384613,15.384615,24.647888,71.126762,4.2253523,17.279411,73.161766,9.5588236,26.451612,67.096771,6.4516129,44.71154,52.884617,2.4038463,36.9146,58.953167,4.1322312,58.823528,38.888889,2.2875817,57.53846,39.692307,2.7692308,58.161648,39.302692,2.5356576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,2012,,,1592.02001953125,Rural and Towns,FI1D7,,2.0973353,240,1503,1085,88,798,571,152,705,514,8.4865627,53.147099,38.366337,6.0398078,54.770077,39.190117,11.086798,51.422321,37.490883,3339,2828,511,,935,,1457,,,465,,1371,,,470,198,138,138,278,283,165,104,143,244,208,363,242,281,522,491,113,7,15,25,59,270,116,37,28,46,85,258,229,44,43,71,144,528,46,64,88,183,135,178,81,83,103,208,182,190,127,147,191,391,317,368,6,33,40,36,14,22,1,18,7,24,16,17,7,51,47,60,30,39,68.484848,27.878788,3.6363637,58.585857,40.909092,.50505048,63.0854,34.986225,1.9283746,6.7307692,61.53846,31.73077,26.811594,60.144928,13.043478,18.181818,60.743801,21.074381,10.489511,61.53846,27.972029,20.289856,74.63768,5.072464,15.302491,67.971527,16.725979,10.245902,75,14.754098,16.546762,74.820145,8.6330938,13.601533,74.904213,11.494253,28.365385,64.903847,6.7307692,30.035336,64.310951,5.6537104,29.327902,64.562119,6.1099796,57.446808,37.872341,4.680851,55.483871,40.860214,3.6559141,56.470589,39.358288,4.171123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,2012,,,556.0499877929688,Rural and Towns,FI194,,10.371369,363,2620,1913,157,1356,934,206,1264,979,7.4142156,53.513073,39.072712,6.4160194,55.414795,38.169186,8.4115963,51.612904,39.975502,5767,4896,871,,1812,,2447,,,864,,2449,,,948,306,249,262,409,513,259,226,256,374,459,565,475,518,783,972,148,27,25,39,126,543,147,50,46,89,147,430,295,77,71,128,273,973,105,133,181,304,310,363,157,164,192,296,332,369,262,297,373,600,642,732,6,66,50,31,23,42,2,35,24,24,34,65,8,101,74,55,57,107,57.142857,40.540539,2.3166022,48.039215,51.30719,.65359479,52.212391,46.371681,1.4159292,11.946902,58.849556,29.203539,20.08032,65.863457,14.056225,16.210526,62.526318,21.263159,9.765625,70.703125,19.53125,17.557251,73.28244,9.160305,13.706564,72.007721,14.285714,10.427808,81.283424,8.2887697,21.760391,72.371635,5.8679705,16.347382,76.628349,7.0242658,27.450981,67.538124,5.0108933,28.65497,64.717346,6.6276803,28.08642,66.049385,5.8641977,57.278481,38.291138,4.4303799,49.76852,42.708332,7.5231481,53.697571,40.39735,5.9050775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,2012,,,895.3599853515625,Rural and Towns,FI1D3,,5.4693084,356,2210,1667,140,1173,880,216,1037,787,8.4101114,52.208836,39.381054,6.3839488,53.488373,40.127678,10.588235,50.833332,38.57843,4897,4233,666,,1497,,2193,,,762,,2040,,,735,228,213,252,387,520,182,195,228,351,423,410,408,480,738,943,124,29,32,40,123,405,143,34,70,75,181,375,267,63,102,115,304,780,50,100,157,268,267,292,83,156,151,287,308,334,133,256,308,555,575,626,8,66,39,43,33,38,2,23,31,25,31,53,10,89,70,68,64,91,68.131866,27.472527,4.3956046,62.719299,36.403507,.87719297,65.121948,32.439026,2.4390244,14.871795,51.282051,33.846153,15.962441,73.239433,10.798122,15.441176,62.745098,21.813726,14.035088,68.85965,17.105263,27.777779,59.920635,12.301587,21.25,64.166664,14.583333,11.396011,76.353279,12.250712,19.379845,74.16021,6.4599485,15.582656,75.203255,9.2140923,29.078014,63.120567,7.8014183,34.807693,59.23077,5.9615383,32.237541,60.975609,6.7868505,55.102039,39.72789,5.1700683,49.212597,43.83202,6.9553804,52.10421,41.816967,6.0788245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,2012,,,616.8900146484375,Rural and Towns,FI1D5,,5.5536642,269,1404,1099,106,705,590,163,699,509,9.7041845,50.649349,39.646465,7.5660243,50.321198,42.112778,11.889132,50.984684,37.126186,3426,2772,654,,815,,1401,,,404,,1371,,,411,222,154,179,221,276,222,145,152,229,219,444,299,331,450,495,119,12,12,21,66,252,114,24,35,64,118,258,233,36,47,85,184,510,94,69,103,190,133,141,107,98,128,142,136,124,201,167,231,332,269,265,9,64,37,18,20,18,1,32,16,15,22,22,10,96,53,33,42,40,53.603603,42.342342,4.0540543,51.351353,48.198196,.45045045,52.477478,45.270271,2.2522523,8.2758617,47.586208,44.137932,15.584415,63.636364,20.779221,12.040133,55.852844,32.107025,7.8947368,67.763161,24.342106,19.553072,71.508377,8.9385471,14.199396,69.788521,16.012085,9.1703053,82.969429,7.8602619,28.959276,64.253395,6.7873302,18.888889,73.777779,7.3333335,30.136986,60.730595,9.1324205,42.753624,49.275364,7.9710145,37.171719,54.343433,8.484848,61.313869,34.306568,4.3795619,63.861385,30.693069,5.4455447,62.576687,32.515339,4.9079757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,Toivakka,Finland,246,2012,FI009,Jyväskylä,413.9400024414063,Medium Sized Areas,FI193,,5.9308114,246,1010,732,109,518,386,137,492,346,12.374246,50.804829,36.820927,10.760118,51.135242,38.104641,14.051282,50.46154,35.487179,2455,1988,466,,689,,1013,,,336,,975,,,353,107,114,153,162,232,83,111,136,143,190,190,225,289,305,422,49,11,7,13,54,198,55,22,29,41,87,180,104,33,36,54,141,378,30,63,91,101,125,141,50,67,98,104,124,137,80,130,189,205,249,278,4,37,38,29,11,14,2,25,26,17,21,19,6,62,64,46,32,33,59.036144,36.144577,4.8192773,51.401871,46.728973,1.8691589,54.736843,42.105263,3.1578948,9.9099102,56.756756,33.333332,19.298246,58.771931,21.929825,14.666667,57.777779,27.555555,5.147059,66.911766,27.941177,18.954248,64.052284,16.993464,12.456747,65.397926,22.145329,9.090909,70.629372,20.27972,25.308641,64.197533,10.493827,17.704918,67.213112,15.081967,28.421053,65.789474,5.7894735,37.5,53.448277,9.0517244,33.412323,59.004738,7.5829382,56.090652,39.943344,3.9660056,53.57143,40.773811,5.6547618,54.862118,40.348331,4.7895503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,Tornio,Finland,246,2012,,,1348.829956054688,Medium Sized Areas,FI1D7,,16.67297,2459,10193,5752,1009,5275,3016,1450,4918,2736,13.361226,55.384701,31.254076,10.849463,56.720428,32.430107,15.927065,54.02021,30.052725,22489,18404,4093,,5280,,9300,,,2427,,9104,,,2853,1635,1343,1316,1503,1796,1358,1170,1205,1403,1772,2993,2513,2521,2906,3568,718,126,119,125,390,1261,883,224,226,239,545,1055,1601,350,345,364,935,2316,601,587,706,1023,1191,1352,737,869,850,1079,1043,1127,1338,1456,1556,2102,2234,2479,39,457,380,255,191,240,15,250,240,185,208,245,54,707,620,440,399,485,52.871872,44.25626,2.8718703,54.006115,45.076454,.91743118,53.491482,44.704311,1.8042098,10.769231,50.17094,39.05983,16.679077,64.705879,18.615042,13.927577,57.938717,28.133705,9.8755188,58.589211,31.535269,17.173252,64.589668,18.237082,13.685045,61.721539,24.593416,8.9094801,72.915184,18.175339,15.90153,71.789757,12.308716,12.525808,72.333107,15.141088,22.009029,67.212189,10.778781,30.345211,58.073498,11.581292,26.205156,62.612106,11.182735,44.199089,47.388714,8.4121981,43.469303,46.435928,10.094768,43.863636,46.950756,9.185606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
