lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,2017,,,8391.349609375,Rural and Towns,FI1D7,,.22558945,214,931,505,63,493,312,151,438,193,12.969697,56.424244,30.60606,7.2580647,56.797234,35.944702,19.309464,56.010231,24.680307,1893,1650,242,,573,,868,,,315,,782,,,258,88,105,103,128,195,55,95,93,124,169,143,200,196,252,364,32,14,7,17,32,64,41,15,22,44,57,125,73,29,29,61,89,189,22,38,48,81,115,159,46,78,65,75,129,175,68,116,113,156,244,334,1,43,38,26,22,35,1,12,16,9,9,15,2,55,54,35,31,50,58.18182,40,1.8181819,46.590908,52.272728,1.1363636,51.04895,47.552448,1.3986014,14.736842,40,45.263157,14.285714,74.285713,11.428572,14.5,58,27.5,7.5268817,51.612904,40.860214,21.359222,63.106796,15.53398,14.795918,57.653061,27.55102,13.709678,65.322578,20.967741,34.375,58.59375,7.03125,24.206348,61.904762,13.888889,18.934912,68.04734,13.017752,29.23077,66.153847,4.6153846,24.45055,67.032967,8.5164833,24.806202,61.627907,13.565891,39.682541,55.555557,4.7619047,32.984295,58.289703,8.7260036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,2017,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,528.46234,81979,87508,55492,40362,41650,28682,41617,45858,26810,36.438511,38.896076,24.665413,36.462681,37.626247,25.91107,36.415104,40.125999,23.458897,279044,224979,54135,,43504,,110694,,,19065,,114285,,,24439,17559,21168,21698,18686,14373,15960,19642,20735,18942,15884,33519,40810,42433,37628,30257,8123,3742,2577,2170,2361,6847,9029,5013,4521,3223,2498,4324,17152,8755,7098,5393,4859,11171,6967,6057,5506,8636,8422,11431,7892,7556,6617,7499,6173,7151,14859,13613,12123,16135,14595,18582,870,9843,12652,8136,5101,6161,638,8599,10560,7964,5702,7590,1508,18442,23212,16100,10803,13751,50.895988,43.652882,5.451128,51.420925,44.94561,3.6334643,51.170979,44.330082,4.4989409,19.051014,30.836983,50.112003,23.681973,35.695389,40.622639,21.453075,33.357021,45.189903,12.428262,26.554136,61.017605,20.836021,30.495897,48.668079,16.727547,28.569746,54.702709,11.456023,45.591808,42.952171,17.248207,40.131649,42.620144,14.332412,42.880302,42.787285,14.864014,53.021908,32.114079,17.379808,42.948586,39.671608,16.059093,48.236771,35.704136,28.016695,46.773598,25.209705,22.680304,37.508522,39.811172,25.678099,42.713314,31.608587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,2017,,,630.2000122070313,Rural and Towns,FI196,,18.898762,1146,5242,3587,456,2712,1840,690,2530,1747,11.488722,52.55138,35.9599,9.1054316,54.153355,36.741215,13.891685,50.93618,35.172134,11910,9975,1929,,3071,,5008,,,1439,,4967,,,1632,622,594,674,806,843,488,556,608,737,833,1110,1150,1282,1543,1676,295,79,75,77,181,851,336,126,151,146,238,683,631,205,226,223,419,1534,178,308,335,513,562,693,281,378,411,572,532,664,459,686,746,1085,1094,1357,15,169,198,147,90,88,5,90,112,88,73,92,20,259,310,235,163,180,60.450821,36.47541,3.0737705,54.019291,45.176849,.80385852,56.846848,41.351353,1.8018018,14.208633,55.395683,30.395683,21.212122,63.636364,15.151515,17.826086,59.652172,22.52174,12.335526,55.098682,32.565788,22.403561,60.979229,16.61721,17.628706,58.190327,24.180967,10.447762,69.606514,19.945726,18.114143,70.967743,10.918114,14.452366,70.317566,15.230071,21.728691,67.466988,10.804321,28.232504,63.107948,8.6595488,25,65.27446,9.7255373,52.144608,42.463234,5.3921571,47.463516,46.143154,6.3933287,49.951157,44.187561,5.8612828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,2017,,,1504.9599609375,Rural and Towns,FI196,,6.3264141,1230,4057,2551,528,2080,1462,702,1977,1089,15.692779,51.760654,32.54657,12.972973,51.105652,35.921375,18.630573,52.468151,28.901274,9521,7838,1685,,2214,,4070,,,1094,,3768,,,1120,438,476,687,708,678,359,460,581,570,583,797,936,1268,1278,1261,225,45,43,44,100,510,277,123,176,183,195,466,502,168,219,227,295,976,122,249,294,391,414,513,159,250,360,427,394,488,281,499,654,818,808,1001,12,166,244,135,69,97,2,103,151,98,89,140,14,269,395,233,158,237,62.674095,33.983288,3.3426185,63.242008,36.301369,.45662099,62.986198,35.257214,1.7565871,9.782609,54.130436,36.086956,25.840336,52.521008,21.638655,17.948717,53.311966,28.739317,7.4010329,50.602409,41.996559,25.618631,52.401745,21.979622,17.271294,51.577286,31.151419,7.7192984,68.596489,23.68421,25.847458,60.310734,13.841808,17.762129,64.006256,18.231611,17.152658,71.012009,11.835335,28.761063,58.112095,13.126843,23.394131,64.076134,12.529738,45.535713,45.80357,8.6607141,42.595978,44.606949,12.797075,44.083107,45.212284,10.704607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,2017,,,390.7099914550781,Rural and Towns,FI194,,6.3960485,219,1107,774,76,559,452,143,548,322,10.428572,52.714287,36.857143,6.9917202,51.425941,41.582336,14.116486,54.096741,31.786772,2499,2100,400,,727,,1087,,,363,,1013,,,364,133,136,131,174,212,95,113,119,140,182,228,249,250,314,394,57,13,6,14,25,157,72,28,27,50,76,172,129,41,33,64,101,329,36,51,71,106,140,192,61,90,87,111,122,167,97,141,158,217,262,359,2,49,42,20,17,15,0,18,17,13,14,24,2,67,59,33,31,39,60,37.894737,2.1052632,54.135338,45.864662,0,56.578949,42.543861,.87719297,11.504425,45.132744,43.362831,20.588236,66.176468,13.235294,16.465864,56.626507,26.907631,5.042017,59.663864,35.294117,20.610687,66.412216,12.977099,13.2,63.200001,23.6,10,75.714287,14.285714,28.735632,63.793102,7.4712644,20.382166,69.108284,10.509554,13.736263,76.92308,9.3406591,35.849056,57.547169,6.6037736,25.634518,66.497459,7.8680205,43.131866,52.747253,4.1208792,47.382919,46.005508,6.6115704,45.254471,49.38102,5.3645115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,2017,,,172.5099945068359,Rural and Towns,FI200,,14.955655,250,1074,788,118,537,393,132,537,395,11.837121,50.852272,37.310608,11.259542,51.240459,37.5,12.406015,50.469925,37.124062,2580,2112,467,,596,,1048,,,282,,1064,,,314,133,144,166,196,164,119,151,149,184,175,252,295,315,380,339,80,39,23,37,53,149,77,44,43,48,75,135,157,83,66,85,128,284,34,80,91,121,103,136,54,81,92,115,78,125,88,161,183,236,181,261,5,32,35,26,19,29,2,19,31,33,11,22,7,51,66,59,30,51,67.226891,28.571428,4.2016807,57.894737,40.601505,1.5037594,62.301586,34.920635,2.7777777,25.827814,52.980133,21.192053,30.555555,56.25,13.194445,28.135593,54.576271,17.288136,15.436241,61.073826,23.489933,25.903614,55.421688,18.674698,20.952381,58.095238,20.952381,20.108696,65.760872,14.130435,24.489796,58.67347,16.836735,22.368422,62.105263,15.526316,30.285715,58.857143,10.857142,45.731709,47.560974,6.7073169,37.758114,53.39233,8.8495579,47.452229,43.312103,9.2356691,47.872341,44.326241,7.8014183,47.651009,43.791946,8.5570469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,2017,,,253.3800048828125,Medium Sized Areas,FI1C2,,67.823029,1744,8197,5054,764,4034,2434,980,4163,2620,11.630544,54.664886,33.704567,10.564159,55.779869,33.655975,12.623985,53.626175,33.74984,17185,14995,2182,,4955,,7232,,,2107,,7763,,,2848,881,948,984,1034,1243,859,829,844,988,1386,1740,1777,1828,2022,2629,457,123,97,120,282,1259,435,260,263,225,299,788,892,383,360,345,581,2047,383,495,486,688,943,1388,440,580,552,685,802,1090,823,1075,1038,1373,1745,2478,19,211,261,180,161,201,6,108,169,124,142,229,25,319,430,304,303,430,53.201397,44.586727,2.2118742,49.37571,49.943245,.68104428,51.264366,47.298851,1.4367816,14.837153,59.710495,25.452353,27.426161,61.181435,11.392406,21.553179,60.495216,17.951603,11.492891,57.582939,30.924171,26.727642,56.097561,17.174797,19.693655,56.783371,23.522976,12.145749,69.635628,18.218624,21.760155,66.247581,11.992263,17.062315,67.903069,15.034619,20.346321,68.037521,11.616161,24.054707,64.521317,11.423974,22.099657,66.375046,11.525295,44.206459,48.735954,7.0575843,37.399147,51.732323,10.868533,41.311806,50.01009,8.6781025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,2017,,,1869.069946289063,Rural and Towns,FI200,,.28463355,54,208,208,23,109,113,31,99,95,11.489362,44.255318,44.255318,9.3877554,44.489796,46.122448,13.777778,44,42.222221,532,470,62,,156,,245,,,74,,225,,,82,32,26,33,36,36,26,27,24,28,37,58,53,57,64,73,18,7,7,4,13,46,19,12,11,14,12,37,37,19,18,18,25,83,8,14,9,15,19,31,11,12,15,19,19,31,19,26,24,34,38,62,0,6,8,9,5,5,2,2,7,3,5,6,2,8,15,12,10,11,69.230766,30.76923,0,59.375,34.375,6.25,63.793102,32.758621,3.4482758,25.925926,51.851852,22.222221,46.153847,46.153847,7.6923075,35.849056,49.056602,15.094339,29.166666,37.5,33.333332,33.333332,45.454544,21.212122,31.578947,42.105263,26.31579,14.285714,53.57143,32.142857,38.888889,52.777779,8.333333,28.125,53.125,18.75,35.135136,51.351353,13.513514,33.333332,52.777779,13.888889,34.246574,52.054794,13.69863,56.097561,37.804878,6.0975609,50,41.891891,8.1081085,53.205128,39.743591,7.0512819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,2017,,,605.97998046875,Rural and Towns,FI200,,.81685865,48,203,167,16,102,98,32,101,69,11.483253,48.564594,39.952152,7.4074073,47.222221,45.370369,15.841584,50,34.158417,495,418,77,,130,,216,,,64,,202,,,66,21,34,30,36,42,17,26,25,37,36,38,60,55,73,78,12,7,5,1,11,36,17,8,8,10,22,39,29,15,13,11,33,75,5,14,11,27,20,23,4,23,21,23,15,18,9,37,32,50,35,41,0,5,9,9,5,7,0,3,1,3,5,7,0,8,10,12,10,14,70.588234,29.411764,0,80.952377,19.047619,0,76.315788,23.68421,0,26.923077,53.846153,19.23077,23.529411,67.647057,8.8235292,25,61.666668,13.333333,20,44,36,26.666666,70,3.3333333,23.636364,58.18182,18.181818,2.7027028,72.972977,24.324324,27.777779,63.888889,8.333333,15.068493,68.493149,16.438356,30.555555,55.555557,13.888889,52.380951,35.714287,11.904762,42.307693,44.871796,12.820513,54.545456,34.848484,10.606061,60.9375,28.125,10.9375,57.692307,31.538462,10.769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,2017,,,789.1099853515625,Rural and Towns,FI1D9,,9.1888332,698,3120,2051,246,1628,1120,452,1492,931,11.892997,53.160675,34.946327,8.2164326,54.375416,37.40815,15.721739,51.895653,32.38261,7251,5869,1385,,1822,,2994,,,917,,2875,,,905,464,360,380,449,594,390,293,343,453,524,854,653,723,902,1118,246,38,25,36,94,387,266,68,79,100,168,428,512,106,104,136,262,815,134,167,191,299,358,442,195,247,243,299,383,422,329,414,434,598,741,864,10,88,127,118,72,76,3,45,58,50,43,67,13,133,185,168,115,143,63.076923,34.358974,2.5641026,57.327587,42.025864,.64655173,59.953163,38.52459,1.5222483,12.969283,56.996586,30.03413,18.888889,68.611115,12.5,16.232771,63.399693,20.367535,7.2886295,55.685131,37.026237,20.789474,63.947369,15.263158,14.384509,60.027664,25.587828,7.9470201,66.004417,26.048565,22.271715,66.59243,11.135858,15.077605,66.297119,18.625277,17.938931,68.32061,13.740458,28.282827,64.478111,7.2390571,23.434706,66.279068,10.286225,42.762432,48.839779,8.39779,46.673935,46.01963,7.3064342,44.731064,47.420418,7.8485179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,2017,,,1086.109985351563,Rural and Towns,FI1D9,,6.417398,566,3216,1726,219,1692,931,347,1524,795,10.275962,58.387798,31.336239,7.7058411,59.535538,32.758621,13.015754,57.164291,29.819956,6970,5508,1464,,1712,,2842,,,787,,2666,,,925,455,397,394,390,501,355,319,347,356,485,810,716,741,746,986,232,35,20,23,79,369,249,58,63,64,116,316,481,93,83,87,195,685,117,205,218,262,352,497,204,290,280,290,348,418,321,495,498,552,700,915,6,79,109,71,54,59,2,49,51,36,37,53,8,128,160,107,91,112,65.352112,32.957745,1.6901408,54.725273,44.835163,.43956044,59.382717,39.629631,.98765433,10.971786,64.263321,24.764891,14.609571,73.047859,12.342569,12.988827,69.134079,17.877094,5.7636886,62.824207,31.412104,15.989848,71.065987,12.944162,11.201079,67.206474,21.592443,6.4606743,73.595505,19.943821,16.410257,74.358971,9.2307692,11.662198,73.994637,14.343163,16.28866,72.577316,11.134021,23.153692,69.461075,7.3852296,19.776876,70.993912,9.2292089,39.891891,53.729729,6.3783784,40.152477,53.113087,6.7344346,40.011681,53.446262,6.5420561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,2017,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.89313757,138,492,215,63,267,118,75,225,97,16.331362,58.224854,25.443787,14.0625,59.598213,26.339285,18.891687,56.675064,24.433249,967,845,122,,310,,448,,,150,,397,,,160,34,29,47,70,86,19,33,39,55,72,53,62,86,125,158,12,4,2,1,5,55,15,6,6,10,9,43,27,10,8,11,14,98,5,20,14,40,55,84,19,15,30,44,68,100,24,35,44,84,123,184,2,9,23,14,12,21,0,8,11,16,9,7,2,17,34,30,21,28,63.157894,26.31579,10.526316,44.117645,55.882355,0,50.943398,45.28302,3.7735848,12.121212,60.60606,27.272728,20.689655,51.724136,27.586206,16.129032,56.451614,27.419355,5.1282053,35.897434,58.974358,12.765958,63.829788,23.404255,9.3023252,51.162792,39.534885,1.8181819,72.727272,25.454546,14.285714,62.857143,22.857143,8.8000002,67.199997,24,6.9444447,76.388885,16.666666,10.465117,79.069771,10.465117,8.8607597,77.848099,13.29114,34.375,52.5,13.125,28.666666,66.666664,4.6666665,31.612904,59.354839,9.032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,2017,,,428.3399963378906,Rural and Towns,FI1D5,,2.7338097,94,487,427,38,238,238,56,249,189,9.3253965,48.313492,42.361111,7.3929963,46.303501,46.303501,11.336032,50.404858,38.259109,1171,1008,163,,360,,514,,,171,,494,,,189,60,52,63,74,88,59,45,43,60,92,119,97,106,134,180,35,11,3,2,21,93,35,12,9,24,32,107,70,23,12,26,53,200,22,22,25,48,60,79,24,33,42,43,50,58,46,55,67,91,110,137,2,12,15,10,11,17,1,7,12,7,6,6,3,19,27,17,17,23,59.322033,37.288136,3.3898306,58.333332,40,1.6666666,58.823528,38.65546,2.5210085,24.444445,48.888889,26.666666,23.076923,63.46154,13.461538,23.71134,56.701031,19.587629,6.9767442,58.139534,34.88372,14.285714,66.666664,19.047619,11.320755,63.207546,25.471699,3.3333333,80,16.666666,32.432434,58.108109,9.4594593,19.402985,67.910446,12.686567,22.826086,65.217392,11.956522,36.363636,56.81818,6.818182,29.444445,61.111111,9.4444447,49.206348,41.798943,8.994709,62.573101,33.918129,3.5087719,55.555557,38.055557,6.3888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,2017,,,1155.119995117188,Medium Sized Areas,FI1C4,,17.741014,2251,9933,5550,973,4974,2813,1278,4959,2737,12.693131,56.011051,31.295816,11.107306,56.780823,32.111874,14.241141,55.25964,30.49922,20493,17734,2767,,5680,,8760,,,2595,,8974,,,3085,992,986,1184,1383,1621,852,834,1157,1370,1553,1844,1820,2341,2753,3174,520,126,121,130,237,1270,553,210,201,263,367,1009,1073,336,322,393,604,2279,314,453,663,994,1117,1577,433,619,809,960,1074,1302,747,1072,1472,1954,2191,2879,18,255,373,246,199,238,6,157,174,160,180,284,24,412,547,406,379,522,61.032864,36.854462,2.1126761,55.745968,43.649193,.60483873,58.188721,40.509762,1.3015184,15.107914,54.316547,30.575539,21.298174,62.778904,15.922921,18.461538,58.9011,22.637363,10.458081,57.303371,32.238548,16.976351,68.327705,14.695946,13.754806,62.879112,23.366083,9.4890509,72.554741,17.956203,19.01663,69.414314,11.569053,14.275336,70.977119,14.747548,15.260785,71.925308,12.813909,22.640345,66.255402,11.104257,19.029615,69.029617,11.940769,41.166935,51.118313,7.7147489,38.882465,50.173409,10.944123,40.123238,50.686619,9.1901407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,2017,,,1224.170043945313,Rural and Towns,FI200,,1.2637134,129,660,482,57,317,266,72,343,216,10.149488,51.927616,37.922894,8.90625,49.53125,41.5625,11.41046,54.358162,34.23138,1547,1271,275,,314,,640,,,139,,631,,,175,65,92,94,115,99,64,84,100,124,98,129,176,194,239,197,42,24,18,13,25,82,46,36,22,37,34,73,88,60,40,50,59,155,21,42,59,93,65,83,18,46,58,70,50,53,39,88,117,163,115,136,1,18,23,18,8,10,1,10,14,8,15,13,2,28,37,26,23,23,65.625,32.8125,1.5625,70.769234,27.692308,1.5384616,68.217056,30.232557,1.5503876,28.571428,50,21.428572,39.130436,50,10.869565,34.090908,50,15.909091,18,59,23,23.404255,61.702129,14.893617,20.618557,60.309277,19.072165,10.483871,75,14.516129,32.173912,60.869564,6.9565215,20.920502,68.200836,10.878661,25.510204,66.32653,8.1632652,34.343433,50.505051,15.151515,29.949238,58.375633,11.675127,46.857143,47.42857,5.7142859,52.517986,38.129498,9.3525181,49.363056,43.312103,7.3248405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,2017,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,7.2977099,451,2353,1445,162,1192,764,289,1161,681,10.614263,55.377735,34.008003,7.648725,56.27951,36.071766,13.561708,54.481464,31.956827,5019,4249,768,,1594,,2118,,,727,,2131,,,867,212,197,236,343,441,204,209,245,274,415,416,406,481,617,856,104,19,27,21,71,395,132,33,35,76,93,312,236,52,62,97,164,707,84,127,144,205,300,412,76,140,167,239,317,370,160,267,311,444,617,782,16,63,74,48,44,60,4,24,34,28,31,45,20,87,108,76,75,105,50.980392,41.176472,7.8431373,62.264153,35.849056,1.8867924,56.73077,38.46154,4.8076925,9.090909,60.765549,30.143541,16.751268,71.065987,12.182741,12.807881,65.76355,21.428572,11.020409,58.775509,30.204082,14.830508,70.762711,14.406779,12.889812,64.656967,22.453222,7.6642337,74.81752,17.518248,22.157434,69.679298,8.1632652,15.721231,71.961105,12.317666,17.108435,72.289154,10.602409,21.088436,71.882088,7.0294785,19.158878,72.079437,8.7616825,45.559399,47.520184,6.9204154,42.916092,50.894085,6.1898212,44.353828,49.058971,6.5872021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,2017,,,799.989990234375,Medium Sized Areas,FI1B1,,10.646383,896,3520,2993,416,1747,1529,480,1773,1464,12.0934,47.509785,40.396816,11.267606,47.318527,41.413868,12.91364,47.699757,39.3866,8517,7409,1107,,2323,,3692,,,1096,,3717,,,1227,393,349,465,623,662,317,327,438,585,638,710,676,903,1208,1300,207,78,80,109,174,591,260,108,140,186,230,506,467,186,220,295,404,1097,107,165,249,381,393,516,133,196,257,365,352,458,240,361,506,746,745,974,3,84,109,95,71,120,0,45,68,72,80,132,3,129,177,167,151,252,65.299683,33.753944,.94637221,66.157761,33.842239,0,65.774651,33.802818,.42253521,23.85321,50.458717,25.688074,30.945559,56.160458,12.893983,27.514793,53.402367,19.08284,18.264841,56.849316,24.885845,30.107527,55.268818,14.623656,24.363234,56.035439,19.60133,18.632479,65.128204,16.239317,29.855537,58.587479,11.556982,24.42053,61.754967,13.824503,27.272728,61.598747,11.128527,34.743202,53.172207,12.084592,31.076923,57.307693,11.615385,48.16626,42.053791,9.7799511,46.167885,41.788322,12.043796,47.223419,41.928539,10.848042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,2017,,,127.7399978637695,Rural and Towns,FI196,,55.9809,734,3353,2037,291,1623,1052,443,1730,985,11.98563,54.751797,33.262573,9.8111935,54.720161,35.468643,14.027865,54.781506,31.190626,7151,6124,1030,,1987,,2966,,,851,,3158,,,1136,357,362,386,442,491,273,344,376,426,517,630,706,762,868,1008,171,44,34,41,85,477,218,100,78,89,121,347,389,144,112,130,206,824,99,196,206,301,382,590,139,216,261,307,311,409,238,412,467,608,693,999,3,104,136,84,50,69,0,46,47,46,59,95,3,150,183,130,109,164,62.637363,36.263737,1.0989012,61.064426,38.935574,0,61.746033,37.777779,.47619048,12.790698,56.976746,30.232557,27.62431,59.668507,12.707182,20.396601,58.356941,21.246458,9.0425529,54.787235,36.170212,20.207254,67.616577,12.176166,14.698163,61.286091,24.015749,9.6244135,70.65728,19.718309,20.135746,69.457016,10.40724,14.976958,70.046082,14.976958,16.441006,73.887817,9.6711798,24.643585,63.340122,12.016294,20.436508,68.75,10.813492,41.989437,51.936619,6.0739436,40.775558,48.061104,11.163338,41.469551,50.276798,8.2536488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
