lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
689,Rautjärvi,Finland,246,1975,,,401.8900146484375,Rural and Towns,FI1C5,,,118,1083,3807,69,577,1805,49,506,2002,2.35623,21.625399,76.018372,2.8151774,23.541412,73.64341,1.9163082,19.788815,78.294876,,5008,,,1007,,2451,,,403,,2557,,,604,576,497,375,375,310,457,386,343,394,418,1033,883,718,769,728,294,228,238,335,379,571,373,271,275,308,281,367,667,499,513,643,660,938,161,142,96,50,34,30,202,194,83,54,24,34,363,336,179,104,58,64,2,16,9,9,5,3,1,32,17,13,5,2,3,48,26,22,10,5,64.332603,35.229759,.43763676,64.756943,35.069443,.1736111,64.569214,35.140369,.29041627,59.067356,36.787563,4.1450777,54.527164,39.034206,6.438632,56.51189,38.052094,5.4360137,69.387756,27.988338,2.6239066,73.333336,22.133333,4.5333333,71.448471,24.930363,3.6211698,85.025383,12.690355,2.2842638,82.133331,14.4,3.4666667,83.615082,13.524057,2.8608582,90.669853,8.1339712,1.1961722,90.645164,7.7419353,1.6129032,90.65934,7.9670329,1.3736264,94.536423,4.9668875,.49668875,91.066994,8.4367247,.49627793,93.147964,6.3555112,.49652433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,Reisjärvi,Finland,246,1975,,,503.1900024414063,Rural and Towns,FI1D9,,,58,488,2136,30,216,1100,28,272,1036,2.1625652,18.195377,79.642059,2.228826,16.047548,81.723625,2.0958083,20.359282,77.544907,,2682,,,426,,1346,,,199,,1336,,,227,385,256,178,236,152,338,188,180,214,194,723,444,358,450,346,230,113,118,183,179,217,296,171,139,214,146,192,526,284,257,397,325,409,107,66,51,27,13,10,87,70,28,20,6,7,194,136,79,47,19,17,1,9,11,4,2,0,2,15,11,2,0,0,3,24,22,6,2,0,68.04734,31.656805,.295858,76.883118,22.597403,.51948053,72.752419,26.832642,.41493776,60.106384,35.106384,4.7872338,66.796875,27.34375,5.859375,63.963963,30.63063,5.4054055,65.555557,28.333334,6.1111112,78.08989,15.730337,6.1797752,71.787712,22.067039,6.1452513,85.514015,12.616822,1.8691589,90.677963,8.474576,.84745765,88.222221,10.444445,1.3333334,92.268044,6.7010307,1.0309278,96.052635,3.9473684,0,93.930634,5.4913297,.5780347,95.594711,4.4052863,0,96.482414,3.5175879,0,96.009392,3.9906104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,Riihimäki,Finland,246,1975,,,125.5599975585938,Medium Sized Areas,FI1C2,,,891,5122,12958,501,2739,5670,390,2383,7288,4.6966424,26.999104,68.304253,5.6228957,30.74074,63.636364,3.8763542,23.685518,72.438126,,18971,,,3306,,8910,,,1277,,10061,,,2029,2191,2157,1316,1319,1042,2137,1973,1341,1543,1416,4328,4130,2657,2862,2458,1336,1018,994,1256,1222,1789,1299,918,838,1030,813,1034,2635,1936,1832,2286,2035,2823,780,801,276,233,156,184,868,1023,364,207,194,199,1648,1824,640,440,350,383,21,154,71,54,38,56,24,216,114,82,35,44,45,370,185,136,73,100,62.517548,36.499767,.98268598,59.287998,39.616615,1.0953902,60.882626,38.077633,1.0397413,51.596554,40.598076,7.8053727,42.559109,47.426983,10.013908,46.876514,44.16465,8.9588375,74.123787,20.581656,5.2945561,63.677811,27.659575,8.6626139,68.949944,24.087317,6.9627399,81.399872,15.100453,3.499676,78.089462,15.693707,6.2168307,79.874214,15.373864,4.7519217,86.299438,11.016949,2.6836159,78.023033,18.618042,3.3589251,82.790886,14.239219,2.9698942,88.171516,9.0685062,2.7599802,80.971024,15.583399,3.4455755,85.390198,11.584997,3.0248034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,Ristijärvi,Finland,246,1975,,,897.9299926757813,Rural and Towns,FI1D8,,,40,400,1786,19,220,934,21,180,852,1.7969452,17.969452,80.233604,1.6197784,18.755329,79.624893,1.994302,17.094017,80.911682,,2226,,,425,,1173,,,216,,1053,,,209,321,180,159,227,153,241,120,157,190,145,562,300,316,417,298,165,73,116,167,137,200,218,111,134,196,145,206,383,184,250,363,282,406,76,40,31,21,8,8,100,61,21,27,8,10,176,101,52,48,16,18,0,7,10,2,0,1,3,8,4,4,0,0,3,15,14,6,0,1,68.464729,31.535269,0,67.912773,31.152649,.93457943,68.149467,31.316727,.53380781,60.833332,33.333332,5.8333335,61.666668,33.888889,4.4444447,61.333332,33.666668,5,73.885353,19.745222,6.3694267,84.276726,13.207547,2.5157232,79.113922,16.455696,4.4303799,87.894737,11.052631,1.0526316,86.343613,11.894273,1.7621145,87.050362,11.510792,1.438849,94.482758,5.5172415,0,94.77124,5.2287583,0,94.630875,5.3691278,0,95.693779,3.8277512,.47846889,95.370369,4.6296296,0,95.529411,4.2352943,.23529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,Rovaniemi,Finland,246,1975,,,8016.75,Medium Sized Areas,FI1D7,,,1630,10623,22654,882,5056,11031,748,5567,11623,4.6695504,30.432291,64.898155,5.1977134,29.795509,65.006775,4.1699185,31.034676,64.79541,,34907,,,4342,,16969,,,1916,,17938,,,2426,4806,3641,2973,2681,1713,4557,3673,3123,2807,2010,9363,7314,6096,5488,3723,2755,1495,1858,2205,1725,2132,3118,1599,1801,2103,1394,1597,5873,3094,3659,4308,3119,3729,1758,1901,1074,476,243,234,1667,1696,924,435,233,246,3425,3597,1998,911,476,480,44,277,191,126,42,60,21,346,248,143,86,73,65,623,439,269,128,133,60.45644,38.578011,.9655475,64.877235,34.68581,.43695381,62.72562,36.580154,.69422191,40.702423,51.756058,7.5415192,43.916508,46.580608,9.5028839,42.302433,49.179657,8.517911,59.494076,34.390011,6.1159143,60.578541,31.079718,8.3417425,60.022964,32.775589,7.2014437,78.553619,16.957605,4.4887781,78.44088,16.225288,5.3338308,78.498543,16.599854,4.9016037,85.820892,12.089552,2.0895522,81.377701,13.601868,5.020432,83.776527,12.785388,3.4380875,87.881287,9.6455069,2.473207,83.350731,12.839249,3.8100209,85.88208,11.054813,3.0631046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,Ruokolahti,Finland,246,1975,,,1219.849975585938,Rural and Towns,FI1C5,,,134,978,4581,56,482,2307,78,496,2274,2.3537679,17.178991,80.467239,1.9683656,16.942003,81.08963,2.738764,17.41573,79.845505,,5693,,,1158,,2845,,,509,,2848,,,649,655,450,455,503,345,557,391,427,490,454,1212,841,882,993,799,367,242,320,423,420,618,456,285,382,454,318,474,823,527,702,877,738,1092,186,114,94,57,29,26,197,139,57,42,24,30,383,253,151,99,53,56,4,35,13,10,5,5,2,26,16,7,3,5,6,61,29,17,8,10,65.888687,33.393177,.71813285,69.618324,30.076336,.30534351,67.904289,31.60066,.49504951,61.892582,29.15601,8.9514065,63.333332,30.888889,5.7777777,62.663494,30.083235,7.2532701,74.941452,22.014051,3.0444965,83.956047,12.527472,3.5164835,79.591835,17.120182,3.2879817,86.32653,11.632653,2.0408163,90.258446,8.3499002,1.3916501,88.31823,9.9697886,1.7119839,92.511017,6.3876653,1.1013216,92.173912,6.9565215,.86956519,92.365456,6.6332917,1.0012516,95.223419,4.0061631,.77041602,93.123772,5.8939095,.98231828,94.300522,4.8359241,.86355788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,Ruovesi,Finland,246,1975,,,950.1599731445313,Rural and Towns,FI197,,,150,1204,4098,61,565,2047,89,639,2051,2.7512839,22.083639,75.165077,2.2820802,21.137299,76.58062,3.2025909,22.993883,73.803528,,5452,,,1185,,2673,,,458,,2779,,,727,621,416,399,458,347,476,366,367,479,464,1097,782,766,937,811,282,181,248,393,386,620,425,247,293,396,303,404,707,428,541,789,689,1024,189,165,97,74,65,84,195,150,85,55,37,44,384,315,182,129,102,128,5,20,22,12,13,23,1,19,21,7,7,10,6,39,43,19,20,33,59.243698,39.705883,1.0504202,68.438004,31.400967,.16103059,64.448494,35.004559,.54694623,49.453552,45.081966,5.4644809,59.375,36.057693,4.5673075,54.731457,40.28133,4.9872122,67.574928,26.430517,5.9945502,73.433586,21.303259,5.2631578,70.626633,23.75979,5.6135769,82.045929,15.448852,2.5052192,86.462883,12.008734,1.5283843,84.20491,13.767343,2.0277481,83.189651,14.00862,2.8017242,87.319885,10.662825,2.0172911,84.956841,12.577065,2.4660912,85.281982,11.554333,3.1636863,88.20961,9.606987,2.1834061,86.413506,10.801688,2.7848101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,Rusko,Finland,246,1975,FI003,Turku,127.9000015258789,Metropolitan Area,FI1C1,,,59,638,1630,37,334,783,22,304,847,2.5354533,27.417276,70.047272,3.2062392,28.942808,67.850952,1.8755329,25.916454,72.208015,,2327,,,351,,1154,,,141,,1173,,,210,272,250,199,195,113,231,231,194,187,145,503,481,393,382,258,132,119,146,157,125,185,168,117,130,162,97,129,300,236,276,319,222,314,97,101,45,26,18,21,103,117,56,27,16,12,200,218,101,53,34,33,2,11,3,4,2,4,1,16,13,6,0,0,3,27,16,10,2,4,57.142857,41.991341,.86580086,61.764706,37.867645,.36764705,59.642147,39.761433,.59642148,51.515152,43.722942,4.7619047,46.799999,46.799999,6.4000001,49.064449,45.322247,5.6133056,75.257729,23.195877,1.5463917,65.32663,28.140703,6.5326633,70.229004,25.699745,4.0712466,83.957222,13.903744,2.1390374,83.07692,13.846154,3.0769231,83.507851,13.874346,2.617801,86.206894,12.413794,1.3793104,85.840706,14.159292,0,86.046509,13.178294,.77519381,88.095238,10,1.9047619,91.489365,8.5106382,0,89.458687,9.4017096,1.1396011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Rääkkylä,Finland,246,1975,,,699.6799926757813,Rural and Towns,FI1D3,,,67,741,2683,31,340,1397,36,401,1286,1.9192208,21.226009,76.854767,1.7533937,19.23077,79.015839,2.0893791,23.273361,74.63726,,3491,,,788,,1768,,,362,,1723,,,426,428,267,263,271,262,344,209,197,299,321,772,476,460,570,583,211,88,141,241,278,383,296,149,197,243,244,341,507,237,338,484,522,724,132,107,49,51,40,38,131,107,52,26,16,20,263,214,101,77,56,58,1,14,7,7,3,5,1,11,14,2,2,1,2,25,21,9,5,6,61.337208,38.372093,.29069766,69.158882,30.607477,.23364486,65.673576,34.067356,.25906736,42.105263,51.196171,6.6985645,55.805244,40.074905,4.1198502,49.789917,44.957985,5.2521009,71.573601,24.873096,3.5532994,74.904945,19.771864,5.323194,73.478264,21.956522,4.5652175,80.602005,17.056856,2.3411372,89.6679,9.5940962,.73800737,84.912277,13.508772,1.5789474,86.604362,12.46106,.93457943,93.129768,6.1068702,.76335877,89.53688,9.6054888,.85763294,89.906105,8.920188,1.1737089,94.198898,5.5248618,.27624309,91.878174,7.3604059,.76142132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,Saarijärvi,Finland,246,1975,,,1422.719970703125,Rural and Towns,FI193,,,268,1907,7137,129,965,3503,139,942,3634,2.8780069,20.478952,76.643044,2.8061779,20.991951,76.201874,2.9480381,19.97879,77.073174,,9312,,,1709,,4597,,,767,,4715,,,942,1156,752,751,741,629,1047,655,687,824,726,2203,1407,1438,1565,1355,725,361,525,679,633,841,775,427,575,634,569,703,1500,788,1100,1313,1202,1544,308,248,137,117,84,89,373,285,139,81,49,51,681,533,276,198,133,140,14,46,25,28,9,12,8,40,37,26,11,13,22,86,62,54,20,25,69.245461,29.417383,1.3371538,67.041519,32.266438,.69204152,68.088966,30.912392,.99863821,55.114502,37.862595,7.0229006,56.781914,37.898937,5.319149,56.005688,37.882019,6.1122956,76.419212,19.941776,3.6390102,76.564583,18.508656,4.9267645,76.495132,19.193323,4.3115439,82.402916,14.199029,3.3980582,85.560051,10.931174,3.5087719,83.897766,12.651757,3.4504793,87.190086,11.570248,1.2396694,90.461052,7.790143,1.7488077,88.708488,9.8154984,1.4760147,89.27813,9.4479828,1.2738854,91.6558,6.6492829,1.6949153,90.34523,8.191925,1.4628438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,Salla,Finland,246,1975,,,5873.080078125,Rural and Towns,FI1D7,,,132,1087,4634,75,570,2431,57,517,2203,2.2552538,18.571672,79.173073,2.4382315,18.53056,79.031212,2.0525746,18.617212,79.330215,,5853,,,898,,3076,,,398,,2777,,,500,886,549,515,497,297,718,418,425,431,357,1604,967,940,928,654,493,250,325,378,341,487,618,342,415,441,284,387,1111,592,740,819,625,874,223,140,85,47,13,9,266,174,74,42,13,11,489,314,159,89,26,20,2,28,15,6,3,4,2,33,26,14,0,0,4,61,41,20,3,4,68.662956,31.058496,.27855152,69.751694,30.022573,.22573364,69.264336,30.486284,.24937657,59.808613,33.492825,6.6985645,62.295082,31.693989,6.0109291,61.220268,32.471561,6.3081694,76.470589,20,3.5294118,80.582527,14.368932,5.0485435,78.723404,16.914894,4.361702,87.703018,10.904872,1.3921114,88.732391,8.4507046,2.8169014,88.254311,9.590517,2.1551723,95.518204,3.6414566,.84033614,95.622894,4.3771043,0,95.56575,3.9755352,.45871559,97.400002,1.8,.80000001,97.236183,2.763819,0,97.327393,2.2271714,.4454343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,Salo,Finland,246,1975,,,2168.300048828125,Rural and Towns,FI1C1,,,1131,8697,28714,572,4346,13180,559,4351,15534,2.9344611,22.564995,74.500542,3.1605701,24.013702,72.825729,2.7342985,21.282528,75.983177,,38542,,,7862,,18098,,,3126,,20444,,,4736,3848,3762,2660,2812,2285,3773,3402,2661,3168,3145,7621,7164,5321,5980,5430,2286,1934,1963,2597,2773,4297,2265,2180,1931,2333,2004,2790,4551,4114,3894,4930,4777,7087,1456,1278,568,494,316,356,1563,1360,584,382,235,276,3019,2638,1152,876,551,632,31,190,130,77,56,83,20,222,145,97,46,60,51,412,275,174,102,143,60.58839,38.589981,.82162738,58.861748,40.618504,.51975054,59.716572,39.614223,.66920352,56.848911,37.566139,5.58495,57.947899,36.150982,5.9011164,57.426018,36.823006,5.750977,73.769257,21.34536,4.8853812,72.593987,21.954887,5.451128,73.181732,21.650066,5.1682014,81.976013,15.593434,2.4305556,82.965858,13.584638,3.4495022,82.441475,14.648829,2.909699,88.1717,10.047695,1.7806041,87.702408,10.284464,2.013129,87.97422,10.147329,1.878453,90.730576,7.516892,1.7525338,89.251442,8.829175,1.9193858,90.142456,8.0386667,1.8188756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,Saltvik,Finland,246,1975,,,1166.5400390625,Rural and Towns,FI200,,,35,342,895,20,201,407,15,141,488,2.7515724,26.886793,70.361633,3.1847134,32.006371,64.808914,2.3291926,21.894409,75.776398,,1272,,,304,,628,,,138,,644,,,166,107,133,81,114,83,101,102,88,90,87,208,235,169,204,170,64,62,61,70,72,150,67,60,50,78,65,113,131,122,111,148,137,263,37,35,25,17,13,14,40,69,25,32,15,21,77,104,50,49,28,35,0,5,2,3,2,2,0,4,6,4,3,4,0,9,8,7,5,6,63.366337,36.633663,0,62.616821,37.383179,0,62.98077,37.01923,0,60.784313,34.313725,4.9019608,45.112782,51.8797,3.0075188,51.914894,44.255318,3.8297873,69.318184,28.40909,2.2727273,61.728394,30.864197,7.4074073,65.680473,29.585798,4.7337279,77.777779,18.888889,3.3333333,68.421051,28.070175,3.5087719,72.549019,24.019608,3.4313726,82.758621,14.942529,2.2988505,78.313255,18.072289,3.6144578,80.588234,16.470589,2.9411764,90.361443,8.4337349,1.2048193,81.884056,15.217391,2.8985507,86.513161,11.513158,1.9736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,Sastamala,Finland,246,1975,,,1531.739990234375,Rural and Towns,FI197,,,684,5329,16593,334,2529,7848,350,2800,8745,3.0257454,23.573387,73.400864,3.1182897,23.61124,73.27047,2.9424129,23.539303,73.518288,,22606,,,4517,,10711,,,1875,,11895,,,2642,2389,2024,1568,1765,1329,2294,1822,1574,1936,1798,4683,3846,3142,3701,3127,1435,942,1104,1535,1520,2330,1543,1104,1137,1440,1155,1655,2978,2046,2241,2975,2675,3985,837,770,395,340,249,270,831,806,337,266,156,180,1668,1576,732,606,405,450,22,110,75,61,29,42,15,114,94,59,18,40,37,224,169,120,47,82,62.554489,36.486488,.95902354,64.587692,34.784428,.62787777,63.591713,35.618195,.79009181,51.701427,42.26125,6.0373216,54.545456,39.822136,5.632411,53.198128,40.977638,5.8242331,70.139771,25.095299,4.7649302,72.512756,21.492348,5.9948978,71.323997,23.297262,5.3787398,79.287193,17.561983,3.1508265,81.586403,15.070822,3.3427763,80.383682,16.373953,3.242367,84.538376,13.848721,1.6129032,86.907448,11.738149,1.3544018,85.54525,12.951711,1.503038,88.190765,10.219531,1.5897048,88.26667,9.6000004,2.1333334,88.222275,9.9623642,1.8153641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,Sauvo,Finland,246,1975,FI003,Turku,299.489990234375,Metropolitan Area,FI1C1,,,41,490,1748,15,249,816,26,241,932,1.7990347,21.500658,76.70031,1.3888888,23.055555,75.555557,2.1684737,20.100084,77.731445,,2279,,,601,,1080,,,254,,1199,,,347,201,184,135,167,182,179,142,116,200,219,380,326,251,367,401,107,73,84,163,194,319,126,105,100,138,156,220,233,178,184,301,350,539,68,61,29,32,23,25,75,73,30,28,24,32,143,134,59,60,47,57,4,8,3,5,2,3,0,6,5,1,2,2,4,14,8,6,4,5,59.776535,37.988827,2.2346368,62.686565,37.313435,0,61.315788,37.63158,1.0526316,51.408451,42.957745,5.6338029,57.065216,39.673912,3.2608695,54.601227,41.104294,4.2944784,72.413795,25,2.5862069,74.074074,22.222221,3.7037036,73.30677,23.505976,3.1872511,81.5,16,2.5,82.634727,16.766466,.59880239,82.01635,16.348774,1.6348774,88.584473,10.502283,.91324198,85.714287,13.186813,1.0989012,87.281799,11.720698,.99750626,91.93084,7.2046108,.86455333,86.614174,12.598425,.78740156,89.683861,9.4841928,.83194673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,Savitaipale,Finland,246,1975,,,690.5599975585938,Rural and Towns,FI1C5,,,90,744,3543,38,374,1812,52,370,1731,2.0562029,16.997944,80.945854,1.7086331,16.816547,81.474823,2.4152346,17.185324,80.399445,,4377,,,859,,2224,,,346,,2153,,,513,480,363,341,412,256,406,262,288,349,344,886,625,629,761,600,259,162,216,295,318,477,340,243,281,367,229,323,599,405,497,662,547,800,145,86,62,38,22,31,139,111,47,39,22,16,284,197,109,77,44,47,2,14,10,16,4,5,1,9,13,6,5,7,3,23,23,22,9,12,63.793102,35.714287,.49261084,70.833336,28.958334,.20833333,67.607224,32.054176,.33860046,61.832062,32.824429,5.3435116,66.942146,30.578512,2.4793389,64.800003,31.52,3.6800001,75,21.527779,3.4722223,82.404694,13.782991,3.8123167,79.014305,17.329094,3.6565979,84.527222,10.888252,4.584527,89.077667,9.4660196,1.4563106,86.990799,10.118265,2.890933,92.441864,6.395349,1.1627907,89.453125,8.59375,1.953125,91.166664,7.3333335,1.5,92.982452,6.0428848,.97465885,93.3526,4.6242776,2.0231214,93.131546,5.4714785,1.3969733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Savonlinna,Finland,246,1975,,,3597.699951171875,Medium Sized Areas,FI1D1,,,1109,7739,22892,564,3740,11110,545,3999,11782,3.4940138,24.382483,72.123505,3.6590114,24.263657,72.077332,3.3382335,24.494671,72.167099,,31740,,,5437,,15414,,,2153,,16326,,,3284,4079,3088,2507,2299,1714,3567,2791,2359,2507,2399,7646,5879,4866,4806,4113,2290,1410,1547,2009,2083,2933,2731,1674,1780,1898,1474,1874,5021,3084,3327,3907,3557,4807,1241,1200,666,431,266,296,1333,1206,559,319,185,225,2574,2406,1225,750,451,521,36,181,146,67,50,55,15,208,168,82,55,54,51,389,314,149,105,109,64.199608,34.791142,1.0092515,66.952682,32.679577,.3677372,65.66832,33.664661,.66701543,50.519527,42.995342,6.4851308,54.209843,39.054405,6.7357512,52.457901,40.925327,6.6167717,65.578636,28.232302,6.1890631,71.001198,22.297567,6.7012367,68.372383,25.174681,6.4529386,80.13562,17.191862,2.6725171,82.557632,13.875598,3.5667682,81.294212,15.605494,3.1002913,86.827843,11.087954,2.0842018,85.997665,10.793466,3.208868,86.481888,10.965232,2.552881,89.311813,9.0133982,1.6747868,87.041336,10.450534,2.5081282,88.412727,9.58249,2.004782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
