lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,2001,,,8391.349609375,Rural and Towns,FI1D7,,.25025773,99,820,813,35,398,503,64,422,310,5.7159352,47.344112,46.939953,3.7393162,42.521366,53.739315,8.0402012,53.015076,38.944725,2100,1732,368,,380,,936,,,188,,796,,,192,130,89,162,248,153,75,83,158,199,117,205,172,320,447,270,47,10,33,60,51,113,84,41,52,112,94,129,131,51,85,172,145,242,26,57,113,118,56,72,46,43,103,124,49,53,72,100,216,242,105,125,2,16,12,21,10,7,0,5,7,12,10,6,2,21,19,33,20,13,62.666668,34.666668,2.6666667,64.615387,35.384617,0,63.902439,35.121952,.97560978,12.048193,68.674698,19.277109,46.067417,48.314606,5.6179776,29.651163,58.139534,12.209302,20.886076,71.51899,7.5949368,32.098766,63.580246,4.3209877,26.5625,67.5,5.9375,30.150753,59.296482,10.552764,45.161289,50,4.8387098,38.478748,54.138702,7.3825502,43.589745,47.863247,8.5470085,61.437908,32.026142,6.5359478,53.703705,38.888889,7.4074073,58.854168,37.5,3.6458333,68.61702,28.19149,3.1914895,63.684212,32.894737,3.4210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,2001,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,410.65088,43566,78238,49408,23821,35454,23147,19745,42784,26261,25.445646,45.696564,28.85779,28.901264,43.015213,28.083521,22.237865,48.185608,29.576529,216836,171212,45536,,25798,,82422,,,11260,,88790,,,14538,14885,16792,17437,15052,10678,13791,17083,17984,16877,11761,28676,33875,35421,31929,22439,6667,2179,2470,3880,4274,7282,7512,2765,3004,3283,3262,4327,14179,4944,5474,7163,7536,11609,6622,9208,10303,8656,4960,4910,7203,8476,8081,6078,3573,3310,13825,17684,18384,14734,8533,8220,502,5696,5211,4341,2527,2346,170,5551,6352,5691,3843,3623,672,11247,11563,10032,6370,5969,48.343121,48.016823,3.6400552,50.466911,48.390999,1.1420894,49.44553,48.211048,2.3434231,12.755371,53.901539,33.34309,16.466175,50.476418,33.057407,14.594834,52.20369,33.201477,13.73443,57.289814,28.975756,17.227734,46.343983,36.428284,15.454109,51.901413,32.644478,22.989868,51.288734,25.721395,21.811054,40.380016,37.808929,22.434151,46.146137,31.419712,36.340446,42.173286,21.486269,30.548792,33.461323,35.989887,33.584385,38.027542,28.388075,50.08942,33.77356,16.13702,38.428062,29.396091,32.175842,44.999611,31.862936,23.137453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,2001,,,630.2000122070313,Rural and Towns,FI196,,20.442717,659,4555,5412,303,2326,2606,356,2229,2806,6.2017694,42.866554,50.931679,5.7879658,44.431709,49.780323,6.6035986,41.346687,52.049713,12883,10626,2255,,2808,,5235,,,1210,,5391,,,1598,765,730,867,1060,843,642,635,818,953,818,1407,1365,1685,2013,1661,353,99,153,394,509,1292,444,161,204,477,526,907,797,260,357,871,1035,2199,269,420,578,498,263,261,315,499,583,513,265,260,584,919,1161,1011,528,521,20,116,87,61,46,45,6,70,80,70,52,43,26,186,167,131,98,88,54.984425,41.900311,3.1152649,58.039215,41.176472,.78431374,56.645344,41.506752,1.8479034,15.590551,66.141731,18.267717,22.054794,68.356163,9.5890408,19.047619,67.326004,13.626373,18.704157,70.660149,10.635696,23.529411,67.24337,9.2272205,21.186943,68.902077,9.9109793,41.343128,52.256035,6.4008393,45,48.396225,6.6037736,43.268753,50.223545,6.5077,62.224937,32.151588,5.6234717,62.396206,31.43535,6.1684461,62.311859,31.78808,5.9000602,80.851067,16.332916,2.81602,74.958679,21.487604,3.553719,78.311966,18.554131,3.133903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,2001,,,1504.9599609375,Rural and Towns,FI196,,6.0327187,545,3468,3366,270,1762,1645,275,1706,1721,7.3858247,46.998238,45.615936,7.3429427,47.919498,44.737556,7.4284172,46.083199,46.488384,9079,7379,1698,,1765,,3677,,,776,,3702,,,989,540,503,612,838,632,472,475,586,762,568,1012,978,1198,1600,1200,288,65,97,259,302,744,335,90,135,301,336,530,623,155,232,560,638,1274,169,327,434,440,230,205,203,352,419,455,249,207,372,679,853,895,479,412,15,83,55,63,36,40,2,61,58,82,47,39,17,144,113,145,83,79,61.016949,35.805084,3.1779661,62.037037,37.592594,.37037036,61.561264,36.758892,1.6798419,13.684211,68.842102,17.473684,17.892645,69.980118,12.127236,15.848671,69.427406,14.723927,16.5529,74.061432,9.3856659,22.058823,68.46405,9.4771242,19.36561,71.202003,9.4323874,33.989502,57.742783,8.2677164,35.918854,54.295944,9.785203,35,55.9375,9.0625,53.169014,40.492958,6.338028,53.164558,39.398735,7.4367089,53.166668,39.916668,6.9166665,75.227501,20.728008,4.0444894,68.298965,26.675259,5.025773,72.181305,23.342775,4.4759207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,2001,,,390.7099914550781,Rural and Towns,FI194,,7.7474341,131,1067,1272,54,510,678,77,557,594,5.3036437,43.19838,51.497974,4.347826,41.062801,54.589371,6.2703581,45.358307,48.371334,3027,2470,557,,616,,1242,,,270,,1228,,,346,220,142,203,234,200,188,112,186,203,180,408,254,389,437,380,95,14,28,69,93,249,121,31,73,117,134,204,216,45,101,186,227,453,88,75,141,122,72,84,99,102,118,107,51,55,187,177,259,229,123,139,5,23,17,12,15,13,0,9,12,10,15,11,5,32,29,22,30,24,50.531914,46.80851,2.6595745,55,45,0,52.941177,45.833332,1.2254902,12.5,66.964287,20.535715,21.830986,71.830986,6.338028,17.716536,69.685036,12.598425,15.053763,75.80645,9.1397848,35.96059,58.128078,5.9113302,25.96401,66.580978,7.4550128,33.990147,60.098522,5.9113302,50,45.726494,4.2735043,42.562927,52.402744,5.0343251,51.666668,40,8.333333,67,25.5,7.5,59.736843,32.36842,7.8947368,71.965317,24.277456,3.7572255,75.555557,20.370371,4.0740743,73.538963,22.564936,3.8961039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,2001,,,172.5099945068359,Rural and Towns,FI200,,13.355748,113,842,895,62,412,443,51,430,452,6.108108,45.513512,48.37838,6.7611775,44.929115,48.309704,5.466238,46.087887,48.445873,2304,1850,454,,477,,917,,,224,,933,,,253,122,151,171,171,146,111,130,175,177,139,233,281,346,348,285,66,27,44,74,78,191,80,37,70,70,73,132,146,64,114,144,151,323,45,91,124,84,52,55,42,100,89,91,59,70,87,191,213,175,111,125,0,12,7,19,9,7,0,14,12,10,14,22,0,26,19,29,23,29,59.459461,40.540539,0,65.573769,34.426231,0,62.660946,37.339054,0,20.76923,70,9.2307692,24.503311,66.225166,9.2715235,22.775801,67.971527,9.2526693,25.142857,70.85714,4,40.935673,52.046783,7.0175438,32.947975,61.560692,5.4913297,41.807911,47.457626,10.734464,40.935673,53.216373,5.8479533,41.379311,50.287357,8.333333,56.115108,37.410072,6.4748201,50,40.410957,9.5890408,52.982456,38.947369,8.0701752,75.494072,21.73913,2.7667985,58.92857,31.25,9.8214283,67.714882,26.20545,6.0796647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,2001,,,253.3800048828125,Medium Sized Areas,FI1C2,,72.266953,1064,7359,7052,537,3619,3180,527,3740,3872,6.8756056,47.554119,45.570274,7.3200655,49.332062,43.347874,6.474997,45.951591,47.573414,18311,15475,2838,,3557,,7336,,,1408,,8139,,,2149,1147,1078,1239,1534,1108,1192,898,1221,1597,1164,2339,1976,2460,3131,2272,616,158,232,548,657,1564,659,244,320,542,527,880,1275,402,552,1090,1184,2444,558,622,881,930,422,478,480,737,812,829,488,437,1038,1359,1693,1759,910,915,18,118,108,119,85,107,8,97,107,163,93,91,26,215,215,282,178,198,51.677853,46.81208,1.5100671,57.454227,41.848301,.69747168,54.510475,44.377941,1.1115861,17.594654,69.26503,13.140312,22.634508,68.367348,8.9981451,20.34413,68.775307,10.880567,19.000818,72.153969,8.8452091,25.82728,65.53672,8.6359968,22.439024,68.821136,8.7398376,34.314339,58.234188,7.4514713,35.332462,54.041721,10.625814,34.81316,56.180134,9.0067072,56.443298,36.254295,7.3024054,47.563175,44.04332,8.3935022,52.112675,40.052818,7.834507,72.778038,22.242903,4.9790602,62.5,31.036932,6.463068,68.709587,25.723925,5.5664887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,2001,,,1869.069946289063,Rural and Towns,FI200,,.31513,28,205,260,12,112,132,16,93,128,5.679513,41.58215,52.738338,4.6875,43.75,51.5625,6.7510548,39.240505,54.008438,589,493,96,,130,,256,,,63,,237,,,67,35,30,38,48,45,25,28,30,45,28,60,58,68,93,73,13,2,8,24,13,49,18,8,18,17,23,37,31,10,26,41,36,86,12,21,18,20,12,9,16,20,14,31,20,24,28,41,32,51,32,33,0,5,4,1,3,9,1,2,6,0,2,2,1,7,10,1,5,11,52,48,0,51.42857,45.714287,2.8571429,51.666668,46.666668,1.6666666,7.1428571,75,17.857143,26.666666,66.666664,6.6666665,17.241379,70.689651,12.068966,26.666666,60,13.333333,47.36842,36.842106,15.789474,38.235294,47.058823,14.705882,53.333332,44.444443,2.2222223,35.416668,64.583336,0,44.086021,54.838711,1.0752689,46.42857,42.857143,10.714286,51.111111,44.444443,4.4444447,49.315067,43.835617,6.8493152,73.134331,13.432836,13.432836,58.73016,38.095238,3.1746032,66.153847,25.384615,8.4615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,2001,,,605.97998046875,Rural and Towns,FI200,,.78550452,14,140,237,8,66,128,6,74,109,3.5805626,35.805626,60.613811,3.9603961,32.673267,63.366337,3.1746032,39.153439,57.671959,476,391,85,,114,,202,,,49,,189,,,65,38,13,40,27,30,21,19,37,20,36,59,32,77,47,66,15,6,13,9,22,45,26,6,19,16,20,34,41,12,32,25,42,79,6,12,24,10,13,19,12,7,20,9,7,8,18,19,44,19,20,27,0,1,0,1,1,1,0,0,1,2,3,7,0,1,1,3,4,8,71.428574,28.571428,0,68.421051,31.578947,0,69.491524,30.508474,0,31.578947,63.157894,5.2631578,46.153847,53.846153,0,37.5,59.375,3.125,35.135136,64.864868,0,47.5,50,2.5,41.558441,57.142857,1.2987013,45,50,5,59.259258,33.333332,7.4074073,53.19149,40.425533,6.3829789,61.111111,36.111111,2.7777777,66.666664,23.333334,10,63.636364,30.30303,6.060606,69.230766,29.23077,1.5384616,69.387756,16.32653,14.285714,69.298248,23.68421,7.0175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,2001,,,789.1099853515625,Rural and Towns,FI1D9,,10.364841,374,2847,3109,169,1423,1590,205,1424,1519,5.9083729,44.976303,49.115322,5.3111253,44.720303,49.968575,6.5120711,45.235069,48.252857,8179,6330,1848,,1379,,3182,,,625,,3148,,,754,574,422,587,641,440,505,378,533,565,383,1079,800,1120,1206,823,292,43,75,212,229,615,329,106,154,289,272,471,621,149,229,501,501,1086,204,273,400,317,133,115,244,282,388,312,137,130,448,555,788,629,270,245,9,62,58,36,21,24,1,34,45,40,31,24,10,96,103,76,52,48,57.821781,40.396038,1.7821782,57.317074,42.508709,.17421603,57.553291,41.519924,.92678404,11.375662,72.222221,16.402117,25.118483,66.824646,8.0568724,18.625,69.375,12,14.071295,75.046906,10.881801,26.235094,66.098808,7.6660986,20.446428,70.35714,9.1964283,37.522125,56.106194,6.3716812,45.085804,48.673946,6.2402496,41.54229,52.155888,6.3018241,59.791122,34.725849,5.4830289,61.81818,31.136364,7.0454545,60.874847,32.806805,6.3183475,81.564987,15.251989,3.1830239,75.360001,20.799999,3.8399999,78.752716,17.766497,3.4807832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,2001,,,1086.109985351563,Rural and Towns,FI1D9,,7.2681403,344,3026,2694,153,1509,1429,191,1517,1265,5.6728234,49.901054,44.426121,4.9498544,48.819153,46.230991,6.4244871,51.025898,42.549614,7894,6064,1831,,1244,,3091,,,556,,2973,,,688,592,413,542,648,400,518,341,466,583,358,1110,754,1008,1231,758,281,30,48,158,179,486,339,83,104,250,236,381,620,113,152,408,415,867,226,266,373,375,158,177,252,307,394,352,135,148,478,573,767,727,293,325,11,45,45,50,21,25,1,23,44,46,29,27,12,68,89,96,50,52,54.247105,43.629345,2.1235521,57.263512,42.567566,.16891892,55.855854,43.063065,1.081081,8.7976542,78.005867,13.196481,20.096851,74.334137,5.5690074,14.986737,75.994698,9.018568,10.300429,80.042915,9.6566525,19.188192,72.693726,8.1180811,15.079365,76.09127,8.8293648,27.1012,64.322472,8.5763292,38.580246,54.320988,7.0987654,33.143787,59.057678,7.7985377,50,44.134079,5.865922,59,33.75,7.25,54.74934,38.654354,6.5963058,70.639534,25.726744,3.6337209,68.525177,26.618706,4.8561153,69.694534,26.125402,4.1800642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,2001,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.89775562,74,415,351,38,223,183,36,192,168,8.8095236,49.404762,41.785713,8.5585585,50.225224,41.216217,9.090909,48.484848,42.424244,972,840,132,,268,,444,,,138,,396,,,130,50,51,62,97,104,42,42,43,70,77,92,93,105,167,181,13,1,3,12,38,102,26,10,4,37,47,80,39,11,7,49,85,182,29,31,36,47,32,23,24,31,51,54,45,48,53,62,87,101,77,71,0,10,4,11,7,5,0,10,7,6,12,10,0,20,11,17,19,15,30.952381,69.047623,0,52,48,0,42.391304,57.608696,0,2.3809524,73.809525,23.809525,19.607843,60.784313,19.607843,11.827957,66.666664,21.505377,6.9767442,83.720932,9.3023252,6.4516129,82.258064,11.290322,6.6666665,82.85714,10.476191,17.142857,67.14286,15.714286,38.144329,55.670105,6.1855669,29.341318,60.479042,10.179641,49.350651,41.558441,9.090909,45.192307,43.26923,11.538462,46.961327,42.541435,10.497237,78.46154,17.692308,3.8461537,57.971016,34.782608,7.246377,67.910446,26.492537,5.5970149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,2001,,,428.3399963378906,Rural and Towns,FI1D5,,3.5859365,59,489,691,27,235,380,32,254,311,4.7619047,39.467312,55.770782,4.2056074,36.604362,59.190033,5.3601341,42.546062,52.093803,1536,1239,296,,327,,642,,,159,,597,,,168,117,75,88,129,99,80,61,93,109,77,197,136,181,238,176,49,5,14,49,48,121,67,16,34,70,76,136,116,21,48,119,124,257,31,45,72,53,27,40,49,50,51,50,19,19,80,95,123,103,46,59,0,11,7,7,2,7,1,9,3,9,4,4,1,20,10,16,6,11,61.25,38.75,0,57.264957,41.880341,.85470086,58.883247,40.609138,.5076142,8.1967211,73.770493,18.032787,21.333334,66.666664,12,15.441176,69.852943,14.705882,15.053763,77.419357,7.5268817,38.636364,57.954544,3.409091,26.519337,67.955803,5.5248618,44.954128,48.623852,6.4220185,54.263565,38.759689,6.9767442,50,43.277309,6.7226892,62.337662,35.064934,2.5974026,76.767677,19.191919,4.0404038,70.454544,26.136364,3.409091,72.023811,23.809525,4.1666665,85.534592,11.949685,2.5157232,78.593269,18.042814,3.3639145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,2001,,,1155.119995117188,Medium Sized Areas,FI1C4,,18.790257,1388,9070,7806,747,4378,3781,641,4692,4025,7.5996494,49.660534,42.739815,8.3876038,49.157871,42.454525,6.8497543,50.13892,43.011326,21705,18264,3451,,4557,,8906,,,1975,,9358,,,2582,1196,1189,1583,1854,1512,1123,1155,1485,1737,1445,2319,2344,3068,3591,2957,626,136,152,556,741,1708,700,228,281,663,761,1220,1326,364,433,1219,1502,2928,462,877,1180,1059,610,753,483,845,1147,1001,588,571,945,1722,2327,2060,1198,1324,35,142,153,122,94,121,13,116,155,190,163,184,48,258,308,312,257,305,55.743546,41.139805,3.1166518,58.528427,40.384617,1.0869565,57.179817,40.750324,2.0698576,11.774892,75.930733,12.294373,19.175777,71.068123,9.7560978,15.52901,73.464165,11.006826,10.23569,79.461281,10.30303,17.751106,72.457359,9.7915354,14.113429,75.847458,10.039113,32.009212,60.967186,7.0236039,35.760517,53.991371,10.248112,33.945976,57.365635,8.6883879,51.280277,42.214535,6.5051904,50.330688,38.888889,10.780423,50.794724,40.514034,8.6912413,66.150269,29.163439,4.6862898,61.772152,28.911392,9.3164558,64.2528,29.054203,6.6929998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,2001,,,1224.170043945313,Rural and Towns,FI200,,1.1215762,52,503,553,32,253,278,20,250,275,4.693141,45.397114,49.909748,5.6838365,44.937832,49.37833,3.6697247,45.871559,50.458717,1373,1108,265,,229,,563,,,114,,545,,,115,71,97,101,103,93,69,84,98,93,77,140,181,199,196,170,42,16,26,36,50,87,39,27,39,47,52,74,81,43,65,83,102,161,27,62,65,55,26,23,32,61,53,50,35,36,59,123,118,105,61,59,0,6,7,2,1,5,0,9,9,6,6,4,0,15,16,8,7,9,60.869564,39.130436,0,54.929577,45.070423,0,57.857143,42.142857,0,19.047619,73.809525,7.1428571,27.835052,62.886597,9.2783508,23.756907,67.955803,8.2872925,26.530613,66.32653,7.1428571,38.613861,52.475246,8.9108915,32.663315,59.296482,8.0402012,38.709679,59.139786,2.1505377,45.631069,48.54369,5.8252425,42.346939,53.57143,4.0816326,64.935066,33.766235,1.2987013,55.913979,37.634407,6.4516129,60,35.882355,4.1176472,75.652176,20,4.347826,64.912277,31.578947,3.5087719,70.305679,25.764193,3.930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,2001,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,8.2966194,248,2102,2423,120,1051,1210,128,1051,1213,5.1958938,44.039387,50.764717,5.0398993,44.141117,50.818985,5.3511705,43.938126,50.710701,5706,4773,936,,1295,,2381,,,569,,2392,,,726,332,241,434,500,395,306,234,349,406,329,638,475,783,906,724,192,25,49,128,194,560,205,72,75,196,259,438,397,97,124,324,453,998,109,175,277,245,113,147,124,149,329,278,112,103,233,324,606,523,225,250,5,34,23,33,22,19,3,20,30,26,24,28,8,54,53,59,46,47,62.745098,35.620914,1.6339869,61.746986,37.349396,.90361446,62.225704,36.520374,1.2539185,10.683761,74.786324,14.529915,29.875519,61.825726,8.2987556,20.421053,68.210526,11.368421,14.040114,79.369629,6.5902576,17.281105,75.80645,6.9124422,15.836526,77.394638,6.7688379,31.527094,60.344826,8.1280785,39.200001,55.599998,5.1999998,35.761589,57.726269,6.5121412,58.966564,34.346504,6.6869302,65.569618,28.354431,6.0759492,62.569061,31.077349,6.353591,77.134987,20.247934,2.61708,76.97715,18.101933,4.9209137,77.065636,19.305019,3.6293437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,2001,,,799.989990234375,Medium Sized Areas,FI1B1,,12.510157,614,3465,4302,334,1774,2034,280,1691,2268,7.3260946,41.343513,51.330391,8.0637369,42.829552,49.106712,6.6053314,39.891483,53.503185,10008,8381,1631,,2064,,4142,,,914,,4239,,,1150,550,605,689,898,796,508,534,615,846,782,1058,1139,1304,1744,1578,318,142,167,384,488,878,343,201,243,398,432,567,661,343,410,782,920,1445,184,328,399,391,242,228,205,358,387,404,280,270,389,686,786,795,522,498,6,64,49,71,52,44,2,46,59,96,84,77,8,110,108,167,136,121,62.598427,36.220474,1.1811024,62.363636,37.272728,.36363637,62.476372,36.767487,.75614369,26.591761,61.423222,11.985019,33.223141,59.173553,7.6033058,30.114136,60.228271,9.6575947,27.154472,64.878052,7.9674797,35.268505,56.168362,8.5631351,31.441717,60.276073,8.2822084,45.390072,46.217495,8.3924351,44.320713,44.988865,10.690423,44.839451,45.584862,9.5756884,62.404091,30.946291,6.6496162,54.271358,35.17588,10.552764,58.301647,33.079849,8.6185045,76.347824,19.826086,3.826087,62.035011,29.540482,8.4245081,70.009689,24.127907,5.8624029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,2001,,,127.7399978637695,Rural and Towns,FI196,,60.795368,449,3217,2893,226,1512,1388,223,1705,1505,6.8455558,49.047112,44.107334,7.2296867,48.368523,44.401791,6.4957762,49.665016,43.839207,7766,6559,1204,,1662,,3126,,,683,,3433,,,979,463,417,499,691,538,446,394,473,670,592,909,811,972,1361,1130,235,50,62,190,300,688,278,76,129,212,289,447,513,126,191,402,589,1135,196,292,373,424,250,262,185,308,334,399,198,190,381,600,707,823,448,452,15,52,38,56,42,29,0,33,36,80,51,46,15,85,74,136,93,75,52.690582,43.94619,3.3632288,60.043198,39.956802,0,56.435642,41.914192,1.650165,12.690355,74.111671,13.197969,18.22542,73.860909,7.9136691,15.536375,73.982735,10.480887,13.107822,78.858353,8.0338268,25.851704,66.933868,7.2144289,19.650206,72.736626,7.6131687,28.35821,63.283581,8.3582087,30.680174,57.742401,11.577424,29.537106,60.470242,9.9926529,50.675674,42.229729,7.0945945,53.717472,36.802975,9.4795542,52.123894,39.646019,8.2300882,70.275795,26.762003,2.9622064,65.446556,27.818447,6.7349925,68.291214,27.19615,4.5126352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
