lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,2019,,,8391.349609375,Rural and Towns,FI1D7,,,232,925,448,69,489,286,163,436,162,14.454828,57.632401,27.912773,8.1753559,57.938389,33.886257,21.419186,57.293034,21.287779,,1605,,,544,,844,,,281,,761,,,263,78,101,108,114,176,54,79,93,119,157,132,180,201,233,333,30,8,5,8,23,67,38,8,20,37,49,104,68,16,25,45,72,171,23,34,43,80,113,160,38,81,70,66,120,165,61,115,113,146,233,325,1,37,45,31,21,36,2,12,18,11,7,12,3,49,63,42,28,48,55.555557,42.592594,1.8518518,48.717949,48.717949,2.5641026,51.515152,46.21212,2.2727273,10.126582,43.037975,46.835442,7.9207921,80.198021,11.881188,8.8888893,63.888889,27.222221,5.3763442,46.236561,48.387096,18.518518,64.814812,16.666666,12.437811,56.218906,31.343283,6.7226892,67.226891,26.050421,32.456139,57.894737,9.6491232,19.313305,62.660946,18.025751,14.649681,71.974525,13.375796,27.84091,68.181816,3.9772727,21.621622,69.969971,8.4084082,25.475285,60.836502,13.688213,37.010677,58.718861,4.2704625,31.433823,59.742645,8.8235292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,2019,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,,90444,89930,54503,44456,43050,28364,45988,46880,26139,38.506962,38.288124,23.204912,38.367134,37.153706,24.479158,38.643105,39.392639,21.964254,,234877,,,45862,,115870,,,20511,,119007,,,25351,17980,22548,23024,18844,15261,16215,20935,21933,18930,16281,34195,43483,44957,37774,31542,8490,3444,2517,1903,2057,6557,9539,4769,4379,2951,2409,4386,18029,8213,6896,4854,4466,10943,6779,6670,5535,7993,8590,11975,7641,8109,6870,7341,6653,7776,14420,14779,12405,15334,15243,19751,946,10821,13881,9034,5634,6819,800,9670,11775,8552,6199,8349,1746,20491,25656,17586,11833,15168,52.358929,41.806969,5.8341041,53.053394,42.497219,4.449388,52.724083,42.169907,5.1060095,16.45092,31.860521,51.68856,21.150434,35.96328,42.886288,18.887842,33.987995,47.124165,11.475859,25.235947,63.288197,19.019283,29.83843,51.142288,15.339102,27.593033,57.067863,10.052826,42.223984,47.72319,15.660157,38.956696,45.383144,12.850108,40.594059,46.555832,12.634359,52.760887,34.604755,15.785336,43.594784,40.619881,14.158899,48.326042,37.51506,25.864857,47.236794,26.898348,21.383648,37.911366,40.704987,23.860712,43.066154,33.073132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,2019,,,630.2000122070313,Rural and Towns,FI196,,,1205,5261,3343,474,2757,1706,731,2504,1637,12.284636,53.634418,34.080948,9.6009722,55.843628,34.555397,15.004105,51.395729,33.600163,,9809,,,3076,,4937,,,1416,,4872,,,1660,575,579,697,752,837,485,497,631,687,825,1060,1076,1328,1439,1662,302,69,67,78,135,791,318,104,154,131,205,628,620,173,221,209,340,1419,167,295,324,456,579,756,253,402,412,543,539,661,420,697,736,999,1118,1417,16,133,240,153,111,113,4,73,131,78,93,127,20,206,371,231,204,240,62.26804,34.432991,3.298969,55.304348,44,.69565219,58.490566,39.622643,1.8867924,13.8833,59.356136,26.760563,17.962004,69.430054,12.607944,16.078068,64.776955,19.144981,10.618067,51.347069,38.034866,22.094692,59.110474,18.794834,16.641565,55.421688,27.936747,11.353712,66.375549,22.270742,17.420214,72.207443,10.37234,14.523975,69.42321,16.052814,16.363636,70.181816,13.454545,24.492233,64.396652,11.111111,20.457281,67.268349,12.274368,47.650604,45.542168,6.807229,44.350281,46.68079,8.9689264,46.13134,46.066319,7.8023405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,2019,,,1504.9599609375,Rural and Towns,FI196,,,1338,4116,2330,558,2120,1303,780,1996,1027,17.189106,52.877697,29.933197,14.016579,53.252953,32.730469,20.510124,52.484879,27.004995,,7784,,,2152,,3981,,,1072,,3803,,,1080,443,435,661,638,654,375,415,613,537,577,818,850,1274,1175,1231,228,40,35,41,68,461,268,92,144,135,166,444,496,132,179,176,234,905,133,213,298,339,432,528,169,257,348,396,403,505,302,470,646,735,835,1033,14,162,280,157,77,91,6,86,169,107,85,123,20,248,449,264,162,214,60.799999,35.466667,3.7333333,60.496613,38.148983,1.3544018,60.635696,36.919315,2.4449878,9.6385546,51.325302,39.036144,21.149426,59.08046,19.770115,15.529411,55.294117,29.17647,5.7096248,48.613377,45.676998,21.785173,52.647503,25.567322,14.050236,50.706436,35.243328,7.6350093,63.12849,29.2365,21.159874,62.068966,16.77116,14.978724,62.553192,22.468084,11.785095,74.870018,13.344888,25.382263,61.620796,12.996942,19.008936,67.831032,13.160032,42.685184,48.888889,8.4259262,41.417912,47.108208,11.473881,42.053902,48.001858,9.9442377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,2019,,,390.7099914550781,Rural and Towns,FI194,,,217,1099,711,73,547,415,144,552,296,10.705476,54.218056,35.076469,7.0531402,52.850243,40.096619,14.516129,55.645161,29.838709,,2027,,,693,,1035,,,345,,992,,,348,112,119,133,156,199,95,92,133,127,168,207,211,266,283,367,59,9,8,10,17,137,67,25,21,34,75,174,126,34,29,44,92,311,31,47,73,96,136,193,44,83,91,109,116,152,75,130,164,205,252,345,5,36,52,21,15,18,1,11,21,13,8,19,6,47,73,34,23,37,62.105263,32.63158,5.2631578,59.82143,39.285713,.89285713,60.869564,36.231884,2.8985507,9.782609,51.086956,39.130436,21.008404,69.747902,9.2436972,16.113745,61.611374,22.274881,6.0150375,54.887218,39.097744,15.789474,68.421051,15.789474,10.902256,61.654137,27.443609,7.8740158,75.590553,16.535433,21.794872,69.871796,8.333333,15.547703,72.438164,12.014134,10.119047,80.952377,8.9285717,37.688442,58.291458,4.0201006,25.068119,68.664848,6.2670298,39.367817,55.45977,5.1724138,50.434784,44.057972,5.5072465,44.877346,49.78355,5.3391051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,2019,,,172.5099945068359,Rural and Towns,FI200,,,264,1081,779,120,524,408,144,557,371,12.429379,50.894539,36.676083,11.406844,49.809887,38.783272,13.432836,51.958954,34.608208,,2124,,,542,,1052,,,237,,1072,,,305,132,144,165,185,149,109,146,156,179,177,241,290,321,364,326,72,34,27,25,49,147,94,41,37,51,58,116,166,75,64,76,107,263,32,85,85,124,107,127,36,86,97,103,73,97,68,171,182,227,180,224,5,27,44,30,21,31,2,17,31,31,18,24,7,44,75,61,39,55,66.055046,29.357798,4.5871558,71.21212,27.272728,1.5151515,68.879669,28.215767,2.9045644,23.287672,58.219177,18.493151,28.472221,59.722221,11.805555,25.862068,58.965519,15.172414,17.307692,54.487179,28.205128,22.424242,58.78788,18.787878,19.937695,56.697819,23.364487,13.96648,69.273743,16.759777,27.567568,55.675674,16.756756,20.879122,62.362637,16.758242,27.683617,60.451977,11.864407,38.926174,48.99329,12.080537,32.822086,55.214725,11.96319,48.19672,41.639343,10.163935,48.945148,40.928268,10.126582,48.523987,41.328415,10.147601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,2019,,,253.3800048828125,Medium Sized Areas,FI1C2,,,1813,8243,4769,783,4048,2318,1030,4195,2451,12.229342,55.602024,32.168633,10.95258,56.623302,32.424114,13.418447,54.65086,31.930693,,14825,,,4935,,7149,,,2100,,7676,,,2835,891,862,975,1010,1200,827,755,867,904,1314,1718,1617,1842,1914,2514,417,106,106,101,225,1199,460,199,260,229,268,744,877,305,366,330,493,1943,389,444,494,604,926,1419,424,551,541,656,805,1127,813,995,1035,1260,1731,2546,21,205,267,199,163,217,7,112,174,125,127,229,28,317,441,324,290,446,50.423218,47.037483,2.5392988,51.627384,47.586983,.7856341,51.047729,47.322468,1.6298021,14.039735,58.807945,27.152317,23.085846,63.921112,12.993039,18.862091,61.533703,19.604206,12.226067,56.978085,30.795847,26.666666,55.487179,17.846153,19.869707,56.188927,23.941368,11.172566,66.814156,22.013275,22.673267,64.950493,12.376238,17.241379,65.830719,16.9279,17.123287,70.47184,12.404871,22.333334,67.083336,10.583333,19.610184,68.854416,11.535401,42.29277,50.05291,7.6543212,35.42857,53.666668,10.904762,39.371834,51.590679,9.037487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,2019,,,1869.069946289063,Rural and Towns,FI200,,,55,204,204,24,105,116,31,99,88,11.879049,44.060474,44.060474,9.7959185,42.857143,47.346939,14.220183,45.412846,40.366974,,463,,,157,,245,,,82,,218,,,75,25,35,32,37,35,23,25,22,34,33,48,60,54,71,68,16,8,6,4,11,40,18,16,10,16,12,44,34,24,16,20,23,84,6,13,8,20,17,26,7,16,18,18,15,25,13,29,26,38,32,51,1,4,8,10,5,9,0,3,4,3,8,13,1,7,12,13,13,22,69.565216,26.086956,4.347826,72,28,0,70.833336,27.083334,2.0833333,32,52,16,45.714287,45.714287,8.5714283,40,48.333332,11.666667,27.272728,36.363636,36.363636,31.25,56.25,12.5,29.629629,48.148148,22.222221,11.764706,58.823528,29.411764,43.243244,48.648647,8.1081085,28.169014,53.521126,18.309858,33.333332,51.515152,15.151515,34.285713,42.857143,22.857143,33.823528,47.058823,19.117647,53.333332,34.666668,12,53.658535,30.487804,15.853659,53.503185,32.484077,14.012739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,2019,,,605.97998046875,Rural and Towns,FI200,,,45,209,160,16,102,91,29,107,69,10.869565,50.483093,38.647343,7.6555023,48.803829,43.540668,14.146341,52.195122,33.658535,,414,,,146,,209,,,64,,205,,,82,21,31,31,33,45,16,28,30,26,48,37,59,61,59,93,10,7,10,1,10,39,17,8,9,9,22,36,27,15,19,10,32,75,6,17,14,16,32,38,4,21,20,22,19,25,10,38,34,38,51,63,0,4,6,9,6,5,0,2,2,2,4,3,0,6,8,11,10,8,62.5,37.5,0,80.952377,19.047619,0,72.972977,27.027027,0,25,60.714287,14.285714,25.806452,67.741936,6.4516129,25.423729,64.406776,10.169492,33.333332,46.666668,20,29.032259,64.516129,6.4516129,31.147541,55.737705,13.114754,3.8461537,61.53846,34.615383,27.272728,66.666664,6.060606,16.949152,64.406776,18.644068,20.833334,66.666664,12.5,48.888889,42.222221,8.8888893,34.408604,54.838711,10.752688,47.560974,46.341465,6.0975609,56.25,39.0625,4.6875,51.369862,43.150684,5.4794521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,2019,,,789.1099853515625,Rural and Towns,FI1D9,,,713,3114,1874,254,1635,1026,459,1479,848,12.506577,54.621998,32.871426,8.7135506,56.089195,35.197254,16.475233,53.086864,30.437904,,5701,,,1769,,2915,,,860,,2786,,,909,439,333,377,411,547,342,287,341,394,517,781,620,718,805,1064,222,35,26,32,64,313,247,50,73,85,136,370,469,85,99,117,200,683,113,175,178,253,369,508,187,236,246,275,368,430,300,411,424,528,737,938,7,77,137,109,84,88,5,47,58,51,43,60,12,124,195,160,127,148,64.912277,33.040936,2.0467837,56.264236,42.596809,1.1389521,60.051216,38.412292,1.5364916,12.195122,60.975609,26.829268,15.015015,70.870872,14.114114,13.709678,66.290321,20,7.6246333,52.199413,40.175953,19.363396,65.251991,15.384615,13.788301,59.052925,27.158773,8.1218271,64.213196,27.664974,20.681265,66.909973,12.408759,14.534162,65.590065,19.875776,12.37911,71.373306,16.247581,24.862888,67.276054,7.8610601,18.796993,69.266914,11.93609,34.433445,55.88559,9.6809683,43.023254,50,6.9767442,38.609383,53.024307,8.3663082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,2019,,,1086.109985351563,Rural and Towns,FI1D9,,,586,3188,1613,221,1669,867,365,1519,746,10.878039,59.179504,29.942453,8.0159597,60.536816,31.447226,13.878327,57.756653,28.365019,,5387,,,1655,,2757,,,753,,2630,,,902,437,336,425,363,470,336,315,353,333,451,773,651,778,696,921,222,36,25,23,55,320,251,47,60,61,97,281,473,83,85,84,152,601,109,201,214,235,336,525,185,252,297,270,339,424,294,453,511,505,675,949,5,78,114,75,60,57,1,37,68,32,34,48,6,115,182,107,94,105,66.071426,32.440475,1.4880953,57.437073,42.334095,.22883295,61.190166,38.033634,.77619666,11.428572,63.809525,24.761906,13.988095,75,11.011905,12.749616,69.585251,17.665131,7.0821528,60.62323,32.294617,14.117647,69.882355,16,10.92545,65.681236,23.393316,6.9069071,70.570572,22.522522,16.804407,74.380165,8.8154268,12.068966,72.557472,15.373563,12.195122,74.501106,13.303769,20.638298,72.127663,7.2340426,16.503799,73.289902,10.206298,35.476719,58.203991,6.3192906,37.317398,56.308102,6.3745022,36.314198,57.341389,6.3444109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,2019,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,,145,484,198,64,261,109,81,223,89,17.533253,58.524788,23.941959,14.746544,60.138248,25.115208,20.610687,56.743004,22.646311,,827,,,338,,434,,,181,,393,,,157,27,22,45,67,93,20,25,44,49,69,47,47,89,116,162,16,1,1,2,3,50,14,3,8,6,11,44,30,4,9,8,14,94,4,17,18,28,56,88,13,15,26,44,71,119,17,32,44,72,127,207,0,7,25,19,10,19,0,4,11,17,11,18,0,11,36,36,21,37,80,20,0,51.851852,48.148148,0,63.829788,36.170212,0,4,68,28,13.636364,68.181816,18.181818,8.5106382,68.085106,23.404255,2.2727273,40.909092,56.81818,17.777779,57.777779,24.444445,10.11236,49.438202,40.44944,4.0816326,57.142857,38.775509,8.955224,65.671638,25.373135,6.8965516,62.068966,31.034483,4.347826,81.159424,14.492754,11.827957,76.344086,11.827957,8.6419754,78.395065,12.962963,31.847134,56.050957,12.101911,24.309393,65.745857,9.9447517,27.810652,61.242603,10.946746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,2019,,,428.3399963378906,Rural and Towns,FI1D5,,,102,491,382,42,252,217,60,239,165,10.461538,50.358974,39.179485,8.2191782,49.315067,42.465752,12.931034,51.508621,35.560345,,975,,,357,,511,,,162,,464,,,195,58,48,58,77,86,50,32,47,56,84,108,80,105,133,170,25,7,5,0,14,90,23,12,9,17,29,102,48,19,14,17,43,192,20,18,24,46,59,86,33,29,37,48,55,58,53,47,61,94,114,144,5,7,18,10,11,19,2,7,12,12,2,2,7,14,30,22,13,21,50,40,10,39.655174,56.896553,3.4482758,44.444443,49.074074,6.4814816,21.875,56.25,21.875,25,60.416668,14.583333,23.75,58.75,17.5,10.638298,51.063831,38.297871,15.517241,63.793102,20.689655,13.333333,58.095238,28.571428,0,82.14286,17.857143,22.077923,62.337662,15.584415,12.781955,70.676689,16.541353,16.666666,70.238098,13.095238,33.720932,63.953487,2.3255813,25.294117,67.058823,7.647059,46.153847,44.102566,9.7435894,62.962963,35.802467,1.2345679,53.781513,40.336136,5.8823528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,2019,,,1155.119995117188,Medium Sized Areas,FI1C4,,,2380,9959,5129,1009,5015,2638,1371,4944,2491,13.624914,57.012825,29.362263,11.64858,57.896561,30.454861,15.568931,56.143539,28.287531,,17468,,,5779,,8662,,,2612,,8806,,,3167,955,923,1195,1317,1589,801,780,1130,1299,1567,1756,1703,2325,2616,3156,478,117,107,117,197,1195,529,173,212,232,309,941,1007,290,319,349,506,2136,310,414,612,917,1141,1704,422,599,785,916,1093,1388,732,1013,1397,1833,2234,3092,13,249,411,265,229,268,4,151,198,169,187,283,17,400,609,434,416,551,59.675407,38.701622,1.6229713,55.39267,44.18848,.41884816,57.346241,41.68565,.96810931,15,53.076923,31.923077,18.743229,64.897072,16.359697,17.028772,59.483265,23.487963,9.4690266,54.15929,36.371681,17.740585,65.690376,16.569038,13.72043,60.086021,26.193548,9.0069284,70.592766,20.400309,17.615793,69.55201,12.832194,13.340979,70.06881,16.590214,12.571794,72.814293,14.613912,19.446192,68.7854,11.768408,16.032953,70.785805,13.181242,37.732872,53.804863,8.4622669,36.026035,53.139359,10.834609,36.961411,53.504066,9.5345211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,2019,,,1224.170043945313,Rural and Towns,FI200,,,156,677,467,65,333,258,91,344,209,12,52.076923,35.923077,9.9085369,50.762196,39.329269,14.130435,53.416149,32.453415,,1300,,,351,,656,,,174,,644,,,177,74,79,97,120,103,61,94,102,122,101,135,173,199,242,204,48,23,14,17,19,69,45,31,18,38,35,79,93,54,32,55,54,148,13,45,60,84,70,91,29,42,60,72,55,76,42,87,120,156,125,167,0,26,28,21,12,17,0,6,19,10,13,19,0,32,47,31,25,36,78.688522,21.311476,0,60.81081,39.18919,0,68.888885,31.111111,0,24.468084,47.872341,27.659575,39.240505,53.164558,7.5949368,31.213873,50.289017,18.49711,13.725491,58.823528,27.450981,18.556702,61.855671,19.587629,16.080402,60.301506,23.61809,13.934426,68.852463,17.213116,31.666666,60,8.333333,22.727272,64.462807,12.809917,18.811882,69.306931,11.881188,33.980583,53.39806,12.621359,26.470589,61.274509,12.254902,38.983051,51.41243,9.6045198,45.402298,43.678162,10.91954,42.165241,47.578346,10.256411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,2019,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,,483,2357,1336,177,1216,717,306,1141,619,11.566092,56.44157,31.992336,8.3886251,57.630333,33.981041,14.81123,55.227493,29.961277,,4176,,,1578,,2110,,,745,,2066,,,833,230,169,264,302,438,168,179,265,268,382,398,348,529,570,820,97,14,19,25,51,352,135,24,43,68,81,299,232,38,62,93,132,651,65,105,156,187,288,420,93,118,185,204,322,389,158,223,341,391,610,809,6,60,90,56,43,61,2,27,36,30,35,57,8,87,126,86,78,118,57.738094,38.690475,3.5714285,58.695652,40.434784,.86956519,58.291458,39.698494,2.0100503,7.821229,58.659218,33.519554,14.201183,69.822487,15.976332,10.91954,64.08046,25,7.1698112,58.867924,33.962265,16.287878,70.07576,13.636364,11.720227,64.46125,23.818525,9.3283587,69.776123,20.895523,22.516556,67.549667,9.9337749,16.31579,68.596489,15.087719,13.350785,75.39267,11.256544,18.493151,73.515984,7.9908676,16.097561,74.390244,9.5121956,42.256905,50.42017,7.3229294,40.134228,52.214764,7.6510067,41.254753,51.267426,7.4778199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,2019,,,799.989990234375,Medium Sized Areas,FI1B1,,,919,3484,2775,430,1733,1431,489,1751,1344,12.803009,48.537197,38.659794,11.964385,48.219254,39.81636,13.643973,48.856026,37.5,,7178,,,2402,,3594,,,1170,,3584,,,1232,359,343,445,569,661,286,287,410,557,614,645,630,855,1126,1275,192,68,65,86,148,572,234,105,121,168,213,512,426,173,186,254,361,1084,89,153,229,371,389,551,122,190,248,343,356,496,211,343,477,714,745,1047,5,66,116,100,77,109,3,48,76,58,92,162,8,114,192,158,169,271,67.132866,31.118881,1.7482518,65.181061,33.983288,.83565462,66.046509,32.713177,1.2403101,23.69338,53.310104,22.996515,30.612246,55.393585,13.994169,27.460318,54.444443,18.095238,15.853659,55.853657,28.292683,27.191011,55.730335,17.078651,21.754387,55.789474,22.456141,15.439857,66.606819,17.953321,29.525484,60.281197,10.193321,22.557726,63.410301,14.031972,24.104235,63.355049,12.540716,32.223904,53.857792,13.918305,28.313726,58.431374,13.254902,46.42857,44.724026,8.8474026,43.760685,42.393162,13.846154,45.129059,43.588676,11.282265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,2019,,,127.7399978637695,Rural and Towns,FI196,,,737,3319,1928,296,1592,990,441,1727,938,12.316176,55.464573,32.21925,10.28492,55.316193,34.398888,14.198326,55.602062,30.199614,,5984,,,1986,,2878,,,832,,3106,,,1154,328,310,405,419,462,272,300,383,396,494,600,610,788,815,956,174,41,36,34,70,464,204,75,88,93,106,345,378,116,124,127,176,809,96,182,192,281,373,611,119,195,260,288,302,402,215,377,452,569,675,1013,2,77,155,81,51,79,5,40,57,38,54,85,7,117,212,119,105,164,63.970589,35.294117,.7352941,62.195122,36.280487,1.5243902,63,35.833332,1.1666666,13.666667,60.666668,25.666666,24.193548,62.903225,12.903226,19.016394,61.80328,19.180328,9.399478,50.130547,40.469975,21.728395,64.197533,14.074074,15.736041,57.360405,26.903553,8.5858583,70.959595,20.454546,22.195704,68.735085,9.069212,15.582822,69.815948,14.601227,14.17004,75.506073,10.323887,22.943724,65.367966,11.688312,18.410042,70.606697,10.983264,40.207973,52.946274,6.8457537,41.466347,48.317307,10.216346,40.735146,51.00705,8.2578049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
