lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,2004,,,8391.349609375,Rural and Towns,FI1D7,,.23810235,105,833,754,37,411,463,68,422,291,6.2056737,49.231678,44.562649,4.061471,45.115257,50.823273,8.7067862,54.033291,37.259922,1998,1692,306,,387,,911,,,208,,781,,,179,134,75,130,224,181,88,59,134,192,142,222,134,264,416,323,57,7,20,57,54,101,76,29,52,84,101,137,133,36,72,141,155,238,30,40,100,113,74,67,58,40,72,132,64,55,88,80,172,245,138,122,1,12,14,22,14,11,0,6,6,8,16,16,1,18,20,30,30,27,64.772728,34.090908,1.1363636,56.716419,43.283581,0,59.909908,39.639641,.45045045,11.864407,67.796608,20.338984,38.666668,53.333332,8,26.865671,59.701492,13.432836,14.925373,74.626869,10.447762,40,55.384617,4.6153846,27.272728,65.151512,7.5757575,29.6875,58.854168,11.458333,37.5,58.92857,3.5714285,33.89423,58.89423,7.2115383,38.028168,52.112675,9.8591547,55.801105,35.359116,8.8397789,47.987617,42.724457,9.2879257,56.42458,37.430168,6.1452513,65.865387,26.442308,7.6923075,61.498707,31.524548,6.9767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,2004,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,430.79367,49562,81529,49545,26354,37359,23700,23208,44170,25845,27.437498,45.134415,27.428087,30.148834,42.738495,27.112673,24.895144,47.381012,27.723845,227472,180636,46859,,28903,,87413,,,12705,,93223,,,16198,15585,17242,18422,14911,12575,14162,17200,18831,16472,13979,29747,34442,37253,31383,26554,7053,2092,2220,3067,4386,7154,7936,2839,3068,2972,3322,4162,14989,4931,5288,6039,7708,11316,6622,7645,10414,8987,6539,6301,7521,8299,8400,6258,4463,3963,14143,15944,18814,15245,11002,10264,487,7463,6197,4418,3054,2743,128,6104,6954,5681,4790,4580,615,13567,13151,10099,7844,7323,49.802288,46.758934,3.4387798,50.920757,48.257942,.82130253,50.388275,47.544289,2.0674353,12.16279,44.447674,43.389534,16.465607,48.132465,35.401924,14.316822,46.292316,39.390862,11.789071,55.302425,32.908501,16.654001,45.597656,37.748344,14.19483,50.503315,35.301853,18.619476,54.559254,26.821272,19.931595,41.969017,38.099388,19.242903,48.577255,32.179844,31.375635,46.777309,21.847055,26.417496,35.491055,38.09145,29.027641,41.432552,29.539806,44.165947,38.899864,16.934189,32.758755,31.192444,36.048801,39.151646,35.511883,25.33647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,2004,,,630.2000122070313,Rural and Towns,FI196,,20.299904,738,4748,5062,322,2418,2481,416,2330,2581,6.9965868,45.013271,47.990139,6.1674008,46.312965,47.51963,7.8092737,43.739441,48.451286,12793,10548,2239,,2768,,5221,,,1187,,5327,,,1581,747,653,881,955,953,615,611,781,888,877,1362,1264,1662,1843,1830,341,77,112,298,464,1213,461,136,173,357,527,791,802,213,285,655,991,2004,246,386,562,527,371,320,282,447,629,518,369,336,528,833,1191,1045,740,656,28,148,107,63,42,48,4,70,79,80,57,60,32,218,186,143,99,108,55.447155,40,4.5528455,61.71352,37.751003,.53547525,58.883995,38.766521,2.3494861,12.602291,63.175121,24.222586,20.826952,68.453293,10.719755,16.851265,65.901901,17.246836,14.340589,71.95903,13.700384,19.636776,71.396141,8.967083,17.148014,71.660652,11.191336,33.558559,59.346848,7.0945945,37.382198,54.240837,8.3769636,35.539879,56.701031,7.7590885,52.907639,42.303307,4.7890534,55.299057,38.719833,5.9811125,54.153004,40.437157,5.4098363,76.723595,20.240355,3.0360532,66.638588,28.306656,5.05476,72.398842,23.699423,3.9017341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,2004,,,1504.9599609375,Rural and Towns,FI196,,6.0480013,649,3630,3133,331,1829,1545,318,1801,1588,8.7560711,48.974636,42.269295,8.9338732,49.365723,41.700405,8.5783653,48.583759,42.837875,9102,7412,1693,,1858,,3705,,,860,,3707,,,998,489,491,605,716,761,431,469,584,669,674,920,960,1189,1385,1435,257,55,72,175,314,700,301,85,114,212,345,518,558,140,186,387,659,1218,162,300,446,441,317,264,185,324,418,426,352,288,347,624,864,867,669,552,12,114,66,53,43,34,3,82,73,78,64,54,15,196,139,131,107,88,59.628769,37.587006,2.7842228,61.554192,37.83231,.61349696,60.652172,37.717392,1.6304348,11.727078,63.965885,24.307035,17.311609,65.987778,16.700611,14.583333,65,20.416666,12.328767,76.369865,11.30137,18.842976,69.090912,12.066115,15.643398,72.666107,11.690496,26.158445,65.919281,7.9222722,29.608938,59.497208,10.893855,27.942238,62.599277,9.4584837,46.587536,47.032642,6.3798218,45.335087,46.254929,8.4099865,45.923344,46.620209,7.4564462,70.140282,26.452906,3.4068136,60.232559,33.488373,6.2790699,65.554359,29.709366,4.7362757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,2004,,,390.7099914550781,Rural and Towns,FI194,,7.5119658,154,1105,1160,58,527,635,96,578,525,6.3662672,45.680035,47.953701,4.7540984,43.19672,52.049179,8.0066719,48.206841,43.786488,2935,2419,517,,594,,1220,,,253,,1199,,,341,213,140,188,228,190,175,114,175,189,202,388,254,363,417,392,83,9,24,41,103,228,125,25,63,90,128,184,208,34,87,131,231,412,83,66,130,138,87,100,86,102,117,123,52,56,169,168,247,261,139,156,9,39,21,10,12,13,2,13,8,15,10,13,11,52,29,25,22,26,47.42857,47.42857,5.1428571,58.685448,40.375587,.93896711,53.608246,43.556702,2.8350515,7.8947368,57.894737,34.210526,17.857143,72.85714,9.2857141,13.385827,66.141731,20.472441,13.714286,74.285713,12,33.510639,62.234043,4.2553191,23.966942,68.044075,7.9889808,21.693121,73.015877,5.2910051,39.473682,53.947369,6.5789475,31.414867,62.589928,5.995204,50.990101,43.069305,5.9405942,67.368423,27.368422,5.2631578,58.92857,35.459183,5.6122451,66.862167,29.325514,3.8123167,72.727272,22.134388,5.13834,69.360268,26.262627,4.3771043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,2004,,,172.5099945068359,Rural and Towns,FI200,,13.906441,124,885,924,71,430,458,53,455,466,6.4148993,45.783756,47.801346,7.4035454,44.838375,47.75808,5.4414783,46.714581,47.843941,2399,1933,465,,482,,959,,,244,,974,,,238,137,126,196,162,167,114,125,188,168,165,251,251,384,330,332,76,30,46,61,87,155,90,32,67,75,75,141,166,62,113,136,162,296,37,85,131,94,64,70,45,84,106,79,76,80,82,169,237,173,140,150,1,10,11,13,14,13,2,10,23,8,16,23,3,20,34,21,30,36,66.666664,32.456139,.87719297,65.693428,32.846714,1.459854,66.13546,32.669323,1.1952192,24,68,8,25.396826,66.666664,7.9365077,24.701195,67.330681,7.9681277,24.468084,69.680855,5.8510637,34.183674,54.081635,11.734694,29.427084,61.71875,8.854167,36.309525,55.952381,7.7380953,46.296295,48.76543,4.9382715,41.21212,52.424244,6.3636365,52.727272,38.78788,8.484848,44.910179,45.508984,9.5808382,48.795181,42.168674,9.0361443,65.126053,29.411764,5.4621849,57.786884,32.786884,9.4262295,61.410789,31.120333,7.4688797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,2004,,,253.3800048828125,Medium Sized Areas,FI1C2,,71.339485,1195,7510,6679,598,3711,3029,597,3799,3650,7.7678108,48.816952,43.415237,8.1493597,50.572365,41.278278,7.419836,47.216007,45.364155,18076,15384,2693,,3649,,7338,,,1478,,8046,,,2171,1146,1000,1144,1398,1291,1100,873,1078,1467,1379,2246,1873,2222,2865,2670,588,141,181,422,662,1523,631,235,255,416,557,824,1219,376,436,838,1219,2347,477,567,783,923,625,538,506,640,783,825,617,540,983,1207,1566,1748,1242,1078,35,165,114,122,92,110,9,125,106,157,117,114,44,290,220,279,209,224,53.454544,43.363636,3.1818182,55.061081,44.153576,.78534031,54.274265,43.766697,1.9590383,16.151203,64.948456,18.900343,23.5,64,12.5,20.074747,64.44207,15.483182,16.790352,72.634506,10.575139,22.290211,68.444054,9.2657347,19.621962,70.477051,9.9009905,28.76619,62.917519,8.3162918,29.756796,59.012875,11.23033,29.249563,61.012215,9.7382202,48.005802,45.322697,6.6715012,43.144848,47.792408,9.0627422,45.65543,46.516853,7.8277154,70.152,24.781206,5.0667896,55.751015,36.535858,7.7131257,64.318993,29.542341,6.1386681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,2004,,,1869.069946289063,Rural and Towns,FI200,,.32476044,37,201,273,16,118,129,21,83,144,7.2407045,39.334637,53.424656,6.0836501,44.86692,49.049431,8.467742,33.467743,58.064518,607,511,96,,167,,263,,,82,,248,,,85,32,34,37,44,60,29,30,27,46,36,61,64,64,90,96,18,10,7,25,17,63,16,7,14,17,28,51,34,17,21,42,45,114,9,15,14,21,15,14,16,22,20,23,29,26,25,37,34,44,44,40,2,5,6,0,4,8,0,5,3,4,3,5,2,10,9,4,7,13,62.068966,31.034483,6.8965516,50,50,0,55.737705,40.983608,3.2786884,33.333332,50,16.666666,20.588236,64.705879,14.705882,26.5625,57.8125,15.625,25.925926,51.851852,22.222221,37.837837,54.054054,8.1081085,32.8125,53.125,14.0625,54.347828,45.652172,0,38.636364,52.272728,9.090909,46.666668,48.888889,4.4444447,47.222221,41.666668,11.111111,46.666668,48.333332,5,46.875,45.833332,7.2916665,74.117645,16.470589,9.4117651,62.195122,31.707317,6.0975609,68.263474,23.952095,7.784431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,2004,,,605.97998046875,Rural and Towns,FI200,,.76075119,11,146,233,6,71,124,5,75,109,2.8205128,37.435898,59.743591,2.9850745,35.323383,61.691544,2.6455026,39.682541,57.671959,461,390,71,,137,,201,,,64,,189,,,73,36,18,34,29,30,23,18,30,31,26,59,36,64,60,56,17,6,7,15,16,53,23,7,16,17,21,46,40,13,23,32,37,99,6,11,23,15,9,18,13,11,18,11,7,15,19,22,41,26,16,33,0,1,0,1,1,2,0,0,0,1,2,3,0,1,0,2,3,5,73.91304,26.086956,0,63.888889,36.111111,0,67.796608,32.203388,0,33.333332,61.111111,5.5555553,38.888889,61.111111,0,36.111111,61.111111,2.7777777,23.333334,76.666664,0,47.058823,52.941177,0,35.9375,64.0625,0,48.387096,48.387096,3.2258065,58.620689,37.931034,3.4482758,53.333332,43.333332,3.3333333,61.53846,34.615383,3.8461537,70,23.333334,6.6666665,66.071426,28.571428,5.3571429,72.602737,24.657534,2.7397261,71.875,23.4375,4.6875,72.262772,24.087591,3.6496351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,2004,,,789.1099853515625,Rural and Towns,FI1D9,,10.154478,436,2905,2889,189,1456,1500,247,1449,1389,6.998395,46.629215,46.372391,6.0095391,46.295708,47.694752,8.0064831,46.969204,45.024311,8013,6230,1787,,1410,,3145,,,660,,3085,,,750,563,388,538,614,518,495,340,479,570,440,1058,728,1017,1184,958,295,32,60,148,232,559,320,96,129,241,297,475,615,128,189,389,529,1034,184,227,351,373,192,169,237,253,362,333,186,151,421,480,713,706,378,320,16,81,68,49,16,22,6,39,47,40,35,34,22,120,115,89,51,56,59.595959,37.171719,3.2323232,56.838367,42.095913,1.0657194,58.128544,39.792061,2.0793951,9.4117651,66.764709,23.82353,24.742268,65.206184,10.051546,17.582418,65.934067,16.483517,12.526096,73.277664,14.196242,23.977695,67.286247,8.7360592,18.58407,70.108162,11.307768,25.964912,65.438599,8.5964909,39.250813,54.234528,6.514658,32.854729,59.62838,7.516892,52.727272,43.636364,3.6363637,57.335907,35.907337,6.7567568,55.219208,39.457203,5.3235908,74.533333,22.533333,2.9333334,71.969696,22.878788,5.151515,73.333336,22.695036,3.9716313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,2004,,,1086.109985351563,Rural and Towns,FI1D9,,7.1383195,384,3088,2592,171,1552,1365,213,1536,1227,6.3324537,50.923481,42.744064,5.5375648,50.259068,44.203369,7.157258,51.612904,41.229839,7753,6064,1690,,1244,,3088,,,555,,2976,,,689,581,425,459,638,456,526,338,423,559,416,1107,763,882,1197,872,319,24,33,124,172,477,342,83,81,194,245,383,661,107,114,318,417,860,195,254,333,394,217,187,235,310,338,395,179,142,430,564,671,789,396,329,12,60,57,41,27,25,4,32,40,49,32,30,16,92,97,90,59,55,60.646389,37.072243,2.2813687,58.864029,40.447506,.68846816,59.71093,38.843723,1.4453478,7.1005917,75.147926,17.75148,19.529411,72.941177,7.5294118,14.023591,73.918739,12.057667,7.8014183,78.723404,13.475178,17.647058,73.638344,8.7145967,12.92517,76.077095,10.997732,22.182468,70.483002,7.3345261,30.407524,61.912224,7.6802506,26.566416,65.914787,7.5187969,41.346153,52.16346,6.4903846,53.728069,39.254387,7.0175438,47.821102,45.412846,6.7660551,69.230766,27.140783,3.6284471,69.00901,25.585585,5.4054055,69.131836,26.446945,4.4212217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,2004,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.91068631,82,443,322,39,237,169,43,206,153,9.6812277,52.302242,38.016529,8.7640448,53.258427,37.977528,10.696517,51.243782,38.0597,986,847,139,,271,,445,,,135,,402,,,136,52,45,49,90,113,35,43,51,60,86,87,88,100,150,199,17,1,2,8,28,86,20,10,5,26,49,83,37,11,7,34,77,169,17,30,43,45,47,40,32,25,39,56,55,44,49,55,82,101,102,84,1,12,6,7,11,10,0,10,5,8,9,8,1,22,11,15,20,18,48.57143,48.57143,2.8571429,38.46154,61.53846,0,42.528736,56.321838,1.1494253,2.3255813,69.767441,27.906977,22.222221,55.555557,22.222221,12.5,62.5,25,3.9215686,84.313728,11.764706,10.204082,79.591835,10.204082,7,82,11,13.333333,75,11.666667,28.888889,62.222221,8.8888893,22.666666,67.333336,10,32.55814,54.651161,12.790698,43.362831,48.672565,7.964602,38.693466,51.256283,10.050251,63.235294,29.411764,7.352941,61.48148,32.592594,5.9259257,62.361622,30.996309,6.6420665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,2004,,,428.3399963378906,Rural and Towns,FI1D5,,3.399169,69,490,637,31,231,353,38,259,284,5.7692308,40.969898,53.260868,5.0406504,37.560974,57.398373,6.5404477,44.578312,48.881241,1456,1196,261,,304,,615,,,129,,581,,,175,105,72,78,115,96,74,53,78,106,88,179,125,156,221,184,40,4,9,38,51,133,67,11,24,53,68,107,107,15,33,91,119,240,32,35,65,59,32,34,38,48,50,54,24,19,70,83,115,113,56,53,2,14,4,9,5,8,0,13,4,8,4,3,2,27,8,17,9,11,54.054054,43.243244,2.7027028,63.809525,36.190475,0,59.776535,39.106144,1.1173184,7.5471697,66.037735,26.415094,15.277778,66.666664,18.055555,12,66.400002,21.6,11.538462,83.333336,5.1282053,30.76923,64.102562,5.1282053,21.153847,73.717949,5.1282053,35.849056,55.660378,8.4905663,46.086956,46.95652,6.9565215,41.176472,51.131222,7.6923075,57.954544,36.363636,5.681818,70.833336,25,4.1666665,64.673912,30.434782,4.8913045,76,19.428572,4.5714288,82.94574,14.728683,2.3255813,78.947365,17.43421,3.6184211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,2004,,,1155.119995117188,Medium Sized Areas,FI1C4,,18.947815,1533,9540,7377,796,4634,3584,737,4906,3793,8.3089428,51.707317,39.983738,8.8307076,51.40892,39.760372,7.810513,51.992371,40.197117,21887,18450,3436,,4709,,9014,,,1992,,9436,,,2717,1208,1123,1514,1763,1680,1090,1085,1466,1624,1645,2298,2208,2980,3387,3325,570,141,130,374,762,1712,676,203,264,511,768,1188,1246,344,394,885,1530,2900,485,744,1165,1106,791,875,525,798,1086,1077,723,589,1010,1542,2251,2183,1514,1464,35,200,171,144,92,130,7,122,164,175,189,215,42,322,335,319,281,345,52.293579,44.495415,3.2110093,55.960266,43.460266,.57947022,54.221062,43.951263,1.8276763,12.995392,68.571426,18.43318,18.07658,71.059662,10.863758,15.57971,69.83696,14.583333,8.8676672,79.467941,11.664392,17.437252,71.730515,10.832232,13.221477,75.536911,11.241611,23.029556,68.103447,8.8669949,28.984686,61.089054,9.9262619,26.129318,64.452316,9.4183645,46.322189,48.085106,5.5927052,45.714287,43.035713,11.25,46.015038,45.533836,8.451128,63.010674,32.204636,4.7846889,59.638554,29.568274,10.793173,61.584202,31.089403,7.3263965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,2004,,,1224.170043945313,Rural and Towns,FI200,,1.1330125,60,528,550,39,263,272,21,265,278,5.2724075,46.397186,48.330402,6.794425,45.818817,47.386761,3.7234042,46.985817,49.290779,1387,1138,250,,280,,574,,,138,,564,,,142,59,94,103,102,117,72,79,108,91,86,131,173,211,193,203,49,18,25,29,53,110,35,20,36,43,65,89,84,38,61,72,118,199,22,55,74,61,33,30,24,65,55,51,46,42,46,120,129,112,79,72,1,6,9,1,0,2,0,9,12,8,6,7,1,15,21,9,6,9,68.055557,30.555555,1.3888888,59.322033,40.677967,0,64.122139,35.114502,.76335877,22.784811,69.620255,7.5949368,21.276596,69.148933,9.5744677,21.965319,69.364159,8.6705198,23.148148,68.518517,8.333333,34.951458,53.39806,11.650485,28.909952,61.13744,9.9526062,31.868132,67.032967,1.0989012,42.156864,50,7.8431373,37.305698,58.03109,4.6632123,61.627907,38.372093,0,55.555557,39.316238,5.1282053,58.128078,38.916256,2.9556651,77.46479,21.12676,1.4084507,64.492752,30.434782,5.072464,71.071426,25.714285,3.2142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,2004,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,8.1424932,283,2201,2235,132,1110,1124,151,1091,1111,5.9970331,46.641239,47.361729,5.5790362,46.914623,47.50634,6.4173398,46.366341,47.21632,5600,4719,879,,1302,,2366,,,577,,2353,,,725,326,231,378,485,434,307,208,315,388,371,633,439,693,873,805,173,22,38,87,182,533,192,62,67,134,260,416,365,84,105,221,442,949,124,142,246,274,164,164,133,141,286,321,149,129,257,283,532,595,313,293,10,44,31,27,25,28,1,28,25,30,25,32,11,72,56,57,50,60,56.351791,40.390881,3.257329,58.895706,40.797546,.30674848,57.661926,40.600315,1.7377567,10.576923,68.269234,21.153847,26.839827,61.03896,12.121212,19.134396,64.464691,16.400911,12.063492,78.095238,9.8412695,17.724867,75.661377,6.6137567,15.151515,76.767677,8.0808077,22.42268,70.618553,6.9587631,27.628866,66.18557,6.1855669,25.315006,68.155785,6.5292096,49.056602,44.204853,6.7385445,59.907833,34.331799,5.7603688,54.906834,38.881989,6.2111802,73.517242,22.620689,3.8620689,72.097054,22.357019,5.545927,72.887863,22.503839,4.608295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,2004,,,799.989990234375,Medium Sized Areas,FI1B1,,12.381405,652,3569,4109,357,1800,1957,295,1769,2152,7.8271308,42.845139,49.327732,8.6776857,43.753036,47.569275,6.9971538,41.959202,51.043644,9905,8330,1575,,2137,,4114,,,926,,4216,,,1211,511,563,656,783,896,493,503,599,739,876,1004,1066,1255,1522,1772,309,139,146,278,501,849,330,169,224,313,457,520,639,308,370,591,958,1369,171,285,401,401,317,294,181,339,378,381,338,307,352,624,779,782,655,601,13,79,52,60,58,68,0,55,54,89,101,99,13,134,106,149,159,167,62.677486,34.6856,2.6369169,64.579254,35.420742,0,63.64542,35.059761,1.2948207,27.634195,56.660038,15.705766,30.017761,60.213142,9.7690945,28.893059,58.536587,12.570356,24.373957,66.944908,8.6811352,34.146343,57.621952,8.2317076,29.482071,62.071712,8.4462147,37.618404,54.262516,8.1190796,39.974457,48.659004,11.366539,38.830486,51.379765,9.7897501,57.19178,36.187214,6.6210046,51.004463,37.723213,11.272322,54.063206,36.963882,8.9729118,70.107346,24.277456,5.6151938,56.155506,33.153347,10.691145,64.061768,28.123537,7.8146935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,2004,,,127.7399978637695,Rural and Towns,FI196,,60.63097,494,3273,2775,234,1563,1302,260,1710,1473,7.5512075,50.030571,42.418221,7.5508227,50.435623,42.013554,7.5515537,49.665989,42.782455,7745,6542,1200,,1676,,3099,,,651,,3443,,,1025,459,361,493,587,600,427,365,446,614,657,886,726,939,1201,1257,256,41,56,143,272,661,247,76,99,161,263,378,503,117,155,304,535,1039,156,241,345,419,340,317,210,258,349,367,265,199,366,499,694,786,605,516,15,83,45,52,45,47,2,27,45,59,72,74,17,110,90,111,117,121,59.953163,36.533958,3.5128806,53.812637,45.751633,.43572986,56.772011,41.309254,1.9187359,11.232877,66.027397,22.739725,21.052631,71.468147,7.4792242,16.115702,68.73278,15.151515,12.556054,77.354263,10.089686,20.081137,70.791077,9.1277895,16.506922,73.908417,9.5846643,23.289902,68.241043,8.4690552,27.427597,62.521294,10.051107,25.312241,65.445465,9.2422981,41.400303,51.750381,6.8493152,43.833332,44.166668,12,42.561653,48.13047,9.3078756,64.487808,30.926828,4.5853658,58.064518,30.568356,11.367127,61.99284,30.78759,7.2195706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
