lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,2007,,,8391.349609375,Rural and Towns,FI1D7,,.23416972,122,883,702,44,442,420,78,441,282,7.1470418,51.72818,41.124779,4.8565121,48.785873,46.357616,9.7378273,55.056179,35.205994,1965,1707,257,,464,,906,,,244,,801,,,220,119,91,109,204,205,106,67,113,170,173,225,158,222,374,378,66,5,20,38,65,116,60,24,43,65,107,165,126,29,63,103,172,281,37,46,77,113,91,84,58,56,62,129,84,61,95,102,139,242,175,145,3,16,16,19,17,20,1,11,4,10,14,18,4,27,20,29,31,38,62.264153,34.905659,2.8301888,50.42017,48.739494,.84033614,56,42.222221,1.7777778,7.4626865,68.656715,23.880596,26.373627,61.53846,12.087913,18.354431,64.556961,17.088608,17.699116,68.141594,14.159292,39.449543,56.880733,3.6697247,28.378378,62.612614,9.0090094,22.352942,66.470589,11.176471,31.862745,63.235294,4.9019608,27.540108,64.705879,7.7540107,37.572254,52.601154,9.8265896,52.195122,40.975609,6.8292685,45.502647,46.296295,8.2010584,52.727272,38.18182,9.090909,67.622948,25,7.377049,60.560345,31.25,8.1896553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,2007,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,450.82095,56517,82884,51129,29105,38472,25035,27412,44412,26094,29.663046,43.501812,26.835144,31.426813,41.541054,27.032135,27.994852,45.356319,26.648829,238047,190530,47609,,37211,,92612,,,16353,,97918,,,20858,16393,18438,18471,15788,13449,14774,17932,18716,16862,15494,31167,36370,37187,32650,28943,7781,2268,2129,2546,4185,8183,8735,3395,3114,2867,3160,4722,16516,5663,5243,5413,7345,12905,6507,6818,9257,9262,7693,8645,7518,8176,7905,6882,5085,5484,14025,14994,17162,16144,12778,14129,486,8846,7330,5054,3616,4030,140,6867,7452,6039,5204,6147,626,15713,14782,11093,8820,10177,52.666847,44.043591,3.2895627,53.284939,45.861038,.85402304,52.991947,44.999519,2.0085347,12.64778,38.021416,49.330807,18.413059,44.343204,37.243736,15.570525,41.226284,43.20319,11.375294,49.460354,39.164352,16.85886,42.796818,40.344322,14.099013,46.150536,39.75045,15.099039,54.928242,29.972719,18.159361,43.590069,38.250568,16.578867,49.445637,33.975498,27.010456,49.651478,23.338066,23.49617,37.809502,38.694328,25.377466,44.148846,30.47369,39.231949,41.446926,19.321123,28.875435,33.53513,37.589432,34.680607,37.969955,27.34944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,2007,,,630.2000122070313,Rural and Towns,FI196,,20.114248,839,4890,4768,353,2518,2336,486,2372,2432,7.9927597,46.58474,45.422501,6.7793355,48.357979,44.862686,9.1871452,44.839321,45.973534,12676,10497,2180,,3261,,5207,,,1419,,5290,,,1842,701,636,823,879,1036,636,553,739,829,997,1337,1189,1562,1708,2033,375,74,97,201,477,1284,407,134,152,268,523,906,782,208,249,469,1000,2190,233,315,516,545,468,498,293,420,591,533,444,431,526,735,1107,1078,912,929,28,164,126,83,52,60,1,82,80,78,69,82,29,246,206,161,121,142,58.962265,36.63522,4.4025159,58.059914,41.797432,.14265335,58.489155,39.341808,2.1690352,13.381556,56.962025,29.65642,21.069181,66.037735,12.893082,17.493692,61.816654,20.689655,13.125846,69.824089,17.050068,18.469015,71.810448,9.7205343,15.941101,70.870682,13.18822,24.24608,65.741859,10.012063,30.489193,60.637089,8.8737202,27.459017,63.114754,9.4262295,47.843529,46.940823,5.2156467,50.482624,42.857143,6.6602316,49.188393,44.859814,5.9517956,69.706841,27.035831,3.257329,63.847778,30.373503,5.7787175,67.15731,28.488194,4.3544927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,2007,,,1504.9599609375,Rural and Towns,FI196,,6.0965075,769,3724,3025,365,1890,1514,404,1834,1511,10.228785,49.534451,40.236767,9.6842661,50.145927,40.169807,10.776207,48.919712,40.304081,9175,7518,1661,,2209,,3769,,,1075,,3749,,,1134,509,482,616,641,819,461,454,572,591,745,970,936,1188,1232,1564,291,49,53,114,290,696,322,86,106,183,325,600,613,135,159,297,615,1296,158,262,409,419,407,397,183,314,423,375,426,397,341,576,832,794,833,794,12,143,110,58,48,41,4,82,87,83,68,78,16,225,197,141,116,119,63.123646,34.273319,2.6030369,63.261295,35.95285,.78585464,63.195877,35.15464,1.6494845,10.792952,57.709251,31.497797,17.842323,65.145226,17.012447,14.423077,61.53846,24.038462,9.2657347,71.503494,19.23077,17.207792,68.668831,14.123377,13.383839,70.033669,16.582491,19.289341,70.896782,9.8138752,28.549143,58.502338,12.948518,24.107143,64.448051,11.444805,38.926174,54.630871,6.4429531,39.682541,52.014652,8.3028088,39.32225,53.260868,7.4168797,61.37566,35.00882,3.6155202,55.813953,36.930233,7.2558141,58.669083,35.943867,5.387053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,2007,,,390.7099914550781,Rural and Towns,FI194,,7.2355456,163,1123,1070,58,552,592,105,571,478,6.9185061,47.665535,45.415958,4.8252912,45.923462,49.251247,9.0987864,49.480068,41.421143,2827,2356,472,,719,,1202,,,310,,1154,,,409,207,139,170,225,204,161,114,137,199,201,368,253,307,424,405,85,4,20,29,92,258,110,31,52,80,125,222,195,35,72,109,217,480,68,70,96,153,98,134,96,96,110,128,69,75,164,166,206,281,167,209,8,40,21,17,11,17,1,12,8,17,10,13,9,52,29,34,21,30,52.795033,42.236023,4.9689441,53.140095,46.376812,.4830918,52.989132,44.565216,2.4456522,3.5087719,61.403507,35.087719,22.302158,69.064751,8.6330938,13.833992,65.612648,20.55336,14.59854,70.07299,15.328467,30.588236,64.705879,4.7058825,23.452768,67.100975,9.4462538,14.572865,76.884422,8.5427132,35.555557,56.888889,7.5555553,25.707546,66.273582,8.0188675,45.771145,48.756218,5.4726367,61.274509,33.823528,4.9019608,53.580246,41.23457,5.185185,63.080685,32.762836,4.1564794,71.6129,24.193548,4.1935482,66.759392,29.06815,4.172462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,2007,,,172.5099945068359,Rural and Towns,FI200,,14.242653,149,928,913,80,452,452,69,476,461,7.4874372,46.633167,45.879398,8.1300812,45.934959,45.934959,6.8588471,47.316105,45.82505,2457,1990,467,,510,,984,,,229,,1006,,,281,108,140,198,184,161,128,125,185,175,163,236,265,383,359,324,92,21,40,56,78,181,76,36,56,98,65,129,168,57,96,154,143,310,36,87,126,105,73,87,32,87,115,79,83,82,68,174,241,184,156,169,0,17,19,14,12,13,0,17,27,7,13,18,0,34,46,21,25,31,71.875,28.125,0,70.370369,29.629629,0,71.18644,28.813559,0,16.799999,69.599998,13.6,25.714285,62.142857,12.142858,21.509434,65.660378,12.830189,21.621622,68.108109,10.27027,28.282827,58.080807,13.636364,25.065273,62.924282,12.010444,32,60,8,53.260868,42.934784,3.8043478,42.896935,51.253483,5.8495822,47.85276,44.785275,7.3619633,40.372669,51.552795,8.0745344,44.135803,48.148148,7.7160492,64.412811,30.960854,4.6263347,56.331879,35.807861,7.8602619,60.784313,33.137257,6.0784316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,2007,,,253.3800048828125,Medium Sized Areas,FI1C2,,70.388351,1331,7642,6340,638,3726,2951,693,3916,3389,8.6919613,49.905308,41.402729,8.7218046,50.936432,40.341763,8.6646662,48.962242,42.373093,17835,15313,2515,,4560,,7315,,,1974,,7998,,,2586,1100,1021,1036,1272,1448,1060,865,967,1371,1520,2160,1886,2003,2643,2968,546,126,152,304,642,1633,638,259,230,337,580,1062,1184,385,382,641,1222,2695,487,523,678,934,777,809,456,613,702,809,711,745,943,1136,1380,1743,1488,1554,27,216,137,133,101,144,6,149,104,126,157,167,33,365,241,259,258,311,51.509434,45.943398,2.5471699,58,41.454544,.54545456,54.814816,43.657406,1.5277778,14.566474,60.462429,24.971098,25.367287,60.039177,14.593535,20.413574,60.233299,19.353128,15.718718,70.113754,14.167528,22.200771,67.76062,10.03861,19.071392,68.896652,12.031952,22.173595,68.125458,9.7009478,26.493711,63.600628,9.9056606,24.252743,65.947784,9.7994699,42.236843,51.11842,6.6447368,40.055248,49.102211,10.842542,41.172508,50.134769,8.6927223,63.14772,31.283836,5.5684457,53.799393,37.740627,8.45998,59.100876,34.078949,6.8201756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,2007,,,1869.069946289063,Rural and Towns,FI200,,.31138483,45,195,252,20,111,123,25,84,129,9.1463413,39.634148,51.219513,7.8740158,43.700787,48.425198,10.504202,35.294117,54.201679,582,492,90,,191,,254,,,91,,238,,,100,24,37,30,44,58,22,23,27,38,50,46,60,57,82,108,17,5,3,17,24,70,16,11,8,19,27,53,33,16,11,36,51,123,5,11,16,19,24,26,8,19,19,22,28,33,13,30,35,41,52,59,0,7,8,2,2,4,0,7,3,3,3,5,0,14,11,5,5,9,77.272728,22.727272,0,66.666664,33.333332,0,71.739128,28.26087,0,21.73913,47.826088,30.434782,29.729731,51.351353,18.918919,26.666666,50,23.333334,11.111111,59.259258,29.629629,26.666666,63.333332,10,19.298246,61.403507,19.298246,44.736843,50,5.2631578,43.18182,50,6.818182,43.902439,50,6.0975609,48,48,4,46.551723,48.275864,5.1724138,47.222221,48.148148,4.6296296,70,26,4,58.241756,36.263737,5.4945054,64.397903,30.890053,4.7120419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,2007,,,605.97998046875,Rural and Towns,FI200,,.73104727,11,160,214,6,74,108,5,86,106,2.8571429,41.558441,55.584415,3.1914895,39.361702,57.446808,2.5380712,43.654823,53.807106,443,385,58,,98,,188,,,40,,197,,,58,27,25,28,38,19,36,15,26,34,23,63,40,54,72,42,23,4,5,14,14,45,14,10,12,21,12,30,37,14,17,35,26,75,13,9,20,20,9,12,13,15,14,16,7,10,26,24,34,36,16,22,0,2,1,0,0,1,0,0,2,1,0,0,0,2,3,1,0,1,63.888889,36.111111,0,51.851852,48.148148,0,58.73016,41.26984,0,26.666666,60,13.333333,40,60,0,35,60,5,19.23077,76.92308,3.8461537,42.857143,50,7.1428571,31.481482,62.962963,5.5555553,41.176472,58.823528,0,55.263157,42.105263,2.6315789,48.611111,50,1.3888888,60.869564,39.130436,0,63.157894,36.842106,0,61.904762,38.095238,0,77.586205,20.689655,1.7241379,75,25,0,76.530609,22.44898,1.0204082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,2007,,,789.1099853515625,Rural and Towns,FI1D9,,9.947916,503,2927,2762,195,1466,1449,308,1461,1313,8.1233854,47.270672,44.605942,6.2700963,47.138264,46.59164,9.9935102,47.404282,42.602207,7850,6192,1656,,1581,,3110,,,688,,3082,,,893,555,388,457,615,528,500,339,439,542,502,1055,727,896,1157,1030,314,36,37,92,241,614,347,92,124,183,273,453,661,128,161,275,514,1067,169,209,311,387,239,255,205,246,294,389,219,194,374,455,605,776,458,449,17,94,91,63,22,24,3,50,39,43,36,41,20,144,130,106,58,65,62.799999,33.799999,3.4000001,62.522522,36.936935,.54054052,62.65403,35.450237,1.8957345,10.619469,61.651917,27.728613,23.71134,63.402061,12.886598,17.606602,62.585968,19.807428,8.4282455,70.842827,20.72893,27.13348,64.332603,8.5339165,17.96875,67.522324,14.508928,16.974171,71.402214,11.623616,29.756098,63.252033,6.9918699,23.768366,67.070007,9.1616249,48.007969,47.609562,4.3824701,51.704544,41.477272,6.818182,49.902912,44.466019,5.6310678,68.756996,28.555431,2.6875701,65.843025,28.197674,5.9593024,67.48893,28.399748,4.1113219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,2007,,,1086.109985351563,Rural and Towns,FI1D9,,6.919189,445,3087,2401,183,1576,1265,262,1511,1136,7.5004215,52.031013,40.468567,6.0515871,52.116402,41.832012,9.0065317,51.942249,39.05122,7515,5933,1586,,1444,,3024,,,679,,2909,,,765,567,403,406,587,530,500,337,375,527,468,1067,740,781,1114,998,325,26,20,83,169,468,321,78,77,136,260,464,646,104,97,219,429,932,162,226,291,386,276,272,241,289,290,405,232,182,403,515,581,791,508,454,13,85,64,58,23,25,5,36,39,46,38,33,18,121,103,104,61,58,65,32.400002,2.5999999,56.613758,42.50441,.88183421,60.543579,37.769447,1.6869729,7.7151337,67.062317,25.222551,19.354839,71.712158,8.9330025,14.054054,69.594597,16.351351,5.3333335,77.599998,17.066668,18.965517,71.428574,9.6059113,12.419974,74.391808,13.18822,15.749526,73.244781,11.005692,23.168653,68.994888,7.8364568,19.658886,71.005386,9.3357267,36.111111,58.974358,4.9145298,49.056602,43.773586,7.1698112,42.985973,50.901802,6.1122246,61.176472,35.555557,3.2679739,68.335785,26.804123,4.8600883,64.542938,31.440443,4.0166206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,2007,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.91160989,89,459,307,42,244,162,47,215,145,10.409357,53.684212,35.906433,9.375,54.464287,36.160713,11.547912,52.825554,35.626537,987,855,132,,343,,448,,,177,,407,,,166,42,35,56,73,128,37,39,50,58,96,79,74,106,131,224,21,2,2,5,24,83,21,4,10,11,46,76,42,6,12,16,70,159,15,26,38,46,59,68,21,23,38,57,66,77,36,49,76,103,125,145,1,11,10,7,13,15,0,8,8,5,16,24,1,19,18,12,29,39,56.756756,40.540539,2.7027028,50,50,0,53.164558,45.569622,1.2658228,5.1282053,66.666664,28.205128,11.428572,65.714287,22.857143,8.1081085,66.216217,25.675676,4,76,20,17.857143,67.85714,14.285714,11.320755,71.698112,16.981133,8.6206894,79.310349,12.068966,15.068493,78.082191,6.8493152,12.21374,78.625954,9.160305,25,61.458332,13.541667,35.9375,51.5625,12.5,31.25,55.80357,12.946428,50,40.963856,9.0361443,42.937855,43.502827,13.559322,46.355686,42.274052,11.370262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,2007,,,428.3399963378906,Rural and Towns,FI1D5,,3.2194052,71,492,591,30,242,326,41,250,265,6.152513,42.634315,51.213173,5.0167222,40.468227,54.515049,7.3741007,44.964027,47.661869,1379,1154,225,,323,,598,,,148,,556,,,175,105,59,72,100,116,73,43,67,92,97,178,102,139,192,213,40,4,5,23,53,136,64,7,24,36,68,111,104,11,29,59,121,247,29,27,54,60,43,36,41,42,43,58,41,34,70,69,97,118,84,70,4,12,8,9,1,3,0,10,5,6,7,3,4,22,13,15,8,6,54.794521,39.726028,5.4794521,60.952381,39.047619,0,58.426968,39.325844,2.247191,9.3023252,62.790699,27.906977,11.864407,71.18644,16.949152,10.784314,67.647057,21.568628,7.4626865,80.597015,11.940298,33.333332,59.722221,6.9444447,20.86331,69.784172,9.3525181,25,65.217392,9.782609,36,58,6,30.729166,61.458332,7.8125,54.639175,44.329895,1.0309278,58.620689,35.344826,6.034483,56.80751,39.436619,3.7558684,77.714287,20.571428,1.7142857,75,22.972973,2.0270271,76.470589,21.671827,1.8575852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,2007,,,1155.119995117188,Medium Sized Areas,FI1C4,,18.817959,1723,9708,6994,821,4773,3412,902,4935,3582,9.3514252,52.689281,37.959293,9.1161451,52.998001,37.885853,9.5763884,52.394096,38.029514,21737,18425,3304,,5454,,9006,,,2440,,9419,,,3014,1187,1134,1373,1691,1775,1013,1101,1330,1590,1733,2200,2235,2703,3281,3508,620,121,132,241,700,1793,689,199,259,387,726,1297,1309,320,391,628,1426,3090,366,691,1014,1176,926,1084,496,802,966,1126,859,881,862,1493,1980,2302,1785,1965,27,289,184,173,107,137,2,133,148,178,190,262,29,422,332,351,297,399,61.204342,36.130306,2.6653504,58.045494,41.786015,.16849199,59.5,39.18182,1.3181819,10.990009,62.761127,26.248865,17.5485,70.723106,11.728395,14.317674,66.800896,18.881432,9.9248123,76.240601,13.834586,18.863802,70.35688,10.779315,14.465409,73.251945,12.282649,15.157232,73.962265,10.880503,22.885866,66.587814,10.526316,19.140507,70.161537,10.697958,40.392384,53.433353,6.1742644,40.901409,48.394367,10.704226,40.649944,50.883694,8.466363,59.489052,35.965496,4.5454545,53.155739,36.106556,10.737705,56.655666,36.028603,7.3157315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,2007,,,1224.170043945313,Rural and Towns,FI200,,1.1509839,67,551,538,41,272,267,26,279,271,5.7958479,47.66436,46.539791,7.0689654,46.896553,46.034481,4.5138888,48.4375,47.048611,1409,1156,254,,331,,580,,,156,,576,,,175,66,79,99,106,124,71,71,110,93,97,137,150,209,199,221,51,17,20,27,51,125,43,18,27,44,62,93,94,35,47,71,113,218,19,46,80,62,46,48,23,53,63,51,55,54,42,99,143,113,101,102,1,8,10,4,0,2,0,8,9,11,7,9,1,16,19,15,7,11,71.830986,26.760563,1.4084507,65.151512,34.848484,0,68.613136,30.656935,.729927,23.943663,64.788734,11.267606,22.784811,67.088608,10.126582,23.333334,66,10.666667,18.181818,72.727272,9.090909,27.272728,63.636364,9.090909,22.488039,68.421051,9.090909,29.032259,66.666664,4.3010755,41.509434,48.113209,10.377358,35.678391,56.78392,7.5376883,52.57732,47.42268,0,50,44.354839,5.6451612,51.131222,45.701359,3.1674209,71.428574,27.428572,1.1428572,59.615383,34.615383,5.7692308,65.861031,30.81571,3.3232629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,2007,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,8.0058165,326,2291,2039,139,1166,1029,187,1125,1010,7.001718,49.205326,43.792953,5.9554415,49.957153,44.087402,8.0534019,48.449612,43.496986,5506,4656,848,,1505,,2334,,,659,,2322,,,846,324,228,335,455,451,267,212,279,406,380,591,440,614,861,831,139,26,24,76,145,566,178,39,77,94,222,447,317,65,101,170,367,1013,122,132,205,297,208,257,143,159,227,333,209,180,265,291,432,630,417,437,6,54,50,33,27,23,3,30,31,28,20,32,9,84,81,61,47,55,52.059925,45.692883,2.247191,54.938271,44.135803,.92592591,53.637901,44.839256,1.5228426,12.264151,62.264153,25.471699,17.105263,69.736839,13.157895,14.772727,66.13636,19.09091,8.6021509,73.4767,17.921146,22.985075,67.761192,9.2537317,16.449511,70.358307,13.192183,18.719212,73.15271,8.1280785,20.65934,73.186813,6.1538463,19.744484,73.170731,7.084785,38.157894,54.736843,7.1052632,49.223946,46.341465,4.4345899,44.163658,50.180504,5.6558361,66.903076,30.37825,2.7186761,67.830048,27.314112,4.8558421,67.308968,29.036545,3.654485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,2007,,,799.989990234375,Medium Sized Areas,FI1B1,,12.135152,736,3579,3917,371,1793,1946,365,1786,1971,8.9407196,43.476677,47.582603,9.0267639,43.625305,47.347931,8.8549252,43.32848,47.816593,9708,8232,1476,,2698,,4110,,,1224,,4122,,,1474,523,490,659,708,944,445,465,583,649,932,968,955,1242,1357,1876,274,113,134,193,482,943,365,164,225,260,451,675,639,277,359,453,933,1618,159,259,373,395,378,441,156,275,374,372,384,424,315,534,747,767,762,865,12,93,76,61,72,90,2,51,60,76,109,125,14,144,136,137,181,215,61.573032,35.730335,2.6966293,69.789673,29.827915,.38240919,66.012398,32.541321,1.446281,24.301075,55.698925,20,33.469387,56.122448,10.408163,29.005236,55.916229,15.078534,22.984562,63.979416,13.03602,34.142639,56.752655,9.1047039,28.904991,60.144928,10.950081,29.738058,60.862865,9.3990755,36.723164,52.542374,10.734464,33.382462,56.52174,10.095799,51.71674,40.557941,7.7253218,47.775425,40.677967,11.54661,49.733475,40.618336,9.6481876,63.975578,29.918589,6.1058345,55.14706,34.640522,10.212419,59.970348,32.060787,7.9688659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,2007,,,127.7399978637695,Rural and Towns,FI196,,59.855957,563,3308,2636,237,1566,1268,326,1742,1368,8.6522207,50.837559,40.51022,7.7173557,50.99316,41.289482,9.4877768,50.698486,39.813736,7646,6507,1139,,2036,,3071,,,851,,3436,,,1185,428,361,461,509,658,427,344,435,544,686,855,705,896,1053,1344,233,40,51,91,255,694,263,74,91,131,258,475,496,114,142,222,513,1169,179,193,321,397,382,425,163,255,331,335,321,283,342,448,652,732,703,708,15,111,63,56,49,66,2,32,39,43,79,93,17,143,102,99,128,159,54.566746,41.920376,3.5128806,61.448597,38.08411,.46728972,58.011696,40,1.9883041,11.627907,56.104652,32.267441,20.498615,70.637115,8.8642664,16.170214,63.546101,20.283688,11.724138,73.793106,14.482759,19.739697,71.80043,8.4598694,15.848214,72.76786,11.383928,16.727942,72.977943,10.294118,25.736738,65.815323,8.447937,21.082621,69.515671,9.4017096,37.172012,55.685131,7.1428571,39.209728,48.784195,12.006079,38.169643,52.306549,9.5238094,58.565399,35.864979,5.5696201,55.816685,33.254993,10.92832,57.416504,34.774067,7.8094301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
