lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,1992,,,8391.349609375,Rural and Towns,FI1D7,,.29494658,88,858,1017,36,395,597,52,463,420,4.4829345,43.708611,51.808456,3.5019455,38.424126,58.073929,5.5614972,49.518715,44.919785,2475,1963,512,,317,,1028,,,166,,935,,,151,181,171,248,176,126,146,193,204,143,101,327,364,452,319,227,93,40,61,58,49,101,124,51,108,111,87,137,217,91,169,169,136,238,51,144,121,74,47,48,57,115,129,52,35,26,108,259,250,126,82,74,2,9,22,11,5,2,0,5,11,13,4,3,2,14,33,24,9,5,63.698631,34.931507,1.369863,68.508286,31.491713,0,66.360855,33.027523,.61162078,20.725389,74.611397,4.6632123,29.824562,67.251465,2.9239767,25,71.153847,3.8461537,29.90196,59.313725,10.784314,43.548386,52.016129,4.4354839,37.389381,55.309734,7.3008847,40.559441,51.748253,7.6923075,63.06818,29.545454,7.3863635,52.978058,39.498432,7.5235109,48.514851,46.534653,4.9504952,69.047623,27.777779,3.1746032,59.911896,36.123348,3.9647577,66.887421,31.78808,1.3245033,82.530121,15.662651,1.8072289,75.078865,23.343849,1.5772871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,1992,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,339.09814,29435,60793,50540,17423,27039,22647,12012,33754,27893,20.910292,43.186661,35.903046,25.96224,40.291168,33.74659,16.307579,45.82468,37.867741,179054,140768,38318,,18320,,67109,,,7785,,73659,,,10535,11604,15324,15342,12787,6795,11554,15773,16635,13825,7468,23158,31097,31977,26612,14263,6271,2603,4102,4992,4141,6853,6573,2986,3491,3877,3028,3863,12844,5589,7593,8869,7169,10716,5162,10119,8458,5900,2249,2520,4973,8354,6241,4331,1884,1928,10135,18473,14699,10231,4133,4448,121,3051,4075,2933,1078,1162,58,3984,5610,4579,1883,1994,179,7035,9685,7512,2961,3156,54.275574,44.67717,1.0472564,56.64426,42.855911,.49982765,55.462475,43.764572,.77295101,16.502884,64.153931,19.343182,19.485773,54.515793,25.998434,17.972795,59.404446,22.622761,24.658852,50.844604,24.496544,22.75453,40.67918,36.566288,23.745192,45.967415,30.287394,36.108498,42.676311,21.215189,30.319857,33.870338,35.809807,33.327072,38.445061,28.227867,55.449921,30.115158,14.434922,44.56218,27.726269,27.711552,50.262917,28.977074,20.760008,65.049835,23.920265,11.029901,49.621067,24.765575,25.613359,58.49345,24.279476,17.227074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,1992,,,630.2000122070313,Rural and Towns,FI196,,21.45192,478,4122,6463,247,2099,2959,231,2023,3504,4.3207088,37.259335,58.41996,4.6559849,39.566448,55.777569,4.0118098,35.133728,60.854462,13519,11063,2460,,2517,,5305,,,1039,,5758,,,1478,840,899,1045,946,725,833,794,928,895,760,1673,1693,1973,1841,1485,447,141,380,542,597,1292,430,202,437,576,579,871,877,343,817,1118,1176,2163,378,583,489,300,139,154,407,626,535,312,125,144,785,1209,1024,612,264,298,8,70,59,53,24,32,3,71,73,58,21,24,11,141,132,111,45,56,53.661465,45.378151,.96038413,51.190475,48.452381,.35714287,52.420799,46.921696,.65750152,17.758186,73.42569,8.8161211,22.46941,69.632927,7.8976641,20.259893,71.411697,8.3284111,40.948277,52.693966,6.3577585,41.81818,51.196171,6.9856458,41.409023,51.900658,6.6903195,60.558659,33.519554,5.9217877,60.887951,32.980972,6.1310782,60.727867,33.242802,6.0293317,78.552635,18.289474,3.1578948,79.862068,17.241379,2.8965516,79.191917,17.777779,3.030303,87.415428,10.419486,2.1650879,83.830605,13.85948,2.3099134,85.935638,11.839492,2.2248709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,1992,,,1504.9599609375,Rural and Towns,FI196,,6.3955188,387,3176,4058,216,1608,1904,171,1568,2154,5.078074,41.67432,53.247604,5.7939916,43.133049,51.07296,4.3924994,40.27742,55.330078,9625,7621,2002,,1452,,3728,,,608,,3893,,,844,665,613,788,720,402,604,573,768,629,431,1269,1186,1556,1349,833,332,104,256,328,341,731,353,129,267,382,296,504,685,233,523,710,637,1235,271,426,449,265,74,94,307,443,438,288,78,75,578,869,887,553,152,169,1,43,63,36,16,19,5,41,83,50,28,29,6,84,146,86,44,48,54.966888,44.86755,.16556291,53.082706,46.165413,.75187969,53.979511,45.547676,.47281325,18.150087,74.345551,7.5043631,21.044046,72.26754,6.6884174,19.645868,73.2715,7.0826306,33.333332,58.463543,8.203125,33.883247,55.583755,10.532995,33.611824,57.005142,9.3830338,52.146263,42.130367,5.7233706,53.055557,40,6.9444447,52.63158,40.993328,6.3750925,79.118332,17.169374,3.712297,73.631844,19.402985,6.9651742,76.470589,18.247299,5.2821131,86.611374,11.137441,2.2511849,82.894737,12.335526,4.7697368,85.055099,11.639118,3.3057852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,1992,,,390.7099914550781,Rural and Towns,FI194,,8.5203857,98,1002,1498,49,472,784,49,530,714,3.7721324,38.56813,57.659737,3.7547894,36.168583,60.07663,3.7896366,40.989944,55.220417,3329,2598,732,,570,,1305,,,239,,1293,,,331,231,211,253,229,194,207,190,191,211,190,438,401,444,440,384,99,29,58,113,143,273,114,74,116,157,151,203,213,103,174,270,294,476,107,149,123,81,41,52,116,128,122,57,35,34,223,277,245,138,76,86,1,12,10,17,6,6,1,9,15,15,8,2,2,21,25,32,14,8,47.826088,51.690823,.4830918,49.350651,50.21645,.43290043,48.630138,50.913242,.45662099,15.263158,78.421051,6.3157897,35.071091,60.663506,4.2654028,25.685785,69.077309,5.236908,30.366491,64.397903,5.2356019,45.849804,48.221344,5.928854,39.18919,55.18018,5.6306305,53.554501,38.388626,8.0568724,68.558952,24.890829,6.5502181,61.363636,31.363636,7.2727275,75.263161,21.578947,3.1578948,77.835052,18.041237,4.1237111,76.5625,19.791666,3.6458333,82.477341,15.70997,1.8126888,84.937241,14.225942,.83682007,83.508774,15.087719,1.4035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,1992,,,172.5099945068359,Rural and Towns,FI200,,12.978958,97,719,996,52,352,480,45,367,516,5.3532009,39.679913,54.966888,5.8823528,39.819004,54.298641,4.8491378,39.547413,55.603447,2239,1812,428,,357,,884,,,159,,928,,,198,163,158,172,156,110,141,164,174,157,98,304,322,346,313,208,78,52,74,83,67,154,93,67,76,77,70,103,171,119,150,160,137,257,62,105,86,63,25,36,69,81,88,65,29,40,131,186,174,128,54,76,1,7,14,11,6,8,1,10,8,14,11,16,2,17,22,25,17,24,55.319149,43.97163,.70921987,57.055214,42.331287,.61349696,56.25,43.092106,.65789473,31.707317,64.024391,4.2682929,42.405064,51.265823,6.329114,36.95652,57.763977,5.2795029,42.528736,49.425289,8.0459766,44.186047,51.162792,4.6511626,43.3526,50.289017,6.3583813,52.866241,40.127388,7.0063696,49.358974,41.666668,8.9743586,51.11821,40.894569,7.9872203,68.367348,25.510204,6.1224489,63.636364,26.363636,10,65.865387,25.961538,8.1730766,77.777779,18.181818,4.0404038,64.779877,25.157232,10.062893,71.988792,21.288515,6.7226892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,1992,,,253.3800048828125,Medium Sized Areas,FI1C2,,77.744888,872,7029,8332,472,3505,3671,400,3524,4661,5.3717737,43.300682,51.327541,6.1715479,45.828976,47.999477,4.6592894,41.04834,54.29237,19699,16233,3467,,3261,,7648,,,1236,,8585,,,2025,1336,1457,1625,1306,929,1296,1352,1622,1255,1095,2632,2809,3247,2561,2024,667,249,557,684,801,1647,703,372,550,622,619,936,1370,621,1107,1306,1420,2583,625,1022,953,475,246,307,628,993,920,574,249,236,1253,2015,1873,1049,495,543,4,81,112,96,48,71,5,92,155,110,61,64,9,173,267,206,109,135,51.466049,48.225307,.30864197,52.619759,47.005989,.37425148,52.05167,47.606384,.34194529,18.41716,75.591713,5.9911242,25.531916,68.15374,6.3143444,22.107512,71.733711,6.1587753,34.340321,58.754623,6.9050555,33.846153,56.615383,9.5384617,34.09301,57.684017,8.2229748,54.501991,37.848606,7.6494026,47.626339,43.950996,8.4226646,50.995705,40.960564,8.0437326,73.150688,22.465754,4.3835616,66.630783,26.803015,6.5662003,70.158104,24.456522,5.3853755,81.333336,15.160494,3.5061729,75.728157,19.093851,5.1779933,79.208832,16.651335,4.1398344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,1992,,,1869.069946289063,Rural and Towns,FI200,,.32101527,18,166,314,11,92,152,7,74,162,3.6144578,33.333332,63.052208,4.3137255,36.07843,59.607841,2.8806584,30.452675,66.666664,600,498,102,,158,,255,,,76,,243,,,82,32,33,52,38,39,33,27,50,19,29,65,60,102,57,68,20,8,24,10,25,76,18,13,22,21,31,58,38,21,46,31,56,134,13,17,25,8,3,4,14,15,28,16,6,16,27,32,53,24,9,20,0,2,1,1,1,2,0,5,2,1,2,2,0,7,3,2,3,4,60.60606,39.39394,0,56.25,43.75,0,58.46154,41.53846,0,29.629629,62.962963,7.4074073,39.39394,45.454544,15.151515,35,53.333332,11.666667,48,50,2,42.307693,53.846153,3.8461537,45.098038,51.960785,2.9411764,52.63158,42.105263,5.2631578,55.263157,42.105263,2.6315789,54.385963,42.105263,3.5087719,86.206894,10.344828,3.4482758,79.487183,15.384615,5.1282053,82.352943,13.235294,4.4117646,92.68293,4.8780489,2.4390244,76.315788,21.052631,2.6315789,84.810127,12.658228,2.5316455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,1992,,,605.97998046875,Rural and Towns,FI200,,.77725339,17,104,249,9,55,129,8,49,120,4.5945945,28.108109,67.297295,4.6632123,28.49741,66.839378,4.519774,27.683617,67.796608,471,370,101,,114,,193,,,52,,177,,,62,17,33,33,28,32,14,33,20,31,22,31,66,53,59,54,8,13,10,24,17,50,14,13,20,19,25,45,22,26,30,43,42,95,5,18,8,7,4,8,3,18,10,7,7,5,8,36,18,14,11,13,1,2,2,0,1,4,0,2,3,2,0,2,1,4,5,2,1,6,57.142857,35.714287,7.1428571,82.352943,17.647058,0,70.967743,25.806452,3.2258065,39.39394,54.545456,6.060606,39.39394,54.545456,6.060606,39.39394,54.545456,6.060606,50,40,10,60.60606,30.30303,9.090909,56.603775,33.962265,9.4339619,77.419357,22.580645,0,67.85714,25,7.1428571,72.881355,23.728813,3.3898306,77.272728,18.181818,4.5454545,78.125,21.875,0,77.777779,20.370371,1.8518518,80.645164,12.903226,6.4516129,86.53846,9.6153851,3.8461537,83.333336,11.403509,5.2631578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,1992,,,789.1099853515625,Rural and Towns,FI1D9,,10.889483,265,2572,3684,129,1294,1834,136,1278,1850,4.0637937,39.441803,56.494404,3.9607,39.729813,56.309486,4.1666665,39.154411,56.678921,8593,6521,2071,,1311,,3257,,,562,,3264,,,749,603,600,676,511,396,552,529,591,443,404,1155,1129,1267,954,800,299,80,212,265,307,645,349,145,285,314,311,489,648,225,497,579,618,1134,249,405,344,155,82,86,252,422,352,169,64,54,501,827,696,324,146,140,4,44,35,23,15,18,2,33,39,28,21,19,6,77,74,51,36,37,54.166668,45.108696,.72463769,57.877281,41.791046,.33167496,56.103897,43.376625,.51948053,15.122873,76.559547,8.3175802,24.166666,70.333336,5.5,19.92914,73.250664,6.8201947,35.871403,58.206429,5.9221659,42.159763,52.071007,5.7692308,39.226521,54.932911,5.8405681,59.819412,34.988712,5.1918736,61.448139,33.072407,5.4794521,60.691822,33.962265,5.345912,75.990097,20.297029,3.7128713,78.535355,16.161615,5.3030305,77.25,18.25,4.5,86.114822,11.481976,2.4032042,87.010674,9.6085405,3.3807828,86.498856,10.678871,2.822273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,1992,,,1086.109985351563,Rural and Towns,FI1D9,,7.695353,278,2789,3148,145,1370,1664,133,1419,1484,4.4730492,44.875301,50.651649,4.561183,43.095314,52.343506,4.380764,46.739132,48.880104,8358,6215,2140,,1155,,3179,,,533,,3036,,,622,634,574,711,459,372,555,490,600,386,381,1189,1064,1311,845,753,272,53,168,172,279,533,339,116,258,262,301,459,611,169,426,434,580,992,279,404,388,186,90,77,293,411,407,165,60,62,572,815,795,351,150,139,4,33,44,28,12,12,2,47,46,32,11,12,6,80,90,60,23,24,49.00901,50.270271,.72072071,53.470032,46.214512,.3154574,51.387722,48.107655,.50462574,10.816326,82.448982,6.734694,20.209059,71.602791,8.1881533,15.883459,76.597748,7.5187969,28,64.666664,7.3333335,36.286919,57.24332,6.4697609,32.494278,60.640732,6.8649883,44.559586,48.186527,7.2538862,57.080608,35.947712,6.9716778,51.360947,41.53846,7.1005917,73.228348,23.622047,3.1496062,80.913979,16.129032,2.9569893,77.02523,19.920319,3.0544488,85.691315,12.379421,1.9292605,86.116325,11.63227,2.2514071,85.887444,12.034632,2.0779221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,1992,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.89036673,44,334,427,23,182,221,21,152,206,5.4658384,41.490685,53.04348,5.3990612,42.723003,51.877934,5.5408969,40.105541,54.353561,964,805,159,,216,,426,,,100,,379,,,116,61,56,80,93,62,48,43,55,62,52,109,99,135,155,114,23,3,8,29,36,92,36,5,32,43,43,82,59,8,40,72,79,174,25,36,38,27,16,23,25,45,43,42,16,11,50,81,81,69,32,34,0,4,9,6,0,1,0,6,5,8,3,7,0,10,14,14,3,8,47.916668,52.083332,0,59.016392,40.983608,0,54.128441,45.871559,0,6.9767442,83.720932,9.3023252,8.9285717,80.35714,10.714286,8.0808077,81.818184,10.10101,14.545455,69.090912,16.363636,40,53.75,6.25,29.629629,60,10.37037,46.774193,43.548386,9.6774197,46.236561,45.161289,8.6021509,46.451614,44.516129,9.032258,69.230766,30.76923,0,69.354836,25.806452,4.8387098,69.298248,28.070175,2.6315789,79.310349,19.827587,.86206895,82,11,7,80.555557,15.740741,3.7037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,1992,,,428.3399963378906,Rural and Towns,FI1D5,,3.8544147,42,433,794,20,208,425,22,225,369,3.3096926,34.121357,62.568951,3.0627871,31.852985,65.084229,3.5714285,36.525974,59.902596,1651,1269,381,,265,,653,,,122,,616,,,143,119,93,132,97,103,95,91,107,81,88,214,184,239,178,191,58,12,44,48,69,132,67,29,67,74,91,108,125,41,111,122,160,240,36,75,55,29,17,8,52,61,55,20,9,9,88,136,110,49,26,17,1,4,8,4,2,3,0,3,10,3,3,5,1,7,18,7,5,8,61.052631,37.894737,1.0526316,56.302521,43.697479,0,58.411217,41.121494,.46728972,13.186813,82.41758,4.3956046,31.182796,65.5914,3.2258065,22.282608,73.91304,3.8043478,41.121494,51.401871,7.4766355,50.757576,41.666668,7.5757575,46.443516,46.025105,7.5313807,59.259258,35.802467,4.9382715,76.288658,20.618557,3.0927835,68.53933,27.52809,3.9325843,78.409088,19.318182,2.2727273,88.349518,8.7378645,2.9126213,83.76963,13.612565,2.617801,92.307693,5.5944057,2.0979021,88.52459,7.377049,4.0983605,90.56604,6.4150944,3.018868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,1992,,,1155.119995117188,Medium Sized Areas,FI1C4,,19.62307,1119,8293,9359,674,4030,4464,445,4263,4895,5.9613233,44.179852,49.858826,7.3516579,43.957241,48.691101,4.6339684,44.392376,50.973656,22667,18771,3899,,4028,,9168,,,1691,,9603,,,2337,1447,1590,1861,1741,1217,1345,1498,1702,1567,1294,2792,3088,3563,3308,2511,710,150,546,785,896,1831,763,268,663,869,826,1305,1473,418,1209,1654,1722,3136,627,1239,1043,687,329,404,667,1172,1031,692,297,264,1294,2411,2074,1379,626,668,8,109,113,95,69,102,17,150,167,180,94,122,25,259,280,275,163,224,52.788105,46.6171,.59479553,52.729786,46.095371,1.1748445,52.757881,46.346706,.89541548,10.013351,82.710281,7.2763686,16.855347,73.710693,9.4339619,13.536269,78.076424,8.3873053,32.079906,61.280846,6.6392479,35.626007,55.400322,8.97367,33.932079,58.209373,7.8585463,50.095726,43.841736,6.0625401,49.913841,39.747272,10.338885,50,41.686821,8.31318,69.242661,25.425039,5.332303,67.871819,24.404272,7.7239113,68.578255,24.930307,6.4914379,78.348312,17.287121,4.3645701,77.173271,15.612063,7.2146659,77.855019,16.583912,5.5610723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,1992,,,1224.170043945313,Rural and Towns,FI200,,1.0537752,36,420,575,21,226,277,15,194,298,3.4917555,40.737148,55.771095,4.0076337,43.129772,52.862595,2.9585798,38.264301,58.777119,1290,1031,259,,199,,524,,,88,,507,,,111,89,107,88,101,64,62,98,95,75,58,151,205,183,176,122,31,30,37,45,50,102,45,38,37,56,47,61,76,68,74,101,97,163,30,63,55,28,6,6,44,62,46,38,16,27,74,125,101,66,22,33,1,5,3,2,2,3,0,7,5,7,1,0,1,12,8,9,3,3,50,48.387096,1.6129032,50.561798,49.438202,0,50.331127,49.006622,.66225165,30.612246,64.285713,5.1020408,35.514019,57.943924,6.5420561,33.170731,60.975609,5.8536587,38.947369,57.894737,3.1578948,42.045456,52.272728,5.681818,40.437157,55.191257,4.3715849,60,37.333332,2.6666667,55.445545,37.623764,6.9306931,57.386364,37.5,5.1136365,86.206894,10.344828,3.4482758,73.4375,25,1.5625,79.508194,18.032787,2.4590163,91.891891,5.4054055,2.7027028,69.318184,30.681818,0,81.909546,16.582914,1.5075377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,1992,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,8.774991,200,1858,2878,104,939,1405,96,919,1473,4.0518637,37.641815,58.30632,4.2483659,38.357841,57.393791,3.858521,36.937298,59.204182,6035,4936,1098,,1303,,2448,,,533,,2488,,,770,322,410,511,415,350,322,328,375,315,386,644,738,886,730,736,188,43,114,175,289,653,196,69,185,275,291,474,384,112,299,450,580,1127,133,262,233,118,85,101,125,322,286,118,45,52,258,584,519,236,130,153,1,23,28,22,12,16,1,19,40,22,14,7,2,42,68,44,26,23,58.385094,41.304348,.310559,60.869564,38.819878,.310559,59.627331,40.062111,.310559,13.109756,79.878052,7.0121951,16.829268,78.536583,4.6341462,15.176152,79.13279,5.6910567,30.4,62.133335,7.4666667,36.203522,55.968689,7.8277888,33.747177,58.577877,7.6749434,55.555557,37.460316,6.984127,66.26506,28.433735,5.3012047,61.643837,32.328766,6.0273972,74.870468,22.020725,3.1088083,83.14286,12.857142,4,78.804344,17.663044,3.5326087,84.805191,13.116883,2.0779221,88.93058,9.7560978,1.3133209,86.492706,11.742133,1.7651573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,1992,,,799.989990234375,Medium Sized Areas,FI1B1,,14.092676,538,3347,5398,311,1767,2529,227,1580,2869,5.7955403,36.055153,58.149303,6.750597,38.354679,54.894726,4.8545766,33.789562,61.355858,11274,9283,1995,,1676,,4607,,,674,,4676,,,1002,844,786,917,954,504,779,667,834,866,506,1623,1453,1751,1820,1010,470,190,401,539,382,852,536,269,405,520,337,466,1006,459,806,1059,719,1318,305,438,366,265,101,111,307,458,425,344,132,158,612,896,791,609,233,269,4,39,67,62,23,39,1,59,87,90,35,50,5,98,154,152,58,89,60.333763,39.15276,.51347882,63.507111,36.374409,.11848341,61.983982,37.707947,.30807146,28.485758,65.667168,5.8470764,34.223919,58.269722,7.5063615,31.589813,61.66552,6.7446661,48.081535,43.884892,8.0335732,44.165756,46.346783,9.4874592,46.030838,45.174187,8.7949743,62.240185,30.600462,7.1593533,54.507336,36.058701,9.4339619,58.186813,33.46154,8.3516483,75.494072,19.960474,4.5454545,66.865082,26.190475,6.9444447,71.188118,23.069307,5.7425742,85.029938,11.077845,3.8922155,69.139465,23.442137,7.4183974,78.639618,16.050119,5.3102627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
