lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
13027,Calzada de Calatrava,Spain,724,2011,,,410.9441528320313,Rural and Towns,ES422,,10.658382,390,1620,1745,130,935,811,265,685,969,10.27668,42.687748,45.981556,6.9296374,49.840084,43.230278,13.809276,35.695675,50.495049,4380,3795,585,2750,1045,2200,1876,324,1426,450,2180,1919,261,1324,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37072,Calzada de Don Diego,Spain,724,2011,,,44.08819961547852,Rural and Towns,ES415,,4.5363612,10,100,65,0,55,31,0,45,35,5.5248618,55.248619,35.911602,0,60.43956,34.065933,0,50,38.888889,200,181,19,116,65,105,91,14,61,30,95,90,0,55,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45030,Calzada de Oropesa,Spain,724,2011,,,142.2178497314453,Rural and Towns,ES425,,3.7266772,30,220,225,20,125,117,10,95,110,6.3559322,46.610168,47.669491,7.7821012,48.638134,45.525291,4.6511626,44.186047,51.162792,530,472,58,322,150,290,257,33,192,65,240,215,25,130,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37073,Calzada de Valdunciel,Spain,724,2011,,,20.02824783325195,Rural and Towns,ES415,,32.703808,100,330,165,40,185,79,60,140,91,16.666666,55,27.5,13.157895,60.855263,25.986841,20.618557,48.109966,31.271477,655,600,55,455,145,335,304,31,244,60,320,291,24,211,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34042,Calzada de los Molinos,Spain,724,2011,,,25.94074821472168,Rural and Towns,ES414,,13.685033,20,170,115,15,90,61,0,85,58,6.3694267,54.140129,36.624203,9.0361443,54.216869,36.746986,0,57.432434,39.18919,355,314,36,214,100,185,166,19,116,50,165,148,17,98,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24031,Calzada del Coto,Spain,724,2011,,,56.03486251831055,Rural and Towns,ES413,,4.5507383,20,135,75,0,90,35,15,50,40,8.333333,56.25,31.25,0,69.230766,26.923077,15,50,40,255,240,20,145,95,145,130,10,90,40,110,100,10,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10040,Calzadilla,Spain,724,2011,,,76.33982849121094,Rural and Towns,ES432,,6.4841642,25,175,240,10,85,126,15,90,120,5.5432372,38.802662,53.215076,4.5248871,38.46154,57.013577,6.6666665,40,53.333332,495,451,44,281,170,245,221,24,146,75,245,225,20,135,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49032,Calzadilla de Tera,Spain,724,2011,,,27.23279762268066,Rural and Towns,ES419,,14.137365,0,210,150,0,110,63,0,95,91,0,56.149734,40.106953,0,63.583817,36.416183,0,47.263683,45.273632,385,374,11,179,195,175,173,2,93,80,210,201,9,86,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06027,Calzadilla de los Barros,Spain,724,2011,,,52.23409271240234,Rural and Towns,ES431,,17.517294,130,355,285,65,175,160,65,180,137,16.624041,45.39642,36.445011,16.25,43.75,40,17.015707,47.120419,35.863873,915,782,133,587,195,465,400,65,315,85,450,382,68,277,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39015,Camaleño,Spain,724,2011,,,161.8099975585938,Rural and Towns,ES130,,6.3654904,55,550,325,25,300,184,30,245,148,5.9012876,59.012875,34.871246,4.9603176,59.523811,36.507938,7.0921984,57.919621,34.988178,1030,932,103,637,295,555,504,51,364,140,475,423,47,273,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25062,Camarasa,Spain,724,2011,,,156.5888671875,Rural and Towns,ES513,,5.9391193,155,460,240,75,255,104,80,205,141,18.128654,53.80117,28.070175,17.281105,58.75576,23.963133,19.002375,48.693588,33.491688,930,855,75,595,260,485,434,46,319,115,450,421,29,271,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45031,Camarena,Spain,724,2011,ES001,Madrid,66.21524810791016,Outskirts of Major City,ES425,,56.63348,215,1970,940,110,1065,489,105,905,481,6.81458,62.440571,29.793978,6.6105771,64.002403,29.38702,7.0422535,60.697517,32.260227,3750,3155,595,2580,575,1980,1664,321,1419,245,1770,1491,279,1161,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44054,Camarena de la Sierra,Spain,724,2011,,,79.54039764404297,Rural and Towns,ES242,,1.822973,5,105,20,5,60,10,5,40,11,3.8167939,80.152672,15.267176,6.25,75,12.5,8.1967211,65.573769,18.032787,145,131,9,101,30,80,80,5,60,20,60,61,4,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45032,Camarenilla,Spain,724,2011,,,24.34763526916504,Rural and Towns,ES425,,23.20554,50,275,155,20,155,72,30,120,87,10.330579,56.81818,32.024792,8.0971661,62.753036,29.149797,12.658228,50.632912,36.708862,565,484,76,389,95,290,247,43,212,35,275,237,33,177,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39016,Camargo,Spain,724,2011,ES015,Santander,37.08100128173828,Metropolitan Area,ES130,,848.00836,3975,17865,4205,1800,9210,1878,2175,8655,2605,15.103731,67.881294,15.977658,13.971901,71.489563,14.57735,16.195086,64.445274,19.396873,31445,26318,5132,21943,4375,15565,12883,2682,11033,1850,15880,13430,2450,10905,2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44055,Camarillas,Spain,724,2011,,,50.54917144775391,Rural and Towns,ES242,,2.2750125,10,55,35,0,35,20,0,20,16,8.6206894,47.413792,30.172413,0,50,28.571428,0,43.47826,34.782608,115,116,4,66,50,70,70,5,40,30,45,46,,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15016,Camariñas,Spain,724,2011,,,51.59767532348633,Rural and Towns,ES111,,117.73786,275,2440,2685,125,1255,1270,145,1180,1461,5.0495777,44.803524,49.302238,4.7080979,47.269302,47.834274,5.1952705,42.278751,52.346828,6075,5446,629,3991,1455,3015,2655,360,2005,650,3060,2791,269,1986,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43903,Camarles,Spain,724,2011,,,29.80264282226563,Rural and Towns,ES514,,118.11033,265,1675,1025,165,880,500,100,800,550,8.8480797,55.926544,34.223705,10.679611,56.957928,32.362461,6.8965516,55.172413,37.931034,3520,2995,530,2250,745,1810,1545,270,1200,345,1710,1450,260,1050,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28032,Camarma de Esteruelas,Spain,724,2011,ES001,Madrid,35.43004608154297,Outskirts of Major City,ES300,,190.79851,1045,3335,800,445,1790,427,600,1550,439,19.90097,63.511711,15.235193,16.685415,67.116608,16.010498,23.219814,59.98452,16.989164,6760,5251,1514,4646,605,3485,2667,823,2372,295,3275,2584,691,2274,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49033,Camarzana de Tera,Spain,724,2011,,,47.61865615844727,Rural and Towns,ES419,,18.585154,60,455,275,25,235,148,35,220,136,7.4626865,56.592041,34.203979,6.1274509,57.598038,36.274509,8.8383837,55.555557,34.343433,885,804,81,514,290,450,408,42,278,130,435,396,39,236,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41021,Camas,Spain,724,2011,ES004,Sevilla,11.65316963195801,Metropolitan Area,ES618,,2266.7651,3160,12035,6770,1550,6190,2997,1610,5845,3992,14.247712,54.263042,30.52437,14.436062,57.651112,27.912825,14.070967,51.083725,34.889004,26415,22179,4231,18039,4140,12910,10737,2173,9037,1700,13500,11442,2058,9002,2440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44053,Camañas,Spain,724,2011,,,78.67352294921875,Rural and Towns,ES242,,1.6523983,10,70,35,5,40,21,5,30,15,8.6206894,60.344826,30.172413,7.5757575,60.60606,31.818182,10,60,30,130,116,9,61,55,75,66,9,41,25,55,50,5,20,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36006,Cambados,Spain,724,2011,,,23.44188117980957,Medium Sized Areas,ES114,,595.51532,1440,6740,3565,590,3475,1682,850,3265,2025,12.114074,56.700596,29.990746,10.266226,60.466331,29.267445,13.843648,53.175896,32.980457,13960,11887,2073,9377,2510,6845,5747,1098,4712,1035,7115,6140,975,4665,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23018,Cambil,Spain,724,2011,,,139.8898162841797,Rural and Towns,ES616,,20.051495,205,1105,1070,85,635,556,125,470,545,8.502696,45.831604,44.379925,6.6614418,49.764889,43.573669,11.013216,41.409691,48.01762,2805,2411,394,1786,625,1470,1276,194,986,290,1335,1135,200,800,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15017,Cambre,Spain,724,2011,ES026,Coruña (A),40.73951721191406,Metropolitan Area,ES111,,584.56757,3275,12250,4410,1330,6400,2058,1940,5850,2557,16.257135,60.809135,21.891289,13.581129,65.352806,21.015011,18.740339,56.510818,24.700541,23815,20145,3670,16640,3505,11725,9793,1937,8263,1530,12085,10352,1733,8377,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43038,Cambrils,Spain,724,2011,,,35.0809326171875,Medium Sized Areas,ES514,,938.97162,6045,15000,5500,2790,7895,2659,3255,7105,3158,22.499722,55.830574,20.47121,20.908274,59.165169,19.926559,24.079006,52.559551,23.361444,32940,26867,6078,22587,4280,16400,13344,3051,11419,1925,16545,13518,3027,11168,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041,Caminomorisco,Spain,724,2011,,,147.0626983642578,Rural and Towns,ES432,,8.2957811,80,565,425,35,310,221,45,255,214,7.4074073,52.314816,39.351852,6.1295972,54.290718,38.704029,8.8408642,50.098232,42.043221,1220,1080,135,785,295,650,571,79,431,140,570,509,56,354,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44056,Caminreal,Spain,724,2011,,,44.39101028442383,Rural and Towns,ES242,,16.106865,60,400,175,20,225,88,40,175,94,9.2735701,61.823803,27.047913,5.9171596,66.568047,26.035503,12.944983,56.634304,30.420712,715,647,68,412,235,375,338,37,238,100,340,309,31,174,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41022,"Campana, La",Spain,724,2011,,,126.08984375,Rural and Towns,ES618,,43.500729,225,1715,2580,100,790,1394,125,930,1250,4.8976927,37.331303,56.16021,4.3782835,34.58844,61.033276,5.4229937,40.347073,54.229935,5485,4594,891,3679,915,2740,2284,456,1884,400,2745,2305,440,1795,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06028,Campanario,Spain,724,2011,,,257.3212280273438,Rural and Towns,ES431,,20.247066,635,2000,1860,275,1080,903,360,925,1012,13.956044,43.956043,40.87912,12.17892,47.829937,39.991142,15.672616,40.269917,44.057465,5210,4550,660,3180,1370,2570,2258,312,1648,610,2640,2297,348,1532,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07012,Campanet,Spain,724,2011,ES010,Palma de Mallorca,34.65224075317383,Metropolitan Area,ES532,,73.155441,380,1125,585,145,640,257,235,485,362,17.806936,52.717899,27.413309,13.915547,61.420345,24.664108,21.520147,44.413918,33.150185,2535,2134,401,1589,545,1255,1042,213,812,230,1280,1092,193,772,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47030,Campaspero,Spain,724,2011,,,46.78956604003906,Rural and Towns,ES418,,26.394773,80,675,395,25,395,207,50,280,194,6.9504781,58.644657,34.317986,3.9872408,62.998405,33.014355,9.5419846,53.435116,37.0229,1235,1151,84,796,355,670,627,43,452,175,565,524,41,344,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24032,Campazas,Spain,724,2011,,,20.87654495239258,Rural and Towns,ES413,,6.9455938,10,90,30,0,50,10,0,40,20,7.1428571,64.285713,21.428572,0,66.666664,13.333333,0,57.142857,28.571428,145,140,0,75,65,70,75,0,40,35,75,70,0,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17036,Campdevànol,Spain,724,2011,,,32.65079116821289,Rural and Towns,ES512,,103.9791,280,1730,905,110,915,423,170,820,517,9.4915257,58.64407,30.677965,7.5966849,63.190609,29.212708,11.356046,54.776218,34.53574,3395,2950,445,2185,765,1710,1448,262,1098,350,1685,1497,183,1082,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
