lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
45170,Torrecilla de la Jara,Spain,724,1981,,,70.61085510253906,Rural and Towns,ES425,,,11,28,202,5,11,104,6,17,91,4.4354839,11.290322,81.451614,3.90625,8.59375,81.599503,5,14.166667,76.062798,,248,,,,,128,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47167,Torrecilla de la Orden,Spain,724,1981,,,59.87671661376953,Rural and Towns,ES418,,,44,34,386,16,28,208,28,6,172,9.3418255,7.2186837,81.953293,6.1776061,10.810811,80.153191,13.207547,2.8301888,81.277214,,471,,,,,259,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185,Torrecilla de los Ángeles,Spain,724,1981,,,43.29238128662109,Rural and Towns,ES432,,,22,114,454,22,60,227,0,54,218,3.6605656,18.968386,75.540764,6.875,18.75,71.030411,0,19.217081,77.597801,,601,,,,,320,,,,,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09386,Torrecilla del Monte,Spain,724,1981,,,14.9303560256958,Rural and Towns,ES412,,,15,0,88,10,0,44,5,0,43,14.423077,0,84.615387,17.857143,0,78.397209,10.416667,0,89.583336,,104,,,,,56,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40204,Torrecilla del Pinar,Spain,724,1981,,,19.61468887329102,Rural and Towns,ES416,,,32,57,285,16,26,144,16,31,134,8.3550911,14.882506,74.412529,8.2051287,13.333333,74.034927,8.5106382,16.489361,71.197113,,383,,,,,195,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44222,Torrecilla del Rebollar,Spain,724,1981,,,63.44813537597656,Rural and Towns,ES242,,,5,26,196,5,10,100,0,16,90,2.1276596,11.063829,83.404259,4.0983605,8.1967211,81.815109,0,14.159292,79.252708,,235,,,,,122,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26151,Torrecilla en Cameros,Spain,724,1981,,,30.47179985046387,Rural and Towns,ES230,,,60,125,374,38,60,165,22,65,203,10.56338,22.007042,65.84507,14.022141,22.140221,60.880642,7.4074073,21.885521,68.335236,,568,,,,,271,,,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26152,Torrecilla sobre Alesanco,Spain,724,1981,,,4.359323978424072,Rural and Towns,ES230,,,0,16,66,0,11,32,0,5,32,0,18.82353,77.647057,0,23.913044,68.869568,0,12.820513,82.692307,,85,,,,,46,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186,Torrecillas de la Tiesa,Spain,724,1981,,,139.5458068847656,Rural and Towns,ES432,,,52,268,852,23,123,434,29,145,403,4.3660789,22.5021,71.536522,3.8461537,20.568562,72.650772,4.890388,24.451939,68.035934,,1191,,,,,598,,,,,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19278,Torrecuadradilla,Spain,724,1981,,,32.87507247924805,Rural and Towns,ES424,,,0,11,38,0,11,16,0,0,22,0,22,76,0,39.285713,55.813953,0,0,100,,50,,,,,28,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23086,Torredelcampo,Spain,724,1981,ES527,Jaén,182.0808410644531,Medium Sized Areas,ES616,,,326,2003,6617,200,987,3128,126,1016,3360,3.5741694,21.960312,72.546867,4.4772778,22.095366,70.023483,2.7073486,21.830683,72.19194,,9121,,,,,4467,,,,,4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43153,Torredembarra,Spain,724,1981,,,8.660746574401855,Medium Sized Areas,ES514,,,234,1246,2819,119,739,1218,115,507,1538,5.3230209,28.343948,64.12648,5.5246053,34.308262,56.545959,5.1293488,22.613737,68.591705,,4396,,,,,2154,,,,,2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23087,Torredonjimeno,Spain,724,1981,ES527,Jaén,157.7781066894531,Medium Sized Areas,ES616,,,566,2548,8037,345,1365,3647,221,1183,4224,4.9732008,22.388191,70.617699,6.2128577,24.581306,65.681717,3.7920384,20.298559,72.473145,,11381,,,,,5553,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25228,Torrefarrera,Spain,724,1981,ES528,Lleida,23.41683006286621,Medium Sized Areas,ES513,,,26,232,1022,17,105,499,9,127,502,1.9923371,17.777779,78.314178,2.635659,16.27907,77.387428,1.3636364,19.242424,76.117065,,1305,,,,,645,,,,,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25907,Torrefeta i Florejacs,Spain,724,1981,,,89.1671142578125,Rural and Towns,ES513,,,21,150,561,11,97,255,10,53,294,2.811245,20.08032,75.100403,2.9177718,25.729443,67.692307,2.7027028,14.324325,79.574928,,747,,,,,377,,,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09387,Torregalindo,Spain,724,1981,,,15.35839557647705,Rural and Towns,ES412,,,17,38,170,6,22,89,11,16,81,7.5555553,16.888889,75.555557,5.1282053,18.803419,76.068375,10.185185,14.814815,75,,225,,,,,117,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49221,Torregamones,Spain,724,1981,,,37.06680297851563,Rural and Towns,ES419,,,11,66,406,11,33,187,0,33,216,2.2587268,13.552361,83.367554,4.6610169,13.983051,79.125648,0,13.14741,85.957321,,487,,,,,236,,,,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25230,Torregrossa,Spain,724,1981,,,40.74494934082031,Rural and Towns,ES513,,,33,323,1749,5,174,864,28,149,864,1.5485687,15.157203,82.074142,.4681648,16.292135,80.859039,2.6340547,14.016933,81.26104,,2131,,,,,1068,,,,,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50259,Torrehermosa,Spain,724,1981,,,21.13287162780762,Rural and Towns,ES243,,,0,0,123,0,0,55,0,0,67,0,0,99.19355,0,0,96.757042,0,0,100,,124,,,,,57,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40205,Torreiglesias,Spain,724,1981,,,55.0817756652832,Rural and Towns,ES416,,,42,142,524,32,90,266,10,52,251,5.8495822,19.777159,72.980499,8.0402012,22.613066,66.779205,3.125,16.25,78.457367,,718,,,,,398,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189,Torrejoncillo,Spain,724,1981,,,94.53810119628906,Rural and Towns,ES432,,,98,845,2339,32,434,1095,66,411,1202,2.9332535,25.291828,70.00898,1.9851117,26.923077,67.935799,3.8172355,23.770966,69.516586,,3341,,,,,1612,,,,,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,Torrejoncillo del Rey,Spain,724,1981,,,201.4568328857422,Rural and Towns,ES423,,,18,225,811,12,117,386,6,108,417,1.6885554,21.106941,76.078796,2.2857144,22.285715,73.486946,1.1090573,19.963032,77.001854,,1066,,,,,525,,,,,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,Torrejón de Ardoz,Spain,724,1981,ES001,Madrid,32.62345886230469,Major City and Close Suburbs,ES300,,,2546,21626,31087,1542,11489,14175,1004,10137,15879,4.4590783,37.875896,54.445942,5.387464,40.14045,49.523464,3.5258999,35.599648,55.763618,,57097,,,,,28622,,,,,28475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,Torrejón de Velasco,Spain,724,1981,ES001,Madrid,52.32133483886719,Outskirts of Major City,ES300,,,38,295,741,25,157,367,13,138,354,3.4451497,26.745241,67.18042,4.3554006,27.351917,63.922134,2.4574668,26.086956,66.956047,,1103,,,,,574,,,,,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28149,Torrejón de la Calzada,Spain,724,1981,ES001,Madrid,8.982119560241699,Outskirts of Major City,ES300,,,8,206,383,4,113,184,4,93,185,1.2903225,33.225807,61.774193,1.25,35.3125,57.404369,1.3333334,31,61.552582,,620,,,,,320,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19280,Torrejón del Rey,Spain,724,1981,ES001,Madrid,25.16621589660645,Outskirts of Major City,ES424,,,39,106,271,11,44,133,28,62,133,9.1981134,25,63.915092,5.6410255,22.564102,68.355659,12.227075,27.074236,57.923737,,424,,,,,195,,,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190,Torrejón el Rubio,Spain,724,1981,,,221.8826599121094,Rural and Towns,ES432,,,54,157,574,22,60,260,32,97,303,6.7584481,19.649563,71.839798,6.2322946,16.997168,73.667625,7.1748877,21.748878,68.011269,,799,,,,,353,,,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44226,Torrelacárcel,Spain,724,1981,,,35.53620147705078,Rural and Towns,ES242,,,11,86,376,6,48,187,5,38,187,2.3157895,18.105263,79.157898,2.4691358,19.753086,76.894508,2.1551723,16.379311,80.549248,,475,,,,,243,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28151,Torrelaguna,Spain,724,1981,ES001,Madrid,43.40356826782227,Outskirts of Major City,ES300,,,89,504,1525,50,253,709,39,251,783,4.1127543,23.290203,70.471352,4.7573738,24.072311,67.415771,3.5040431,22.551662,70.389214,,2164,,,,,1051,,,,,1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25231,Torrelameu,Spain,724,1981,,,10.81116962432861,Rural and Towns,ES513,,,0,76,582,0,49,293,0,27,278,0,11.360239,86.995514,0,13.841808,82.887466,0,8.5714283,88.374466,,669,,,,,354,,,,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50260,Torrelapaja,Spain,724,1981,,,15.67663764953613,Rural and Towns,ES243,,,0,22,56,0,11,28,0,11,28,0,28.205128,71.794868,0,28.205128,71.794868,0,28.205128,71.794868,,78,,,,,39,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39087,Torrelavega,Spain,724,1981,ES015,Santander,35.54830169677734,Metropolitan Area,ES130,,,3816,15118,27444,2045,8051,11888,1771,7067,14881,8.0297956,31.811964,57.748878,8.943018,35.207943,51.986771,7.1828361,28.662395,60.353283,,47523,,,,,22867,,,,,24656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08287,Torrelavit,Spain,724,1981,,,23.68632125854492,Rural and Towns,ES511,,,37,287,700,32,147,335,5,140,348,3.5271688,27.35939,66.730217,5.9813085,27.476635,62.551613,.97276264,27.237354,67.754311,,1049,,,,,535,,,,,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46243,Torrella,Spain,724,1981,,,1.144538998603821,Medium Sized Areas,ES523,,,10,12,128,0,6,57,10,6,67,6.4935064,7.7922077,83.116882,0,8.955224,85.579147,11.494253,6.8965516,77.223228,,154,,,,,67,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50261,Torrellas,Spain,724,1981,,,2.531126022338867,Rural and Towns,ES243,,,12,39,302,6,28,168,6,11,132,3.3802817,10.985915,85.070419,2.9411764,13.725491,82.325371,3.97351,7.2847681,87.542404,,355,,,,,204,,,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08288,Torrelles de Foix,Spain,724,1981,,,37.19237899780273,Rural and Towns,ES511,,,6,296,682,0,163,350,6,133,327,.60544902,29.86882,68.819374,0,31.346153,67.393585,1.2738854,28.237791,69.427177,,991,,,,,520,,,,,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
