lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
53070,Saint-Ghislain,Belgium,56,1991,BE009,Mons,70.17622375488281,Medium Sized Areas,BE323,,314.89297,1363,3738,8092,756,1776,3629,607,1962,4463,7.5266442,20.64167,44.684963,8.9340582,20.987946,42.885841,6.2921114,20.337929,46.263088,22098,18109,7978,14501,3608,10503,8462,4082,7077,1385,11595,9647,3896,7424,2223,1463,1641,1756,1084,1133,1411,1741,1770,1138,1364,2874,3382,3526,2222,2497,131,524,712,601,910,1585,210,556,735,537,713,878,341,1080,1447,1138,1623,2463,236,613,529,276,157,151,221,527,498,228,153,149,457,1140,1027,504,310,300,78,258,174,50,27,20,41,235,223,128,67,62,119,493,397,178,94,82,9.2841959,16.725727,5.5279942,14.354067,15.105947,2.8024607,11.864997,15.901183,4.1405706,30.097645,35.209648,14.81907,33.881779,32.114563,14.320537,31.933767,33.707867,14.577173,40.22599,29.887005,9.8305082,41.856491,28.359909,12.699317,41.038002,29.12649,11.259217,52.811951,24.253075,4.3936729,49.538746,21.033211,11.808118,51.215122,22.682268,8.0108013,66.715546,11.510264,1.9794722,62.930275,13.503972,5.9135041,64.998001,12.414898,3.7645173,71.300041,6.7926226,.89968508,63.393501,10.758122,4.4765344,68.264969,8.3148556,2.2727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21013,Saint-Gilles,Belgium,56,1991,BE001,Bruxelles / Brussel,2.524738073348999,Major City and Close Suburbs,BE100,,16906.309,3420,4385,16020,1713,2067,7362,1707,2318,8658,9.7784128,12.537527,45.804146,10.072323,12.153819,43.288059,9.5002222,12.900712,48.185665,42684,34975,15418,29279,5696,20916,17007,7818,15073,1934,21768,17968,7600,14206,3762,3300,4251,2868,2388,2266,3188,3954,2735,2206,2123,6488,8205,5603,4594,4389,598,1297,1344,1283,1456,2680,716,1405,1178,1303,1477,1283,1314,2702,2522,2586,2933,3963,444,706,335,257,223,353,417,749,343,200,180,178,861,1455,678,457,403,531,188,838,329,136,80,136,113,736,367,187,144,166,301,1574,696,323,224,302,18.757841,13.927227,5.8971143,21.69697,12.636364,3.4242425,20.252775,13.270654,4.6393342,32.802227,17.855337,21.193727,33.051048,17.619383,17.313574,32.931141,17.733089,19.183424,49.140766,12.248629,12.02925,41.073917,11.959554,12.796373,45.0116,12.10066,12.421917,58.159565,11.650045,6.1650047,54.564487,8.3752098,7.8308206,56.290813,9.9477577,7.03091,68.582191,10.504004,3.7682524,65.180939,7.9435129,6.3548102,66.826157,9.1820459,5.1036682,71.238701,9.3833065,3.6150982,66.339195,9.203723,8.5832472,69.575142,9.3223314,5.3019662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84059,Saint-Hubert,Belgium,56,1991,,,111.1575012207031,Rural and Towns,BE344,,51.17963,385,1074,2428,227,543,1114,158,531,1314,8.4226646,23.495953,53.117481,10.179372,24.349775,49.955158,6.7492523,22.682613,56.12986,5689,4571,2236,3713,858,2807,2230,1154,1910,320,2882,2341,1082,1803,538,463,449,398,294,306,408,418,369,266,342,871,867,767,560,648,70,154,191,180,270,449,104,205,207,172,198,228,174,359,398,352,468,677,99,168,122,57,48,37,78,164,114,68,70,49,177,332,236,125,118,86,22,78,37,12,5,4,23,64,59,37,26,18,45,142,96,49,31,22,17.156862,24.264706,5.3921571,22.462202,16.846653,4.9676027,19.977037,20.32147,5.1664753,36.842106,40.191387,18.660288,45.657017,36.525612,14.253898,41.40715,38.292965,16.378317,51.761517,33.062332,10.027101,52.010052,28.643215,14.824121,51.890484,30.76923,12.516297,67.669174,21.428572,4.5112782,58.503403,23.129251,12.585034,62.857143,22.321428,8.75,78.947365,14.035088,1.4619883,64.705879,22.875816,8.4967318,72.222221,18.209877,4.7839508,83.457253,6.8773236,.74349445,71.25,15.3125,5.625,78.904427,10.02331,2.5641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21014,Saint-Josse-ten-Noode,Belgium,56,1991,BE001,Bruxelles / Brussel,1.142297029495239,Major City and Close Suburbs,BE100,,18661.521,1000,1776,5953,505,849,2717,495,927,3236,6.1221991,10.873026,36.44545,6.3490067,10.673875,34.158913,5.9069214,11.062053,38.615753,21317,16334,9966,13874,2460,10513,7954,5118,7106,848,10804,8380,4848,6768,1612,1682,2039,1486,1039,860,1796,1886,1311,961,814,3478,3925,2797,2000,1674,360,583,565,461,448,819,336,607,480,440,433,421,696,1190,1045,901,881,1240,203,259,142,96,74,153,167,304,138,82,72,86,370,563,280,178,146,239,62,215,94,57,24,43,22,185,121,63,46,68,84,400,215,120,70,111,20.044544,11.302896,3.4521158,19.976219,9.9286566,1.3079667,20.011501,10.638298,2.4151812,30.911983,13.732768,11.399788,29.769495,14.909269,9.0730753,30.318472,14.343949,10.191083,43.096874,10.831427,7.1700993,32.301479,9.2866755,8.1426649,37.361458,10.010726,7.6868072,47.970863,9.9895945,5.9313216,42.348412,7.8922038,6.0635228,45.049999,8.8999996,6,55.036854,9.090909,2.9484029,50.348839,8.3720932,5.3488374,52.628433,8.7216244,4.181601,50.80645,9.4913149,2.6674938,49.646225,10.141509,8.0188675,50.406506,9.7154474,4.5121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85034,Saint-Léger,Belgium,56,1991,,,35.86106491088867,Rural and Towns,BE345,,82.763855,177,508,1194,100,269,546,77,239,648,7.8387952,22.497786,52.878654,9.0009003,24.212421,49.144913,6.7131648,20.836966,56.495205,2968,2258,1420,1879,379,1481,1111,740,958,153,1487,1147,680,921,226,202,249,235,114,158,199,241,213,112,156,401,490,448,226,314,22,98,119,74,135,200,28,92,112,65,122,127,50,190,231,139,257,327,51,95,52,26,10,5,37,101,63,34,24,10,88,196,115,60,34,15,17,33,24,2,1,0,10,43,34,7,3,3,27,76,58,9,4,3,11.055276,25.628141,8.5427132,13.861386,18.316832,4.9504952,12.468828,21.945137,6.7331672,40.663902,39.419086,13.692946,36.947792,40.562248,17.269075,38.775509,40,15.510204,55.868546,24.413145,11.267606,47.659573,26.80851,14.468085,51.5625,25.669643,12.946428,66.071426,23.214285,1.7857143,57.017544,29.824562,6.1403508,61.504425,26.548672,3.982301,86.53846,6.4102564,.64102566,77.215187,15.189874,1.8987342,81.847137,10.828026,1.2738854,88.495575,2.2123895,0,83.006538,6.5359478,1.9607843,86.279686,3.9577837,.79155672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62093,Saint-Nicolas,Belgium,56,1991,BE005,Liège,6.842073917388916,Metropolitan Area,BE332,,3480.9622,932,3628,11403,504,1795,5134,428,1833,6269,4.7723899,18.577499,58.390087,5.4510059,19.413801,55.526714,4.1622095,17.825537,60.964699,23817,19529,8576,15918,3611,11418,9246,4344,7843,1403,12399,10283,4232,8075,2208,1639,1848,1644,1239,1473,1612,1847,1666,1312,1638,3251,3695,3310,2551,3111,338,853,1036,916,1282,1844,395,828,951,808,1052,1100,733,1681,1987,1724,2334,2944,312,652,383,212,158,116,316,646,361,208,159,105,628,1298,744,420,317,221,80,181,88,30,30,19,42,164,126,66,64,42,122,345,214,96,94,61,20.967741,19.354839,4.962779,24.100061,19.280048,2.5625381,22.546909,19.317133,3.7526915,46.182999,35.300488,9.799675,44.805195,34.956711,8.8744593,45.493912,35.128551,9.3369417,62.184875,22.989195,5.2821131,57.846714,21.958637,7.6642337,60.030212,22.477341,6.4652567,69.81707,16.158537,2.2865853,65.213882,16.787731,5.3268766,67.581337,16.464132,3.7632301,78.266182,9.6459093,1.8315018,71.418877,10.794297,4.3448744,75.024109,10.18965,3.0215366,83.514496,5.253623,.86050725,78.403419,7.483963,2.9935851,81.528664,6.1201882,1.6892828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82038,Sainte-Ode,Belgium,56,1991,,,97.86495971679688,Rural and Towns,BE342,,21.447922,151,364,914,78,199,437,73,165,477,9.0799761,21.888153,54.960915,9.3301439,23.803827,52.272728,8.8270855,19.951632,57.678356,2099,1663,872,1347,316,1048,836,424,709,127,1051,827,448,638,189,177,170,154,103,105,142,152,129,109,106,319,322,283,212,211,16,51,63,89,93,165,36,70,81,70,84,96,52,121,144,159,177,261,36,67,32,13,5,12,45,68,41,18,11,16,81,135,73,31,16,28,11,30,25,4,2,1,8,26,26,8,4,6,19,56,51,12,6,7,11.267606,25.352112,7.746479,20.338984,25.423729,4.519774,16.30094,25.39185,5.9561129,33.552631,44.078949,19.736841,41.176472,40,15.294118,37.577641,41.925465,17.391304,48.837208,24.806202,19.379845,52.597404,26.623377,16.883118,50.883392,25.795053,18.021202,81.651375,11.926605,3.6697247,67.961166,17.475729,7.7669902,75,14.622642,5.6603775,87.735847,4.7169809,1.8867924,80,10.476191,3.8095238,83.886253,7.5829382,2.8436019,87.30159,6.3492064,.52910054,75.590553,12.598425,4.7244096,82.59494,8.8607597,2.2151899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92137,Sambreville,Belgium,56,1991,BE004,Charleroi,34.19652938842773,Metropolitan Area,BE352,,800.43213,1494,4495,12903,861,2226,5799,633,2269,7104,6.7022567,20.165089,57.88435,8.1464663,21.061596,54.868011,5.4001021,19.356766,60.603992,27372,22291,10162,18245,4046,13179,10569,5220,9092,1477,14193,11722,4942,9153,2569,2031,2158,2067,1344,1492,1931,2057,2059,1375,1731,3962,4215,4126,2719,3223,325,980,1256,968,1398,2177,421,1065,1148,878,1123,1164,746,2045,2404,1846,2521,3341,391,732,522,293,188,143,367,719,535,267,182,156,758,1451,1057,560,370,299,95,241,185,47,36,29,67,258,265,116,96,59,162,499,450,163,132,88,16.830658,20.248575,4.9197307,20.728704,18.069916,3.2988675,18.828875,19.131752,4.0888438,47.642197,35.585804,11.716091,49.35125,33.317886,11.955514,48.5172,34.424675,11.838672,61.000484,25.352112,8.9849443,55.539429,25.882921,12.820513,58.264664,25.618032,10.906446,70.400002,21.309092,3.4181819,65.327377,19.866072,8.6309528,67.892609,20.595808,5.9948511,80.762566,10.860774,2.0797226,75.268097,12.198391,6.4343162,78.219048,11.479987,4.0955629,84.741142,5.5663681,1.1288439,78.808395,10.56195,3.9945836,82.575386,7.3900146,2.1749876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63067,Sankt Vith,Belgium,56,1991,,,146.9280853271484,Rural and Towns,BE336,,58.688576,385,1189,4131,205,635,1981,180,554,2150,5.5659966,17.189533,59.722424,6.0170236,18.638098,58.144997,5.1282053,15.783476,61.253563,8623,6917,3412,5744,1173,4248,3407,1682,2960,447,4375,3510,1730,2784,726,655,784,591,444,486,592,718,533,407,534,1247,1502,1124,851,1020,109,329,357,320,439,596,194,402,344,313,381,347,303,731,701,633,820,943,149,249,88,32,21,15,136,234,130,77,25,33,285,483,218,109,46,48,61,82,28,5,3,1,19,85,61,18,15,7,80,167,89,23,18,8,18.412163,25.168919,10.304054,29.61832,20.763359,2.9007633,24.298315,22.854851,6.4153972,45.821728,34.679665,11.420613,51.275509,29.846939,10.841837,48.668442,32.157124,11.118508,66.979362,16.510319,5.2532835,58.206429,21.996616,10.321489,62.366547,19.395018,7.9181495,78.624077,7.8624077,1.2285012,70.495499,17.342342,4.0540543,74.38308,12.80846,2.7027028,82.20974,3.9325843,.56179774,78.395065,5.144033,3.0864198,80.392159,4.5098038,1.7647059,82.093666,2.0661156,.13774104,77.628632,7.3825502,1.5659956,80.392159,4.0920715,.68201196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21015,Schaerbeek,Belgium,56,1991,BE001,Bruxelles / Brussel,8.139966011047363,Major City and Close Suburbs,BE100,,12617.006,9199,12869,31608,4933,5640,14110,4266,7229,17498,11.221303,15.698114,38.556686,12.80966,14.645547,36.639835,9.8141165,16.630625,40.254902,102702,81978,41448,66309,15669,48983,38510,20946,33030,5480,53719,43468,20502,33279,10189,7455,8647,6744,5377,4807,7374,8561,6785,5321,5238,14829,17208,13529,10698,10045,1311,2510,2590,2491,2832,5764,1513,2612,2491,2368,2427,2699,2824,5122,5081,4859,5259,8463,1011,1836,1260,987,884,1251,879,1817,939,653,593,759,1890,3653,2199,1640,1477,2010,408,1883,943,419,299,314,222,1789,1129,655,517,621,630,3672,2072,1074,816,935,17.778683,13.710334,5.5329537,20.295103,11.790745,2.9778671,19.043766,12.745296,4.2484322,29.319004,21.446093,21.995094,30.207008,21.013067,20.689257,29.765226,21.228498,21.338913,38.17244,18.570375,13.898305,36.936535,13.923488,16.740807,37.556362,16.253973,15.315248,46.81451,18.549145,7.8744597,44.039429,12.144319,12.181514,45.419704,15.329968,10.03926,54.066437,16.876671,5.7082858,50.488869,12.336177,10.755149,52.354404,14.703833,8.1234446,56.570812,12.277946,3.0817549,49.251823,13.850365,11.332117,54.011105,12.827877,5.9671965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038,Schelle,Belgium,56,1991,BE002,Antwerpen,7.799064159393311,Metropolitan Area,BE211,,902.41595,462,1514,3294,292,733,1587,170,781,1707,7.8799248,25.822958,56.182842,10.030917,25.180351,54.517349,5.7588077,26.45664,57.825203,7038,5863,2350,4898,965,3545,2911,1268,2492,419,3493,2952,1082,2406,546,522,537,531,499,403,474,534,554,438,406,996,1071,1085,937,809,62,205,319,306,323,492,93,231,257,308,327,371,155,436,576,614,650,863,132,246,180,116,69,38,130,195,181,140,54,33,262,441,361,256,123,71,27,78,50,11,2,2,49,98,80,41,18,6,76,176,130,52,20,8,13.080169,27.848101,5.6962028,17.816092,24.904215,9.3869734,15.562249,26.305222,7.6305223,38.389515,46.067417,14.606742,43.016758,36.312851,18.249535,40.709618,41.176472,16.433241,57.581226,32.490974,9.0252705,48.399246,34.086628,15.065913,53.087559,33.271889,11.981566,69.863014,26.484018,2.5114155,61.723446,28.056112,8.2164326,65.528282,27.321238,5.5496264,79.556648,16.995073,.49261084,81.141441,13.399504,4.4665012,80.346107,15.203956,2.472188,90.109894,6.9597068,.36630037,88.544151,7.875895,1.4319808,89.430054,7.357513,.82901555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24134,Scherpenheuvel-Zichem,Belgium,56,1991,,,50.49958038330078,Medium Sized Areas,BE242,,409.90439,1120,4086,10097,695,2017,4834,425,2069,5263,6.377769,23.267467,57.496727,8.0087576,23.242683,55.704079,4.7844195,23.291681,59.248001,20700,17561,6278,14463,3098,10296,8678,3236,7330,1348,10404,8883,3042,7133,1750,1404,1702,1586,1372,1266,1336,1606,1595,1302,1294,2740,3308,3181,2674,2560,130,575,909,975,1129,1545,219,652,892,923,1011,1137,349,1227,1801,1898,2140,2682,398,754,505,231,99,82,364,673,430,306,153,91,762,1427,935,537,252,173,95,215,71,28,10,6,68,291,183,82,36,35,163,506,254,110,46,41,9.7305393,29.790419,7.1107783,15.59829,25.925926,4.8433046,12.737226,27.810219,5.948905,35.803238,46.94894,13.387298,38.307873,39.541718,17.097532,37.0919,43.137848,15.296251,56.990597,31.661442,4.4514108,56.242119,27.112232,11.538462,56.617416,29.393272,7.9849105,74.884796,17.741936,2.1505377,67.274055,22.303207,5.9766765,70.979805,20.082273,4.1136875,87.24884,7.6506953,.77279752,79.857819,12.085308,2.8436019,83.59375,9.84375,1.796875,88.285713,4.6857142,.34285715,84.347183,6.750742,2.5964391,86.571983,5.5842481,1.3234345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11039,Schilde,Belgium,56,1991,BE002,Antwerpen,35.98936462402344,Metropolitan Area,BE211,,522.40436,2724,4120,5585,1669,1839,2551,1055,2281,3034,17.79578,26.915791,36.486576,22.18235,24.441786,33.904839,13.555184,29.307465,38.982399,18801,15307,6988,13026,2281,9310,7524,3572,6520,1004,9491,7783,3416,6506,1277,1403,1298,1354,1248,1217,1262,1313,1404,1320,1207,2665,2611,2758,2568,2424,76,285,479,567,701,926,112,348,407,428,605,651,188,633,886,995,1306,1577,186,539,513,468,348,227,212,426,392,333,301,175,398,965,905,801,649,402,100,402,293,159,71,30,74,429,457,373,223,113,174,831,750,532,294,143,6.0221872,14.73851,7.9239302,7.9828939,15.110477,5.2744122,7.054409,14.934334,6.5290809,21.706017,41.051029,30.616907,26.810478,32.819721,33.050846,24.243586,36.959019,31.826887,34.11681,36.53846,20.868946,30.059084,28.951256,33.751846,32.124729,32.813633,27.193619,42.954544,35.454544,12.045455,34.294872,26.682692,29.887821,38.746105,31.191589,20.716511,58.077881,28.831814,5.8823528,49.712406,24.73295,18.323748,53.877888,26.773928,12.128713,72.513702,17.776037,2.349256,64.840637,17.430279,11.25498,69.136345,17.62385,6.2691803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11040,Schoten,Belgium,56,1991,BE002,Antwerpen,29.5521125793457,Metropolitan Area,BE211,,1052.1752,2877,6676,12608,1746,3136,5820,1131,3540,6788,11.117981,25.798971,48.722805,13.897954,24.962191,46.326515,8.4948177,26.588552,50.983925,31094,25877,10434,21220,4657,15226,12563,5326,10596,1967,15868,13314,5108,10624,2690,2028,2455,2254,1884,1975,1980,2346,2202,1987,2109,4008,4801,4456,3871,4084,194,712,1031,1139,1471,2241,279,810,983,973,1262,1513,473,1522,2014,2112,2733,3754,463,983,753,608,463,270,440,928,643,457,409,259,903,1911,1396,1065,872,529,150,510,274,112,63,22,125,547,460,315,198,101,275,1057,734,427,261,123,9.7979794,23.383839,7.5757575,13.757397,21.696253,6.1637082,11.801397,22.52994,6.8612776,30.349531,41.901108,21.73913,32.993889,37.800407,22.281059,31.701729,39.804207,22.016247,46.821072,34.196186,12.443233,43.611359,28.527063,20.408163,45.197487,31.328547,16.472172,57.322598,30.598892,5.6366382,51.645435,24.256901,16.719746,54.559544,27.51227,11.030742,69.748695,21.953533,2.9871976,63.898735,20.70886,10.025316,66.919685,21.351616,6.3907933,83.308548,10.037175,.81784385,76.919167,13.16726,5.1347227,80.609833,11.359244,2.6411853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52063,Seneffe,Belgium,56,1991,,,63.03546905517578,Rural and Towns,BE322,,161.29015,742,1665,4068,425,806,1898,317,859,2170,9.2622643,20.783922,50.780178,10.970573,20.805368,48.99329,7.6625576,20.763838,52.453468,10167,8011,4312,6693,1318,4964,3874,2180,3351,523,5203,4137,2132,3342,795,779,755,793,584,440,724,787,815,538,478,1503,1542,1608,1122,918,143,331,408,316,338,634,180,322,405,328,303,360,323,653,813,644,641,994,104,255,236,132,65,67,116,232,197,131,56,74,220,487,433,263,121,141,34,126,101,36,14,6,13,131,131,68,46,36,47,257,232,104,60,42,19.751381,14.364641,4.6961327,23.106546,14.890885,1.6688062,21.490353,14.637392,3.1270792,42.058449,32.401524,16.010164,42.649006,30.728477,17.350994,42.347599,31.582361,16.666666,50.061348,28.957056,12.392638,51.07188,24.842371,16.519547,50.5597,26.92786,14.42786,58.736061,24.535316,6.6914496,56.164383,22.431507,11.643836,57.397503,23.440285,9.2691622,70.711296,13.598327,2.9288702,68.86364,12.727273,10.454545,69.825706,13.180828,6.5359478,79.748428,8.4276733,.75471699,68.833649,14.149139,6.8833652,75.417297,10.698028,3.1866465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62096,Seraing,Belgium,56,1991,BE005,Liège,35.33602142333984,Metropolitan Area,BE332,,1721.6992,2973,9918,29984,1737,4767,13230,1236,5151,16754,5.8444238,19.497139,58.943562,7.295867,20.022682,55.569557,4.5674586,19.034773,61.911976,60838,50869,19938,40293,10576,28877,23808,10138,19854,3954,31961,27061,9800,20439,6622,4147,4550,4206,3157,3794,4003,4550,4290,3462,4134,8150,9100,8496,6619,7928,925,2112,2550,2377,3207,5583,1033,2101,2253,2020,2735,3088,1958,4213,4803,4397,5942,8671,752,1582,1145,716,533,423,715,1460,1126,619,503,344,1467,3042,2271,1335,1036,767,176,541,295,96,75,53,115,541,450,250,218,163,291,1082,745,346,293,216,23.10767,18.78591,4.3967023,24.909573,17.241379,2.7730889,24.02454,18,3.5705521,46.417583,34.76923,11.89011,46.175823,32.087914,11.89011,46.296703,33.42857,11.89011,59.440559,26.689976,6.8764567,53.566334,26.771278,10.699001,56.532486,26.730227,8.7688322,68.659737,20.681686,2.7729635,63.984795,19.607222,7.9189105,66.429977,20.16921,5.2273755,77.576195,12.893082,1.8142235,72.087509,13.257775,5.7459145,74.949547,13.067609,3.6957619,84.309875,6.3877983,.80036241,78.098129,8.7000504,4.1224079,81.987518,7.2522693,2.0423601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
