lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
61063,Verlaine,Belgium,56,1981,BE005,Liège,24.21219635009766,Metropolitan Area,BE331,,107.5491,128,363,1538,80,174,731,48,189,807,6.3023143,17.872969,75.726242,8.1053696,17.629179,74.062813,4.5977011,18.103449,77.298851,2604,2031,1146,1687,344,1271,987,568,842,145,1333,1044,578,845,199,201,225,152,141,123,193,217,138,152,145,394,442,290,293,268,123,116,99,142,134,193,156,121,100,121,101,132,279,237,199,263,235,325,58,72,33,10,11,5,37,68,29,19,13,8,95,140,62,29,24,13,12,29,6,0,0,1,8,36,23,1,8,4,20,65,29,1,8,5,63.730572,30.051813,6.2176166,77.611938,18.407961,3.9800994,70.81218,24.111675,5.0761423,53.456223,33.179722,13.364056,53.777779,30.222221,16,53.619911,31.674208,14.705882,71.739128,23.913044,4.347826,65.789474,19.078947,15.131579,68.620689,21.379311,10,93.421051,6.5789475,0,85.815605,13.475178,.70921987,89.761093,9.8976107,.34129694,92.413795,7.5862069,0,82.113823,10.569106,6.504065,87.686569,8.955224,2.9850745,96.984924,2.5125628,.50251257,91.034485,5.5172415,2.7586207,94.476746,3.7790697,1.4534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63079,Verviers,Belgium,56,1981,,,33.07385635375977,Medium Sized Areas,BE335,,1674.1622,2731,7848,33661,1667,3817,14956,1064,4031,18705,6.1379061,17.638332,75.652901,8.0993099,18.54533,72.665436,4.4496489,16.857645,78.224319,55371,44494,21752,35052,9442,26130,20582,11094,17236,3346,29241,23912,10658,17816,6096,4516,3993,2719,3189,2819,4345,3697,2915,3410,3449,8861,7690,5634,6599,6268,2985,2249,2120,2789,2910,5652,3283,2443,1834,2396,2151,2849,6268,4692,3954,5185,5061,8501,1139,988,599,504,437,364,1053,920,555,506,461,322,2192,1908,1154,1010,898,686,196,440,178,107,93,50,161,605,308,260,180,153,357,1045,486,367,273,203,68.699654,26.214039,4.510932,72.697075,23.317095,3.5651019,70.736938,24.737614,4.0288906,60.833107,26.724371,11.901542,61.182068,23.040321,15.151515,61.014305,24.811443,13.589077,72.727272,20.548885,6.1063466,67.451271,20.411917,11.327694,70.181046,20.482782,8.6261978,81.788857,14.780059,3.13783,75.13327,15.867043,8.1530256,78.57251,15.305349,5.5614486,84.372284,12.67034,2.6964338,76.303658,16.353317,6.3852429,80.743462,14.326739,4.3554564,92.716537,5.9711285,.82020998,85.146446,9.6234312,4.5726242,90.03389,7.2654099,2.1499681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38025,Veurne,Belgium,56,1981,,,96.33970642089844,Rural and Towns,BE258,,116.80542,433,1579,6873,261,827,3188,172,752,3685,4.831511,17.618835,76.690468,6.0430655,19.147951,73.813385,3.7045014,16.196424,79.366791,11253,8962,4582,7158,1804,5449,4319,2260,3574,745,5804,4643,2322,3584,1059,937,781,649,639,568,931,709,621,680,643,1868,1490,1270,1319,1211,576,416,500,605,592,996,608,426,456,526,480,692,1184,842,956,1131,1072,1688,294,218,97,64,40,39,284,234,144,78,60,27,578,452,241,142,100,66,57,73,22,7,6,7,43,115,47,27,21,8,100,188,69,34,27,15,61.868958,31.578947,6.1224489,64.887939,30.309498,4.5891142,63.383297,30.942184,5.3533192,58.674191,30.747532,10.296192,54.545456,29.961588,14.724712,56.510067,30.335571,12.61745,80.515297,15.619967,3.5426731,70.26194,22.187981,7.2419105,75.275589,18.976377,5.4330707,88.970589,9.4117651,1.0294118,82.316116,12.206573,4.2253523,85.74678,10.765732,2.5777104,92.068428,6.22084,.93312597,84.507042,10.56338,3.6971831,88.521881,8.257638,2.2295623,94.050995,3.6827195,.66100097,92.885902,3.624161,1.0738255,93.569847,3.6585367,.83148557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82032,Vielsalm,Belgium,56,1981,,,139.7637786865234,Rural and Towns,BE342,,48.159832,244,893,4201,160,463,1928,84,430,2273,4.5624533,16.69783,78.552727,6.2475595,18.078875,75.283096,3.0139935,15.428777,81.557228,6731,5348,2766,4223,1125,3263,2561,1404,2116,445,3468,2787,1362,2107,680,577,500,316,412,311,549,435,317,410,396,1126,935,633,822,707,350,265,260,373,370,655,416,302,212,340,257,401,766,567,472,713,627,1056,177,121,50,33,25,24,137,138,74,49,34,31,314,259,124,82,59,55,22,49,7,4,1,1,24,60,28,22,16,10,46,109,35,26,17,11,63.752277,32.240437,4.0072861,72.097054,23.743502,4.1594453,68.028419,27.886324,4.0852575,60.91954,27.816092,11.264368,60.400002,27.6,12,60.641712,27.700535,11.657754,82.018929,15.772871,2.2082019,67.088608,23.417721,8.8607597,74.565559,19.589258,5.5292258,90.975609,8.0487804,.97560978,82.524269,11.893204,5.3398056,86.739662,9.9756689,3.163017,93.434341,6.3131313,.25252524,82.636658,10.932476,5.1446943,88.684586,8.3451204,2.4045262,96.323532,3.5294118,.14705883,90.112358,6.9662919,2.247191,93.866669,4.8888888,.97777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61068,Villers-Le-Bouillet,Belgium,56,1981,BE005,Liège,32.70618438720703,Metropolitan Area,BE331,,146.21088,149,650,2942,91,342,1349,58,308,1593,3.977576,17.351843,78.537109,5.0923333,19.13822,75.489647,2.9606943,15.722307,81.317001,4782,3746,2072,3003,743,2290,1787,1006,1491,296,2492,1959,1066,1512,447,317,405,255,275,239,344,374,258,260,276,661,779,513,535,515,239,240,202,226,254,432,242,233,175,216,210,273,481,473,377,442,464,705,96,107,42,33,17,13,67,130,58,48,18,21,163,237,100,81,35,34,9,27,14,1,5,2,8,42,22,10,7,2,17,69,36,11,12,4,69.476746,27.906977,2.6162791,76.340691,21.135647,2.5236592,72.768532,24.659607,2.5718608,64.17112,28.609625,7.2192512,57.530865,32.098766,10.37037,60.718872,30.42362,8.8575096,78.294571,16.27907,5.4263568,68.627449,22.745098,8.6274509,73.489281,19.493177,7.0175438,86.92308,12.692307,.38461539,78.545456,17.454546,3.6363637,82.616821,15.140187,2.0560749,92.028984,6.1594205,1.8115942,87.866112,7.5313807,2.9288702,90.097084,6.7961164,2.3300972,96.644295,2.9082775,.4474273,92.229729,7.0945945,.67567569,94.885597,4.5760431,.53835803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25107,Villers-la-Ville,Belgium,56,1981,BE001,Bruxelles / Brussel,47.45178985595703,Outskirts of Major City,BE310,,158.37126,443,986,4144,288,513,1914,155,473,2230,7.5224996,16.74308,70.368484,10.045343,17.893269,66.759682,5.1290536,15.651886,73.792191,7515,5889,3252,4763,1126,3691,2867,1648,2400,467,3824,3022,1604,2363,659,555,588,433,445,379,496,597,407,447,416,1051,1185,840,892,795,348,321,249,364,362,586,399,301,245,318,282,369,747,622,494,682,644,955,114,152,97,54,30,26,122,139,91,69,50,42,236,291,188,123,80,68,17,81,36,9,10,2,12,117,65,40,29,25,29,198,101,49,39,27,70.161293,22.983871,3.4274194,71.891891,21.981981,2.1621621,71.075165,22.454805,2.7592769,53.768845,25.460636,13.56784,51.190475,23.639456,19.897959,52.489452,24.556963,16.70886,61.179359,23.832924,8.8452091,56.581985,21.016167,15.011547,58.809525,22.380953,12.023809,81.43177,12.080537,2.0134227,71.46067,15.505618,8.9887638,76.457397,13.789238,5.4932737,87.019234,7.2115383,2.4038463,74.406334,13.192612,7.6517148,81.006287,10.062893,4.9056602,88.922607,3.9453719,.30349013,79.014992,8.993576,5.3533192,84.813499,6.0390763,2.3978686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23088,Vilvoorde,Belgium,56,1981,BE001,Bruxelles / Brussel,21.47207641601563,Outskirts of Major City,BE241,,1549.1748,1394,4973,18911,913,2445,8846,481,2528,10065,5.0397687,17.979031,68.369484,6.9025478,18.484917,66.878357,3.3326404,17.515415,69.736023,33264,27660,11206,22593,5067,16090,13227,5724,11258,1969,17174,14433,5482,11335,3098,2617,2238,1974,2383,2046,2601,2161,1993,2482,2098,5218,4399,3967,4865,4144,1582,1137,1310,1837,1672,2527,1778,1187,1207,1619,1489,1566,3360,2324,2517,3456,3161,4093,783,636,431,357,191,130,631,569,381,405,310,149,1414,1205,812,762,501,279,107,205,83,50,21,15,106,303,230,159,78,37,213,508,313,209,99,52,60.822762,30.103806,4.1138024,67.940392,24.111578,4.0504394,64.392487,27.098505,4.0820236,52.614529,29.430819,9.4863491,53.038425,25.424486,13.538874,52.830189,27.39259,11.548079,65.730057,21.62569,4.1645761,61.144882,19.300911,11.651469,63.448448,20.468868,7.8900933,74.012894,14.383562,2.0145044,67.939575,16.995384,6.6722617,71.038025,15.662898,4.2959919,79.694946,9.1039085,1.0009533,72.776146,15.151515,3.8123167,76.278961,12.089768,2.3889961,81.568756,4.1962557,.48418334,79.532761,7.5672932,1.8791264,80.77758,5.5062165,1.0262482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93090,Viroinval,Belgium,56,1981,,,120.8976745605469,Rural and Towns,BE353,,46.229176,131,643,3691,76,309,1729,55,334,1962,2.9182446,14.323903,82.223213,3.569751,14.513856,81.211838,2.3305085,14.152542,83.13559,5589,4489,2200,3499,990,2687,2129,1116,1755,374,2902,2360,1084,1744,616,448,387,242,354,324,444,350,258,350,342,892,737,500,704,666,313,228,198,312,319,592,348,260,191,306,283,341,661,488,389,618,602,933,118,100,47,34,18,17,92,102,35,29,32,19,210,202,82,63,50,36,13,22,12,3,3,2,6,24,13,14,8,11,19,46,25,17,11,13,70.495499,26.576576,2.927928,77.678574,20.535715,1.3392857,74.103142,23.542601,2.1300449,65.14286,28.571428,6.2857141,67.183464,26.356588,6.2015505,66.214386,27.408413,6.2415195,76.744186,18.217054,4.6511626,78.925621,14.46281,5.371901,77.800003,16.4,5,89.14286,9.7142859,.85714287,86.440681,8.19209,3.9548023,87.784088,8.948864,2.4147727,93.274857,5.2631578,.87719297,87.34568,9.876543,2.4691358,90.390388,7.5075073,1.6516516,96.103897,2.7597404,.32467532,91.176468,5.080214,2.9411764,94.242424,3.6363637,1.3131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85045,Virton,Belgium,56,1981,,,94.49425506591797,Medium Sized Areas,BE345,,111.01204,483,1481,6262,304,769,2765,179,712,3497,5.8368578,17.897282,75.673714,7.8593588,19.881075,71.483971,4.0617199,16.156115,79.351036,10490,8275,4430,6520,1755,5010,3868,2284,3223,645,5480,4407,2146,3297,1110,857,787,539,580,460,835,748,517,639,558,1692,1535,1056,1219,1018,564,450,385,552,503,1043,586,432,360,451,362,574,1150,882,745,1003,865,1617,233,209,108,62,48,52,250,212,117,78,70,42,483,421,225,140,118,94,36,86,23,23,6,5,21,139,58,44,20,22,57,225,81,67,26,27,67.544907,27.904192,4.311377,68.378059,29.171528,2.4504085,67.966904,28.546099,3.3687944,60.160427,27.941177,11.497326,54.891994,26.937738,17.662008,57.459282,27.42671,14.657981,74.468086,20.889748,4.4487429,66.790352,21.706865,10.760668,70.54924,21.306818,7.6704545,86.384979,9.7026606,3.5993741,77.758621,13.448276,7.5862069,82.280556,11.484823,5.4963083,90.143372,8.6021509,1.0752689,78.695656,15.217391,4.347826,84.970528,11.591355,2.5540276,93.963966,4.6846848,.45045045,88.992249,6.5116277,3.4108527,92.136749,5.3561254,1.5384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62108,Visé,Belgium,56,1981,BE005,Liège,27.9919261932373,Metropolitan Area,BE332,,588.34821,700,2423,9576,447,1208,4501,253,1215,5075,5.5040102,19.051737,75.294861,7.2435584,19.575434,72.937935,3.8643653,18.558119,77.516418,16469,12718,7502,10822,1896,8110,6171,3878,5457,714,8359,6547,3624,5365,1182,1439,1229,981,1016,792,1365,1175,976,1036,813,2804,2404,1957,2052,1605,985,716,706,870,698,1100,1105,750,647,786,619,594,2090,1466,1353,1656,1317,1694,332,348,219,140,106,70,301,316,226,146,132,87,633,664,445,286,238,157,48,110,51,26,9,9,33,162,106,81,34,31,81,272,157,107,43,40,72.161171,24.322344,3.5164835,76.789436,20.917303,2.2932591,74.536377,22.574894,2.8887303,60.936169,29.617022,9.361702,61.025223,25.711962,13.181448,60.981697,27.620632,11.314476,72.336067,22.438524,5.22541,65.95311,23.037716,10.805301,69.136436,22.738886,8.0224838,83.976837,13.513514,2.5096526,77.362206,14.370079,7.9724407,80.701752,13.937622,5.2144251,85.854858,13.038131,1.1070111,78.156563,16.666666,4.2929292,82.056076,14.82866,2.6791277,93.062607,5.9221659,.76142132,83.193275,12.184874,4.3417368,89.345993,8.280591,2.1097047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33041,Vleteren,Belgium,56,1981,,,38.14823913574219,Rural and Towns,BE253,,96.806564,96,518,2271,58,269,1124,38,249,1147,3.3080635,17.849758,78.256378,3.9536469,18.336742,76.61895,2.6480837,17.351917,79.930313,3693,2902,1582,2400,502,1863,1467,792,1241,226,1830,1435,790,1159,276,343,216,199,237,246,305,197,204,228,225,648,413,403,465,471,179,109,181,208,211,259,214,112,154,206,217,221,393,221,335,414,428,480,114,67,21,19,14,14,115,72,34,30,16,2,229,139,55,49,30,16,12,21,2,1,0,2,14,31,9,1,3,0,26,52,11,2,3,2,58.688526,37.377048,3.9344263,62.390671,33.527699,4.0816326,60.648148,35.339508,4.0123458,55.329948,34.010151,10.659899,51.851852,33.333332,14.351851,53.510895,33.656174,12.590799,88.725487,10.294118,.98039216,77.386932,17.085426,4.522613,83.126549,13.647643,2.7295284,91.228073,8.333333,.43859649,86.91983,12.658228,.42194092,89.032257,10.537635,.43010753,93.777779,6.2222223,0,88.21138,6.504065,1.2195122,90.870491,6.3694267,.63694268,93.840576,5.072464,.72463769,97.787613,.88495576,0,95.617531,3.1872511,.39840639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73109,Voeren,Belgium,56,1981,,,50.62696075439453,Rural and Towns,BE223,,82.841232,137,423,2842,84,211,1406,53,212,1436,4.0035067,12.361193,83.05085,4.9094095,12.331969,82.174164,3.0976038,12.390415,83.927528,4194,3422,1544,2863,559,2104,1711,786,1475,236,2090,1711,758,1388,323,421,334,207,295,218,402,273,220,292,201,823,607,427,587,419,272,188,206,277,192,301,318,215,183,269,204,217,590,403,389,546,396,518,112,56,12,8,7,17,88,73,18,16,6,10,200,129,30,24,13,27,17,28,2,5,0,1,14,45,6,8,5,6,31,73,8,13,5,7,67.66169,27.860697,4.2288556,75.534439,20.902613,3.3254156,71.688942,24.301336,3.7667072,68.864471,20.512821,10.256411,64.371254,21.856287,13.473054,66.39209,21.25206,12.02636,93.63636,5.4545455,.90909094,88.4058,8.695652,2.8985507,91.1007,7.0257611,1.8735363,94.863014,2.7397261,1.7123288,91.18644,5.4237289,2.7118645,93.015335,4.0885859,2.2146509,95.522385,3.4825871,0,93.57798,2.7522936,2.2935779,94.510742,3.1026254,1.1933174,93.188858,5.2631578,.30959752,91.94915,4.237288,2.5423729,92.665474,4.8300538,1.2522361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13044,Vorselaar,Belgium,56,1981,,,27.62210273742676,Rural and Towns,BE213,,225.00098,151,647,4001,91,268,2039,60,379,1962,3.1108365,13.329213,82.426865,3.7525773,11.051546,84.082474,2.4701524,15.603128,80.773979,6215,4854,2722,4208,646,3106,2425,1362,2131,294,3109,2429,1360,2077,352,602,529,361,403,236,616,457,358,356,290,1218,986,719,759,526,454,326,298,318,247,319,480,384,305,379,223,268,934,710,603,697,470,587,146,107,43,28,31,24,106,86,39,18,9,10,252,193,82,46,40,34,13,23,11,6,6,1,13,54,14,3,1,6,26,77,25,9,7,7,73.701302,23.701298,2.1103897,79.734222,17.607973,2.1594684,76.68309,20.689655,2.1346469,71.334793,23.413567,5.0328226,72.58979,16.25709,10.207939,72.00811,19.574036,7.8093305,83.240227,12.011173,3.0726256,84.487534,10.803324,3.8781164,83.866478,11.404729,3.4770515,89.325844,7.8651686,1.6853932,94.044662,4.4665012,.74441689,91.83136,6.060606,1.1857708,85.172417,10.689655,2.0689654,94.491524,3.8135593,.42372882,89.353615,7.6045628,1.3307985,90.625,6.818182,.28409091,91.156464,3.4013605,2.0408163,90.866875,5.2631578,1.0835913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13046,Vosselaar,Belgium,56,1981,,,11.84800243377686,Medium Sized Areas,BE213,,727.54883,392,1217,4775,265,591,2389,127,626,2386,6.0869565,18.897516,74.145966,8.1114168,18.089991,73.125191,4.002521,19.728964,75.196976,8620,6440,4360,5844,596,4404,3267,2274,3004,263,4216,3173,2086,2840,333,894,680,603,555,272,808,649,604,503,276,1702,1329,1207,1058,548,564,426,446,408,244,298,661,438,398,427,222,243,1225,864,844,835,466,541,211,159,135,81,24,16,204,146,117,77,36,11,415,305,252,158,60,27,29,61,18,12,4,3,28,95,85,48,6,3,57,156,103,60,10,6,69.801979,26.113861,3.5891089,73.937363,22.818792,3.1319911,71.974152,24.38308,3.3490012,65.639442,24.499229,9.3990755,64.411766,21.470589,13.970589,65.011284,22.949587,11.738149,73.841057,22.350994,2.9801323,66.003319,19.402985,14.096186,69.925438,20.87821,8.5335541,81.113319,16.10338,2.3856859,76.936935,13.873874,8.6486483,78.922493,14.933838,5.6710777,88.4058,8.695652,1.4492754,81.617645,13.235294,2.2058823,85.036499,10.948905,1.8248175,89.489487,4.8048048,.9009009,92.395439,4.1825094,1.1406844,90.771812,4.5302014,1.0067114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91143,Vresse-sur-Semois,Belgium,56,1981,,,101.0378036499023,Rural and Towns,BE351,,26.237703,61,300,1821,36,166,842,25,134,979,2.7440395,13.495276,81.916328,3.3898306,15.630885,79.28437,2.153316,11.541775,84.32386,2651,2223,856,1626,597,1301,1062,478,829,233,1350,1161,378,797,364,253,141,119,169,147,196,132,128,153,188,449,273,247,322,335,134,93,110,135,167,340,187,90,93,142,125,205,321,183,203,277,292,545,50,32,14,12,10,16,54,41,19,20,14,18,104,73,33,32,24,34,11,6,2,1,4,1,11,10,3,4,5,3,22,16,5,5,9,4,68.367348,25.510204,5.6122451,73.91304,21.343874,4.347826,71.492203,23.162584,4.8997774,70.454544,24.242424,4.5454545,63.829788,29.078014,7.0921984,67.032967,26.739927,5.860806,85.9375,10.9375,1.5625,78.15126,15.966387,2.5210085,82.186234,13.360324,2.0242915,88.235291,7.8431373,.65359479,84.023666,11.834319,2.366864,86.024841,9.9378881,1.5527951,88.829788,5.319149,2.1276596,85.034012,9.5238094,3.4013605,87.164177,7.1641793,2.6865671,93.406593,4.3956046,.27472529,87.982834,7.7253218,1.2875537,91.28978,5.6951423,.67001677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44072,Waarschoot,Belgium,56,1981,BE003,Gent,21.90869140625,Metropolitan Area,BE234,,345.70755,214,906,4992,144,473,2366,70,433,2626,3.4961607,14.801503,81.555298,4.8144431,15.814109,79.103981,2.2364218,13.833866,83.897766,7574,6121,2906,5022,1099,3713,2991,1444,2540,451,3861,3130,1462,2482,648,690,568,430,503,349,682,487,442,510,361,1372,1055,872,1013,710,464,334,395,467,339,627,510,347,325,434,318,432,974,681,720,901,657,1059,194,117,40,39,22,21,162,152,76,51,19,13,356,269,116,90,41,34,23,36,7,4,0,0,15,69,28,18,11,3,38,105,35,22,11,3,68.035194,28.445747,3.3724339,73.91304,23.47826,2.173913,70.991257,25.947521,2.7696793,68.58316,24.024641,7.3921971,61.091549,26.760563,12.147887,64.549767,25.497631,9.9526062,89.366516,9.0497742,1.5837104,75.581398,17.674419,6.5116277,82.56881,13.302752,4.0137615,91.568626,7.647059,.78431374,86.282303,10.139165,3.5785289,88.943733,8.8845015,2.171767,93.905815,6.094183,0,91.117477,5.4441261,3.1518624,92.53521,5.7746477,1.5492958,96.759262,3.2407408,0,95.78714,2.8824835,.66518849,96.360329,3.0937216,.27297544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42023,Waasmunster,Belgium,56,1981,,,31.92569923400879,Medium Sized Areas,BE232,,262.42181,438,1197,4818,289,585,2294,149,612,2522,6.7644787,18.486486,74.409264,9.0709352,18.361582,72.00251,4.5330091,18.618801,76.726501,8378,6475,3814,5396,1079,4179,3186,1990,2723,463,4199,3287,1824,2673,614,627,645,548,493,410,590,650,513,513,407,1217,1295,1061,1006,817,413,384,374,423,347,581,424,355,353,399,348,415,837,739,727,822,695,998,150,192,106,76,58,30,184,169,104,62,39,27,334,361,210,138,97,57,27,74,31,14,2,1,18,119,90,27,20,15,45,193,121,41,22,16,70,25.423729,4.5762711,67.623604,29.346092,2.8708134,68.775681,27.444536,3.6976171,59.076923,29.538462,11.384615,55.038761,26.20155,18.449612,57.065636,27.876448,14.903475,72.90448,20.662767,6.0428848,64.416061,18.978102,16.423357,68.520264,19.792648,11.404336,82.456139,14.814815,2.7290449,80.93306,12.576065,5.4766736,81.70974,13.717694,4.0755467,85.257988,14.250614,.49140048,84.878052,9.5121956,4.8780489,85.067322,11.872705,2.6927783,94.625404,4.8859935,.16286644,89.632828,5.8315334,3.2397408,92.49305,5.2826691,1.4828545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
